TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972398.11615247,00000000-0000-0000-0000-000000057647,OTHERS,244.0039324427042,1165.3736697099096,MIA
315972398.11615247,00000000-0000-0000-0000-000000057662,OTHERS,245.69863187423198,1120.1345716156977,MIA
315972398.11615247,00000000-0000-0000-0000-000000057685,OTHERS,256.2448046137949,1075.1472289830847,MIA
315972398.11615247,00000000-0000-0000-0000-000000057689,OTHERS,257.7274670355646,1112.0638431728987,MIA
315972398.11615247,00000000-0000-0000-0000-000000057661,OTHERS,244.7962061264524,1159.6656052469525,MIA
315972398.11615247,00000000-0000-0000-0000-000000057645,OTHERS,260.31233369250884,1177.9992665000955,MIA
315972398.11615247,00000000-0000-0000-0000-000000057677,OTHERS,244.72145612293983,1153.7806433608534,MIA
315972398.11615247,00000000-0000-0000-0000-000000057697,OTHERS,248.97375026386536,1264.6186084914536,MIA
315972398.11615247,00000000-0000-0000-0000-000000057682,OTHERS,252.47755846697757,1089.673159213661,MIA
315972398.21654177,00000000-0000-0000-0000-000000000000,AV,246.55741863600915,1178.203958710317,MIA
315972398.21654177,00000000-0000-0000-0000-000000057615,AGENT,248.40417393190143,1143.5660222288952,MIA
315972398.21654177,00000000-0000-0000-0000-000000057656,OTHERS,262.65881534353906,1135.1304158199287,MIA
315972398.21654177,00000000-0000-0000-0000-000000057669,OTHERS,255.0459310342456,1109.2794318596298,MIA
315972398.21654177,00000000-0000-0000-0000-000000057679,OTHERS,257.60315683139464,1119.454726585294,MIA
315972398.21654177,00000000-0000-0000-0000-000000057647,OTHERS,244.01854046369462,1165.3170923794275,MIA
315972398.21654177,00000000-0000-0000-0000-000000057662,OTHERS,245.48805535023467,1120.4659089404888,MIA
315972398.21654177,00000000-0000-0000-0000-000000057685,OTHERS,256.25103336968624,1073.5114159698653,MIA
315972398.21654177,00000000-0000-0000-0000-000000057689,OTHERS,257.47994719451987,1112.0395401716753,MIA
315972398.21654177,00000000-0000-0000-0000-000000057661,OTHERS,244.75732470933528,1159.735064254116,MIA
315972398.21654177,00000000-0000-0000-0000-000000057693,OTHERS,246.89650131999372,1107.4129176719766,MIA
315972398.21654177,00000000-0000-0000-0000-000000057645,OTHERS,260.29032716528707,1177.9975686313164,MIA
315972398.21654177,00000000-0000-0000-0000-000000057677,OTHERS,244.62608374295516,1153.8274165341134,MIA
315972398.21654177,00000000-0000-0000-0000-000000057697,OTHERS,248.89641904642258,1263.177352322167,MIA
315972398.21654177,00000000-0000-0000-0000-000000057682,OTHERS,253.0145748415049,1087.4213187911253,MIA
315972398.34106565,00000000-0000-0000-0000-000000000000,AV,246.6162199423364,1176.7697566259892,MIA
315972398.34106565,00000000-0000-0000-0000-000000057615,AGENT,248.4151454515691,1141.9350642046045,MIA
315972398.34106565,00000000-0000-0000-0000-000000057656,OTHERS,262.36068069528886,1134.9386100202928,MIA
315972398.34106565,00000000-0000-0000-0000-000000057669,OTHERS,255.21224802624127,1107.6039886202318,MIA
315972398.34106565,00000000-0000-0000-0000-000000057679,OTHERS,257.68003640073516,1119.3649311366048,MIA
315972398.34106565,00000000-0000-0000-0000-000000057647,OTHERS,244.04258637455985,1165.3753828281112,MIA
315972398.34106565,00000000-0000-0000-0000-000000057662,OTHERS,245.4526273614396,1120.2402295432987,MIA
315972398.34106565,00000000-0000-0000-0000-000000057685,OTHERS,256.4208193846531,1071.8601711163806,MIA
315972398.34106565,00000000-0000-0000-0000-000000057661,OTHERS,244.73574474840458,1159.5521972408699,MIA
315972398.34106565,00000000-0000-0000-0000-000000057693,OTHERS,246.89650131999372,1107.4129176719766,MIA
315972398.34106565,00000000-0000-0000-0000-000000057689,OTHERS,257.7164817687413,1112.060434456688,MIA
315972398.34106565,00000000-0000-0000-0000-000000057645,OTHERS,260.2641375716076,1177.991091471779,MIA
315972398.34106565,00000000-0000-0000-0000-000000057677,OTHERS,244.6547363809424,1153.815378072219,MIA
315972398.34106565,00000000-0000-0000-0000-000000057697,OTHERS,249.01539641925743,1261.8921559478686,MIA
315972398.34106565,00000000-0000-0000-0000-000000057682,OTHERS,252.7438785457579,1086.1955974438904,MIA
315972398.45384014,00000000-0000-0000-0000-000000000000,AV,246.6712702248264,1175.4411057205248,MIA
315972398.45384014,00000000-0000-0000-0000-000000057615,AGENT,248.50020302052081,1140.2480674062033,MIA
315972398.45384014,00000000-0000-0000-0000-000000057656,OTHERS,262.3912540066381,1134.916770737572,MIA
315972398.45384014,00000000-0000-0000-0000-000000057669,OTHERS,255.15795898478768,1106.3532417501674,MIA
315972398.45384014,00000000-0000-0000-0000-000000057661,OTHERS,244.75182682751702,1159.5587971707405,MIA
315972398.45384014,00000000-0000-0000-0000-000000057693,OTHERS,247.02427481271442,1107.4655414655613,MIA
315972398.45384014,00000000-0000-0000-0000-000000057689,OTHERS,257.7088040050424,1112.2861265715337,MIA
315972398.45384014,00000000-0000-0000-0000-000000057645,OTHERS,260.02568717268485,1177.890339560573,MIA
315972398.45384014,00000000-0000-0000-0000-000000057677,OTHERS,244.64766001382458,1153.78926953774,MIA
315972398.45384014,00000000-0000-0000-0000-000000057679,OTHERS,257.5965863328605,1119.4920754618754,MIA
315972398.45384014,00000000-0000-0000-0000-000000057697,OTHERS,249.18559544337498,1260.5139272847648,MIA
315972398.45384014,00000000-0000-0000-0000-000000057647,OTHERS,244.02948589497842,1165.2902824897708,MIA
315972398.45384014,00000000-0000-0000-0000-000000057662,OTHERS,245.6651168212188,1120.3230326544403,MIA
315972398.45384014,00000000-0000-0000-0000-000000057685,OTHERS,256.4966899675985,1070.2396650515716,MIA
315972398.45384014,00000000-0000-0000-0000-000000057682,OTHERS,253.16652805275882,1084.966723917831,MIA
315972398.56580114,00000000-0000-0000-0000-000000000000,AV,246.72090383297,1174.2240553241454,MIA
315972398.56580114,00000000-0000-0000-0000-000000057615,AGENT,248.5840807588921,1138.6231376265393,MIA
315972398.56580114,00000000-0000-0000-0000-000000057656,OTHERS,262.34853814797265,1134.9053286767196,MIA
315972398.56580114,00000000-0000-0000-0000-000000057647,OTHERS,244.0471916034954,1165.2801327438892,MIA
315972398.56580114,00000000-0000-0000-0000-000000057662,OTHERS,245.74246061364846,1120.0845294760466,MIA
315972398.56580114,00000000-0000-0000-0000-000000057669,OTHERS,255.24742881406777,1104.989730586435,MIA
315972398.56580114,00000000-0000-0000-0000-000000057677,OTHERS,244.63925856299124,1153.559266220266,MIA
315972398.56580114,00000000-0000-0000-0000-000000057679,OTHERS,257.34346574821234,1119.4609192276018,MIA
315972398.56580114,00000000-0000-0000-0000-000000057661,OTHERS,244.69857093108126,1159.6435928260075,MIA
315972398.56580114,00000000-0000-0000-0000-000000057693,OTHERS,247.0242748136413,1107.4655414542506,MIA
315972398.56580114,00000000-0000-0000-0000-000000057697,OTHERS,249.2825521748588,1259.1568057858576,MIA
315972398.56580114,00000000-0000-0000-0000-000000057685,OTHERS,256.4835616404397,1068.5390225513604,MIA
315972398.56580114,00000000-0000-0000-0000-000000057645,OTHERS,260.1602014154216,1177.9675461509526,MIA
315972398.56580114,00000000-0000-0000-0000-000000057689,OTHERS,257.7828570316247,1112.1821935091589,MIA
315972398.56580114,00000000-0000-0000-0000-000000057682,OTHERS,253.16652805275882,1084.966723917831,MIA
315972398.6749352,00000000-0000-0000-0000-000000000000,AV,246.77061542847042,1173.0043423753696,MIA
315972398.6749352,00000000-0000-0000-0000-000000057615,AGENT,248.5966049643397,1136.6526328737125,MIA
315972398.6749352,00000000-0000-0000-0000-000000057656,OTHERS,262.3631892115476,1134.9814012469076,MIA
315972398.6749352,00000000-0000-0000-0000-000000057647,OTHERS,244.06056408816173,1165.252198296082,MIA
315972398.6749352,00000000-0000-0000-0000-000000057662,OTHERS,245.64423295552487,1119.9932701776074,MIA
315972398.6749352,00000000-0000-0000-0000-000000057669,OTHERS,255.5596548603584,1103.3799710948383,MIA
315972398.6749352,00000000-0000-0000-0000-000000057677,OTHERS,244.67239618315412,1153.5468108038035,MIA
315972398.6749352,00000000-0000-0000-0000-000000057679,OTHERS,257.46221744777654,1119.2168507706733,MIA
315972398.6749352,00000000-0000-0000-0000-000000057661,OTHERS,244.67047990252965,1159.4137638976033,MIA
315972398.6749352,00000000-0000-0000-0000-000000057693,OTHERS,247.04456096511387,1107.6365666691734,MIA
315972398.6749352,00000000-0000-0000-0000-000000057685,OTHERS,256.73764523663544,1066.8749101519898,MIA
315972398.6749352,00000000-0000-0000-0000-000000057645,OTHERS,260.1300872044307,1177.9683840968087,MIA
315972398.6749352,00000000-0000-0000-0000-000000057689,OTHERS,257.655667907014,1112.284775205174,MIA
315972398.6749352,00000000-0000-0000-0000-000000057697,OTHERS,249.2825521751033,1259.1568057745676,MIA
315972398.6749352,00000000-0000-0000-0000-000000057682,OTHERS,253.16652805275882,1084.966723917831,MIA
315972398.78801244,00000000-0000-0000-0000-000000000000,AV,246.8257445606433,1171.6733688776144,MIA
315972398.78801244,00000000-0000-0000-0000-000000057615,AGENT,248.79680121706343,1133.5681784436806,MIA
315972398.78801244,00000000-0000-0000-0000-000000057647,OTHERS,244.05755711017846,1165.2503088475846,MIA
315972398.78801244,00000000-0000-0000-0000-000000057662,OTHERS,245.7927657626741,1120.0468141892354,MIA
315972398.78801244,00000000-0000-0000-0000-000000057669,OTHERS,255.3834454526577,1100.2579689282595,MIA
315972398.78801244,00000000-0000-0000-0000-000000057677,OTHERS,244.65842753800663,1153.5613231443856,MIA
315972398.78801244,00000000-0000-0000-0000-000000057679,OTHERS,257.77065393105016,1119.4253983238584,MIA
315972398.78801244,00000000-0000-0000-0000-000000057685,OTHERS,256.70250620206025,1063.6462973131277,MIA
315972398.78801244,00000000-0000-0000-0000-000000057689,OTHERS,257.483865334455,1112.2385949716383,MIA
315972398.78801244,00000000-0000-0000-0000-000000057645,OTHERS,260.1581170581037,1177.9514187117554,MIA
315972398.78801244,00000000-0000-0000-0000-000000057656,OTHERS,262.30334144067916,1134.9046062971886,MIA
315972398.78801244,00000000-0000-0000-0000-000000057697,OTHERS,249.28255217559231,1259.156805751987,MIA
315972398.78801244,00000000-0000-0000-0000-000000057661,OTHERS,244.59615035982543,1159.5495516921187,MIA
315972398.78801244,00000000-0000-0000-0000-000000057693,OTHERS,247.08362592917862,1107.5977844127522,MIA
315972398.9104808,00000000-0000-0000-0000-000000000000,AV,246.8871817715841,1170.2320507163174,MIA
315972398.9104808,00000000-0000-0000-0000-000000057615,AGENT,248.84124391366817,1131.631954243361,MIA
315972398.9104808,00000000-0000-0000-0000-000000057647,OTHERS,244.06330416006537,1165.2656875380906,MIA
315972398.9104808,00000000-0000-0000-0000-000000057662,OTHERS,245.8176786232788,1120.1162752710743,MIA
315972398.9104808,00000000-0000-0000-0000-000000057669,OTHERS,255.52375062438702,1098.5203272799533,MIA
315972398.9104808,00000000-0000-0000-0000-000000057677,OTHERS,244.68240482545158,1153.616246906039,MIA
315972398.9104808,00000000-0000-0000-0000-000000057679,OTHERS,257.4253291397074,1119.3428284809686,MIA
315972398.9104808,00000000-0000-0000-0000-000000057712,OTHERS,274.13084452062577,1131.5384862415472,MIA
315972398.9104808,00000000-0000-0000-0000-000000057645,OTHERS,260.10727221290205,1177.9146655679388,MIA
315972398.9104808,00000000-0000-0000-0000-000000057714,OTHERS,280.6722011502379,1181.789356218427,MIA
315972398.9104808,00000000-0000-0000-0000-000000057656,OTHERS,262.4636011604021,1134.7350912067136,MIA
315972398.9104808,00000000-0000-0000-0000-000000057689,OTHERS,257.7673230970013,1112.251916041771,MIA
315972398.9104808,00000000-0000-0000-0000-000000057661,OTHERS,244.6107401026812,1159.578180400768,MIA
315972398.9104808,00000000-0000-0000-0000-000000057693,OTHERS,246.84023564244208,1107.4800836321665,MIA
315972398.9104808,00000000-0000-0000-0000-000000057685,OTHERS,256.76882235513244,1061.9024756885717,MIA
315972399.023005,00000000-0000-0000-0000-000000000000,AV,246.94033827427188,1169.012324970605,MIA
315972399.023005,00000000-0000-0000-0000-000000057647,OTHERS,244.0835075984273,1165.1852426267897,MIA
315972399.023005,00000000-0000-0000-0000-000000057662,OTHERS,245.6404555783184,1119.9864604558009,MIA
315972399.023005,00000000-0000-0000-0000-000000057669,OTHERS,255.64903862375823,1097.126350230002,MIA
315972399.023005,00000000-0000-0000-0000-000000057677,OTHERS,244.64483787815976,1153.602753535332,MIA
315972399.023005,00000000-0000-0000-0000-000000057679,OTHERS,257.5347392600364,1119.3716409137326,MIA
315972399.023005,00000000-0000-0000-0000-000000057689,OTHERS,257.70012102758164,1112.2726747492236,MIA
315972399.023005,00000000-0000-0000-0000-000000057693,OTHERS,246.8402356431081,1107.4800836207667,MIA
315972399.023005,00000000-0000-0000-0000-000000057656,OTHERS,262.3759440636041,1134.74692110429,MIA
315972399.023005,00000000-0000-0000-0000-000000057685,OTHERS,256.6957700748932,1060.1756441399557,MIA
315972399.023005,00000000-0000-0000-0000-000000057615,AGENT,248.7987900498277,1130.0925162132335,MIA
315972399.023005,00000000-0000-0000-0000-000000057712,OTHERS,274.71143237072283,1131.5133037243627,MIA
315972399.023005,00000000-0000-0000-0000-000000057645,OTHERS,260.09463684231963,1177.942486525189,MIA
315972399.023005,00000000-0000-0000-0000-000000057661,OTHERS,244.5903470910457,1159.646897745371,MIA
315972399.1319254,00000000-0000-0000-0000-000000000000,AV,246.9937985301305,1167.7941927428253,MIA
315972399.1319254,00000000-0000-0000-0000-000000057647,OTHERS,244.09012759830352,1165.1725652754499,MIA
315972399.1319254,00000000-0000-0000-0000-000000057662,OTHERS,245.68022618877086,1120.0239975219058,MIA
315972399.1319254,00000000-0000-0000-0000-000000057669,OTHERS,256.0146804591986,1095.2961846615606,MIA
315972399.1319254,00000000-0000-0000-0000-000000057677,OTHERS,244.6468808582576,1153.5741945832765,MIA
315972399.1319254,00000000-0000-0000-0000-000000057679,OTHERS,257.7014632195796,1119.4060581788972,MIA
315972399.1319254,00000000-0000-0000-0000-000000057689,OTHERS,257.6474886814828,1112.1875221323182,MIA
315972399.1319254,00000000-0000-0000-0000-000000057693,OTHERS,246.8556963808017,1107.3779021047703,MIA
315972399.1319254,00000000-0000-0000-0000-000000057656,OTHERS,262.45844045902504,1134.7410182018432,MIA
315972399.1319254,00000000-0000-0000-0000-000000057716,OTHERS,249.19947119428804,1251.3702174451926,MIA
315972399.1319254,00000000-0000-0000-0000-000000057685,OTHERS,257.0598675969717,1058.4896957701644,MIA
315972399.1319254,00000000-0000-0000-0000-000000057615,AGENT,248.87682413685002,1128.3431426330933,MIA
315972399.1319254,00000000-0000-0000-0000-000000057712,OTHERS,275.05869249794466,1131.5465821273779,MIA
315972399.1319254,00000000-0000-0000-0000-000000057645,OTHERS,260.09727978666484,1177.9065518786274,MIA
315972399.1319254,00000000-0000-0000-0000-000000057661,OTHERS,244.56599806685688,1159.6451544718095,MIA
315972399.2453121,00000000-0000-0000-0000-000000000000,AV,247.05335323220126,1166.4649987815692,MIA
315972399.2453121,00000000-0000-0000-0000-000000057656,OTHERS,262.4469558855933,1134.8385416649526,MIA
315972399.2453121,00000000-0000-0000-0000-000000057647,OTHERS,244.12150868843312,1165.0550615696288,MIA
315972399.2453121,00000000-0000-0000-0000-000000057662,OTHERS,245.67409819717227,1120.0306523877766,MIA
315972399.2453121,00000000-0000-0000-0000-000000057669,OTHERS,256.02590293742577,1093.599679456964,MIA
315972399.2453121,00000000-0000-0000-0000-000000057677,OTHERS,244.6673117693193,1153.5831896739942,MIA
315972399.2453121,00000000-0000-0000-0000-000000057679,OTHERS,257.504708838778,1119.3568571016403,MIA
315972399.2453121,00000000-0000-0000-0000-000000057689,OTHERS,257.5879481027877,1112.2697963755827,MIA
315972399.2453121,00000000-0000-0000-0000-000000057693,OTHERS,247.03233110768247,1107.5890120770946,MIA
315972399.2453121,00000000-0000-0000-0000-000000057685,OTHERS,257.05986759766216,1058.4896957588574,MIA
315972399.2453121,00000000-0000-0000-0000-000000057615,AGENT,248.9917434076992,1126.7310500449146,MIA
315972399.2453121,00000000-0000-0000-0000-000000057716,OTHERS,249.4370839673117,1249.8744205031378,MIA
315972399.2453121,00000000-0000-0000-0000-000000057712,OTHERS,274.88373340644387,1131.3925145380206,MIA
315972399.2453121,00000000-0000-0000-0000-000000057645,OTHERS,260.0693910912304,1177.875803206663,MIA
315972399.2453121,00000000-0000-0000-0000-000000057661,OTHERS,244.56895360325248,1159.6364046315925,MIA
315972399.2453121,00000000-0000-0000-0000-000000057702,OTHERS,257.8227330828634,1105.65603238111,MIA
315972399.3691433,00000000-0000-0000-0000-000000000000,AV,247.11895963050338,1165.0271686848646,MIA
315972399.3691433,00000000-0000-0000-0000-000000057656,OTHERS,262.37124546752085,1134.6657757080795,MIA
315972399.3691433,00000000-0000-0000-0000-000000057647,OTHERS,244.14644360709926,1164.9293876363672,MIA
315972399.3691433,00000000-0000-0000-0000-000000057662,OTHERS,245.6639603416941,1120.0034074108767,MIA
315972399.3691433,00000000-0000-0000-0000-000000057669,OTHERS,255.8793776920383,1092.4885450243385,MIA
315972399.3691433,00000000-0000-0000-0000-000000057677,OTHERS,244.62637546392014,1153.6659244895666,MIA
315972399.3691433,00000000-0000-0000-0000-000000057679,OTHERS,257.5681597800936,1119.385439345976,MIA
315972399.3691433,00000000-0000-0000-0000-000000057689,OTHERS,257.7471129701504,1112.0598462304872,MIA
315972399.3691433,00000000-0000-0000-0000-000000057693,OTHERS,246.9324786039513,1107.5234530733762,MIA
315972399.3691433,00000000-0000-0000-0000-000000057615,AGENT,249.11571241781846,1125.1556031196874,MIA
315972399.3691433,00000000-0000-0000-0000-000000057725,OTHERS,253.4694888081426,1073.8594699139703,MIA
315972399.3691433,00000000-0000-0000-0000-000000057685,OTHERS,257.25174032504015,1055.239131001994,MIA
315972399.3691433,00000000-0000-0000-0000-000000057716,OTHERS,249.68755358661159,1248.4135704319956,MIA
315972399.3691433,00000000-0000-0000-0000-000000057712,OTHERS,274.9941895136323,1131.4496417644145,MIA
315972399.3691433,00000000-0000-0000-0000-000000057645,OTHERS,260.0108114868309,1177.869333459277,MIA
315972399.3691433,00000000-0000-0000-0000-000000057661,OTHERS,244.57786356880038,1159.609562010089,MIA
315972399.4889728,00000000-0000-0000-0000-000000000000,AV,247.17893409279702,1163.7043707442654,MIA
315972399.4889728,00000000-0000-0000-0000-000000057656,OTHERS,262.4938453020615,1134.802275607303,MIA
315972399.4889728,00000000-0000-0000-0000-000000057647,OTHERS,244.13304281398698,1164.7385831501688,MIA
315972399.4889728,00000000-0000-0000-0000-000000057662,OTHERS,245.7726354758094,1120.0886102738052,MIA
315972399.4889728,00000000-0000-0000-0000-000000057669,OTHERS,256.17950679969147,1090.9627948622888,MIA
315972399.4889728,00000000-0000-0000-0000-000000057677,OTHERS,244.6243317210732,1153.6105802610634,MIA
315972399.4889728,00000000-0000-0000-0000-000000057679,OTHERS,257.62392874543116,1119.4221074013594,MIA
315972399.4889728,00000000-0000-0000-0000-000000057689,OTHERS,257.5763530193944,1112.050835259236,MIA
315972399.4889728,00000000-0000-0000-0000-000000057693,OTHERS,246.86082026572342,1107.4218195285514,MIA
315972399.4889728,00000000-0000-0000-0000-000000057661,OTHERS,244.57441914446,1159.5744119418214,MIA
315972399.4889728,00000000-0000-0000-0000-000000057702,OTHERS,257.88559051337427,1105.7182917980867,MIA
315972399.4889728,00000000-0000-0000-0000-000000057685,OTHERS,257.25729003414244,1053.3989649966195,MIA
315972399.4889728,00000000-0000-0000-0000-000000057615,AGENT,248.9658732546594,1123.3742062455567,MIA
315972399.4889728,00000000-0000-0000-0000-000000057725,OTHERS,253.12576285117672,1072.6895924167795,MIA
315972399.4889728,00000000-0000-0000-0000-000000057716,OTHERS,249.68434250297278,1246.9604890803428,MIA
315972399.4889728,00000000-0000-0000-0000-000000057712,OTHERS,275.1279297725215,1131.2229033544618,MIA
315972399.4889728,00000000-0000-0000-0000-000000057645,OTHERS,259.9827937047666,1177.8468541686882,MIA
315972399.60559505,00000000-0000-0000-0000-000000000000,AV,247.23828119744428,1162.3812591314845,MIA
315972399.60559505,00000000-0000-0000-0000-000000057656,OTHERS,262.22775672639546,1134.8728413801614,MIA
315972399.60559505,00000000-0000-0000-0000-000000057647,OTHERS,244.05267578789693,1164.380111821348,MIA
315972399.60559505,00000000-0000-0000-0000-000000057662,OTHERS,245.77875735319824,1119.9872726513163,MIA
315972399.60559505,00000000-0000-0000-0000-000000057669,OTHERS,256.0875253594297,1087.6081992570334,MIA
315972399.60559505,00000000-0000-0000-0000-000000057677,OTHERS,244.6236482794941,1153.60580251783,MIA
315972399.60559505,00000000-0000-0000-0000-000000057679,OTHERS,257.5726279883243,1119.2606712956053,MIA
315972399.60559505,00000000-0000-0000-0000-000000057615,AGENT,249.19196334486745,1119.9490289375437,MIA
315972399.60559505,00000000-0000-0000-0000-000000057725,OTHERS,253.12576285117672,1072.6895924167795,MIA
315972399.60559505,00000000-0000-0000-0000-000000057685,OTHERS,257.25729003501704,1053.39896497393,MIA
