TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968731.45429474,00000000-0000-0000-0000-000000020646,AGENT,589.975390456037,1388.6748703975477,MIA
315968731.45429474,00000000-0000-0000-0000-000000020921,OTHERS,576.9198512749025,1386.8069707194916,MIA
315968731.45429474,00000000-0000-0000-0000-000000021319,OTHERS,578.8797341311621,1401.105571188429,MIA
315968731.45429474,00000000-0000-0000-0000-000000021357,OTHERS,579.7741378935158,1421.1986582944162,MIA
315968731.45429474,00000000-0000-0000-0000-000000020987,OTHERS,613.0125129528303,1390.0095751141157,MIA
315968731.45429474,00000000-0000-0000-0000-000000021360,OTHERS,576.8528395116671,1388.4823167587306,MIA
315968731.45429474,00000000-0000-0000-0000-000000020903,OTHERS,597.2202126113497,1386.087606200287,MIA
315968731.45429474,00000000-0000-0000-0000-000000021332,OTHERS,484.4370465798491,1378.1030064281586,MIA
315968731.45429474,00000000-0000-0000-0000-000000021354,OTHERS,575.843764124422,1297.5258402585662,MIA
315968731.45429474,00000000-0000-0000-0000-000000021344,OTHERS,578.9682436338022,1410.1710965467544,MIA
315968731.45429474,00000000-0000-0000-0000-000000021296,OTHERS,548.5261657920906,1380.0400342824378,MIA
315968731.45429474,00000000-0000-0000-0000-000000021339,OTHERS,557.6602087264528,1388.6427732417874,MIA
315968731.45429474,00000000-0000-0000-0000-000000021283,OTHERS,579.1305443229533,1300.3419292996887,MIA
315968731.45429474,00000000-0000-0000-0000-000000021329,OTHERS,629.9983452237581,1387.8430166438613,MIA
315968731.45429474,00000000-0000-0000-0000-000000021019,OTHERS,639.8827841072417,1285.7627565013515,MIA
315968731.57710254,00000000-0000-0000-0000-000000000000,AV,609.4435833161928,1386.8225937421473,MIA
315968731.57710254,00000000-0000-0000-0000-000000020646,AGENT,589.4623467220666,1388.599660351988,MIA
315968731.57710254,00000000-0000-0000-0000-000000020921,OTHERS,575.9065108785786,1385.675801268745,MIA
315968731.57710254,00000000-0000-0000-0000-000000021319,OTHERS,578.832162502436,1401.3233332875818,MIA
315968731.57710254,00000000-0000-0000-0000-000000020987,OTHERS,612.7170771114115,1390.0621523097568,MIA
315968731.57710254,00000000-0000-0000-0000-000000021019,OTHERS,639.8827841072417,1285.7627565013515,MIA
315968731.57710254,00000000-0000-0000-0000-000000021357,OTHERS,579.7282733776777,1421.1529080301698,MIA
315968731.57710254,00000000-0000-0000-0000-000000020903,OTHERS,596.5052985627613,1385.8239313853644,MIA
315968731.57710254,00000000-0000-0000-0000-000000021332,OTHERS,484.4013891122773,1378.2121905860674,MIA
315968731.57710254,00000000-0000-0000-0000-000000021360,OTHERS,576.2111885260589,1386.743331430551,MIA
315968731.57710254,00000000-0000-0000-0000-000000021354,OTHERS,575.7463811132327,1297.6854667556213,MIA
315968731.57710254,00000000-0000-0000-0000-000000021344,OTHERS,579.042651632089,1410.227063380814,MIA
315968731.57710254,00000000-0000-0000-0000-000000021296,OTHERS,548.4654821070162,1380.1713418074673,MIA
315968731.57710254,00000000-0000-0000-0000-000000021339,OTHERS,557.6617312309277,1388.5182403032966,MIA
315968731.57710254,00000000-0000-0000-0000-000000021283,OTHERS,579.1880646524445,1300.0324930094484,MIA
315968731.57710254,00000000-0000-0000-0000-000000021329,OTHERS,629.6034123131973,1387.8229519322172,MIA
315968731.69100684,00000000-0000-0000-0000-000000000000,AV,609.1315030046168,1386.8089145070112,MIA
315968731.69100684,00000000-0000-0000-0000-000000020646,AGENT,588.8100801708366,1388.5588734879273,MIA
315968731.69100684,00000000-0000-0000-0000-000000020921,OTHERS,575.2841144283536,1386.2561259260647,MIA
315968731.69100684,00000000-0000-0000-0000-000000021319,OTHERS,578.7681630882524,1401.387116833329,MIA
315968731.69100684,00000000-0000-0000-0000-000000021368,OTHERS,581.243458406658,1279.9762891450716,MIA
315968731.69100684,00000000-0000-0000-0000-000000020987,OTHERS,612.2145051193787,1390.048571024079,MIA
315968731.69100684,00000000-0000-0000-0000-000000021019,OTHERS,639.7942888120098,1285.8299875080913,MIA
315968731.69100684,00000000-0000-0000-0000-000000021357,OTHERS,579.9002568314053,1421.3501754727317,MIA
315968731.69100684,00000000-0000-0000-0000-000000020903,OTHERS,596.3827676691258,1385.9955234236786,MIA
315968731.69100684,00000000-0000-0000-0000-000000021332,OTHERS,484.33511982332186,1378.2450296315646,MIA
315968731.69100684,00000000-0000-0000-0000-000000021354,OTHERS,575.710707942604,1297.708181943076,MIA
315968731.69100684,00000000-0000-0000-0000-000000021360,OTHERS,575.2636104323552,1388.429755745339,MIA
315968731.69100684,00000000-0000-0000-0000-000000021344,OTHERS,579.0373237894181,1410.1603327395044,MIA
315968731.69100684,00000000-0000-0000-0000-000000021296,OTHERS,548.4826764983932,1380.1659369009672,MIA
315968731.69100684,00000000-0000-0000-0000-000000021339,OTHERS,557.8119318621767,1388.3694943833013,MIA
315968731.69100684,00000000-0000-0000-0000-000000021363,OTHERS,615.1757944629722,1280.9011391656095,MIA
315968731.69100684,00000000-0000-0000-0000-000000021283,OTHERS,579.3551376049601,1298.7096892835298,MIA
315968731.69100684,00000000-0000-0000-0000-000000021329,OTHERS,629.2396926591413,1387.8100458126776,MIA
315968731.80167687,00000000-0000-0000-0000-000000000000,AV,608.7893900229524,1386.7930928692385,MIA
315968731.80167687,00000000-0000-0000-0000-000000020646,AGENT,588.3371730229039,1388.5343089411847,MIA
315968731.80167687,00000000-0000-0000-0000-000000020921,OTHERS,574.5812609835591,1386.634623342467,MIA
315968731.80167687,00000000-0000-0000-0000-000000021319,OTHERS,578.7430224891754,1401.434759733499,MIA
315968731.80167687,00000000-0000-0000-0000-000000021368,OTHERS,579.659275937378,1279.9585510563636,MIA
315968731.80167687,00000000-0000-0000-0000-000000020987,OTHERS,611.8153375773112,1390.0684710706546,MIA
315968731.80167687,00000000-0000-0000-0000-000000021364,OTHERS,577.608463837008,1283.4464371864985,MIA
315968731.80167687,00000000-0000-0000-0000-000000021357,OTHERS,579.843926675224,1421.5972451301916,MIA
315968731.80167687,00000000-0000-0000-0000-000000020903,OTHERS,595.6683438725507,1385.803935597157,MIA
315968731.80167687,00000000-0000-0000-0000-000000021332,OTHERS,484.33511982332186,1378.2450296315646,MIA
315968731.80167687,00000000-0000-0000-0000-000000021354,OTHERS,575.7960433057598,1297.6579587953709,MIA
315968731.80167687,00000000-0000-0000-0000-000000021344,OTHERS,579.0854366212362,1410.1827522362094,MIA
315968731.80167687,00000000-0000-0000-0000-000000021296,OTHERS,548.4826764983932,1380.1659369009672,MIA
315968731.80167687,00000000-0000-0000-0000-000000021339,OTHERS,557.7036749493731,1388.5563927914457,MIA
315968731.80167687,00000000-0000-0000-0000-000000021363,OTHERS,615.3402180220057,1280.913537003637,MIA
315968731.80167687,00000000-0000-0000-0000-000000021283,OTHERS,579.3982395264044,1298.63264108825,MIA
315968731.80167687,00000000-0000-0000-0000-000000021329,OTHERS,628.8562738513933,1387.808573780537,MIA
315968731.80167687,00000000-0000-0000-0000-000000021019,OTHERS,639.7942888120098,1285.8299875080913,MIA
315968731.9050752,00000000-0000-0000-0000-000000000000,AV,608.511589506936,1386.7794990454786,MIA
315968731.9050752,00000000-0000-0000-0000-000000020646,AGENT,587.5752801108981,1388.4884966934108,MIA
315968731.9050752,00000000-0000-0000-0000-000000020921,OTHERS,573.7910923515423,1387.1368558719055,MIA
315968731.9050752,00000000-0000-0000-0000-000000021319,OTHERS,578.8033241438999,1401.4620348516926,MIA
315968731.9050752,00000000-0000-0000-0000-000000021368,OTHERS,579.3596581377567,1279.8272375338186,MIA
315968731.9050752,00000000-0000-0000-0000-000000020987,OTHERS,611.3790408101243,1390.079381773987,MIA
315968731.9050752,00000000-0000-0000-0000-000000021364,OTHERS,577.608463837008,1283.4464371864985,MIA
315968731.9050752,00000000-0000-0000-0000-000000021357,OTHERS,579.8723500659395,1421.6158385564277,MIA
315968731.9050752,00000000-0000-0000-0000-000000021354,OTHERS,575.9377700373898,1297.4562236719607,MIA
315968731.9050752,00000000-0000-0000-0000-000000021344,OTHERS,579.1064521215093,1410.1304223561472,MIA
315968731.9050752,00000000-0000-0000-0000-000000021296,OTHERS,548.4826764983932,1380.1659369009672,MIA
315968731.9050752,00000000-0000-0000-0000-000000021339,OTHERS,557.7036749493731,1388.5563927914457,MIA
315968731.9050752,00000000-0000-0000-0000-000000021363,OTHERS,615.3402180220057,1280.913537003637,MIA
315968731.9050752,00000000-0000-0000-0000-000000020903,OTHERS,595.1380312722994,1385.7596263269434,MIA
315968731.9050752,00000000-0000-0000-0000-000000021332,OTHERS,484.33511982332186,1378.2450296315646,MIA
315968731.9050752,00000000-0000-0000-0000-000000021283,OTHERS,579.3933690839675,1298.7492514000364,MIA
315968731.9050752,00000000-0000-0000-0000-000000021329,OTHERS,628.4791646690647,1387.7783032618772,MIA
315968731.9050752,00000000-0000-0000-0000-000000021019,OTHERS,639.7942888120098,1285.8299875080913,MIA
315968732.0212875,00000000-0000-0000-0000-000000000000,AV,608.172111257213,1386.7612327283834,MIA
315968732.0212875,00000000-0000-0000-0000-000000020646,AGENT,586.8626868130938,1388.4157688399741,MIA
315968732.0212875,00000000-0000-0000-0000-000000020903,OTHERS,594.0155630412053,1385.5340967086972,MIA
315968732.0212875,00000000-0000-0000-0000-000000021354,OTHERS,575.8019077603583,1297.2899940297941,MIA
315968732.0212875,00000000-0000-0000-0000-000000021364,OTHERS,577.608463837008,1283.4464371864985,MIA
315968732.0212875,00000000-0000-0000-0000-000000021357,OTHERS,579.0818922799398,1417.7713236857162,MIA
315968732.0212875,00000000-0000-0000-0000-000000021368,OTHERS,577.7925159852114,1279.826805671304,MIA
315968732.0212875,00000000-0000-0000-0000-000000020987,OTHERS,610.5042663477968,1390.0543123132031,MIA
315968732.0212875,00000000-0000-0000-0000-000000020921,OTHERS,572.2092834180962,1386.437433586557,MIA
315968732.0212875,00000000-0000-0000-0000-000000021344,OTHERS,579.1526967931347,1410.287128286232,MIA
315968732.0212875,00000000-0000-0000-0000-000000021339,OTHERS,557.7036749493731,1388.5563927914457,MIA
315968732.0212875,00000000-0000-0000-0000-000000021363,OTHERS,615.5850193538784,1280.9267653927566,MIA
315968732.0212875,00000000-0000-0000-0000-000000021319,OTHERS,578.7684221928849,1401.492500538717,MIA
315968732.0212875,00000000-0000-0000-0000-000000021283,OTHERS,579.292782201266,1299.2737230395046,MIA
315968732.0212875,00000000-0000-0000-0000-000000021329,OTHERS,627.7567339893627,1387.747873333083,MIA
315968732.12994885,00000000-0000-0000-0000-000000000000,AV,607.8679348897016,1386.7453321890334,MIA
315968732.12994885,00000000-0000-0000-0000-000000020646,AGENT,586.3295140437552,1388.3572605960583,MIA
315968732.12994885,00000000-0000-0000-0000-000000020903,OTHERS,593.4944426302776,1385.4288852840616,MIA
315968732.12994885,00000000-0000-0000-0000-000000021354,OTHERS,575.8365013786765,1297.393365413283,MIA
315968732.12994885,00000000-0000-0000-0000-000000020921,OTHERS,571.3886754409474,1386.3034859722131,MIA
315968732.12994885,00000000-0000-0000-0000-000000021357,OTHERS,579.3179059555284,1417.6779966367374,MIA
315968732.12994885,00000000-0000-0000-0000-000000021344,OTHERS,579.1568791350123,1410.4231075134205,MIA
315968732.12994885,00000000-0000-0000-0000-000000021363,OTHERS,615.5850193538784,1280.9267653927566,MIA
315968732.12994885,00000000-0000-0000-0000-000000021319,OTHERS,578.5794908333404,1401.4615735340142,MIA
315968732.12994885,00000000-0000-0000-0000-000000021283,OTHERS,579.2992006928073,1298.9013572395247,MIA
315968732.12994885,00000000-0000-0000-0000-000000021329,OTHERS,627.3167753526371,1387.7335407413714,MIA
315968732.12994885,00000000-0000-0000-0000-000000020987,OTHERS,610.0478537454018,1390.0271449152535,MIA
315968732.12994885,00000000-0000-0000-0000-000000021368,OTHERS,577.4803113860545,1279.7371851866285,MIA
315968732.248855,00000000-0000-0000-0000-000000000000,AV,607.526698692689,1386.7281909011874,MIA
315968732.248855,00000000-0000-0000-0000-000000020646,AGENT,585.6753429753013,1388.3150731739786,MIA
315968732.248855,00000000-0000-0000-0000-000000020903,OTHERS,593.0951770144443,1385.4172097672056,MIA
315968732.248855,00000000-0000-0000-0000-000000021354,OTHERS,575.942975214208,1297.4620947353735,MIA
315968732.248855,00000000-0000-0000-0000-000000020921,OTHERS,570.9395806315816,1385.6653730982625,MIA
315968732.248855,00000000-0000-0000-0000-000000021357,OTHERS,579.261695332146,1417.805052066888,MIA
315968732.248855,00000000-0000-0000-0000-000000021368,OTHERS,577.3163145822123,1279.7280131344494,MIA
315968732.248855,00000000-0000-0000-0000-000000020987,OTHERS,609.5621083517801,1390.0266386937399,MIA
315968732.248855,00000000-0000-0000-0000-000000021344,OTHERS,579.1169545445795,1410.2948943463894,MIA
315968732.248855,00000000-0000-0000-0000-000000021363,OTHERS,615.5850193538784,1280.9267653927566,MIA
315968732.248855,00000000-0000-0000-0000-000000021319,OTHERS,578.5557862281669,1401.4652350683539,MIA
315968732.248855,00000000-0000-0000-0000-000000021283,OTHERS,579.2922954691363,1298.7073768482649,MIA
315968732.248855,00000000-0000-0000-0000-000000021329,OTHERS,626.9238383192011,1387.7351524454236,MIA
315968732.36092436,00000000-0000-0000-0000-000000000000,AV,607.1833200525963,1386.7115386310422,MIA
315968732.36092436,00000000-0000-0000-0000-000000020646,AGENT,585.1991494430541,1388.248375732348,MIA
315968732.36092436,00000000-0000-0000-0000-000000020903,OTHERS,592.3435927270144,1385.203065853201,MIA
315968732.36092436,00000000-0000-0000-0000-000000021354,OTHERS,575.942975214208,1297.4620947353735,MIA
315968732.36092436,00000000-0000-0000-0000-000000020921,OTHERS,569.7593847484616,1386.0451490117791,MIA
315968732.36092436,00000000-0000-0000-0000-000000021357,OTHERS,579.3987872380998,1417.845944728763,MIA
315968732.36092436,00000000-0000-0000-0000-000000021368,OTHERS,577.4635533210628,1279.6615684158335,MIA
315968732.36092436,00000000-0000-0000-0000-000000020987,OTHERS,609.0473450350216,1390.0041440995965,MIA
315968732.36092436,00000000-0000-0000-0000-000000021344,OTHERS,579.2901659325462,1410.6410652095035,MIA
315968732.36092436,00000000-0000-0000-0000-000000021363,OTHERS,615.5850193538784,1280.9267653927566,MIA
315968732.36092436,00000000-0000-0000-0000-000000021319,OTHERS,578.8884657403657,1401.243912948662,MIA
315968732.36092436,00000000-0000-0000-0000-000000021283,OTHERS,579.1967483171401,1299.4559650671354,MIA
315968732.36092436,00000000-0000-0000-0000-000000021329,OTHERS,626.5745704086869,1387.7211954684396,MIA
315968732.4734053,00000000-0000-0000-0000-000000000000,AV,606.8611439650252,1386.6954355012176,MIA
315968732.4734053,00000000-0000-0000-0000-000000020646,AGENT,584.4864677652749,1388.2164600922204,MIA
315968732.4734053,00000000-0000-0000-0000-000000020903,OTHERS,591.802157496932,1385.1514877109244,MIA
315968732.4734053,00000000-0000-0000-0000-000000021354,OTHERS,575.9332963554838,1297.5447921443874,MIA
315968732.4734053,00000000-0000-0000-0000-000000020921,OTHERS,568.8425401223168,1385.9627978042495,MIA
315968732.4734053,00000000-0000-0000-0000-000000021357,OTHERS,579.4641260547161,1417.890150115408,MIA
315968732.4734053,00000000-0000-0000-0000-000000021368,OTHERS,577.0573595481789,1279.5226300754432,MIA
315968732.4734053,00000000-0000-0000-0000-000000020987,OTHERS,608.4887605409177,1389.9144798923705,MIA
315968732.4734053,00000000-0000-0000-0000-000000021344,OTHERS,579.1248310676701,1410.3158574366337,MIA
315968732.4734053,00000000-0000-0000-0000-000000021283,OTHERS,578.5559807188922,1299.5864354742075,MIA
315968732.4734053,00000000-0000-0000-0000-000000021329,OTHERS,626.2224119630644,1387.678331638167,MIA
315968732.4734053,00000000-0000-0000-0000-000000021319,OTHERS,578.5759910599626,1401.4875957618942,MIA
315968732.58199,00000000-0000-0000-0000-000000000000,AV,606.4967154184811,1386.6789470643505,MIA
315968732.58199,00000000-0000-0000-0000-000000020646,AGENT,583.8766294016339,1388.1309308505981,MIA
315968732.58199,00000000-0000-0000-0000-000000020903,OTHERS,591.1906592761186,1384.9957155504055,MIA
315968732.58199,00000000-0000-0000-0000-000000021354,OTHERS,575.7801744444128,1297.5452810729946,MIA
315968732.58199,00000000-0000-0000-0000-000000020921,OTHERS,568.072931419875,1385.8584852412735,MIA
315968732.58199,00000000-0000-0000-0000-000000021357,OTHERS,579.420807241058,1417.8257167750842,MIA
315968732.58199,00000000-0000-0000-0000-000000021344,OTHERS,579.1407350067303,1410.1585187261146,MIA
315968732.58199,00000000-0000-0000-0000-000000021283,OTHERS,579.012111821931,1299.2865294235467,MIA
315968732.58199,00000000-0000-0000-0000-000000021329,OTHERS,625.8062196936031,1387.670416156702,MIA
315968732.58199,00000000-0000-0000-0000-000000021319,OTHERS,578.8423871669684,1401.1775179073084,MIA
315968732.58199,00000000-0000-0000-0000-000000020987,OTHERS,608.0672448781631,1389.8925454983453,MIA
315968732.58199,00000000-0000-0000-0000-000000021368,OTHERS,577.0573595481789,1279.5226300754432,MIA
315968732.6885092,00000000-0000-0000-0000-000000000000,AV,606.150058763646,1386.6640818671326,MIA
315968732.6885092,00000000-0000-0000-0000-000000020646,AGENT,583.3045435521942,1388.0716813272352,MIA
315968732.6885092,00000000-0000-0000-0000-000000021354,OTHERS,575.8608636110871,1297.616767719373,MIA
315968732.6885092,00000000-0000-0000-0000-000000020921,OTHERS,567.2480874629721,1385.6745571584906,MIA
315968732.6885092,00000000-0000-0000-0000-000000020903,OTHERS,590.5846512423892,1384.8822686767453,MIA
