TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968178.3293833,00000000-0000-0000-0000-000000019748,OTHERS,727.2397548760757,1129.6287037450695,MIA
315968178.3293833,00000000-0000-0000-0000-000000019770,OTHERS,721.4784343955562,1111.5397867515537,MIA
315968178.3293833,00000000-0000-0000-0000-000000019717,OTHERS,730.7003843785591,1129.2353758210288,MIA
315968178.3293833,00000000-0000-0000-0000-000000019733,OTHERS,761.6198131325074,1152.6847629274298,MIA
315968178.3293833,00000000-0000-0000-0000-000000019768,OTHERS,767.567998865777,1145.5754875054586,MIA
315968178.3293833,00000000-0000-0000-0000-000000019747,AGENT,746.2086001813068,1154.998541919492,MIA
315968178.3293833,00000000-0000-0000-0000-000000019745,OTHERS,754.8912475232187,1153.9797886889348,MIA
315968178.3293833,00000000-0000-0000-0000-000000019754,OTHERS,733.9820950992903,1128.0829153258396,MIA
315968178.3293833,00000000-0000-0000-0000-000000019713,OTHERS,769.0467113976109,1152.1936667918676,MIA
315968178.3293833,00000000-0000-0000-0000-000000019759,OTHERS,724.0984209605714,1130.4342465912453,MIA
315968178.3293833,00000000-0000-0000-0000-000000019746,OTHERS,768.2580850986229,1139.9252501730064,MIA
315968178.4271937,00000000-0000-0000-0000-000000000000,AV,781.1479050774356,1154.1954232085727,MIA
315968178.4271937,00000000-0000-0000-0000-000000019612,OTHERS,790.2691501708432,1165.497036323746,MIA
315968178.4271937,00000000-0000-0000-0000-000000019707,OTHERS,731.1549079722115,1120.4476574585174,MIA
315968178.4271937,00000000-0000-0000-0000-000000019748,OTHERS,727.2395765839727,1129.6270653541173,MIA
315968178.4271937,00000000-0000-0000-0000-000000019713,OTHERS,769.1708438618248,1152.1478503289986,MIA
315968178.4271937,00000000-0000-0000-0000-000000019759,OTHERS,724.0629244175877,1130.2249731011198,MIA
315968178.4271937,00000000-0000-0000-0000-000000019768,OTHERS,767.567998865777,1145.5754875054586,MIA
315968178.4271937,00000000-0000-0000-0000-000000019747,AGENT,745.9514044538503,1155.0715668280807,MIA
315968178.4271937,00000000-0000-0000-0000-000000019754,OTHERS,733.53786828856,1128.501984886469,MIA
315968178.4271937,00000000-0000-0000-0000-000000019755,OTHERS,685.9595264102009,1157.5655126257848,MIA
315968178.4271937,00000000-0000-0000-0000-000000019746,OTHERS,768.6784172120102,1140.3297161275032,MIA
315968178.4271937,00000000-0000-0000-0000-000000019745,OTHERS,754.7013993406821,1153.9765012016658,MIA
315968178.4271937,00000000-0000-0000-0000-000000019733,OTHERS,761.5203198696147,1152.6820383100905,MIA
315968178.4271937,00000000-0000-0000-0000-000000019717,OTHERS,730.7933168667547,1129.3190144949249,MIA
315968178.53365964,00000000-0000-0000-0000-000000000000,AV,780.9366761268371,1154.087066369713,MIA
315968178.53365964,00000000-0000-0000-0000-000000019612,OTHERS,790.2076179994267,1165.2333937743856,MIA
315968178.53365964,00000000-0000-0000-0000-000000019707,OTHERS,732.14081826455,1120.280764326263,MIA
315968178.53365964,00000000-0000-0000-0000-000000019748,OTHERS,727.2673566583618,1129.456733313493,MIA
315968178.53365964,00000000-0000-0000-0000-000000019768,OTHERS,767.5765338030327,1145.567059446969,MIA
315968178.53365964,00000000-0000-0000-0000-000000019747,AGENT,745.5355512335959,1155.1590242006462,MIA
315968178.53365964,00000000-0000-0000-0000-000000019754,OTHERS,733.6633491579455,1128.615582325434,MIA
315968178.53365964,00000000-0000-0000-0000-000000019717,OTHERS,730.8548133105426,1129.0941797170701,MIA
315968178.53365964,00000000-0000-0000-0000-000000019765,OTHERS,727.8794249981507,1120.9920232622246,MIA
315968178.53365964,00000000-0000-0000-0000-000000019713,OTHERS,769.1531687336043,1152.1770900834176,MIA
315968178.53365964,00000000-0000-0000-0000-000000019759,OTHERS,724.1131780002347,1130.6394891535374,MIA
315968178.53365964,00000000-0000-0000-0000-000000019755,OTHERS,686.0838920124663,1157.2836979880126,MIA
315968178.53365964,00000000-0000-0000-0000-000000019746,OTHERS,768.7364339938852,1140.3857460859394,MIA
315968178.53365964,00000000-0000-0000-0000-000000019745,OTHERS,754.410995418685,1153.8740233189535,MIA
315968178.53365964,00000000-0000-0000-0000-000000019733,OTHERS,761.5443052862254,1152.7263531176934,MIA
315968178.6257899,00000000-0000-0000-0000-000000000000,AV,780.7469621173935,1153.9975185702028,MIA
315968178.6257899,00000000-0000-0000-0000-000000019612,OTHERS,790.0901633326594,1164.9050206929726,MIA
315968178.6257899,00000000-0000-0000-0000-000000019707,OTHERS,732.2218225444813,1120.1400369587157,MIA
315968178.6257899,00000000-0000-0000-0000-000000019748,OTHERS,727.2673566583618,1129.456733313493,MIA
315968178.6257899,00000000-0000-0000-0000-000000019768,OTHERS,767.5765338030327,1145.567059446969,MIA
315968178.6257899,00000000-0000-0000-0000-000000019747,AGENT,745.2774676528882,1155.2099016614104,MIA
315968178.6257899,00000000-0000-0000-0000-000000019765,OTHERS,729.1451121427323,1121.1755690879247,MIA
315968178.6257899,00000000-0000-0000-0000-000000019754,OTHERS,733.5994084225351,1128.6150043475486,MIA
315968178.6257899,00000000-0000-0000-0000-000000019713,OTHERS,769.0400886808087,1152.1688743655316,MIA
315968178.6257899,00000000-0000-0000-0000-000000019759,OTHERS,724.0180899660097,1130.454733455153,MIA
315968178.6257899,00000000-0000-0000-0000-000000019755,OTHERS,686.0958761795217,1157.3098894835334,MIA
315968178.6257899,00000000-0000-0000-0000-000000019746,OTHERS,768.9546871818103,1140.4892289567167,MIA
315968178.6257899,00000000-0000-0000-0000-000000019745,OTHERS,754.2465536009697,1154.0541417482734,MIA
315968178.6257899,00000000-0000-0000-0000-000000019733,OTHERS,761.5507368686099,1152.7434120781966,MIA
315968178.6257899,00000000-0000-0000-0000-000000019717,OTHERS,730.8570084430241,1129.1084711986314,MIA
315968178.7286681,00000000-0000-0000-0000-000000000000,AV,780.5568456952518,1153.913838374356,MIA
315968178.7286681,00000000-0000-0000-0000-000000019612,OTHERS,790.0338741355881,1164.6458162041215,MIA
315968178.7286681,00000000-0000-0000-0000-000000019707,OTHERS,732.0919169255984,1120.2549805374867,MIA
315968178.7286681,00000000-0000-0000-0000-000000019748,OTHERS,727.2286376512344,1129.4382762607972,MIA
315968178.7286681,00000000-0000-0000-0000-000000019754,OTHERS,733.7239882436393,1128.6473260776727,MIA
315968178.7286681,00000000-0000-0000-0000-000000019717,OTHERS,730.7940792671925,1129.1447532044242,MIA
315968178.7286681,00000000-0000-0000-0000-000000019765,OTHERS,729.2654683935843,1121.2190678937131,MIA
315968178.7286681,00000000-0000-0000-0000-000000019747,AGENT,744.6137819163431,1155.2752590144944,MIA
315968178.7286681,00000000-0000-0000-0000-000000019713,OTHERS,769.2268975174939,1152.1478855523421,MIA
315968178.7286681,00000000-0000-0000-0000-000000019759,OTHERS,723.9662017458687,1130.523831952532,MIA
315968178.7286681,00000000-0000-0000-0000-000000019755,OTHERS,686.1050643135189,1157.6272759279207,MIA
315968178.7286681,00000000-0000-0000-0000-000000019746,OTHERS,769.1320332193335,1140.6156276208694,MIA
315968178.7286681,00000000-0000-0000-0000-000000019745,OTHERS,753.8733942991562,1154.000673389041,MIA
315968178.7286681,00000000-0000-0000-0000-000000019733,OTHERS,761.4089324820798,1152.7657440424534,MIA
315968178.83436984,00000000-0000-0000-0000-000000000000,AV,780.3448072945021,1153.8269223294478,MIA
315968178.83436984,00000000-0000-0000-0000-000000019612,OTHERS,789.8997039501198,1164.2228393378086,MIA
315968178.83436984,00000000-0000-0000-0000-000000019707,OTHERS,732.18368710858,1120.1311764366044,MIA
315968178.83436984,00000000-0000-0000-0000-000000019748,OTHERS,727.239760505174,1129.4400090487386,MIA
315968178.83436984,00000000-0000-0000-0000-000000019754,OTHERS,733.2237658807343,1129.045354572597,MIA
315968178.83436984,00000000-0000-0000-0000-000000019772,OTHERS,733.4653732985566,1125.3252224657049,MIA
315968178.83436984,00000000-0000-0000-0000-000000019717,OTHERS,730.8423068618316,1129.0375376609327,MIA
315968178.83436984,00000000-0000-0000-0000-000000019765,OTHERS,729.2436710917474,1121.4037233310964,MIA
315968178.83436984,00000000-0000-0000-0000-000000019747,AGENT,744.2230712574507,1155.3159868574387,MIA
315968178.83436984,00000000-0000-0000-0000-000000019713,OTHERS,769.1225952722614,1152.133916368103,MIA
315968178.83436984,00000000-0000-0000-0000-000000019759,OTHERS,724.026426162247,1130.4423403807796,MIA
315968178.83436984,00000000-0000-0000-0000-000000019755,OTHERS,686.0930220716443,1157.8149567905236,MIA
315968178.83436984,00000000-0000-0000-0000-000000019746,OTHERS,769.5133636193559,1140.8040083550036,MIA
315968178.83436984,00000000-0000-0000-0000-000000019745,OTHERS,753.6758480240138,1153.9433899706767,MIA
315968178.83436984,00000000-0000-0000-0000-000000019733,OTHERS,761.2258893928428,1152.776491059281,MIA
315968178.9295997,00000000-0000-0000-0000-000000000000,AV,780.1515760288935,1153.7530332061626,MIA
315968178.9295997,00000000-0000-0000-0000-000000019612,OTHERS,789.9051234801013,1164.0949845052548,MIA
315968178.9295997,00000000-0000-0000-0000-000000019707,OTHERS,732.0338258161826,1120.171450073119,MIA
315968178.9295997,00000000-0000-0000-0000-000000019748,OTHERS,727.3073151301579,1129.158051062172,MIA
315968178.9295997,00000000-0000-0000-0000-000000019754,OTHERS,733.2237658807343,1129.045354572597,MIA
315968178.9295997,00000000-0000-0000-0000-000000019772,OTHERS,733.4653732985566,1125.3252224657049,MIA
315968178.9295997,00000000-0000-0000-0000-000000019717,OTHERS,730.8661137195676,1129.0459722865178,MIA
315968178.9295997,00000000-0000-0000-0000-000000019765,OTHERS,729.2607887316005,1121.3328324634258,MIA
315968178.9295997,00000000-0000-0000-0000-000000019747,AGENT,743.7088033912497,1155.3932862846552,MIA
315968178.9295997,00000000-0000-0000-0000-000000019713,OTHERS,769.1804851672632,1152.122528410124,MIA
315968178.9295997,00000000-0000-0000-0000-000000019759,OTHERS,724.0099015880313,1130.4114456014152,MIA
315968178.9295997,00000000-0000-0000-0000-000000019755,OTHERS,686.0748795655735,1157.97596002855,MIA
315968178.9295997,00000000-0000-0000-0000-000000019746,OTHERS,769.7193584731227,1140.9939170289783,MIA
315968178.9295997,00000000-0000-0000-0000-000000019745,OTHERS,753.4611132060878,1154.062373940003,MIA
315968178.9295997,00000000-0000-0000-0000-000000019733,OTHERS,761.1997400068242,1152.7831986840945,MIA
315968179.03632283,00000000-0000-0000-0000-000000000000,AV,779.9397390118387,1153.6785965565393,MIA
315968179.03632283,00000000-0000-0000-0000-000000019707,OTHERS,732.0538855154417,1120.3046175491518,MIA
315968179.03632283,00000000-0000-0000-0000-000000019748,OTHERS,727.1519107643347,1129.3337676390256,MIA
315968179.03632283,00000000-0000-0000-0000-000000019765,OTHERS,729.1730731534652,1121.3289042135052,MIA
315968179.03632283,00000000-0000-0000-0000-000000019612,OTHERS,789.6860071550574,1163.633988840428,MIA
315968179.03632283,00000000-0000-0000-0000-000000019745,OTHERS,753.1027366970674,1154.026276262363,MIA
315968179.03632283,00000000-0000-0000-0000-000000019772,OTHERS,733.4653732985566,1125.3252224657049,MIA
315968179.03632283,00000000-0000-0000-0000-000000019717,OTHERS,730.9380065328792,1129.0413751053322,MIA
315968179.03632283,00000000-0000-0000-0000-000000019754,OTHERS,733.2237658807343,1129.045354572597,MIA
315968179.03632283,00000000-0000-0000-0000-000000019747,AGENT,743.3972445776593,1155.4122831485859,MIA
315968179.03632283,00000000-0000-0000-0000-000000019713,OTHERS,768.9529435986647,1152.1302387816029,MIA
315968179.03632283,00000000-0000-0000-0000-000000019759,OTHERS,724.0817128569928,1130.5391495204346,MIA
315968179.03632283,00000000-0000-0000-0000-000000019755,OTHERS,686.1152191247826,1158.222476047739,MIA
315968179.03632283,00000000-0000-0000-0000-000000019746,OTHERS,769.9054420908287,1141.1741717831055,MIA
315968179.03632283,00000000-0000-0000-0000-000000019733,OTHERS,761.0665058876332,1152.7720612767598,MIA
315968179.12937987,00000000-0000-0000-0000-000000000000,AV,779.7682516666597,1153.62390571353,MIA
315968179.12937987,00000000-0000-0000-0000-000000019707,OTHERS,732.0557625984427,1120.3272922959366,MIA
315968179.12937987,00000000-0000-0000-0000-000000019748,OTHERS,727.2940815516788,1129.3283139888122,MIA
315968179.12937987,00000000-0000-0000-0000-000000019765,OTHERS,729.0528189247733,1121.1661976132923,MIA
315968179.12937987,00000000-0000-0000-0000-000000019755,OTHERS,686.1428982386802,1158.534269155269,MIA
315968179.12937987,00000000-0000-0000-0000-000000019746,OTHERS,770.1155315130458,1141.2541764318014,MIA
315968179.12937987,00000000-0000-0000-0000-000000019612,OTHERS,789.5677739011153,1163.3216070294307,MIA
315968179.12937987,00000000-0000-0000-0000-000000019745,OTHERS,752.7475514735951,1154.1528046528724,MIA
315968179.12937987,00000000-0000-0000-0000-000000019754,OTHERS,733.2237658807343,1129.045354572597,MIA
315968179.12937987,00000000-0000-0000-0000-000000019747,AGENT,742.7614522960745,1155.3530796852976,MIA
315968179.12937987,00000000-0000-0000-0000-000000019713,OTHERS,769.1881961241103,1152.0980544961274,MIA
315968179.12937987,00000000-0000-0000-0000-000000019759,OTHERS,724.0817128569928,1130.5391495204346,MIA
315968179.12937987,00000000-0000-0000-0000-000000019733,OTHERS,760.90525748944,1152.7651558605744,MIA
315968179.12937987,00000000-0000-0000-0000-000000019772,OTHERS,733.4653732985566,1125.3252224657049,MIA
315968179.12937987,00000000-0000-0000-0000-000000019717,OTHERS,730.9574012338412,1128.9503365035634,MIA
315968179.228249,00000000-0000-0000-0000-000000000000,AV,779.5555672134328,1153.5627698472715,MIA
315968179.228249,00000000-0000-0000-0000-000000019707,OTHERS,732.0999826576999,1120.2707242392157,MIA
315968179.228249,00000000-0000-0000-0000-000000019748,OTHERS,727.2940815516788,1129.3283139888122,MIA
315968179.228249,00000000-0000-0000-0000-000000019717,OTHERS,730.8577734541666,1128.912056001421,MIA
315968179.228249,00000000-0000-0000-0000-000000019765,OTHERS,729.2912423969927,1121.4442163030508,MIA
315968179.228249,00000000-0000-0000-0000-000000019777,OTHERS,728.5258822046131,1112.4845139637207,MIA
315968179.228249,00000000-0000-0000-0000-000000019755,OTHERS,686.1431841046289,1158.4678308958205,MIA
315968179.228249,00000000-0000-0000-0000-000000019746,OTHERS,770.5419917637115,1141.3948227435726,MIA
315968179.228249,00000000-0000-0000-0000-000000019612,OTHERS,789.4227866904953,1163.0316405452486,MIA
315968179.228249,00000000-0000-0000-0000-000000019745,OTHERS,752.7524006991757,1154.1893427530938,MIA
315968179.228249,00000000-0000-0000-0000-000000019747,AGENT,742.5049934083182,1155.3548938608615,MIA
315968179.228249,00000000-0000-0000-0000-000000019713,OTHERS,769.0838598786673,1152.119551510956,MIA
315968179.228249,00000000-0000-0000-0000-000000019759,OTHERS,723.9507040308865,1130.2048857925881,MIA
315968179.228249,00000000-0000-0000-0000-000000019733,OTHERS,760.7918919063983,1152.7823814563624,MIA
315968179.3282443,00000000-0000-0000-0000-000000000000,AV,779.3610917356807,1153.5119239931246,MIA
315968179.3282443,00000000-0000-0000-0000-000000019707,OTHERS,732.1439069372542,1120.3894866489163,MIA
315968179.3282443,00000000-0000-0000-0000-000000019748,OTHERS,727.3358904875807,1129.2232024018592,MIA
315968179.3282443,00000000-0000-0000-0000-000000019777,OTHERS,728.5189492381752,1112.403343057387,MIA
315968179.3282443,00000000-0000-0000-0000-000000019755,OTHERS,686.1886939260013,1159.0131866390773,MIA
315968179.3282443,00000000-0000-0000-0000-000000019746,OTHERS,770.8259595986418,1141.5444914597774,MIA
315968179.3282443,00000000-0000-0000-0000-000000019612,OTHERS,789.3059819729559,1162.7350192476692,MIA
315968179.3282443,00000000-0000-0000-0000-000000019745,OTHERS,752.4430778091996,1154.1441245758474,MIA
315968179.3282443,00000000-0000-0000-0000-000000019717,OTHERS,730.8812815238298,1129.006223490181,MIA
315968179.3282443,00000000-0000-0000-0000-000000019765,OTHERS,729.2151023513871,1121.3198146824486,MIA
315968179.3282443,00000000-0000-0000-0000-000000019713,OTHERS,768.9393733312953,1152.1665378557034,MIA
315968179.3282443,00000000-0000-0000-0000-000000019759,OTHERS,724.0315198121087,1130.5320545510526,MIA
315968179.3282443,00000000-0000-0000-0000-000000019747,AGENT,742.0245275480803,1155.4230408357382,MIA
315968179.3282443,00000000-0000-0000-0000-000000019733,OTHERS,760.6519699435927,1152.789072749825,MIA
315968179.43454784,00000000-0000-0000-0000-000000000000,AV,779.1491362647148,1153.4624595462649,MIA
315968179.43454784,00000000-0000-0000-0000-000000019612,OTHERS,789.187390283449,1162.410467301692,MIA
315968179.43454784,00000000-0000-0000-0000-000000019707,OTHERS,732.0684550387692,1120.3021714005886,MIA
315968179.43454784,00000000-0000-0000-0000-000000019748,OTHERS,727.2325526595192,1129.1915146732326,MIA
315968179.43454784,00000000-0000-0000-0000-000000019717,OTHERS,730.9210948032907,1128.9420899068534,MIA
315968179.43454784,00000000-0000-0000-0000-000000019777,OTHERS,728.4115756385837,1112.28693231385,MIA
315968179.43454784,00000000-0000-0000-0000-000000019755,OTHERS,686.1773441730268,1159.083150194592,MIA
315968179.43454784,00000000-0000-0000-0000-000000019746,OTHERS,771.1259971935766,1141.6453390580969,MIA
315968179.43454784,00000000-0000-0000-0000-000000019747,AGENT,741.3327998355091,1155.4491370315302,MIA
315968179.43454784,00000000-0000-0000-0000-000000019778,OTHERS,782.5117450341032,1136.4172542801446,MIA
315968179.43454784,00000000-0000-0000-0000-000000019765,OTHERS,729.0409553378412,1121.0027881717926,MIA
315968179.43454784,00000000-0000-0000-0000-000000019773,OTHERS,722.3130090271588,1120.3610128384946,MIA
315968179.43454784,00000000-0000-0000-0000-000000019713,OTHERS,768.9567759132326,1152.1288441870556,MIA
315968179.43454784,00000000-0000-0000-0000-000000019759,OTHERS,724.0651577936784,1130.3863652024118,MIA
315968179.43454784,00000000-0000-0000-0000-000000019745,OTHERS,751.7265064336168,1154.2253282002725,MIA
315968179.43454784,00000000-0000-0000-0000-000000019733,OTHERS,760.1580707665962,1152.7147170172013,MIA
315968179.5315208,00000000-0000-0000-0000-000000000000,AV,778.9478247207492,1153.4222517433122,MIA
315968179.5315208,00000000-0000-0000-0000-000000019612,OTHERS,789.0421323278831,1162.1055113016575,MIA
315968179.5315208,00000000-0000-0000-0000-000000019707,OTHERS,732.0792604196332,1120.3136546649937,MIA
315968179.5315208,00000000-0000-0000-0000-000000019748,OTHERS,727.1868845309358,1128.9933961540307,MIA
315968179.5315208,00000000-0000-0000-0000-000000019717,OTHERS,730.9460365374392,1128.9591783537355,MIA
315968179.5315208,00000000-0000-0000-0000-000000019777,OTHERS,728.4772855825238,1112.2566303841195,MIA
315968179.5315208,00000000-0000-0000-0000-000000019755,OTHERS,686.1639697904028,1159.233268940352,MIA
315968179.5315208,00000000-0000-0000-0000-000000019746,OTHERS,771.520589009896,1141.81004538987,MIA
315968179.5315208,00000000-0000-0000-0000-000000019747,AGENT,740.8208370625183,1155.5085976939956,MIA
315968179.5315208,00000000-0000-0000-0000-000000019778,OTHERS,782.5117450341032,1136.4172542801446,MIA
315968179.5315208,00000000-0000-0000-0000-000000019765,OTHERS,729.0928434860698,1121.2626392169386,MIA
315968179.5315208,00000000-0000-0000-0000-000000019773,OTHERS,722.2846793054182,1120.5017935406565,MIA
315968179.5315208,00000000-0000-0000-0000-000000019713,OTHERS,768.7959326587967,1152.169088277548,MIA
315968179.5315208,00000000-0000-0000-0000-000000019759,OTHERS,723.9803951162886,1130.3848167743292,MIA
315968179.5315208,00000000-0000-0000-0000-000000019745,OTHERS,751.3327887780838,1154.2399060384864,MIA
315968179.5315208,00000000-0000-0000-0000-000000019733,OTHERS,760.0297341793774,1152.7128712351955,MIA
315968179.6330792,00000000-0000-0000-0000-000000000000,AV,778.7482489543759,1153.3850631847938,MIA
315968179.6330792,00000000-0000-0000-0000-000000019612,OTHERS,789.0116836690437,1161.968218407912,MIA
315968179.6330792,00000000-0000-0000-0000-000000019707,OTHERS,732.0660910813167,1120.3012164485772,MIA
315968179.6330792,00000000-0000-0000-0000-000000019748,OTHERS,727.2427038505351,1128.9234021963834,MIA
315968179.6330792,00000000-0000-0000-0000-000000019765,OTHERS,729.0024588443124,1121.027787691717,MIA
315968179.6330792,00000000-0000-0000-0000-000000019717,OTHERS,730.9025671982939,1128.954259534754,MIA
315968179.6330792,00000000-0000-0000-0000-000000019777,OTHERS,728.4809443212712,1112.3122274990012,MIA
315968179.6330792,00000000-0000-0000-0000-000000019755,OTHERS,686.1445699861753,1159.0634935015885,MIA
315968179.6330792,00000000-0000-0000-0000-000000019746,OTHERS,771.520589009896,1141.81004538987,MIA
315968179.6330792,00000000-0000-0000-0000-000000019747,AGENT,740.2325863833339,1155.5882100102815,MIA
315968179.6330792,00000000-0000-0000-0000-000000019778,OTHERS,782.4712981659123,1136.2433715048821,MIA
315968179.6330792,00000000-0000-0000-0000-000000019773,OTHERS,722.2366010394933,1120.3777747300335,MIA
315968179.6330792,00000000-0000-0000-0000-000000019713,OTHERS,768.7827355129242,1152.1486368808744,MIA
315968179.6330792,00000000-0000-0000-0000-000000019759,OTHERS,723.9554519705348,1130.2846308390226,MIA
315968179.6330792,00000000-0000-0000-0000-000000019745,OTHERS,750.9476382537683,1154.294731991352,MIA
315968179.6330792,00000000-0000-0000-0000-000000019733,OTHERS,759.7258301688735,1152.756352141774,MIA
315968179.73605245,00000000-0000-0000-0000-000000000000,AV,778.524696338651,1153.3502923926171,MIA
315968179.73605245,00000000-0000-0000-0000-000000019612,OTHERS,788.8169555863483,1161.6236312907988,MIA
315968179.73605245,00000000-0000-0000-0000-000000019707,OTHERS,732.0267450499691,1120.2598216330682,MIA
315968179.73605245,00000000-0000-0000-0000-000000019748,OTHERS,727.2656799200367,1129.0226310466262,MIA
315968179.73605245,00000000-0000-0000-0000-000000019765,OTHERS,729.1137734871802,1120.7499232580099,MIA
315968179.73605245,00000000-0000-0000-0000-000000019778,OTHERS,782.4712981659123,1136.2433715048821,MIA
315968179.73605245,00000000-0000-0000-0000-000000019777,OTHERS,728.429971813624,1112.1488610602087,MIA
315968179.73605245,00000000-0000-0000-0000-000000019755,OTHERS,686.1153756165635,1159.4634946934814,MIA
315968179.73605245,00000000-0000-0000-0000-000000019746,OTHERS,770.100874153835,1139.443721931537,MIA
315968179.73605245,00000000-0000-0000-0000-000000019747,AGENT,739.6549117350293,1155.6286515441964,MIA
315968179.73605245,00000000-0000-0000-0000-000000019773,OTHERS,722.4307209654622,1120.2475280930194,MIA
315968179.73605245,00000000-0000-0000-0000-000000019713,OTHERS,768.6141453945474,1152.1693723116073,MIA
315968179.73605245,00000000-0000-0000-0000-000000019759,OTHERS,723.989284847731,1130.2876663093793,MIA
315968179.73605245,00000000-0000-0000-0000-000000019745,OTHERS,750.6027632959534,1154.2974917927934,MIA
315968179.73605245,00000000-0000-0000-0000-000000019733,OTHERS,759.6158647911271,1152.7582387332636,MIA
315968179.73605245,00000000-0000-0000-0000-000000019717,OTHERS,730.875300569854,1128.7373204759144,MIA
315968179.8320432,00000000-0000-0000-0000-000000000000,AV,778.3323046890509,1153.3270309516056,MIA
315968179.8320432,00000000-0000-0000-0000-000000019612,OTHERS,788.7040338930392,1161.3982627132534,MIA
