TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975232.0788054,00000000-0000-0000-0000-000000076072,OTHERS,2147.0359426808773,690.2527954955908,PIT
315975232.0788054,00000000-0000-0000-0000-000000076124,OTHERS,2010.7855834349111,591.4010426750243,PIT
315975232.0788054,00000000-0000-0000-0000-000000076090,OTHERS,1985.828551206993,595.2586508711703,PIT
315975232.0788054,00000000-0000-0000-0000-000000076113,OTHERS,1983.438910084592,597.6374189181804,PIT
315975232.1798351,00000000-0000-0000-0000-000000000000,AV,2055.3059433853887,621.0253889831729,PIT
315975232.1798351,00000000-0000-0000-0000-000000076148,AGENT,2068.866329774734,637.1816344405876,PIT
315975232.1798351,00000000-0000-0000-0000-000000076150,OTHERS,2052.0342738731715,626.0247513340927,PIT
315975232.1798351,00000000-0000-0000-0000-000000076143,OTHERS,2060.824650646945,628.359627101932,PIT
315975232.1798351,00000000-0000-0000-0000-000000076072,OTHERS,2147.7957788564413,690.9160407710226,PIT
315975232.1798351,00000000-0000-0000-0000-000000076124,OTHERS,2009.810375213466,590.7117360075835,PIT
315975232.1798351,00000000-0000-0000-0000-000000076090,OTHERS,1985.5389414475508,595.5814927265623,PIT
315975232.1798351,00000000-0000-0000-0000-000000076113,OTHERS,1983.4389100932528,597.6374189246554,PIT
315975232.28002787,00000000-0000-0000-0000-000000000000,AV,2056.15283723226,621.6558030431272,PIT
315975232.28002787,00000000-0000-0000-0000-000000076148,AGENT,2068.189839043453,636.4080901827036,PIT
315975232.28002787,00000000-0000-0000-0000-000000076150,OTHERS,2051.3274469488542,625.4975385921523,PIT
315975232.28002787,00000000-0000-0000-0000-000000076143,OTHERS,2059.7739691357488,627.6740235387928,PIT
315975232.28002787,00000000-0000-0000-0000-000000076072,OTHERS,2148.5741342161687,691.6307142188533,PIT
315975232.28002787,00000000-0000-0000-0000-000000076124,OTHERS,2008.080596965604,589.3309218719022,PIT
315975232.28002787,00000000-0000-0000-0000-000000076090,OTHERS,1985.9017356503168,595.0863738298204,PIT
315975232.28002787,00000000-0000-0000-0000-000000076113,OTHERS,1983.4389101019144,597.6374189311296,PIT
315975232.37940603,00000000-0000-0000-0000-000000000000,AV,2057.003906485208,622.2890122340508,PIT
315975232.37940603,00000000-0000-0000-0000-000000076090,OTHERS,1985.453595540937,595.6170072204583,PIT
315975232.37940603,00000000-0000-0000-0000-000000076124,OTHERS,2006.4230498842417,588.1655819767623,PIT
315975232.37940603,00000000-0000-0000-0000-000000076072,OTHERS,2149.3796710496395,692.2863364401552,PIT
315975232.37940603,00000000-0000-0000-0000-000000076143,OTHERS,2058.5544507299055,626.6372140940454,PIT
315975232.37940603,00000000-0000-0000-0000-000000076150,OTHERS,2050.505492674145,624.9639810535527,PIT
315975232.37940603,00000000-0000-0000-0000-000000076148,AGENT,2066.8092274272935,635.3294065054744,PIT
315975232.4789767,00000000-0000-0000-0000-000000000000,AV,2057.85418985276,622.9203856631683,PIT
315975232.4789767,00000000-0000-0000-0000-000000076090,OTHERS,1986.1056207339057,594.8685161066787,PIT
315975232.4789767,00000000-0000-0000-0000-000000076124,OTHERS,2005.4011534260503,587.3138446199742,PIT
315975232.4789767,00000000-0000-0000-0000-000000076072,OTHERS,2150.136820385378,693.0043777653343,PIT
315975232.4789767,00000000-0000-0000-0000-000000076143,OTHERS,2057.3808989278878,625.7571570673263,PIT
315975232.4789767,00000000-0000-0000-0000-000000076150,OTHERS,2049.9679118831555,624.4691085668949,PIT
315975232.4789767,00000000-0000-0000-0000-000000076148,AGENT,2065.6222041070346,634.5608428219062,PIT
315975232.5778407,00000000-0000-0000-0000-000000000000,AV,2058.704544920241,623.5512347160417,PIT
315975232.5778407,00000000-0000-0000-0000-000000076090,OTHERS,1986.450914864429,594.4789974657599,PIT
315975232.5778407,00000000-0000-0000-0000-000000076124,OTHERS,2003.527455055336,585.7422058087819,PIT
315975232.5778407,00000000-0000-0000-0000-000000076072,OTHERS,2150.961084344083,693.7170569730188,PIT
315975232.5778407,00000000-0000-0000-0000-000000076143,OTHERS,2056.4377801290093,624.9788839333637,PIT
315975232.5778407,00000000-0000-0000-0000-000000076150,OTHERS,2048.9084533237547,623.6890141779243,PIT
315975232.5778407,00000000-0000-0000-0000-000000076148,AGENT,2064.583654777628,633.7290434340117,PIT
315975232.67917544,00000000-0000-0000-0000-000000000000,AV,2059.638353331317,624.244774412003,PIT
315975232.67917544,00000000-0000-0000-0000-000000076090,OTHERS,1986.6673032842014,594.1487434505958,PIT
315975232.67917544,00000000-0000-0000-0000-000000076124,OTHERS,2002.364903729825,584.5723384071831,PIT
315975232.67917544,00000000-0000-0000-0000-000000076072,OTHERS,2151.741698612933,694.3918251651137,PIT
315975232.67917544,00000000-0000-0000-0000-000000076143,OTHERS,2055.407992891533,624.1621117915026,PIT
315975232.67917544,00000000-0000-0000-0000-000000076150,OTHERS,2048.005680374404,622.9381968182685,PIT
315975232.67917544,00000000-0000-0000-0000-000000076148,AGENT,2063.6808132332767,632.9906111907925,PIT
315975232.78104055,00000000-0000-0000-0000-000000000000,AV,2060.4891685166585,624.8754827266348,PIT
315975232.78104055,00000000-0000-0000-0000-000000076090,OTHERS,1986.667303292617,594.1487434577755,PIT
315975232.78104055,00000000-0000-0000-0000-000000076124,OTHERS,2000.6882669351999,583.9059256106393,PIT
315975232.78104055,00000000-0000-0000-0000-000000076072,OTHERS,2152.591926353594,694.9952186193207,PIT
315975232.78104055,00000000-0000-0000-0000-000000076143,OTHERS,2054.241396003863,623.3891261257749,PIT
315975232.78104055,00000000-0000-0000-0000-000000076150,OTHERS,2046.6895934422128,622.2547320479174,PIT
315975232.78104055,00000000-0000-0000-0000-000000076148,AGENT,2062.6841534928312,632.1312004869574,PIT
315975232.8808002,00000000-0000-0000-0000-000000000000,AV,2061.429012596474,625.571470272688,PIT
315975232.8808002,00000000-0000-0000-0000-000000076090,OTHERS,1986.6673033010306,594.1487434649557,PIT
315975232.8808002,00000000-0000-0000-0000-000000076124,OTHERS,2000.6882669436225,583.9059256175208,PIT
315975232.8808002,00000000-0000-0000-0000-000000076072,OTHERS,2153.3329596847448,695.6863208999852,PIT
315975232.8808002,00000000-0000-0000-0000-000000076143,OTHERS,2053.187817635565,622.5960176342293,PIT
315975232.8808002,00000000-0000-0000-0000-000000076150,OTHERS,2046.5364815967325,622.3794283018859,PIT
315975232.8808002,00000000-0000-0000-0000-000000076148,AGENT,2061.7083357669017,631.3434165792311,PIT
315975232.97881585,00000000-0000-0000-0000-000000000000,AV,2062.281444516085,626.2018976355273,PIT
315975232.97881585,00000000-0000-0000-0000-000000076090,OTHERS,1986.3761997545569,594.4869911223816,PIT
315975232.97881585,00000000-0000-0000-0000-000000076124,OTHERS,2000.6882669520442,583.9059256244026,PIT
315975232.97881585,00000000-0000-0000-0000-000000076072,OTHERS,2154.1610823847054,696.3269086216608,PIT
315975232.97881585,00000000-0000-0000-0000-000000076143,OTHERS,2052.012119642361,621.6885791883153,PIT
315975232.97881585,00000000-0000-0000-0000-000000076150,OTHERS,2045.893718686427,621.6436607314494,PIT
315975232.97881585,00000000-0000-0000-0000-000000076148,AGENT,2060.7536209451755,630.5438328982888,PIT
315975233.08070314,00000000-0000-0000-0000-000000000000,AV,2063.1348964688777,626.8314453553068,PIT
315975233.08070314,00000000-0000-0000-0000-000000076090,OTHERS,1985.6016908755967,595.4460277231615,PIT
315975233.08070314,00000000-0000-0000-0000-000000076124,OTHERS,2000.6882669604665,583.9059256312844,PIT
315975233.08070314,00000000-0000-0000-0000-000000076072,OTHERS,2155.0081998199303,696.9414000826587,PIT
315975233.08070314,00000000-0000-0000-0000-000000076143,OTHERS,2050.759587386472,620.7552508618855,PIT
315975233.08070314,00000000-0000-0000-0000-000000076150,OTHERS,2045.060306952589,620.8863435754629,PIT
315975233.08070314,00000000-0000-0000-0000-000000076148,AGENT,2059.6085961450367,629.5731652010726,PIT
315975233.1824503,00000000-0000-0000-0000-000000000000,AV,2063.9916438733608,627.4661075683413,PIT
315975233.1824503,00000000-0000-0000-0000-000000076090,OTHERS,1985.4416567628725,595.6402567327492,PIT
315975233.1824503,00000000-0000-0000-0000-000000076072,OTHERS,2155.7274585078007,697.6650651619873,PIT
315975233.1824503,00000000-0000-0000-0000-000000076143,OTHERS,2049.506006493169,619.8209272120223,PIT
315975233.1824503,00000000-0000-0000-0000-000000076150,OTHERS,2044.1095843282324,620.1408549940378,PIT
315975233.1824503,00000000-0000-0000-0000-000000076148,AGENT,2058.811041554404,628.9030364901253,PIT
315975233.28882873,00000000-0000-0000-0000-000000000000,AV,2064.9304744260394,628.1596987941888,PIT
315975233.28882873,00000000-0000-0000-0000-000000076090,OTHERS,1985.4416567717042,595.6402567389929,PIT
315975233.28882873,00000000-0000-0000-0000-000000076072,OTHERS,2156.536876933134,698.3420445042966,PIT
315975233.28882873,00000000-0000-0000-0000-000000076143,OTHERS,2048.290457592455,618.9297295445829,PIT
315975233.28882873,00000000-0000-0000-0000-000000076148,AGENT,2057.9380081208815,628.1179483179501,PIT
315975233.28882873,00000000-0000-0000-0000-000000076150,OTHERS,2043.1658289034704,619.327911900164,PIT
315975233.3807018,00000000-0000-0000-0000-000000000000,AV,2065.787147932778,628.7935930230562,PIT
315975233.3807018,00000000-0000-0000-0000-000000076090,OTHERS,1985.441656780533,595.6402567452358,PIT
315975233.3807018,00000000-0000-0000-0000-000000076072,OTHERS,2157.3964726303593,698.9219216791272,PIT
315975233.3807018,00000000-0000-0000-0000-000000076143,OTHERS,2047.26399256862,618.1108679204948,PIT
315975233.3807018,00000000-0000-0000-0000-000000076148,AGENT,2056.8876662354673,627.2120971304169,PIT
315975233.3807018,00000000-0000-0000-0000-000000076150,OTHERS,2042.2627189739896,618.6899489975062,PIT
315975233.48091567,00000000-0000-0000-0000-000000000000,AV,2066.6416565996947,629.4287469955545,PIT
315975233.48091567,00000000-0000-0000-0000-000000076090,OTHERS,1985.4416567893645,595.6402567514788,PIT
315975233.48091567,00000000-0000-0000-0000-000000076072,OTHERS,2158.0851269285918,699.6502547294369,PIT
315975233.48091567,00000000-0000-0000-0000-000000076143,OTHERS,2046.0431373621186,617.0509031848044,PIT
315975233.48091567,00000000-0000-0000-0000-000000076148,AGENT,2055.812143836546,626.3867696769471,PIT
315975233.48091567,00000000-0000-0000-0000-000000076150,OTHERS,2041.4121347993112,618.0413619478946,PIT
315975233.5781031,00000000-0000-0000-0000-000000000000,AV,2067.4957712426167,630.0646845812688,PIT
315975233.5781031,00000000-0000-0000-0000-000000076072,OTHERS,2158.84056786807,700.2442450231201,PIT
315975233.5781031,00000000-0000-0000-0000-000000076143,OTHERS,2044.8354448178784,616.1694375166238,PIT
315975233.5781031,00000000-0000-0000-0000-000000076150,OTHERS,2040.5518033882724,617.3839758719226,PIT
315975233.5781031,00000000-0000-0000-0000-000000076148,AGENT,2054.75068928897,625.5879351485962,PIT
315975233.6796105,00000000-0000-0000-0000-000000000000,AV,2068.352061142549,630.7031947341602,PIT
315975233.6796105,00000000-0000-0000-0000-000000076072,OTHERS,2159.543841763493,700.9240419715773,PIT
315975233.6796105,00000000-0000-0000-0000-000000076143,OTHERS,2044.1066060751293,615.7482332176744,PIT
315975233.6796105,00000000-0000-0000-0000-000000076150,OTHERS,2039.9686272981726,616.9476179519221,PIT
315975233.6796105,00000000-0000-0000-0000-000000076148,AGENT,2053.905641299625,624.7914717678714,PIT
315975233.7769898,00000000-0000-0000-0000-000000000000,AV,2069.203289504226,631.3390919096155,PIT
315975233.7769898,00000000-0000-0000-0000-000000076072,OTHERS,2160.186884679689,701.6141390744838,PIT
315975233.7769898,00000000-0000-0000-0000-000000076143,OTHERS,2042.823363050964,614.7607187134622,PIT
315975233.7769898,00000000-0000-0000-0000-000000076150,OTHERS,2039.2898850151125,616.1125480400364,PIT
315975233.7769898,00000000-0000-0000-0000-000000076148,AGENT,2052.7717518352897,623.9208649072575,PIT
315975233.881404,00000000-0000-0000-0000-000000000000,AV,2070.144699443765,632.0419277651962,PIT
315975233.881404,00000000-0000-0000-0000-000000076072,OTHERS,2161.0534995516173,702.153460301117,PIT
315975233.881404,00000000-0000-0000-0000-000000076143,OTHERS,2041.395428560308,613.8576550099251,PIT
315975233.881404,00000000-0000-0000-0000-000000076148,AGENT,2051.739185286712,623.0758204827373,PIT
315975233.881404,00000000-0000-0000-0000-000000076150,OTHERS,2039.2898850240078,616.1125480464439,PIT
315975233.98044586,00000000-0000-0000-0000-000000000000,AV,2071.0000332544682,632.6809303383909,PIT
315975233.98044586,00000000-0000-0000-0000-000000076072,OTHERS,2161.865123203119,702.7302025434585,PIT
315975233.98044586,00000000-0000-0000-0000-000000076143,OTHERS,2040.140432404027,612.81078101012,PIT
315975233.98044586,00000000-0000-0000-0000-000000076148,AGENT,2050.6509839331593,622.1331806131393,PIT
315975233.98044586,00000000-0000-0000-0000-000000076157,OTHERS,1983.1206305124124,568.8829461989842,PIT
315975233.98044586,00000000-0000-0000-0000-000000076150,OTHERS,2039.289885032902,616.1125480528515,PIT
315975234.0807141,00000000-0000-0000-0000-000000000000,AV,2071.9364108148106,633.3843093360676,PIT
315975234.0807141,00000000-0000-0000-0000-000000076072,OTHERS,2162.473622991229,703.4239536118646,PIT
315975234.0807141,00000000-0000-0000-0000-000000076143,OTHERS,2038.940639779081,611.9616240706761,PIT
315975234.0807141,00000000-0000-0000-0000-000000076148,AGENT,2049.4989191895465,621.2463248828183,PIT
315975234.0807141,00000000-0000-0000-0000-000000076157,OTHERS,1981.6003149433093,567.6798397456179,PIT
315975234.0807141,00000000-0000-0000-0000-000000076150,OTHERS,2039.289885041796,616.1125480592588,PIT
315975234.1746381,00000000-0000-0000-0000-000000000000,AV,2072.7059925349486,633.962051051132,PIT
315975234.1746381,00000000-0000-0000-0000-000000076072,OTHERS,2163.174867647741,704.136577969257,PIT
315975234.1746381,00000000-0000-0000-0000-000000076143,OTHERS,2037.53021644112,611.029343973237,PIT
315975234.1746381,00000000-0000-0000-0000-000000076157,OTHERS,1980.0786342964193,566.5706540393462,PIT
315975234.1746381,00000000-0000-0000-0000-000000076148,AGENT,2048.3877402129024,620.3077466565546,PIT
315975234.27910715,00000000-0000-0000-0000-000000000000,AV,2073.6436576517126,634.667045036667,PIT
315975234.27910715,00000000-0000-0000-0000-000000076072,OTHERS,2164.023930568106,704.6267603444733,PIT
315975234.27910715,00000000-0000-0000-0000-000000076157,OTHERS,1980.0786343056768,566.5706540452252,PIT
315975234.27910715,00000000-0000-0000-0000-000000076148,AGENT,2047.3692932995514,619.3989252291318,PIT
315975234.27910715,00000000-0000-0000-0000-000000076143,OTHERS,2036.2759329434875,610.0789422815233,PIT
315975234.38356537,00000000-0000-0000-0000-000000000000,AV,2074.582548860747,635.3708613103047,PIT
315975234.38356537,00000000-0000-0000-0000-000000076143,OTHERS,2034.9357798885696,609.1314868981974,PIT
315975234.38356537,00000000-0000-0000-0000-000000076072,OTHERS,2164.735101256077,705.2842628190139,PIT
315975234.38356537,00000000-0000-0000-0000-000000076157,OTHERS,1980.0786343149343,566.5706540511045,PIT
315975234.38356537,00000000-0000-0000-0000-000000076148,AGENT,2046.6814734421725,618.9221153673249,PIT
315975234.4786223,00000000-0000-0000-0000-000000000000,AV,2075.347204733387,635.9466198130037,PIT
315975234.4786223,00000000-0000-0000-0000-000000076143,OTHERS,2033.7579728073474,608.1005154977939,PIT
315975234.4786223,00000000-0000-0000-0000-000000076163,OTHERS,2033.4013806423159,612.8095839928902,PIT
315975234.4786223,00000000-0000-0000-0000-000000076072,OTHERS,2165.4475487539057,705.9922068454719,PIT
315975234.4786223,00000000-0000-0000-0000-000000076157,OTHERS,1980.0786343241919,566.570654056983,PIT
315975234.4786223,00000000-0000-0000-0000-000000076148,AGENT,2045.6573664973853,618.0822769161944,PIT
315975234.5779991,00000000-0000-0000-0000-000000000000,AV,2076.2856221937923,636.6519070751394,PIT
315975234.5779991,00000000-0000-0000-0000-000000076072,OTHERS,2166.222014966493,706.5862959515201,PIT
315975234.5779991,00000000-0000-0000-0000-000000076143,OTHERS,2032.644013118291,607.3910086724247,PIT
315975234.5779991,00000000-0000-0000-0000-000000076148,AGENT,2044.391871989768,617.2696009918844,PIT
315975234.5779991,00000000-0000-0000-0000-000000076163,OTHERS,2032.6415833594958,612.1054019430259,PIT
315975234.67731726,00000000-0000-0000-0000-000000000000,AV,2077.142423576496,637.2933556141948,PIT
315975234.67731726,00000000-0000-0000-0000-000000076072,OTHERS,2166.95154122144,707.2462913828937,PIT
315975234.67731726,00000000-0000-0000-0000-000000076143,OTHERS,2031.3876952222245,606.2397413023065,PIT
315975234.67731726,00000000-0000-0000-0000-000000076148,AGENT,2043.0554402931327,616.2122700103188,PIT
315975234.67731726,00000000-0000-0000-0000-000000076163,OTHERS,2031.8158134504768,611.3271755992845,PIT
315975234.7815756,00000000-0000-0000-0000-000000000000,AV,2077.9937519097284,637.933279450213,PIT
315975234.7815756,00000000-0000-0000-0000-000000076072,OTHERS,2167.676966603573,707.9568332013921,PIT
315975234.7815756,00000000-0000-0000-0000-000000076148,AGENT,2041.883869408944,615.2463369522512,PIT
315975234.7815756,00000000-0000-0000-0000-000000076163,OTHERS,2031.064804622884,610.7599229171507,PIT
315975234.7815756,00000000-0000-0000-0000-000000076143,OTHERS,2030.062971495103,605.4166184194851,PIT
315975234.8786232,00000000-0000-0000-0000-000000000000,AV,2078.8479782896875,638.5743848341592,PIT
315975234.8786232,00000000-0000-0000-0000-000000076072,OTHERS,2168.554728248368,708.5059819710451,PIT
315975234.8786232,00000000-0000-0000-0000-000000076148,AGENT,2040.7948240669118,614.3905232998047,PIT
315975234.8786232,00000000-0000-0000-0000-000000076163,OTHERS,2030.1540070491887,609.9950033359646,PIT
315975234.8786232,00000000-0000-0000-0000-000000076143,OTHERS,2028.750938146616,604.4464746704956,PIT
315975234.97944164,00000000-0000-0000-0000-000000000000,AV,2079.78717618963,639.2788981977689,PIT
315975234.97944164,00000000-0000-0000-0000-000000076072,OTHERS,2169.347057954369,709.0862916658217,PIT
315975234.97944164,00000000-0000-0000-0000-000000076143,OTHERS,2027.5485881898144,603.179215800347,PIT
315975234.97944164,00000000-0000-0000-0000-000000076148,AGENT,2039.6720874467803,613.3387363516715,PIT
315975234.97944164,00000000-0000-0000-0000-000000076163,OTHERS,2029.3778357707583,609.1134425266273,PIT
315975235.0818839,00000000-0000-0000-0000-000000000000,AV,2080.64046029387,639.918869260731,PIT
315975235.0818839,00000000-0000-0000-0000-000000076072,OTHERS,2170.0934982719778,709.9749076090249,PIT
315975235.0818839,00000000-0000-0000-0000-000000076143,OTHERS,2026.2118151730385,602.3163557167312,PIT
315975235.0818839,00000000-0000-0000-0000-000000076148,AGENT,2038.312190167364,612.4877012872934,PIT
315975235.0818839,00000000-0000-0000-0000-000000076163,OTHERS,2028.5699319766231,608.4756977960385,PIT
315975235.1822532,00000000-0000-0000-0000-000000000000,AV,2081.57890991457,640.6218910021644,PIT
315975235.1822532,00000000-0000-0000-0000-000000076163,OTHERS,2027.6306260696067,607.7271094273302,PIT
315975235.1822532,00000000-0000-0000-0000-000000076072,OTHERS,2170.833096956587,710.5150297472542,PIT
315975235.1822532,00000000-0000-0000-0000-000000076143,OTHERS,2024.9797376251724,601.2127254631619,PIT
315975235.1822532,00000000-0000-0000-0000-000000076167,OTHERS,2143.598330418469,695.2062109139526,PIT
315975235.1822532,00000000-0000-0000-0000-000000076148,AGENT,2037.3470902108083,611.7271507891693,PIT
315975235.28975046,00000000-0000-0000-0000-000000000000,AV,2082.51855355474,641.3249492402705,PIT
315975235.28975046,00000000-0000-0000-0000-000000076163,OTHERS,2026.989782599936,606.9756697442273,PIT
315975235.28975046,00000000-0000-0000-0000-000000076072,OTHERS,2171.717871255781,711.1256294105217,PIT
315975235.28975046,00000000-0000-0000-0000-000000076143,OTHERS,2024.979737633852,601.212725469858,PIT
315975235.28975046,00000000-0000-0000-0000-000000076167,OTHERS,2142.488994297897,694.1169182269449,PIT
315975235.28975046,00000000-0000-0000-0000-000000076148,AGENT,2036.0691036424869,610.5206170439793,PIT
315975235.3923403,00000000-0000-0000-0000-000000000000,AV,2083.3751838785,641.965856534814,PIT
315975235.3923403,00000000-0000-0000-0000-000000076148,AGENT,2034.6681802581425,609.5707918775199,PIT
315975235.3923403,00000000-0000-0000-0000-000000076163,OTHERS,2026.989782608568,606.9756697509672,PIT
315975235.3923403,00000000-0000-0000-0000-000000076072,OTHERS,2172.5064416878413,711.8503397973259,PIT
315975235.3923403,00000000-0000-0000-0000-000000076143,OTHERS,2024.9797376425327,601.2127254765533,PIT
315975235.3923403,00000000-0000-0000-0000-000000076167,OTHERS,2141.131158368134,693.1691239476745,PIT
315975235.490338,00000000-0000-0000-0000-000000000000,AV,2084.2307475289763,642.6051150055561,PIT
315975235.490338,00000000-0000-0000-0000-000000076072,OTHERS,2173.360208260763,712.4898269174204,PIT
315975235.490338,00000000-0000-0000-0000-000000076167,OTHERS,2139.5994062561795,692.0678981931543,PIT
315975235.490338,00000000-0000-0000-0000-000000076143,OTHERS,2024.979737651213,601.2127254832487,PIT
315975235.490338,00000000-0000-0000-0000-000000076163,OTHERS,2025.1272266435267,605.6118080350918,PIT
315975235.490338,00000000-0000-0000-0000-000000076148,AGENT,2033.4467933273959,608.6022989990222,PIT
315975235.5925417,00000000-0000-0000-0000-000000000000,AV,2085.168656641081,643.3073262993071,PIT
