TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975860.26608306,00000000-0000-0000-0000-000000000000,AV,1931.9177026117725,522.0429028285026,PIT
315975860.26608306,00000000-0000-0000-0000-000000067062,OTHERS,1934.706245887902,520.7768121814187,PIT
315975860.26608306,00000000-0000-0000-0000-000000066566,AGENT,1968.0173479535827,552.2618357660172,PIT
315975860.26608306,00000000-0000-0000-0000-000000067090,OTHERS,1975.0231770528242,562.1575155042971,PIT
315975860.26608306,00000000-0000-0000-0000-000000067081,OTHERS,1906.6347307165693,504.7780319647163,PIT
315975860.36297137,00000000-0000-0000-0000-000000000000,AV,1932.7460070092263,522.7406088061692,PIT
315975860.36297137,00000000-0000-0000-0000-000000067062,OTHERS,1935.9895278599274,521.8729232582947,PIT
315975860.36297137,00000000-0000-0000-0000-000000066566,AGENT,1968.8352685661735,552.9680751018705,PIT
315975860.36297137,00000000-0000-0000-0000-000000067090,OTHERS,1974.2289533392402,560.804638751811,PIT
315975860.36297137,00000000-0000-0000-0000-000000067081,OTHERS,1905.3409132429447,503.778051518385,PIT
315975860.4656275,00000000-0000-0000-0000-000000000000,AV,1933.5738947194309,523.4361806225813,PIT
315975860.4656275,00000000-0000-0000-0000-000000067062,OTHERS,1937.1551902808687,522.8373522782011,PIT
315975860.4656275,00000000-0000-0000-0000-000000066566,AGENT,1969.610806121524,553.6165748384227,PIT
315975860.4656275,00000000-0000-0000-0000-000000067090,OTHERS,1973.0670986761745,560.3483674037636,PIT
315975860.4656275,00000000-0000-0000-0000-000000067081,OTHERS,1904.152099979565,502.73164758003924,PIT
315975860.5650683,00000000-0000-0000-0000-000000000000,AV,1934.4915555297089,524.2036374766811,PIT
315975860.5650683,00000000-0000-0000-0000-000000067062,OTHERS,1938.251497845723,523.7836332467598,PIT
315975860.5650683,00000000-0000-0000-0000-000000066566,AGENT,1970.5249073656119,554.4258101594475,PIT
315975860.5650683,00000000-0000-0000-0000-000000067090,OTHERS,1970.6308301443592,558.3842530787723,PIT
315975860.5650683,00000000-0000-0000-0000-000000067081,OTHERS,1902.9517739941598,501.85277544834463,PIT
315975860.6648709,00000000-0000-0000-0000-000000000000,AV,1935.324290473109,524.9000740493344,PIT
315975860.6648709,00000000-0000-0000-0000-000000067062,OTHERS,1939.4244446775851,524.7865111416356,PIT
315975860.6648709,00000000-0000-0000-0000-000000066566,AGENT,1970.781655215192,554.4708039158022,PIT
315975860.6648709,00000000-0000-0000-0000-000000067090,OTHERS,1969.219993022028,557.2988126028756,PIT
315975860.6648709,00000000-0000-0000-0000-000000067081,OTHERS,1901.6947384970101,500.7532872774798,PIT
315975860.76405096,00000000-0000-0000-0000-000000000000,AV,1936.162717216303,525.5984509196055,PIT
315975860.76405096,00000000-0000-0000-0000-000000067062,OTHERS,1940.6398939786764,525.7891263374116,PIT
315975860.76405096,00000000-0000-0000-0000-000000067081,OTHERS,1900.5591929536026,499.9283735148922,PIT
315975860.76405096,00000000-0000-0000-0000-000000066566,AGENT,1972.174378156281,555.8284629423404,PIT
315975860.76405096,00000000-0000-0000-0000-000000067090,OTHERS,1968.730677631675,556.486986853647,PIT
315975860.86526924,00000000-0000-0000-0000-000000000000,AV,1936.9997500856327,526.2971537954998,PIT
315975860.86526924,00000000-0000-0000-0000-000000067062,OTHERS,1941.8108368846865,526.7894426863398,PIT
315975860.86526924,00000000-0000-0000-0000-000000067081,OTHERS,1898.8907289441872,498.57445225395935,PIT
315975860.86526924,00000000-0000-0000-0000-000000067093,OTHERS,1967.204384126612,555.5602779813705,PIT
315975860.86526924,00000000-0000-0000-0000-000000066566,AGENT,1973.0797610815234,556.4512129376441,PIT
315975860.86526924,00000000-0000-0000-0000-000000067090,OTHERS,1965.6611478537,554.2098603397953,PIT
315975860.9662937,00000000-0000-0000-0000-000000000000,AV,1937.9268530869515,527.0661430851433,PIT
315975860.9662937,00000000-0000-0000-0000-000000067062,OTHERS,1943.032880483967,527.8061748013612,PIT
315975860.9662937,00000000-0000-0000-0000-000000067081,OTHERS,1898.8907289441872,498.57445225395935,PIT
315975860.9662937,00000000-0000-0000-0000-000000067093,OTHERS,1965.6862960789565,554.0748699817442,PIT
315975860.9662937,00000000-0000-0000-0000-000000066566,AGENT,1973.8571807268038,557.1515300637793,PIT
315975860.9662937,00000000-0000-0000-0000-000000067090,OTHERS,1964.0930882602536,552.9671627715809,PIT
315975861.06628704,00000000-0000-0000-0000-000000000000,AV,1938.766738511403,527.7658065976243,PIT
315975861.06628704,00000000-0000-0000-0000-000000067062,OTHERS,1944.170919727613,528.7791043755384,PIT
315975861.06628704,00000000-0000-0000-0000-000000067081,OTHERS,1897.009717486585,496.15130096906637,PIT
315975861.06628704,00000000-0000-0000-0000-000000067093,OTHERS,1963.0839227625033,551.9504120434436,PIT
315975861.06628704,00000000-0000-0000-0000-000000066566,AGENT,1974.7575003574475,557.8689659652007,PIT
315975861.06628704,00000000-0000-0000-0000-000000067090,OTHERS,1964.5038798091016,553.1756450193902,PIT
315975861.1635962,00000000-0000-0000-0000-000000000000,AV,1939.613159865227,528.465635031749,PIT
315975861.1635962,00000000-0000-0000-0000-000000066566,AGENT,1975.5280333891144,558.5396480470991,PIT
315975861.1635962,00000000-0000-0000-0000-000000067062,OTHERS,1945.479525336981,529.8295743547963,PIT
315975861.1635962,00000000-0000-0000-0000-000000067093,OTHERS,1962.1249638721265,551.2845269214604,PIT
315975861.1635962,00000000-0000-0000-0000-000000067081,OTHERS,1895.3184783170184,495.51154570694365,PIT
315975861.26509786,00000000-0000-0000-0000-000000000000,AV,1940.454439497348,529.1656164024128,PIT
315975861.26509786,00000000-0000-0000-0000-000000066566,AGENT,1976.3215689394824,559.2551500803353,PIT
315975861.26509786,00000000-0000-0000-0000-000000067062,OTHERS,1946.7415919691505,530.9081737446144,PIT
315975861.26509786,00000000-0000-0000-0000-000000067081,OTHERS,1894.0884193725885,494.2338600716899,PIT
315975861.26509786,00000000-0000-0000-0000-000000067093,OTHERS,1960.8603002549253,550.2751848556571,PIT
315975861.3615399,00000000-0000-0000-0000-000000000000,AV,1941.2982794553304,529.8655756564558,PIT
315975861.3615399,00000000-0000-0000-0000-000000066566,AGENT,1977.1451290972439,559.9708953976697,PIT
315975861.3615399,00000000-0000-0000-0000-000000067062,OTHERS,1947.9084313105332,531.8885143692148,PIT
315975861.3615399,00000000-0000-0000-0000-000000067081,OTHERS,1892.7035812191891,493.20623903489053,PIT
315975861.3615399,00000000-0000-0000-0000-000000067093,OTHERS,1959.2400862571926,548.808489210184,PIT
315975861.46907246,00000000-0000-0000-0000-000000000000,AV,1942.2271523060776,530.6341559695611,PIT
315975861.46907246,00000000-0000-0000-0000-000000066566,AGENT,1977.9467706483413,560.6107428789488,PIT
315975861.46907246,00000000-0000-0000-0000-000000067062,OTHERS,1949.0803240210712,532.8814998713945,PIT
315975861.46907246,00000000-0000-0000-0000-000000067081,OTHERS,1891.3370232849586,492.1469638064177,PIT
315975861.46907246,00000000-0000-0000-0000-000000067093,OTHERS,1957.7389832409867,547.5867549246943,PIT
315975861.5649422,00000000-0000-0000-0000-000000000000,AV,1943.0707766829514,531.3373542545368,PIT
315975861.5649422,00000000-0000-0000-0000-000000066566,AGENT,1978.818622711388,561.3016935904435,PIT
315975861.5649422,00000000-0000-0000-0000-000000067062,OTHERS,1950.1657749337348,533.8682302639295,PIT
315975861.5649422,00000000-0000-0000-0000-000000067093,OTHERS,1956.3058144804056,546.3821414222673,PIT
315975861.5649422,00000000-0000-0000-0000-000000067081,OTHERS,1890.1755830906934,490.8266016914748,PIT
315975861.6639227,00000000-0000-0000-0000-000000000000,AV,1943.911126567692,532.0368249257435,PIT
315975861.6639227,00000000-0000-0000-0000-000000066566,AGENT,1979.58065304249,562.0055179308608,PIT
315975861.6639227,00000000-0000-0000-0000-000000067062,OTHERS,1951.346518012661,534.9047581447425,PIT
315975861.6639227,00000000-0000-0000-0000-000000067093,OTHERS,1954.90794050108,545.293767784484,PIT
315975861.6639227,00000000-0000-0000-0000-000000067081,OTHERS,1888.598510292692,489.8812872750254,PIT
315975861.76623464,00000000-0000-0000-0000-000000000000,AV,1944.8415580467904,532.8090459178593,PIT
315975861.76623464,00000000-0000-0000-0000-000000066566,AGENT,1980.482732202841,562.7193662457363,PIT
315975861.76623464,00000000-0000-0000-0000-000000067062,OTHERS,1952.511124106272,535.9074854889727,PIT
315975861.76623464,00000000-0000-0000-0000-000000067093,OTHERS,1953.3699078899187,543.9160011647764,PIT
315975861.76623464,00000000-0000-0000-0000-000000067081,OTHERS,1888.598510292692,489.8812872750254,PIT
315975861.86556983,00000000-0000-0000-0000-000000000000,AV,1945.6807607204416,533.5109010408448,PIT
315975861.86556983,00000000-0000-0000-0000-000000066566,AGENT,1981.3851968435904,563.4158965425859,PIT
315975861.86556983,00000000-0000-0000-0000-000000067062,OTHERS,1953.738992326132,536.9481833035015,PIT
315975861.86556983,00000000-0000-0000-0000-000000067093,OTHERS,1952.0008008276159,542.7934214514789,PIT
315975861.86556983,00000000-0000-0000-0000-000000067081,OTHERS,1886.072604765076,487.5930257491178,PIT
315975861.9647871,00000000-0000-0000-0000-000000000000,AV,1946.5251790867194,534.2135119913594,PIT
315975861.9647871,00000000-0000-0000-0000-000000066566,AGENT,1982.19978319012,564.1095657624111,PIT
315975861.9647871,00000000-0000-0000-0000-000000067062,OTHERS,1954.93737837683,537.9432966810699,PIT
315975861.9647871,00000000-0000-0000-0000-000000067081,OTHERS,1886.072604765076,487.5930257491178,PIT
315975861.9647871,00000000-0000-0000-0000-000000067093,OTHERS,1950.4761458227872,541.6328012580693,PIT
315975862.06304747,00000000-0000-0000-0000-000000000000,AV,1947.3648710530927,534.9124970606208,PIT
315975862.06304747,00000000-0000-0000-0000-000000066566,AGENT,1983.0562802048366,564.7877139001837,PIT
315975862.06304747,00000000-0000-0000-0000-000000067062,OTHERS,1956.132617277028,538.9726824722777,PIT
315975862.06304747,00000000-0000-0000-0000-000000067081,OTHERS,1886.072604765076,487.5930257491178,PIT
315975862.06304747,00000000-0000-0000-0000-000000067093,OTHERS,1949.0692279794275,540.4414868730137,PIT
315975862.16230214,00000000-0000-0000-0000-000000000000,AV,1948.2057369780925,535.6166911014367,PIT
315975862.16230214,00000000-0000-0000-0000-000000066566,AGENT,1983.8527550636027,565.5148613710459,PIT
315975862.16230214,00000000-0000-0000-0000-000000067093,OTHERS,1947.6238010026204,539.1537297477688,PIT
315975862.16230214,00000000-0000-0000-0000-000000067081,OTHERS,1886.072604765076,487.5930257491178,PIT
315975862.16230214,00000000-0000-0000-0000-000000067062,OTHERS,1957.2951357569336,539.9752190268472,PIT
315975862.26459223,00000000-0000-0000-0000-000000000000,AV,1949.12889443376,536.3884358814486,PIT
315975862.26459223,00000000-0000-0000-0000-000000066566,AGENT,1984.7351396496647,566.1915290751747,PIT
315975862.26459223,00000000-0000-0000-0000-000000067093,OTHERS,1946.1949255214947,537.9961057775672,PIT
315975862.26459223,00000000-0000-0000-0000-000000067062,OTHERS,1958.5298024589426,540.9811218558201,PIT
315975862.3668384,00000000-0000-0000-0000-000000000000,AV,1949.966549750313,537.0913200006643,PIT
315975862.3668384,00000000-0000-0000-0000-000000067062,OTHERS,1959.70130705262,541.9962947912651,PIT
315975862.3668384,00000000-0000-0000-0000-000000066566,AGENT,1985.1218048400067,566.3881474676858,PIT
315975862.3668384,00000000-0000-0000-0000-000000067093,OTHERS,1945.1987548631491,537.1391775198425,PIT
