TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968688.17252165,00000000-0000-0000-0000-000000017773,OTHERS,2202.258945368153,749.7764342554602,PIT
315968688.17252165,00000000-0000-0000-0000-000000017718,OTHERS,2281.8104740270146,806.1804912859833,PIT
315968688.17252165,00000000-0000-0000-0000-000000017460,OTHERS,2244.114168143446,779.2956571410305,PIT
315968688.17252165,00000000-0000-0000-0000-000000017473,OTHERS,2260.778034811282,796.7722024352553,PIT
315968688.17252165,00000000-0000-0000-0000-000000017775,OTHERS,2295.835239659454,818.3105135076323,PIT
315968688.17252165,00000000-0000-0000-0000-000000017757,OTHERS,2258.5424873856173,791.1412309010518,PIT
315968688.17252165,00000000-0000-0000-0000-000000017776,OTHERS,2171.345355082695,718.1382052064073,PIT
315968688.17252165,00000000-0000-0000-0000-000000017740,OTHERS,2258.258577744771,787.2356496305197,PIT
315968688.2745755,00000000-0000-0000-0000-000000000000,AV,2248.0119722333343,786.0527355598726,PIT
315968688.2745755,00000000-0000-0000-0000-000000017390,OTHERS,2234.057748933817,774.7276004054762,PIT
315968688.2745755,00000000-0000-0000-0000-000000017773,OTHERS,2202.2351845407334,749.7697631447037,PIT
315968688.2745755,00000000-0000-0000-0000-000000017718,OTHERS,2282.3471723201856,806.5792910850755,PIT
315968688.2745755,00000000-0000-0000-0000-000000017757,OTHERS,2257.7027916376887,790.4451473580824,PIT
315968688.2745755,00000000-0000-0000-0000-000000017780,OTHERS,2199.7859511345873,751.2134117189992,PIT
315968688.2745755,00000000-0000-0000-0000-000000017749,OTHERS,2250.1552573074096,780.4159441715367,PIT
315968688.2745755,00000000-0000-0000-0000-000000017740,OTHERS,2258.596864925099,787.5448374749104,PIT
315968688.2745755,00000000-0000-0000-0000-000000017456,AGENT,2210.896839194359,750.9758889467688,PIT
315968688.2745755,00000000-0000-0000-0000-000000017775,OTHERS,2297.058379249664,819.5227987667979,PIT
315968688.2745755,00000000-0000-0000-0000-000000017473,OTHERS,2260.039459570453,796.2100618284653,PIT
315968688.2745755,00000000-0000-0000-0000-000000017460,OTHERS,2243.1733875241853,778.4651041097536,PIT
315968688.38359874,00000000-0000-0000-0000-000000000000,AV,2247.5582415984795,785.6684807060486,PIT
315968688.38359874,00000000-0000-0000-0000-000000017390,OTHERS,2234.344745210688,774.6974949057527,PIT
315968688.38359874,00000000-0000-0000-0000-000000017773,OTHERS,2202.227239155325,749.8363895157431,PIT
315968688.38359874,00000000-0000-0000-0000-000000017757,OTHERS,2256.6933306189844,789.5227342070008,PIT
315968688.38359874,00000000-0000-0000-0000-000000017718,OTHERS,2283.0882578828946,806.8492688224068,PIT
315968688.38359874,00000000-0000-0000-0000-000000017780,OTHERS,2199.796325312082,751.1506859257106,PIT
315968688.38359874,00000000-0000-0000-0000-000000017749,OTHERS,2250.3464587550798,780.609514349454,PIT
315968688.38359874,00000000-0000-0000-0000-000000017740,OTHERS,2258.924109947061,787.7555656367746,PIT
315968688.38359874,00000000-0000-0000-0000-000000017456,AGENT,2210.095097986028,750.3257366379199,PIT
315968688.38359874,00000000-0000-0000-0000-000000017775,OTHERS,2297.582511237445,819.9758027301892,PIT
315968688.38359874,00000000-0000-0000-0000-000000017473,OTHERS,2259.3924229338736,795.6446237597341,PIT
315968688.38359874,00000000-0000-0000-0000-000000017460,OTHERS,2242.2493827551425,777.722334386573,PIT
315968688.49491817,00000000-0000-0000-0000-000000000000,AV,2247.1188364598365,785.2963717521586,PIT
315968688.49491817,00000000-0000-0000-0000-000000017390,OTHERS,2234.2769182026277,774.6645354917108,PIT
315968688.49491817,00000000-0000-0000-0000-000000017773,OTHERS,2202.1768373710793,749.7126764176625,PIT
315968688.49491817,00000000-0000-0000-0000-000000017718,OTHERS,2283.0882578784813,806.8492688185187,PIT
315968688.49491817,00000000-0000-0000-0000-000000017757,OTHERS,2255.7523230079887,788.7169561956662,PIT
315968688.49491817,00000000-0000-0000-0000-000000017780,OTHERS,2199.80485194438,751.1834970574762,PIT
315968688.49491817,00000000-0000-0000-0000-000000017749,OTHERS,2250.59325928335,780.8308803311078,PIT
315968688.49491817,00000000-0000-0000-0000-000000017740,OTHERS,2259.2332770652683,787.9634424492264,PIT
315968688.49491817,00000000-0000-0000-0000-000000017456,AGENT,2208.9200658548125,749.4404365822609,PIT
315968688.49491817,00000000-0000-0000-0000-000000017775,OTHERS,2297.58251123307,819.9758027262598,PIT
315968688.49491817,00000000-0000-0000-0000-000000017473,OTHERS,2258.752547603035,795.135993540571,PIT
315968688.49491817,00000000-0000-0000-0000-000000017460,OTHERS,2241.2731389599962,776.8865519420433,PIT
315968688.61393416,00000000-0000-0000-0000-000000000000,AV,2246.658582054692,784.9064958732159,PIT
315968688.61393416,00000000-0000-0000-0000-000000017757,OTHERS,2254.7569026961123,787.9721336499167,PIT
315968688.61393416,00000000-0000-0000-0000-000000017390,OTHERS,2234.151905171196,774.5160082175548,PIT
315968688.61393416,00000000-0000-0000-0000-000000017780,OTHERS,2199.8028951694077,751.2640766446725,PIT
315968688.61393416,00000000-0000-0000-0000-000000017773,OTHERS,2202.1653349829635,749.751432479211,PIT
315968688.61393416,00000000-0000-0000-0000-000000017718,OTHERS,2284.403711243481,807.6489151732287,PIT
315968688.61393416,00000000-0000-0000-0000-000000017749,OTHERS,2250.6746710155653,780.9309646915344,PIT
315968688.61393416,00000000-0000-0000-0000-000000017740,OTHERS,2259.7046385021013,788.1740582112865,PIT
315968688.61393416,00000000-0000-0000-0000-000000017456,AGENT,2208.00472888987,748.6779439000633,PIT
315968688.61393416,00000000-0000-0000-0000-000000017775,OTHERS,2299.0007188645714,821.0406772416519,PIT
315968688.61393416,00000000-0000-0000-0000-000000017473,OTHERS,2258.083411247581,794.5834248646908,PIT
315968688.61393416,00000000-0000-0000-0000-000000017460,OTHERS,2240.3448316447066,776.1099216149573,PIT
315968688.71660155,00000000-0000-0000-0000-000000000000,AV,2246.2487305710792,784.5597612076591,PIT
315968688.71660155,00000000-0000-0000-0000-000000017456,AGENT,2206.9914311877083,747.7861899333334,PIT
315968688.71660155,00000000-0000-0000-0000-000000017390,OTHERS,2233.9574007058254,774.3727648343648,PIT
315968688.71660155,00000000-0000-0000-0000-000000017757,OTHERS,2253.978457745275,787.2052762976904,PIT
315968688.71660155,00000000-0000-0000-0000-000000017780,OTHERS,2199.8028951694077,751.2640766446725,PIT
315968688.71660155,00000000-0000-0000-0000-000000017773,OTHERS,2202.161966804368,749.7657185746892,PIT
315968688.71660155,00000000-0000-0000-0000-000000017718,OTHERS,2285.100938816324,808.1907067353917,PIT
315968688.71660155,00000000-0000-0000-0000-000000017749,OTHERS,2250.9367092626376,781.0721820568652,PIT
315968688.71660155,00000000-0000-0000-0000-000000017740,OTHERS,2260.259437885539,788.5316096520608,PIT
315968688.71660155,00000000-0000-0000-0000-000000017775,OTHERS,2299.8269193195097,821.5154274323825,PIT
315968688.71660155,00000000-0000-0000-0000-000000017473,OTHERS,2257.4878731666126,794.1110287150677,PIT
315968688.71660155,00000000-0000-0000-0000-000000017460,OTHERS,2239.3911360840634,775.2925482235443,PIT
315968688.81599647,00000000-0000-0000-0000-000000000000,AV,2245.890993257321,784.2561598603363,PIT
315968688.81599647,00000000-0000-0000-0000-000000017456,AGENT,2206.106663211834,747.0523021127409,PIT
315968688.81599647,00000000-0000-0000-0000-000000017390,OTHERS,2233.871197376828,774.3058115702015,PIT
315968688.81599647,00000000-0000-0000-0000-000000017757,OTHERS,2253.1588803849045,786.5604521307425,PIT
315968688.81599647,00000000-0000-0000-0000-000000017780,OTHERS,2199.8028951694077,751.2640766446725,PIT
315968688.81599647,00000000-0000-0000-0000-000000017773,OTHERS,2202.15253529014,749.680930511499,PIT
315968688.81599647,00000000-0000-0000-0000-000000017718,OTHERS,2285.764429360826,808.5799331718448,PIT
315968688.81599647,00000000-0000-0000-0000-000000017749,OTHERS,2251.2251408625852,781.2483409507205,PIT
315968688.81599647,00000000-0000-0000-0000-000000017740,OTHERS,2260.829438075406,789.1985203354228,PIT
315968688.81599647,00000000-0000-0000-0000-000000017775,OTHERS,2300.632074223315,822.0337068210235,PIT
315968688.81599647,00000000-0000-0000-0000-000000017473,OTHERS,2256.8374078692505,793.6121084681148,PIT
315968688.81599647,00000000-0000-0000-0000-000000017460,OTHERS,2238.444592571033,774.4774585401923,PIT
315968688.9224835,00000000-0000-0000-0000-000000000000,AV,2245.51074542804,783.9344275127817,PIT
315968688.9224835,00000000-0000-0000-0000-000000017456,AGENT,2205.175942948604,746.2254832227558,PIT
315968688.9224835,00000000-0000-0000-0000-000000017757,OTHERS,2252.068359059907,785.5804680757489,PIT
315968688.9224835,00000000-0000-0000-0000-000000017390,OTHERS,2233.562868211433,774.1368486754004,PIT
315968688.9224835,00000000-0000-0000-0000-000000017780,OTHERS,2199.8028951694077,751.2640766446725,PIT
315968688.9224835,00000000-0000-0000-0000-000000017773,OTHERS,2202.1371572434045,749.7045946848638,PIT
315968688.9224835,00000000-0000-0000-0000-000000017718,OTHERS,2286.573528837419,808.7366746683423,PIT
315968688.9224835,00000000-0000-0000-0000-000000017775,OTHERS,2301.3153295364314,822.7451699371295,PIT
315968688.9224835,00000000-0000-0000-0000-000000017473,OTHERS,2256.276557252528,793.1727459484049,PIT
315968688.9224835,00000000-0000-0000-0000-000000017460,OTHERS,2237.4504050262185,773.6718435589712,PIT
315968688.9224835,00000000-0000-0000-0000-000000017749,OTHERS,2251.3305562534188,781.4436951471118,PIT
315968688.9224835,00000000-0000-0000-0000-000000017740,OTHERS,2261.431222403149,789.8796192662372,PIT
315968689.02227795,00000000-0000-0000-0000-000000000000,AV,2245.1762157652165,783.6518964544642,PIT
315968689.02227795,00000000-0000-0000-0000-000000017390,OTHERS,2233.528754251919,774.0492172433882,PIT
315968689.02227795,00000000-0000-0000-0000-000000017456,AGENT,2204.099044661411,745.4245596770941,PIT
315968689.02227795,00000000-0000-0000-0000-000000017757,OTHERS,2251.167975072009,784.9519192752575,PIT
315968689.02227795,00000000-0000-0000-0000-000000017802,OTHERS,2218.234743501764,757.423181396932,PIT
315968689.02227795,00000000-0000-0000-0000-000000017740,OTHERS,2261.7679969069395,790.2747540518543,PIT
315968689.02227795,00000000-0000-0000-0000-000000017773,OTHERS,2202.1445672003438,749.8005227025458,PIT
315968689.02227795,00000000-0000-0000-0000-000000017800,OTHERS,2194.8149636776666,733.6359314332019,PIT
315968689.02227795,00000000-0000-0000-0000-000000017718,OTHERS,2287.209408553437,809.3953933180251,PIT
315968689.02227795,00000000-0000-0000-0000-000000017775,OTHERS,2301.315329532505,822.7451699340022,PIT
315968689.02227795,00000000-0000-0000-0000-000000017473,OTHERS,2255.6955536210003,792.678263752051,PIT
315968689.02227795,00000000-0000-0000-0000-000000017460,OTHERS,2236.6706115439515,773.0013347831209,PIT
315968689.02227795,00000000-0000-0000-0000-000000017749,OTHERS,2251.6825208966866,781.6028078311364,PIT
315968689.12582827,00000000-0000-0000-0000-000000000000,AV,2244.8204465135723,783.351849052757,PIT
315968689.12582827,00000000-0000-0000-0000-000000017390,OTHERS,2233.4888841819297,773.9752417526892,PIT
315968689.12582827,00000000-0000-0000-0000-000000017456,AGENT,2203.146143195695,744.6801997062779,PIT
315968689.12582827,00000000-0000-0000-0000-000000017757,OTHERS,2250.4515565144884,784.1528826786923,PIT
315968689.12582827,00000000-0000-0000-0000-000000017802,OTHERS,2217.735084430034,757.041318094895,PIT
315968689.12582827,00000000-0000-0000-0000-000000017740,OTHERS,2262.161481720025,790.5429453948,PIT
315968689.12582827,00000000-0000-0000-0000-000000017773,OTHERS,2202.1442722356837,749.7417307953552,PIT
315968689.12582827,00000000-0000-0000-0000-000000017800,OTHERS,2194.8130115447143,733.9670278112503,PIT
315968689.12582827,00000000-0000-0000-0000-000000017718,OTHERS,2287.896070103342,809.9930233038243,PIT
315968689.12582827,00000000-0000-0000-0000-000000017775,OTHERS,2301.315329528581,822.7451699308765,PIT
315968689.12582827,00000000-0000-0000-0000-000000017473,OTHERS,2255.3722377013746,792.5077794043747,PIT
315968689.12582827,00000000-0000-0000-0000-000000017460,OTHERS,2235.66012112718,772.149981428314,PIT
315968689.12582827,00000000-0000-0000-0000-000000017749,OTHERS,2251.535040010377,781.6381469766968,PIT
315968689.2437367,00000000-0000-0000-0000-000000000000,AV,2244.4444868591972,783.0335051179445,PIT
315968689.2437367,00000000-0000-0000-0000-000000017390,OTHERS,2233.4718240918614,774.006964519314,PIT
315968689.2437367,00000000-0000-0000-0000-000000017456,AGENT,2202.1512796994243,743.9127759837088,PIT
315968689.2437367,00000000-0000-0000-0000-000000017460,OTHERS,2234.6684685420973,771.3398763946788,PIT
315968689.2437367,00000000-0000-0000-0000-000000017802,OTHERS,2217.398719409373,756.765977641124,PIT
315968689.2437367,00000000-0000-0000-0000-000000017805,OTHERS,2211.7762105216607,751.8216662247697,PIT
315968689.2437367,00000000-0000-0000-0000-000000017740,OTHERS,2262.6025829437626,790.9160065512494,PIT
315968689.2437367,00000000-0000-0000-0000-000000017773,OTHERS,2202.1405951461593,749.7330207107848,PIT
315968689.2437367,00000000-0000-0000-0000-000000017800,OTHERS,2194.6815698635683,734.0173290209558,PIT
315968689.2437367,00000000-0000-0000-0000-000000017718,OTHERS,2288.510258131546,810.4756369021109,PIT
315968689.2437367,00000000-0000-0000-0000-000000017793,OTHERS,2224.941871751948,766.5529936433928,PIT
315968689.2437367,00000000-0000-0000-0000-000000017757,OTHERS,2249.677561409019,783.622276285329,PIT
315968689.2437367,00000000-0000-0000-0000-000000017775,OTHERS,2301.315329524657,822.7451699277492,PIT
315968689.2437367,00000000-0000-0000-0000-000000017473,OTHERS,2254.5821986756105,791.7577693389877,PIT
315968689.2437367,00000000-0000-0000-0000-000000017749,OTHERS,2251.86731793466,781.6802824912303,PIT
315968689.3613666,00000000-0000-0000-0000-000000000000,AV,2244.0882474009704,782.7330231475787,PIT
315968689.3613666,00000000-0000-0000-0000-000000017390,OTHERS,2233.493026044752,774.0333152782797,PIT
315968689.3613666,00000000-0000-0000-0000-000000017802,OTHERS,2217.084851640896,756.4558234725987,PIT
315968689.3613666,00000000-0000-0000-0000-000000017805,OTHERS,2211.3433426036254,751.7103088395828,PIT
315968689.3613666,00000000-0000-0000-0000-000000017740,OTHERS,2263.181016740405,791.3278138528801,PIT
315968689.3613666,00000000-0000-0000-0000-000000017456,AGENT,2201.1726359801787,743.0760519986802,PIT
315968689.3613666,00000000-0000-0000-0000-000000017773,OTHERS,2202.1733960110014,749.8145913918726,PIT
315968689.3613666,00000000-0000-0000-0000-000000017800,OTHERS,2194.672349391888,733.8655704024782,PIT
315968689.3613666,00000000-0000-0000-0000-000000017718,OTHERS,2289.236292169077,811.0058731795323,PIT
315968689.3613666,00000000-0000-0000-0000-000000017793,OTHERS,2224.83981600065,766.6725146523427,PIT
315968689.3613666,00000000-0000-0000-0000-000000017757,OTHERS,2248.690303103418,782.8621711427855,PIT
315968689.3613666,00000000-0000-0000-0000-000000017749,OTHERS,2252.144986605161,781.812757998973,PIT
315968689.3613666,00000000-0000-0000-0000-000000017473,OTHERS,2254.256411964453,791.565134808441,PIT
315968689.3613666,00000000-0000-0000-0000-000000017460,OTHERS,2233.7830946049808,770.6478170978545,PIT
315968689.4859416,00000000-0000-0000-0000-000000000000,AV,2243.714679874051,782.4172746359793,PIT
315968689.4859416,00000000-0000-0000-0000-000000017390,OTHERS,2233.319707134383,773.8869839826813,PIT
315968689.4859416,00000000-0000-0000-0000-000000017456,AGENT,2199.276488968371,741.4527105371827,PIT
315968689.4859416,00000000-0000-0000-0000-000000017460,OTHERS,2231.9600125197267,769.0430048392191,PIT
315968689.4859416,00000000-0000-0000-0000-000000017740,OTHERS,2264.294614526417,792.2461215170383,PIT
315968689.4859416,00000000-0000-0000-0000-000000017749,OTHERS,2252.988352341272,782.8312044400958,PIT
315968689.4859416,00000000-0000-0000-0000-000000017805,OTHERS,2209.9727621129887,750.4451185142071,PIT
315968689.4859416,00000000-0000-0000-0000-000000017473,OTHERS,2253.2187360323887,790.7268517655351,PIT
315968689.4859416,00000000-0000-0000-0000-000000017802,OTHERS,2216.7952348391063,755.9193181461983,PIT
315968689.4859416,00000000-0000-0000-0000-000000017718,OTHERS,2290.6134449404826,812.1509776757993,PIT
315968689.4859416,00000000-0000-0000-0000-000000017800,OTHERS,2194.269296099565,734.1809733494953,PIT
315968689.4859416,00000000-0000-0000-0000-000000017773,OTHERS,2202.1561342865666,749.7840466979162,PIT
315968689.4859416,00000000-0000-0000-0000-000000017793,OTHERS,2224.658749182515,766.6122650039038,PIT
315968689.4859416,00000000-0000-0000-0000-000000017757,OTHERS,2246.973221336695,781.3961507578398,PIT
315968689.4859416,00000000-0000-0000-0000-000000017806,OTHERS,2199.815728608099,751.3466522209181,PIT
315968689.60462785,00000000-0000-0000-0000-000000000000,AV,2243.394197764543,782.1485050313522,PIT
315968689.60462785,00000000-0000-0000-0000-000000017456,AGENT,2198.2653255340747,740.6542698804598,PIT
315968689.60462785,00000000-0000-0000-0000-000000017460,OTHERS,2230.9348743834166,768.2838720155682,PIT
315968689.60462785,00000000-0000-0000-0000-000000017740,OTHERS,2264.6327779257103,792.4931584496103,PIT
315968689.60462785,00000000-0000-0000-0000-000000017749,OTHERS,2253.100277826643,782.9184615207747,PIT
315968689.60462785,00000000-0000-0000-0000-000000017806,OTHERS,2199.8216794197265,751.3201091167407,PIT
315968689.60462785,00000000-0000-0000-0000-000000017757,OTHERS,2246.190062857362,780.7498501629318,PIT
315968689.60462785,00000000-0000-0000-0000-000000017773,OTHERS,2202.1386829118455,749.707954026836,PIT
315968689.60462785,00000000-0000-0000-0000-000000017718,OTHERS,2291.271793256584,812.5404282911812,PIT
315968689.60462785,00000000-0000-0000-0000-000000017800,OTHERS,2194.310590407676,734.033404312157,PIT
315968689.60462785,00000000-0000-0000-0000-000000017802,OTHERS,2216.7952348391063,755.9193181461983,PIT
315968689.60462785,00000000-0000-0000-0000-000000017473,OTHERS,2252.504994417377,790.0564198820875,PIT
315968689.60462785,00000000-0000-0000-0000-000000017390,OTHERS,2233.2510283065662,773.8178392741867,PIT
315968689.60462785,00000000-0000-0000-0000-000000017805,OTHERS,2209.9727621129887,750.4451185142071,PIT
315968689.60462785,00000000-0000-0000-0000-000000017793,OTHERS,2224.556279499894,766.5928261409617,PIT
315968689.7178857,00000000-0000-0000-0000-000000000000,AV,2243.0928823167733,781.8959510766873,PIT
315968689.7178857,00000000-0000-0000-0000-000000017456,AGENT,2197.304615084124,739.8530819601863,PIT
315968689.7178857,00000000-0000-0000-0000-000000017460,OTHERS,2230.0257253123277,767.5382793580984,PIT
315968689.7178857,00000000-0000-0000-0000-000000017740,OTHERS,2265.354932989869,793.1459490772935,PIT
315968689.7178857,00000000-0000-0000-0000-000000017749,OTHERS,2253.300883071449,783.1067516216008,PIT
315968689.7178857,00000000-0000-0000-0000-000000017757,OTHERS,2244.963303989462,779.7736420159404,PIT
315968689.7178857,00000000-0000-0000-0000-000000017773,OTHERS,2202.1680826521742,749.7563685827257,PIT
315968689.7178857,00000000-0000-0000-0000-000000017793,OTHERS,2225.138988405213,766.7284693346088,PIT
315968689.7178857,00000000-0000-0000-0000-000000017718,OTHERS,2291.271793253847,812.540428288278,PIT
315968689.7178857,00000000-0000-0000-0000-000000017800,OTHERS,2194.4441892713444,733.886454964282,PIT
315968689.7178857,00000000-0000-0000-0000-000000017390,OTHERS,2233.1778025195317,773.7475783765683,PIT
315968689.7178857,00000000-0000-0000-0000-000000017473,OTHERS,2251.936561678432,789.5291714338556,PIT
315968689.7178857,00000000-0000-0000-0000-000000017806,OTHERS,2199.737605423901,751.2482294021607,PIT
315968689.7178857,00000000-0000-0000-0000-000000017805,OTHERS,2209.9727621129887,750.4451185142071,PIT
315968689.7178857,00000000-0000-0000-0000-000000017802,OTHERS,2216.7952348391063,755.9193181461983,PIT
315968689.85283434,00000000-0000-0000-0000-000000000000,AV,2242.7815359963374,781.6345929664083,PIT
315968689.85283434,00000000-0000-0000-0000-000000017456,AGENT,2196.3044430579394,739.1392223847388,PIT
315968689.85283434,00000000-0000-0000-0000-000000017460,OTHERS,2229.0808624643146,766.6948889561197,PIT
315968689.85283434,00000000-0000-0000-0000-000000017473,OTHERS,2251.4509999583247,789.1584765432159,PIT
315968689.85283434,00000000-0000-0000-0000-000000017740,OTHERS,2265.7798170085707,793.4624685444385,PIT
315968689.85283434,00000000-0000-0000-0000-000000017749,OTHERS,2253.682120949778,783.3429278742121,PIT
315968689.85283434,00000000-0000-0000-0000-000000017757,OTHERS,2244.2978441086943,779.1545059776703,PIT
315968689.85283434,00000000-0000-0000-0000-000000017773,OTHERS,2202.1277336960748,749.6494921953156,PIT
315968689.85283434,00000000-0000-0000-0000-000000017793,OTHERS,2225.2327438427233,766.7800780759245,PIT
315968689.85283434,00000000-0000-0000-0000-000000017806,OTHERS,2199.752115751989,751.2706521071957,PIT
315968689.85283434,00000000-0000-0000-0000-000000017805,OTHERS,2209.173466022525,749.5208780115248,PIT
315968689.85283434,00000000-0000-0000-0000-000000017390,OTHERS,2233.1108759560093,773.6653112557009,PIT
315968689.85283434,00000000-0000-0000-0000-000000017718,OTHERS,2292.6439136417785,813.6175615671591,PIT
315968689.85283434,00000000-0000-0000-0000-000000017800,OTHERS,2194.2872553049565,734.1352053033003,PIT
315968689.85283434,00000000-0000-0000-0000-000000017801,OTHERS,2219.786928322645,762.3554580061125,PIT
315968689.9643482,00000000-0000-0000-0000-000000000000,AV,2242.518680574376,781.4141128923468,PIT
315968689.9643482,00000000-0000-0000-0000-000000017456,AGENT,2195.4303938190064,738.2350697758719,PIT
315968689.9643482,00000000-0000-0000-0000-000000017473,OTHERS,2251.2297514501684,789.0532850313945,PIT
315968689.9643482,00000000-0000-0000-0000-000000017740,OTHERS,2266.424752691285,794.0498012062534,PIT
315968689.9643482,00000000-0000-0000-0000-000000017749,OTHERS,2253.9903439683844,783.6425125114098,PIT
315968689.9643482,00000000-0000-0000-0000-000000017757,OTHERS,2243.6146448190134,778.5743558368207,PIT
315968689.9643482,00000000-0000-0000-0000-000000017390,OTHERS,2232.715850997081,773.0776783053802,PIT
315968689.9643482,00000000-0000-0000-0000-000000017460,OTHERS,2228.316745381511,766.0495381171343,PIT
315968689.9643482,00000000-0000-0000-0000-000000017806,OTHERS,2199.6929513833225,751.2447867544272,PIT
315968689.9643482,00000000-0000-0000-0000-000000017805,OTHERS,2209.173466022525,749.5208780115248,PIT
315968689.9643482,00000000-0000-0000-0000-000000017801,OTHERS,2219.769105874372,762.3376925416701,PIT
315968689.9643482,00000000-0000-0000-0000-000000017718,OTHERS,2292.6439136391164,813.6175615646994,PIT
315968689.9643482,00000000-0000-0000-0000-000000017800,OTHERS,2194.447803025595,734.0487968648304,PIT
315968689.9643482,00000000-0000-0000-0000-000000017793,OTHERS,2225.250314297754,766.7157262520435,PIT
315968689.9643482,00000000-0000-0000-0000-000000017773,OTHERS,2202.153787718024,749.6785476626898,PIT
315968690.0757851,00000000-0000-0000-0000-000000000000,AV,2242.287547182572,781.220315210128,PIT
315968690.0757851,00000000-0000-0000-0000-000000017456,AGENT,2193.490264135109,736.5622424973168,PIT
315968690.0757851,00000000-0000-0000-0000-000000017805,OTHERS,2209.173466022525,749.5208780115248,PIT
315968690.0757851,00000000-0000-0000-0000-000000017740,OTHERS,2267.497099676287,794.9042642800215,PIT
315968690.0757851,00000000-0000-0000-0000-000000017806,OTHERS,2199.7894979734383,750.8120825661246,PIT
315968690.0757851,00000000-0000-0000-0000-000000017390,OTHERS,2233.0094655798584,773.5479405319423,PIT
315968690.0757851,00000000-0000-0000-0000-000000017460,OTHERS,2226.419083648192,764.4517795009798,PIT
315968690.0757851,00000000-0000-0000-0000-000000017801,OTHERS,2219.6815825454237,762.3389398805725,PIT
315968690.0757851,00000000-0000-0000-0000-000000017793,OTHERS,2225.1811469348827,766.7945490026442,PIT
315968690.0757851,00000000-0000-0000-0000-000000017757,OTHERS,2241.872241320849,777.2873477896292,PIT
315968690.0757851,00000000-0000-0000-0000-000000017773,OTHERS,2202.15527469178,749.7240728695008,PIT
315968690.0757851,00000000-0000-0000-0000-000000017800,OTHERS,2194.1656825211626,734.2364899368854,PIT
315968690.0757851,00000000-0000-0000-0000-000000017718,OTHERS,2295.0187022264904,815.2414191033972,PIT
315968690.0757851,00000000-0000-0000-0000-000000017749,OTHERS,2254.5496837848896,784.1074978687668,PIT
315968690.0757851,00000000-0000-0000-0000-000000017473,OTHERS,2250.3696889091448,788.3344895505272,PIT
315968690.18062526,00000000-0000-0000-0000-000000000000,AV,2242.0793392347555,781.0463313469937,PIT
315968690.18062526,00000000-0000-0000-0000-000000017801,OTHERS,2219.684837939494,762.355136081093,PIT
315968690.18062526,00000000-0000-0000-0000-000000017390,OTHERS,2232.7463765845355,773.3718875024492,PIT
315968690.18062526,00000000-0000-0000-0000-000000017793,OTHERS,2225.209958824403,766.7892628297957,PIT
315968690.18062526,00000000-0000-0000-0000-000000017757,OTHERS,2240.9653836238285,776.5431593519403,PIT
315968690.18062526,00000000-0000-0000-0000-000000017773,OTHERS,2202.163581809671,749.7428659800804,PIT
315968690.18062526,00000000-0000-0000-0000-000000017800,OTHERS,2194.426336201237,734.2461446192947,PIT
315968690.18062526,00000000-0000-0000-0000-000000017718,OTHERS,2295.0187022242662,815.241419101229,PIT
315968690.18062526,00000000-0000-0000-0000-000000017806,OTHERS,2199.733673610932,751.0937626889331,PIT
315968690.18062526,00000000-0000-0000-0000-000000017749,OTHERS,2254.9339488744804,784.4275384928007,PIT
315968690.18062526,00000000-0000-0000-0000-000000017740,OTHERS,2268.1148437142524,795.3813122786847,PIT
