TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967718.82067335,00000000-0000-0000-0000-000000011844,OTHERS,259.1986706371598,773.0688311979857,MIA
315967718.82067335,00000000-0000-0000-0000-000000011765,OTHERS,256.29508822981444,850.3054508791431,MIA
315967718.82067335,00000000-0000-0000-0000-000000011873,OTHERS,221.630267568734,810.0053621023842,MIA
315967718.82067335,00000000-0000-0000-0000-000000011879,OTHERS,275.69477561639235,806.891583860598,MIA
315967718.82067335,00000000-0000-0000-0000-000000011868,OTHERS,231.32459656376983,808.4934040191905,MIA
315967718.82067335,00000000-0000-0000-0000-000000011830,OTHERS,255.8685515203354,845.0725246632654,MIA
315967718.82067335,00000000-0000-0000-0000-000000011857,OTHERS,282.1974696665416,817.1487941522066,MIA
315967718.82067335,00000000-0000-0000-0000-000000011865,OTHERS,211.5509917285997,815.4620617628359,MIA
315967718.82067335,00000000-0000-0000-0000-000000011866,OTHERS,336.40265550157613,812.2034959103745,MIA
315967718.82067335,00000000-0000-0000-0000-000000011863,OTHERS,213.16798293397844,814.6377996486739,MIA
315967718.82067335,00000000-0000-0000-0000-000000011838,OTHERS,220.88386336793246,814.8219020656662,MIA
315967718.9112478,00000000-0000-0000-0000-000000000000,AV,260.74684318844817,815.2647937524448,MIA
315967718.9112478,00000000-0000-0000-0000-000000010743,AGENT,261.53147909829744,788.6308644755403,MIA
315967718.9112478,00000000-0000-0000-0000-000000011871,OTHERS,167.1867230919872,813.4177993369267,MIA
315967718.9112478,00000000-0000-0000-0000-000000011758,OTHERS,255.5803946433363,863.5753564451899,MIA
315967718.9112478,00000000-0000-0000-0000-000000011844,OTHERS,259.2653397453091,773.0540084326477,MIA
315967718.9112478,00000000-0000-0000-0000-000000011765,OTHERS,256.2920562917264,850.2550164262198,MIA
315967718.9112478,00000000-0000-0000-0000-000000011873,OTHERS,222.46364172982024,809.8934302472951,MIA
315967718.9112478,00000000-0000-0000-0000-000000011884,OTHERS,218.15636586444316,813.8981072698778,MIA
315967718.9112478,00000000-0000-0000-0000-000000011868,OTHERS,232.0994077091171,808.4494066118212,MIA
315967718.9112478,00000000-0000-0000-0000-000000011830,OTHERS,255.681046183324,845.2081346217741,MIA
315967718.9112478,00000000-0000-0000-0000-000000011857,OTHERS,282.19539412097237,817.0970601971936,MIA
315967718.9112478,00000000-0000-0000-0000-000000011865,OTHERS,211.5509917285997,815.4620617628359,MIA
315967718.9112478,00000000-0000-0000-0000-000000011866,OTHERS,336.27549624539444,812.1197991255502,MIA
315967718.9112478,00000000-0000-0000-0000-000000011863,OTHERS,210.72165268961263,813.2302958039328,MIA
315967718.9112478,00000000-0000-0000-0000-000000011838,OTHERS,220.06517419504144,814.8252212860713,MIA
315967719.00929314,00000000-0000-0000-0000-000000000000,AV,260.78517480621707,814.1824132015216,MIA
315967719.00929314,00000000-0000-0000-0000-000000010743,AGENT,261.5677977125495,787.9148139161412,MIA
315967719.00929314,00000000-0000-0000-0000-000000011871,OTHERS,167.1867230919872,813.4177993369267,MIA
315967719.00929314,00000000-0000-0000-0000-000000011758,OTHERS,255.5803946433363,863.5753564451899,MIA
315967719.00929314,00000000-0000-0000-0000-000000011844,OTHERS,259.15497814421315,773.0769043737115,MIA
315967719.00929314,00000000-0000-0000-0000-000000011765,OTHERS,256.2920562917264,850.2550164262198,MIA
315967719.00929314,00000000-0000-0000-0000-000000011873,OTHERS,222.9033404057674,809.8636648922362,MIA
315967719.00929314,00000000-0000-0000-0000-000000011875,OTHERS,300.3722858899967,806.2474883383087,MIA
315967719.00929314,00000000-0000-0000-0000-000000011884,OTHERS,217.63681704577587,813.8429959182222,MIA
315967719.00929314,00000000-0000-0000-0000-000000011868,OTHERS,232.8895164754371,808.4505011170035,MIA
315967719.00929314,00000000-0000-0000-0000-000000011830,OTHERS,255.80274601768448,844.8835149942607,MIA
315967719.00929314,00000000-0000-0000-0000-000000011857,OTHERS,282.1355992326462,817.0621096916337,MIA
315967719.00929314,00000000-0000-0000-0000-000000011865,OTHERS,211.5509917285997,815.4620617628359,MIA
315967719.00929314,00000000-0000-0000-0000-000000011866,OTHERS,336.0448732001408,812.1522625225701,MIA
315967719.00929314,00000000-0000-0000-0000-000000011863,OTHERS,209.88101478925134,813.4195852673033,MIA
315967719.00929314,00000000-0000-0000-0000-000000011838,OTHERS,219.26725099559425,814.8023933983548,MIA
315967719.1041252,00000000-0000-0000-0000-000000000000,AV,260.82342939428185,813.1002258030443,MIA
315967719.1041252,00000000-0000-0000-0000-000000010743,AGENT,261.7122211143599,786.1902180676158,MIA
315967719.1041252,00000000-0000-0000-0000-000000011758,OTHERS,255.71850770134083,863.5995172081183,MIA
315967719.1041252,00000000-0000-0000-0000-000000011844,OTHERS,259.2344536916996,773.0501191766481,MIA
315967719.1041252,00000000-0000-0000-0000-000000011765,OTHERS,256.2920562917264,850.2550164262198,MIA
315967719.1041252,00000000-0000-0000-0000-000000011868,OTHERS,233.71666023515525,808.4755274068181,MIA
315967719.1041252,00000000-0000-0000-0000-000000011873,OTHERS,224.0777655689032,809.7002597748552,MIA
315967719.1041252,00000000-0000-0000-0000-000000011875,OTHERS,300.25145081447437,806.2973108569388,MIA
315967719.1041252,00000000-0000-0000-0000-000000011884,OTHERS,216.8635492254889,813.778473383305,MIA
315967719.1041252,00000000-0000-0000-0000-000000011863,OTHERS,209.01945490973702,813.3646993941462,MIA
315967719.1041252,00000000-0000-0000-0000-000000011830,OTHERS,255.74899007148744,845.3312733144506,MIA
315967719.1041252,00000000-0000-0000-0000-000000011857,OTHERS,282.38891179708406,817.0058790943348,MIA
315967719.1041252,00000000-0000-0000-0000-000000011865,OTHERS,211.5509917285997,815.4620617628359,MIA
315967719.1041252,00000000-0000-0000-0000-000000011866,OTHERS,336.10781930417784,812.1807512237185,MIA
315967719.1041252,00000000-0000-0000-0000-000000011838,OTHERS,218.5099745925433,814.7522932378928,MIA
315967719.2075508,00000000-0000-0000-0000-000000000000,AV,260.86217874108115,812.0143999540444,MIA
315967719.2075508,00000000-0000-0000-0000-000000010743,AGENT,261.7548363106108,785.0274543813084,MIA
315967719.2075508,00000000-0000-0000-0000-000000011758,OTHERS,255.63017123896915,863.36538871144,MIA
315967719.2075508,00000000-0000-0000-0000-000000011844,OTHERS,259.2168509032606,772.9941523839665,MIA
315967719.2075508,00000000-0000-0000-0000-000000011765,OTHERS,256.2920562917264,850.2550164262198,MIA
315967719.2075508,00000000-0000-0000-0000-000000011873,OTHERS,224.72211870884084,809.616991832883,MIA
315967719.2075508,00000000-0000-0000-0000-000000011875,OTHERS,300.0427782572752,806.3285737729393,MIA
315967719.2075508,00000000-0000-0000-0000-000000011884,OTHERS,216.06112376289025,813.7194788662981,MIA
315967719.2075508,00000000-0000-0000-0000-000000011863,OTHERS,208.30640244617177,813.4228405171132,MIA
315967719.2075508,00000000-0000-0000-0000-000000011868,OTHERS,234.6048632897265,808.5792148694368,MIA
315967719.2075508,00000000-0000-0000-0000-000000011866,OTHERS,335.9132054041412,812.2488244083772,MIA
315967719.2075508,00000000-0000-0000-0000-000000011830,OTHERS,255.73889630530581,844.4273100822537,MIA
315967719.2075508,00000000-0000-0000-0000-000000011857,OTHERS,282.3341513806553,816.9820360167295,MIA
315967719.2075508,00000000-0000-0000-0000-000000011838,OTHERS,216.6814060437368,814.4618941154233,MIA
315967719.3089523,00000000-0000-0000-0000-000000000000,AV,260.9046517381737,810.8091354338916,MIA
315967719.3089523,00000000-0000-0000-0000-000000010743,AGENT,261.73088353561434,784.4428313177074,MIA
315967719.3089523,00000000-0000-0000-0000-000000011758,OTHERS,255.63017123896915,863.36538871144,MIA
315967719.3089523,00000000-0000-0000-0000-000000011844,OTHERS,259.2014631433564,773.0872830557477,MIA
315967719.3089523,00000000-0000-0000-0000-000000011883,OTHERS,216.1473616723288,814.8302243136659,MIA
315967719.3089523,00000000-0000-0000-0000-000000011873,OTHERS,225.47577815045918,809.5775011152083,MIA
315967719.3089523,00000000-0000-0000-0000-000000011875,OTHERS,299.9645713168458,806.3137188675443,MIA
315967719.3089523,00000000-0000-0000-0000-000000011884,OTHERS,216.06112376289025,813.7194788662981,MIA
315967719.3089523,00000000-0000-0000-0000-000000011887,OTHERS,159.95388485448348,812.5318400441164,MIA
315967719.3089523,00000000-0000-0000-0000-000000011863,OTHERS,206.80473035256801,813.281113438636,MIA
315967719.3089523,00000000-0000-0000-0000-000000011868,OTHERS,235.32623945210813,808.5137325416578,MIA
315967719.3089523,00000000-0000-0000-0000-000000011866,OTHERS,336.64482896900864,812.3698219815958,MIA
315967719.3089523,00000000-0000-0000-0000-000000011830,OTHERS,255.82126297684857,844.4281969218445,MIA
315967719.3089523,00000000-0000-0000-0000-000000011857,OTHERS,282.33816225026817,816.9623017767484,MIA
315967719.3089523,00000000-0000-0000-0000-000000011838,OTHERS,214.8837486638849,813.7560191010035,MIA
315967719.4033692,00000000-0000-0000-0000-000000000000,AV,260.9402781302206,809.8211453304348,MIA
315967719.4033692,00000000-0000-0000-0000-000000011758,OTHERS,255.6991140431076,863.4943691423276,MIA
315967719.4033692,00000000-0000-0000-0000-000000011844,OTHERS,259.2762272762479,772.9487314666202,MIA
315967719.4033692,00000000-0000-0000-0000-000000011875,OTHERS,299.9645713168458,806.3137188675443,MIA
315967719.4033692,00000000-0000-0000-0000-000000011884,OTHERS,215.9762955983461,814.610796929191,MIA
315967719.4033692,00000000-0000-0000-0000-000000011873,OTHERS,226.04725494049183,809.4887375519584,MIA
315967719.4033692,00000000-0000-0000-0000-000000010743,AGENT,261.79326585217467,783.4423135629561,MIA
315967719.4033692,00000000-0000-0000-0000-000000011887,OTHERS,158.84205218193998,812.3910910896228,MIA
315967719.4033692,00000000-0000-0000-0000-000000011868,OTHERS,235.9934822212678,808.5468968469542,MIA
315967719.4033692,00000000-0000-0000-0000-000000011866,OTHERS,335.7795796829264,811.8785075773143,MIA
315967719.4033692,00000000-0000-0000-0000-000000011830,OTHERS,255.788620569641,844.4581177653334,MIA
315967719.4033692,00000000-0000-0000-0000-000000011857,OTHERS,282.1914505657425,816.9247372323648,MIA
315967719.4033692,00000000-0000-0000-0000-000000011863,OTHERS,206.17065372905648,813.3940436641028,MIA
315967719.4033692,00000000-0000-0000-0000-000000011838,OTHERS,214.18505433805612,813.5714364818449,MIA
315967719.4033692,00000000-0000-0000-0000-000000011883,OTHERS,214.3185018348452,815.5118135488449,MIA
315967719.50208664,00000000-0000-0000-0000-000000000000,AV,260.98063850947415,808.7271621701015,MIA
315967719.50208664,00000000-0000-0000-0000-000000011758,OTHERS,255.6991140431076,863.4943691423276,MIA
315967719.50208664,00000000-0000-0000-0000-000000011844,OTHERS,259.28376557853807,772.8513396907837,MIA
315967719.50208664,00000000-0000-0000-0000-000000011875,OTHERS,299.7368406197708,806.287267137246,MIA
315967719.50208664,00000000-0000-0000-0000-000000011884,OTHERS,214.99439179874938,814.4839248411643,MIA
315967719.50208664,00000000-0000-0000-0000-000000011873,OTHERS,226.46037398532826,809.4142872368433,MIA
315967719.50208664,00000000-0000-0000-0000-000000010743,AGENT,261.9103364980056,781.4859491710672,MIA
315967719.50208664,00000000-0000-0000-0000-000000011887,OTHERS,157.86032645312306,812.3224580706656,MIA
315967719.50208664,00000000-0000-0000-0000-000000011868,OTHERS,236.75991531284046,808.5724236432541,MIA
315967719.50208664,00000000-0000-0000-0000-000000011866,OTHERS,335.4613631615398,812.2112782383356,MIA
315967719.50208664,00000000-0000-0000-0000-000000011830,OTHERS,255.7911414001236,844.4639631504435,MIA
315967719.50208664,00000000-0000-0000-0000-000000011857,OTHERS,282.38515132765787,816.9876420104365,MIA
315967719.50208664,00000000-0000-0000-0000-000000011863,OTHERS,205.23182571428313,813.2538798764723,MIA
315967719.50208664,00000000-0000-0000-0000-000000011838,OTHERS,213.09033301175504,815.3903980827739,MIA
315967719.50208664,00000000-0000-0000-0000-000000011883,OTHERS,213.30266914724888,813.4927177548268,MIA
315967719.60360223,00000000-0000-0000-0000-000000000000,AV,261.02597351593295,807.5185233648344,MIA
315967719.60360223,00000000-0000-0000-0000-000000011758,OTHERS,255.6991140431076,863.4943691423276,MIA
315967719.60360223,00000000-0000-0000-0000-000000011844,OTHERS,259.2725803005461,772.9669603680287,MIA
315967719.60360223,00000000-0000-0000-0000-000000011883,OTHERS,213.30266914724888,813.4927177548268,MIA
315967719.60360223,00000000-0000-0000-0000-000000011875,OTHERS,299.57756543054387,806.2160971650294,MIA
315967719.60360223,00000000-0000-0000-0000-000000011884,OTHERS,213.32805459830155,814.1325888678211,MIA
315967719.60360223,00000000-0000-0000-0000-000000011873,OTHERS,227.23800513453048,809.3052946526027,MIA
315967719.60360223,00000000-0000-0000-0000-000000010743,AGENT,261.9757528070401,780.3075090600412,MIA
315967719.60360223,00000000-0000-0000-0000-000000011887,OTHERS,157.86032645312306,812.3224580706656,MIA
315967719.60360223,00000000-0000-0000-0000-000000011868,OTHERS,237.4540229649389,808.6026108588713,MIA
315967719.60360223,00000000-0000-0000-0000-000000011866,OTHERS,335.36727880622004,811.9947302147964,MIA
315967719.60360223,00000000-0000-0000-0000-000000011830,OTHERS,255.72374055449112,844.441130544133,MIA
315967719.60360223,00000000-0000-0000-0000-000000011857,OTHERS,282.3563433508441,816.9480205410235,MIA
315967719.60360223,00000000-0000-0000-0000-000000011863,OTHERS,204.52883576239768,813.4013858410893,MIA
315967719.60360223,00000000-0000-0000-0000-000000011838,OTHERS,212.49635215358674,815.357573697778,MIA
315967719.70572805,00000000-0000-0000-0000-000000000000,AV,261.06702767078093,806.41805889248,MIA
315967719.70572805,00000000-0000-0000-0000-000000011758,OTHERS,255.6991140431076,863.4943691423276,MIA
315967719.70572805,00000000-0000-0000-0000-000000011844,OTHERS,259.2154381685248,772.8410620645157,MIA
315967719.70572805,00000000-0000-0000-0000-000000011883,OTHERS,213.26364292578282,814.539270834047,MIA
315967719.70572805,00000000-0000-0000-0000-000000011875,OTHERS,299.37776098438457,806.1638953302229,MIA
315967719.70572805,00000000-0000-0000-0000-000000011884,OTHERS,213.32805459830155,814.1325888678211,MIA
315967719.70572805,00000000-0000-0000-0000-000000011873,OTHERS,227.94376526531903,809.0766364948247,MIA
315967719.70572805,00000000-0000-0000-0000-000000010743,AGENT,261.96326825952565,779.8992058676148,MIA
315967719.70572805,00000000-0000-0000-0000-000000011887,OTHERS,157.86032645312306,812.3224580706656,MIA
315967719.70572805,00000000-0000-0000-0000-000000011868,OTHERS,238.07022377909732,808.5919339908467,MIA
315967719.70572805,00000000-0000-0000-0000-000000011866,OTHERS,335.2240230153648,812.0307425093819,MIA
315967719.70572805,00000000-0000-0000-0000-000000011830,OTHERS,255.7869437004771,844.4956833631798,MIA
315967719.70572805,00000000-0000-0000-0000-000000011857,OTHERS,282.427425857154,816.9515114635832,MIA
315967719.70572805,00000000-0000-0000-0000-000000011863,OTHERS,204.0358945197116,813.514996117415,MIA
315967719.70572805,00000000-0000-0000-0000-000000011838,OTHERS,211.71824165601228,815.3700642093335,MIA
315967719.81485844,00000000-0000-0000-0000-000000000000,AV,261.1131918095316,805.2107960568318,MIA
315967719.81485844,00000000-0000-0000-0000-000000011844,OTHERS,259.22390314130246,772.9149543184886,MIA
315967719.81485844,00000000-0000-0000-0000-000000011883,OTHERS,211.7348039810551,813.9567088521762,MIA
315967719.81485844,00000000-0000-0000-0000-000000011875,OTHERS,299.37776098438457,806.1638953302229,MIA
315967719.81485844,00000000-0000-0000-0000-000000011884,OTHERS,213.32805459830155,814.1325888678211,MIA
315967719.81485844,00000000-0000-0000-0000-000000011873,OTHERS,228.50518273011917,808.9248333208957,MIA
315967719.81485844,00000000-0000-0000-0000-000000010743,AGENT,261.9863088865123,778.0919008666738,MIA
315967719.81485844,00000000-0000-0000-0000-000000011887,OTHERS,157.86032645312306,812.3224580706656,MIA
315967719.81485844,00000000-0000-0000-0000-000000011868,OTHERS,238.72206268079643,808.6639859499637,MIA
315967719.81485844,00000000-0000-0000-0000-000000011866,OTHERS,335.0997986013665,812.1278743173979,MIA
315967719.81485844,00000000-0000-0000-0000-000000011830,OTHERS,255.75987303574684,844.4460998998533,MIA
315967719.81485844,00000000-0000-0000-0000-000000011857,OTHERS,282.52634976736255,816.9631783281038,MIA
315967719.81485844,00000000-0000-0000-0000-000000011863,OTHERS,203.16220901795432,813.4993770634222,MIA
315967719.81485844,00000000-0000-0000-0000-000000011838,OTHERS,210.73832343035386,815.3678783356839,MIA
315967719.90134776,00000000-0000-0000-0000-000000000000,AV,261.15066427019747,804.2243137470384,MIA
315967719.90134776,00000000-0000-0000-0000-000000011844,OTHERS,259.3702249867559,772.5587623297621,MIA
315967719.90134776,00000000-0000-0000-0000-000000011883,OTHERS,210.10272857197944,813.4462247097695,MIA
315967719.90134776,00000000-0000-0000-0000-000000011873,OTHERS,229.25657260836343,808.8624522297508,MIA
315967719.90134776,00000000-0000-0000-0000-000000010743,AGENT,262.0661361866422,777.0624715423123,MIA
315967719.90134776,00000000-0000-0000-0000-000000011875,OTHERS,299.1915487990745,806.1861430587418,MIA
315967719.90134776,00000000-0000-0000-0000-000000011884,OTHERS,211.54381749860462,814.2856682097157,MIA
315967719.90134776,00000000-0000-0000-0000-000000011868,OTHERS,238.9742270435016,808.6614970504062,MIA
315967719.90134776,00000000-0000-0000-0000-000000011830,OTHERS,255.73820007136533,844.4678327966052,MIA
315967719.90134776,00000000-0000-0000-0000-000000011857,OTHERS,282.4220305059692,816.9225181449823,MIA
315967719.90134776,00000000-0000-0000-0000-000000011863,OTHERS,202.23254986720417,813.9127987840608,MIA
315967719.90134776,00000000-0000-0000-0000-000000011866,OTHERS,334.9974370256292,812.2296965277433,MIA
315967719.90134776,00000000-0000-0000-0000-000000011838,OTHERS,209.7784160876716,815.2752003506422,MIA
315967720.0054044,00000000-0000-0000-0000-000000000000,AV,261.1966551379987,803.0286963581202,MIA
315967720.0054044,00000000-0000-0000-0000-000000011844,OTHERS,259.2793624755883,772.7613272259067,MIA
315967720.0054044,00000000-0000-0000-0000-000000011883,OTHERS,210.10272857197944,813.4462247097695,MIA
315967720.0054044,00000000-0000-0000-0000-000000011838,OTHERS,210.64839510161687,814.1824726908467,MIA
315967720.0054044,00000000-0000-0000-0000-000000010743,AGENT,262.0556745821347,775.7114721521159,MIA
315967720.0054044,00000000-0000-0000-0000-000000011863,OTHERS,201.38406046829047,814.2048401286943,MIA
315967720.0054044,00000000-0000-0000-0000-000000011891,OTHERS,152.07300183352078,811.9568020633926,MIA
315967720.0054044,00000000-0000-0000-0000-000000011884,OTHERS,211.54381749860462,814.2856682097157,MIA
315967720.0054044,00000000-0000-0000-0000-000000011875,OTHERS,299.08765659465604,806.1915403516971,MIA
315967720.0054044,00000000-0000-0000-0000-000000011873,OTHERS,229.89573630526985,808.8689669713762,MIA
315967720.0054044,00000000-0000-0000-0000-000000011868,OTHERS,239.51031916627602,808.6497531118437,MIA
315967720.0054044,00000000-0000-0000-0000-000000011866,OTHERS,334.82801943289934,812.2043418683054,MIA
315967720.0054044,00000000-0000-0000-0000-000000011830,OTHERS,255.83531480717795,844.4472611083827,MIA
315967720.0054044,00000000-0000-0000-0000-000000011857,OTHERS,282.41034819008684,816.9607067675713,MIA
315967720.1039776,00000000-0000-0000-0000-000000000000,AV,261.2392460025275,801.9443889103153,MIA
315967720.1039776,00000000-0000-0000-0000-000000010743,AGENT,262.0968788966692,775.2517869323527,MIA
315967720.1039776,00000000-0000-0000-0000-000000011844,OTHERS,259.33881593432653,772.625720301037,MIA
315967720.1039776,00000000-0000-0000-0000-000000011863,OTHERS,201.38406046829047,814.2048401286943,MIA
315967720.1039776,00000000-0000-0000-0000-000000011875,OTHERS,298.8430018328223,806.2325068548921,MIA
315967720.1039776,00000000-0000-0000-0000-000000011891,OTHERS,150.95769293685905,811.9555008151697,MIA
315967720.1039776,00000000-0000-0000-0000-000000011873,OTHERS,230.5635308705917,808.8046057160843,MIA
315967720.1039776,00000000-0000-0000-0000-000000011868,OTHERS,240.13821008456088,808.703039978849,MIA
315967720.1039776,00000000-0000-0000-0000-000000011866,OTHERS,334.8069868833132,811.9088564023888,MIA
315967720.1039776,00000000-0000-0000-0000-000000011830,OTHERS,255.73866751370548,844.4673630522262,MIA
315967720.1039776,00000000-0000-0000-0000-000000011857,OTHERS,282.3332499971789,816.92556141085,MIA
315967720.1039776,00000000-0000-0000-0000-000000011838,OTHERS,209.8353517578786,814.3342159255546,MIA
315967720.20207834,00000000-0000-0000-0000-000000000000,AV,261.2827509233627,800.869429484839,MIA
315967720.20207834,00000000-0000-0000-0000-000000010743,AGENT,262.16375690828966,773.5579516966324,MIA
315967720.20207834,00000000-0000-0000-0000-000000011844,OTHERS,259.3574984478525,772.4665439507116,MIA
315967720.20207834,00000000-0000-0000-0000-000000011892,OTHERS,260.2316269356707,769.4072747933908,MIA
315967720.20207834,00000000-0000-0000-0000-000000011863,OTHERS,198.9977956417664,812.993573786137,MIA
315967720.20207834,00000000-0000-0000-0000-000000011875,OTHERS,298.8430018328223,806.2325068548921,MIA
315967720.20207834,00000000-0000-0000-0000-000000011891,OTHERS,150.95769293685905,811.9555008151697,MIA
315967720.20207834,00000000-0000-0000-0000-000000011873,OTHERS,230.97277945834358,808.7124445617993,MIA
315967720.20207834,00000000-0000-0000-0000-000000011868,OTHERS,240.68771433192646,808.6825010190172,MIA
315967720.20207834,00000000-0000-0000-0000-000000011866,OTHERS,334.7277743685543,812.169415187305,MIA
315967720.20207834,00000000-0000-0000-0000-000000011830,OTHERS,255.73866751370548,844.4673630522262,MIA
315967720.20207834,00000000-0000-0000-0000-000000011857,OTHERS,282.4600899554618,816.8790409654613,MIA
315967720.20207834,00000000-0000-0000-0000-000000011838,OTHERS,209.8353517578786,814.3342159255546,MIA
315967720.30298823,00000000-0000-0000-0000-000000000000,AV,261.32801876120965,799.6933991500767,MIA
315967720.30298823,00000000-0000-0000-0000-000000010743,AGENT,262.2113496159858,772.0899194965573,MIA
315967720.30298823,00000000-0000-0000-0000-000000011844,OTHERS,259.3532904115137,772.2993188356724,MIA
315967720.30298823,00000000-0000-0000-0000-000000011892,OTHERS,260.2850659147641,769.0393356280382,MIA
315967720.30298823,00000000-0000-0000-0000-000000011891,OTHERS,148.40369072691513,811.5837100813319,MIA
315967720.30298823,00000000-0000-0000-0000-000000011866,OTHERS,334.7277743685543,812.169415187305,MIA
315967720.30298823,00000000-0000-0000-0000-000000011830,OTHERS,255.73866751370548,844.4673630522262,MIA
315967720.30298823,00000000-0000-0000-0000-000000011857,OTHERS,282.4000398144203,816.6626419228478,MIA
315967720.30298823,00000000-0000-0000-0000-000000011875,OTHERS,298.8430018328223,806.2325068548921,MIA
315967720.30298823,00000000-0000-0000-0000-000000011873,OTHERS,231.8678167453046,808.7875480439177,MIA
315967720.30298823,00000000-0000-0000-0000-000000011868,OTHERS,241.28052319844107,808.7804947624927,MIA
315967720.30298823,00000000-0000-0000-0000-000000011863,OTHERS,198.55430570027568,813.2515406210664,MIA
315967720.30298823,00000000-0000-0000-0000-000000011838,OTHERS,209.8353517578786,814.3342159255546,MIA
315967720.4032378,00000000-0000-0000-0000-000000000000,AV,261.37182739337595,798.6234414517985,MIA
315967720.4032378,00000000-0000-0000-0000-000000010743,AGENT,262.3500054755545,770.7886250838009,MIA
315967720.4032378,00000000-0000-0000-0000-000000011844,OTHERS,259.3648272402983,772.3320856006862,MIA
315967720.4032378,00000000-0000-0000-0000-000000011873,OTHERS,231.97450941098202,808.6169666782283,MIA
315967720.4032378,00000000-0000-0000-0000-000000011892,OTHERS,260.2924188113443,769.0948327315236,MIA
315967720.4032378,00000000-0000-0000-0000-000000011891,OTHERS,147.24370739496842,811.6481114828579,MIA
315967720.4032378,00000000-0000-0000-0000-000000011868,OTHERS,241.7433450224221,808.7570372198361,MIA
315967720.4032378,00000000-0000-0000-0000-000000011863,OTHERS,197.1404661800404,812.9957108064402,MIA
315967720.4032378,00000000-0000-0000-0000-000000011866,OTHERS,334.7277743685543,812.169415187305,MIA
315967720.4032378,00000000-0000-0000-0000-000000011857,OTHERS,282.20731967979253,816.7489265460921,MIA
