TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973707.4863993,00000000-0000-0000-0000-000000068471,OTHERS,731.9624926572867,1364.1154872283755,MIA
315973707.4863993,00000000-0000-0000-0000-000000068542,OTHERS,732.6381170345544,1419.7496282829466,MIA
315973707.4863993,00000000-0000-0000-0000-000000068610,OTHERS,734.8669161824525,1256.7285171256106,MIA
315973707.4863993,00000000-0000-0000-0000-000000068630,OTHERS,737.4577389543056,1384.4082742413916,MIA
315973707.4863993,00000000-0000-0000-0000-000000068652,OTHERS,742.9168270411551,1454.5894707524312,MIA
315973707.4863993,00000000-0000-0000-0000-000000068656,OTHERS,786.24332401831,1389.4690962402008,MIA
315973707.4863993,00000000-0000-0000-0000-000000068508,OTHERS,743.5748196112512,1446.517212616332,MIA
315973707.4863993,00000000-0000-0000-0000-000000068340,OTHERS,732.6360661240683,1406.1100284690992,MIA
315973707.4863993,00000000-0000-0000-0000-000000068650,OTHERS,737.9211551255788,1368.9696811959975,MIA
315973707.4863993,00000000-0000-0000-0000-000000068714,OTHERS,770.8974197569905,1388.7761569052834,MIA
315973707.4863993,00000000-0000-0000-0000-000000068715,OTHERS,753.3621526161694,1384.2966174042444,MIA
315973707.4863993,00000000-0000-0000-0000-000000068615,OTHERS,737.4868572055412,1510.7532446054277,MIA
315973707.4863993,00000000-0000-0000-0000-000000068722,OTHERS,730.1850623910652,1524.3313483690424,MIA
315973707.4863993,00000000-0000-0000-0000-000000068400,OTHERS,747.4859698263988,1398.1705208180194,MIA
315973707.4863993,00000000-0000-0000-0000-000000068601,OTHERS,738.5627649104305,1484.510610906922,MIA
315973707.4863993,00000000-0000-0000-0000-000000068711,OTHERS,743.745998633534,1374.3200912479676,MIA
315973707.4863993,00000000-0000-0000-0000-000000068399,OTHERS,743.8922005220738,1381.5545525872155,MIA
315973707.4863993,00000000-0000-0000-0000-000000068707,OTHERS,798.1753535391426,1389.0145484103894,MIA
315973707.4863993,00000000-0000-0000-0000-000000068573,OTHERS,728.7196869724447,1427.11987606227,MIA
315973707.4863993,00000000-0000-0000-0000-000000068653,OTHERS,755.7108633852133,1395.6538316678327,MIA
315973707.4863993,00000000-0000-0000-0000-000000068709,OTHERS,738.5746584545619,1342.1379720257041,MIA
315973707.4863993,00000000-0000-0000-0000-000000068694,AGENT,754.4815204241762,1388.3684923483331,MIA
315973707.5927698,00000000-0000-0000-0000-000000000000,AV,729.3278109743721,1411.0798180849474,MIA
315973707.5927698,00000000-0000-0000-0000-000000067458,OTHERS,729.0129541452471,1418.276227284066,MIA
315973707.5927698,00000000-0000-0000-0000-000000068409,OTHERS,739.3000346120032,1461.1335926913625,MIA
315973707.5927698,00000000-0000-0000-0000-000000068403,OTHERS,739.6478545903293,1454.2023774015656,MIA
315973707.5927698,00000000-0000-0000-0000-000000068464,OTHERS,732.4622060152666,1412.0008219072156,MIA
315973707.5927698,00000000-0000-0000-0000-000000068467,OTHERS,744.6466954287677,1426.3628090276216,MIA
315973707.5927698,00000000-0000-0000-0000-000000068471,OTHERS,732.021940527158,1363.324992000303,MIA
315973707.5927698,00000000-0000-0000-0000-000000068542,OTHERS,732.6352269976312,1419.7500831514433,MIA
315973707.5927698,00000000-0000-0000-0000-000000068610,OTHERS,734.8669161824525,1256.7285171256106,MIA
315973707.5927698,00000000-0000-0000-0000-000000068630,OTHERS,737.1342571204892,1384.046111292773,MIA
315973707.5927698,00000000-0000-0000-0000-000000068652,OTHERS,742.9016066989655,1454.5427571416915,MIA
315973707.5927698,00000000-0000-0000-0000-000000068656,OTHERS,785.6135528778038,1389.435050246026,MIA
315973707.5927698,00000000-0000-0000-0000-000000068728,OTHERS,744.1967169334442,1372.95733856636,MIA
315973707.5927698,00000000-0000-0000-0000-000000068726,OTHERS,779.8588944614271,1394.802554006069,MIA
315973707.5927698,00000000-0000-0000-0000-000000068715,OTHERS,752.8141823779766,1384.0806845386267,MIA
315973707.5927698,00000000-0000-0000-0000-000000068508,OTHERS,743.5639708299367,1446.6330108453647,MIA
315973707.5927698,00000000-0000-0000-0000-000000068615,OTHERS,737.4998459290358,1510.8275265021493,MIA
315973707.5927698,00000000-0000-0000-0000-000000068722,OTHERS,730.1850623910652,1524.3313483690424,MIA
315973707.5927698,00000000-0000-0000-0000-000000068400,OTHERS,747.3154899118581,1398.3748540769282,MIA
315973707.5927698,00000000-0000-0000-0000-000000068601,OTHERS,738.5023984780503,1484.7438053150415,MIA
315973707.5927698,00000000-0000-0000-0000-000000068711,OTHERS,743.745998633534,1374.3200912479676,MIA
315973707.5927698,00000000-0000-0000-0000-000000068399,OTHERS,743.2919690739312,1381.2543273773426,MIA
315973707.5927698,00000000-0000-0000-0000-000000068707,OTHERS,798.1753535391426,1389.0145484103894,MIA
315973707.5927698,00000000-0000-0000-0000-000000068340,OTHERS,732.6565822116169,1406.0939330783465,MIA
315973707.5927698,00000000-0000-0000-0000-000000068650,OTHERS,737.9617653823909,1368.194230409677,MIA
315973707.5927698,00000000-0000-0000-0000-000000068714,OTHERS,770.8974197569905,1388.7761569052834,MIA
315973707.5927698,00000000-0000-0000-0000-000000068573,OTHERS,728.6998286316368,1427.0682607853207,MIA
315973707.5927698,00000000-0000-0000-0000-000000068653,OTHERS,755.6170651642606,1395.7311816184788,MIA
315973707.5927698,00000000-0000-0000-0000-000000068709,OTHERS,738.3568652804216,1341.0338914656554,MIA
315973707.5927698,00000000-0000-0000-0000-000000068694,AGENT,754.1458248654909,1388.2293503560807,MIA
315973707.6943221,00000000-0000-0000-0000-000000000000,AV,729.3276837969397,1411.079672050509,MIA
315973707.6943221,00000000-0000-0000-0000-000000067458,OTHERS,728.9951054682906,1418.276370206405,MIA
315973707.6943221,00000000-0000-0000-0000-000000068399,OTHERS,742.6828362777758,1380.9101877706064,MIA
315973707.6943221,00000000-0000-0000-0000-000000068409,OTHERS,739.2793187678459,1461.3696324230625,MIA
315973707.6943221,00000000-0000-0000-0000-000000068403,OTHERS,739.6377088585031,1454.2194552549026,MIA
315973707.6943221,00000000-0000-0000-0000-000000068464,OTHERS,732.464610330763,1412.0030767667868,MIA
315973707.6943221,00000000-0000-0000-0000-000000068467,OTHERS,744.6123936303644,1426.7090726817678,MIA
315973707.6943221,00000000-0000-0000-0000-000000068471,OTHERS,731.938512498268,1362.2724596368284,MIA
315973707.6943221,00000000-0000-0000-0000-000000068542,OTHERS,732.5873467306966,1419.7217939864154,MIA
315973707.6943221,00000000-0000-0000-0000-000000068610,OTHERS,734.4962086015843,1256.7965852903455,MIA
315973707.6943221,00000000-0000-0000-0000-000000068630,OTHERS,736.7055293407608,1383.735896969602,MIA
315973707.6943221,00000000-0000-0000-0000-000000068728,OTHERS,744.1578859914885,1372.6002172434773,MIA
315973707.6943221,00000000-0000-0000-0000-000000068726,OTHERS,779.2702399413569,1394.9367510557931,MIA
315973707.6943221,00000000-0000-0000-0000-000000068715,OTHERS,752.4757031160883,1383.8921820930648,MIA
315973707.6943221,00000000-0000-0000-0000-000000068656,OTHERS,785.1455716836361,1389.4562113787651,MIA
315973707.6943221,00000000-0000-0000-0000-000000068508,OTHERS,743.4016963536917,1446.745149298432,MIA
315973707.6943221,00000000-0000-0000-0000-000000068615,OTHERS,737.6534838291627,1510.7873519070881,MIA
315973707.6943221,00000000-0000-0000-0000-000000068722,OTHERS,730.1850623910652,1524.3313483690424,MIA
315973707.6943221,00000000-0000-0000-0000-000000068400,OTHERS,746.2383201078537,1399.1103953819386,MIA
315973707.6943221,00000000-0000-0000-0000-000000068601,OTHERS,738.5724022801538,1484.9629495140148,MIA
315973707.6943221,00000000-0000-0000-0000-000000068711,OTHERS,741.7784486235882,1375.0107074963355,MIA
315973707.6943221,00000000-0000-0000-0000-000000068652,OTHERS,742.982087093066,1454.4159964496482,MIA
315973707.6943221,00000000-0000-0000-0000-000000068340,OTHERS,732.6521064430223,1406.0696705244434,MIA
315973707.6943221,00000000-0000-0000-0000-000000068650,OTHERS,737.9982842417203,1367.42416452684,MIA
315973707.6943221,00000000-0000-0000-0000-000000068714,OTHERS,770.2868129130707,1389.1282373083047,MIA
315973707.6943221,00000000-0000-0000-0000-000000068573,OTHERS,728.7577483603267,1427.031342888611,MIA
315973707.6943221,00000000-0000-0000-0000-000000068653,OTHERS,755.5709026369008,1395.7443990805234,MIA
315973707.6943221,00000000-0000-0000-0000-000000068709,OTHERS,738.3213055770186,1340.0353994876386,MIA
315973707.6943221,00000000-0000-0000-0000-000000068694,AGENT,753.8176816190544,1388.2631764431399,MIA
315973707.79339015,00000000-0000-0000-0000-000000000000,AV,729.3278612496954,1411.0795737005146,MIA
315973707.79339015,00000000-0000-0000-0000-000000067458,OTHERS,728.9998201652617,1418.3169724849095,MIA
315973707.79339015,00000000-0000-0000-0000-000000068399,OTHERS,742.2508100736661,1380.4631903165466,MIA
315973707.79339015,00000000-0000-0000-0000-000000068409,OTHERS,739.3327532617458,1462.510950463158,MIA
315973707.79339015,00000000-0000-0000-0000-000000068403,OTHERS,739.6669160077647,1454.4160186897323,MIA
315973707.79339015,00000000-0000-0000-0000-000000068464,OTHERS,732.4630271945227,1411.9819730895565,MIA
315973707.79339015,00000000-0000-0000-0000-000000068467,OTHERS,744.609907127086,1427.0059988135113,MIA
315973707.79339015,00000000-0000-0000-0000-000000068471,OTHERS,731.9428586973987,1361.4860084003028,MIA
315973707.79339015,00000000-0000-0000-0000-000000068542,OTHERS,732.5868491110641,1419.7081344123364,MIA
315973707.79339015,00000000-0000-0000-0000-000000068610,OTHERS,735.0182305479193,1256.7022424755526,MIA
315973707.79339015,00000000-0000-0000-0000-000000068630,OTHERS,736.2221264867841,1383.360502937373,MIA
315973707.79339015,00000000-0000-0000-0000-000000068728,OTHERS,744.1578859914885,1372.6002172434773,MIA
315973707.79339015,00000000-0000-0000-0000-000000068726,OTHERS,777.9389297777965,1394.6626324446365,MIA
315973707.79339015,00000000-0000-0000-0000-000000068715,OTHERS,751.8866135449823,1383.8731313051082,MIA
315973707.79339015,00000000-0000-0000-0000-000000068656,OTHERS,785.5987951512777,1389.445744978797,MIA
315973707.79339015,00000000-0000-0000-0000-000000068508,OTHERS,743.4460817802632,1446.7314591296124,MIA
315973707.79339015,00000000-0000-0000-0000-000000068615,OTHERS,737.4753277609299,1510.838341099012,MIA
315973707.79339015,00000000-0000-0000-0000-000000068722,OTHERS,730.1850623910652,1524.3313483690424,MIA
315973707.79339015,00000000-0000-0000-0000-000000068400,OTHERS,746.0463376624024,1399.3674362119411,MIA
315973707.79339015,00000000-0000-0000-0000-000000068601,OTHERS,738.5846035982962,1485.132097338203,MIA
315973707.79339015,00000000-0000-0000-0000-000000068711,OTHERS,741.481094434606,1374.6070939116892,MIA
315973707.79339015,00000000-0000-0000-0000-000000068652,OTHERS,742.8552208271367,1454.6694614219814,MIA
315973707.79339015,00000000-0000-0000-0000-000000068340,OTHERS,732.6450037082635,1406.160658432335,MIA
315973707.79339015,00000000-0000-0000-0000-000000068650,OTHERS,738.0451634632037,1366.5844309676227,MIA
315973707.79339015,00000000-0000-0000-0000-000000068731,OTHERS,772.8247767415222,1389.3689951902695,MIA
315973707.79339015,00000000-0000-0000-0000-000000068714,OTHERS,768.8237479694542,1389.1112236399508,MIA
315973707.79339015,00000000-0000-0000-0000-000000068573,OTHERS,728.7193771458702,1427.100585383859,MIA
315973707.79339015,00000000-0000-0000-0000-000000068653,OTHERS,755.6272113729138,1395.7445463042761,MIA
315973707.79339015,00000000-0000-0000-0000-000000068709,OTHERS,738.3761606725851,1339.1039503982972,MIA
315973707.79339015,00000000-0000-0000-0000-000000068694,AGENT,753.6601882820944,1388.1991726226504,MIA
315973707.8874627,00000000-0000-0000-0000-000000000000,AV,729.3280383126831,1411.0792427818826,MIA
315973707.8874627,00000000-0000-0000-0000-000000067458,OTHERS,729.0006284057916,1418.2725567481561,MIA
315973707.8874627,00000000-0000-0000-0000-000000068399,OTHERS,741.619868808923,1379.972669401564,MIA
315973707.8874627,00000000-0000-0000-0000-000000068409,OTHERS,739.1692051433267,1462.6436205134505,MIA
315973707.8874627,00000000-0000-0000-0000-000000068403,OTHERS,739.7984197691208,1454.237256426557,MIA
315973707.8874627,00000000-0000-0000-0000-000000068464,OTHERS,732.4668285625916,1411.9954142402582,MIA
315973707.8874627,00000000-0000-0000-0000-000000068467,OTHERS,744.5688648598363,1427.3601584043945,MIA
315973707.8874627,00000000-0000-0000-0000-000000068471,OTHERS,732.0541550764339,1360.6158006506446,MIA
315973707.8874627,00000000-0000-0000-0000-000000068508,OTHERS,743.5431090648874,1446.6391924596712,MIA
315973707.8874627,00000000-0000-0000-0000-000000068542,OTHERS,732.648928384516,1419.7708081311246,MIA
315973707.8874627,00000000-0000-0000-0000-000000068610,OTHERS,734.8197185875893,1256.7601313894,MIA
315973707.8874627,00000000-0000-0000-0000-000000068615,OTHERS,737.6992333584741,1510.7519540284666,MIA
315973707.8874627,00000000-0000-0000-0000-000000068728,OTHERS,744.1578859914885,1372.6002172434773,MIA
315973707.8874627,00000000-0000-0000-0000-000000068726,OTHERS,777.3727575207631,1394.6284347737658,MIA
315973707.8874627,00000000-0000-0000-0000-000000068715,OTHERS,751.3463520524605,1383.6920108364357,MIA
315973707.8874627,00000000-0000-0000-0000-000000068656,OTHERS,784.9242854411403,1389.3935866392897,MIA
315973707.8874627,00000000-0000-0000-0000-000000068400,OTHERS,745.8509445372192,1399.603970713091,MIA
315973707.8874627,00000000-0000-0000-0000-000000068601,OTHERS,738.3230149756383,1485.4140051403265,MIA
315973707.8874627,00000000-0000-0000-0000-000000068711,OTHERS,741.0588311587056,1373.998281141546,MIA
315973707.8874627,00000000-0000-0000-0000-000000068652,OTHERS,742.880093577707,1454.854244011492,MIA
315973707.8874627,00000000-0000-0000-0000-000000068630,OTHERS,735.8752982874138,1382.8794084537424,MIA
315973707.8874627,00000000-0000-0000-0000-000000068573,OTHERS,728.6426298063443,1427.0201090775538,MIA
315973707.8874627,00000000-0000-0000-0000-000000068653,OTHERS,755.6217253683037,1395.833742669231,MIA
315973707.8874627,00000000-0000-0000-0000-000000068709,OTHERS,738.3596394293796,1337.9114983327486,MIA
315973707.8874627,00000000-0000-0000-0000-000000068694,AGENT,753.4368080704734,1388.3678888712006,MIA
315973707.8874627,00000000-0000-0000-0000-000000068340,OTHERS,732.6285269992827,1406.0966414751438,MIA
315973707.8874627,00000000-0000-0000-0000-000000068731,OTHERS,772.4457810693715,1389.3016128262452,MIA
315973707.8874627,00000000-0000-0000-0000-000000068714,OTHERS,768.8237479694542,1389.1112236399508,MIA
315973707.8874627,00000000-0000-0000-0000-000000068650,OTHERS,737.9851294562758,1365.9429534256158,MIA
315973707.99406564,00000000-0000-0000-0000-000000000000,AV,729.3281844524765,1411.07958694517,MIA
315973707.99406564,00000000-0000-0000-0000-000000067458,OTHERS,728.9949108044556,1418.285779642732,MIA
315973707.99406564,00000000-0000-0000-0000-000000068399,OTHERS,741.1948196649437,1379.3990015309064,MIA
315973707.99406564,00000000-0000-0000-0000-000000068403,OTHERS,739.6855048069946,1454.4944434980698,MIA
315973707.99406564,00000000-0000-0000-0000-000000068464,OTHERS,732.4644288344123,1412.00530772668,MIA
315973707.99406564,00000000-0000-0000-0000-000000068467,OTHERS,744.5483210907091,1427.610009952915,MIA
315973707.99406564,00000000-0000-0000-0000-000000068471,OTHERS,732.1067262815508,1359.6819091325149,MIA
315973707.99406564,00000000-0000-0000-0000-000000068508,OTHERS,743.386549837804,1446.786051577745,MIA
315973707.99406564,00000000-0000-0000-0000-000000068542,OTHERS,732.6390716007628,1419.7662499537375,MIA
315973707.99406564,00000000-0000-0000-0000-000000068610,OTHERS,734.901081744957,1256.7280693857358,MIA
315973707.99406564,00000000-0000-0000-0000-000000068615,OTHERS,737.5404774587178,1510.7683570571594,MIA
315973707.99406564,00000000-0000-0000-0000-000000068400,OTHERS,746.7698755780666,1398.8647657988354,MIA
315973707.99406564,00000000-0000-0000-0000-000000068601,OTHERS,738.5407802901495,1485.5303948951246,MIA
315973707.99406564,00000000-0000-0000-0000-000000068711,OTHERS,740.6884133336615,1373.4382442907138,MIA
315973707.99406564,00000000-0000-0000-0000-000000068652,OTHERS,742.8979192838063,1454.62302823513,MIA
315973707.99406564,00000000-0000-0000-0000-000000068630,OTHERS,735.3623672546802,1382.3569631905673,MIA
315973707.99406564,00000000-0000-0000-0000-000000068409,OTHERS,739.1452489485025,1462.8727010973294,MIA
315973707.99406564,00000000-0000-0000-0000-000000068726,OTHERS,776.8663973455651,1394.5660819813095,MIA
315973707.99406564,00000000-0000-0000-0000-000000068715,OTHERS,750.8247839922418,1383.5950745295029,MIA
315973707.99406564,00000000-0000-0000-0000-000000068656,OTHERS,784.573789657546,1389.4019253322076,MIA
315973707.99406564,00000000-0000-0000-0000-000000068728,OTHERS,744.1578859914885,1372.6002172434773,MIA
315973707.99406564,00000000-0000-0000-0000-000000068340,OTHERS,732.6160494857781,1406.103415598576,MIA
315973707.99406564,00000000-0000-0000-0000-000000068650,OTHERS,738.1218982000156,1365.0262727162935,MIA
315973707.99406564,00000000-0000-0000-0000-000000068731,OTHERS,771.679550258976,1389.274100848217,MIA
315973707.99406564,00000000-0000-0000-0000-000000068714,OTHERS,768.8237479694542,1389.1112236399508,MIA
315973707.99406564,00000000-0000-0000-0000-000000068573,OTHERS,728.6631365228936,1427.0036520141614,MIA
315973707.99406564,00000000-0000-0000-0000-000000068653,OTHERS,755.6217253683037,1395.833742669231,MIA
315973707.99406564,00000000-0000-0000-0000-000000068709,OTHERS,738.2145142061725,1337.0368033963236,MIA
315973707.99406564,00000000-0000-0000-0000-000000068694,AGENT,753.1201973293332,1388.1396907676904,MIA
315973708.0988953,00000000-0000-0000-0000-000000000000,AV,729.3281721906475,1411.0794022709865,MIA
315973708.0988953,00000000-0000-0000-0000-000000067458,OTHERS,728.9912746201027,1418.2810451526725,MIA
315973708.0988953,00000000-0000-0000-0000-000000068399,OTHERS,740.7002940516112,1378.8975196165045,MIA
315973708.0988953,00000000-0000-0000-0000-000000068403,OTHERS,739.694734909281,1454.4027925885125,MIA
315973708.0988953,00000000-0000-0000-0000-000000068464,OTHERS,732.4637353164752,1412.0086367074814,MIA
315973708.0988953,00000000-0000-0000-0000-000000068467,OTHERS,744.5242555444722,1427.9846019544054,MIA
315973708.0988953,00000000-0000-0000-0000-000000068471,OTHERS,732.0276960027085,1358.743202835074,MIA
315973708.0988953,00000000-0000-0000-0000-000000068508,OTHERS,743.3949066390404,1446.7953479127955,MIA
315973708.0988953,00000000-0000-0000-0000-000000068542,OTHERS,732.6417843357957,1419.8015146751034,MIA
315973708.0988953,00000000-0000-0000-0000-000000068610,OTHERS,734.901081744957,1256.7280693857358,MIA
315973708.0988953,00000000-0000-0000-0000-000000068615,OTHERS,737.6270116558977,1510.7893823900226,MIA
315973708.0988953,00000000-0000-0000-0000-000000068409,OTHERS,738.9989763625676,1462.9196812905532,MIA
315973708.0988953,00000000-0000-0000-0000-000000068400,OTHERS,746.4951537245064,1399.152033098636,MIA
315973708.0988953,00000000-0000-0000-0000-000000068601,OTHERS,738.5170532849041,1485.6726376933145,MIA
315973708.0988953,00000000-0000-0000-0000-000000068711,OTHERS,740.5828873596034,1372.8253721080189,MIA
315973708.0988953,00000000-0000-0000-0000-000000068630,OTHERS,734.9850714915827,1381.7951115960775,MIA
315973708.0988953,00000000-0000-0000-0000-000000068652,OTHERS,742.8742516105583,1454.7727864177523,MIA
315973708.0988953,00000000-0000-0000-0000-000000068726,OTHERS,776.2433486428201,1394.506669125771,MIA
315973708.0988953,00000000-0000-0000-0000-000000068715,OTHERS,750.3622880656931,1383.5046301826917,MIA
315973708.0988953,00000000-0000-0000-0000-000000068656,OTHERS,782.8837742301912,1389.3725345510873,MIA
315973708.0988953,00000000-0000-0000-0000-000000068340,OTHERS,732.630955514413,1406.0786367329365,MIA
315973708.0988953,00000000-0000-0000-0000-000000068650,OTHERS,738.1218982000156,1365.0262727162935,MIA
315973708.0988953,00000000-0000-0000-0000-000000068714,OTHERS,768.8237479694542,1389.1112236399508,MIA
315973708.0988953,00000000-0000-0000-0000-000000068731,OTHERS,770.3730383264749,1388.9078710927567,MIA
315973708.0988953,00000000-0000-0000-0000-000000068729,OTHERS,754.4458238541944,1368.8637945488858,MIA
315973708.0988953,00000000-0000-0000-0000-000000068573,OTHERS,728.766388479904,1426.8663719288281,MIA
315973708.0988953,00000000-0000-0000-0000-000000068653,OTHERS,755.6217253683037,1395.833742669231,MIA
315973708.0988953,00000000-0000-0000-0000-000000068709,OTHERS,738.1837088811662,1336.1317753156195,MIA
315973708.0988953,00000000-0000-0000-0000-000000068694,AGENT,753.0128796037566,1388.1213548961618,MIA
315973708.19192475,00000000-0000-0000-0000-000000000000,AV,729.3282532349688,1411.0794251508655,MIA
315973708.19192475,00000000-0000-0000-0000-000000067458,OTHERS,728.9949740119896,1418.289693624426,MIA
315973708.19192475,00000000-0000-0000-0000-000000068399,OTHERS,740.1783208870648,1378.4508004299764,MIA
315973708.19192475,00000000-0000-0000-0000-000000068403,OTHERS,739.7026706214682,1454.7883916784413,MIA
315973708.19192475,00000000-0000-0000-0000-000000068464,OTHERS,732.4652089299012,1412.0003476174795,MIA
315973708.19192475,00000000-0000-0000-0000-000000068467,OTHERS,744.5340848054518,1428.390481881163,MIA
315973708.19192475,00000000-0000-0000-0000-000000068471,OTHERS,732.0439453122573,1357.8335899751046,MIA
315973708.19192475,00000000-0000-0000-0000-000000068508,OTHERS,743.5762156738008,1446.6109136235193,MIA
315973708.19192475,00000000-0000-0000-0000-000000068542,OTHERS,732.6379579464754,1419.7921670406315,MIA
315973708.19192475,00000000-0000-0000-0000-000000068610,OTHERS,734.901081744957,1256.7280693857358,MIA
315973708.19192475,00000000-0000-0000-0000-000000068615,OTHERS,737.5988342932977,1510.739311067553,MIA
315973708.19192475,00000000-0000-0000-0000-000000068409,OTHERS,739.0939853441989,1462.6355128891453,MIA
315973708.19192475,00000000-0000-0000-0000-000000068400,OTHERS,746.3327689064488,1399.3447825413507,MIA
315973708.19192475,00000000-0000-0000-0000-000000068601,OTHERS,738.5433716911052,1485.8908687058224,MIA
315973708.19192475,00000000-0000-0000-0000-000000068711,OTHERS,740.5828873596034,1372.8253721080189,MIA
315973708.19192475,00000000-0000-0000-0000-000000068630,OTHERS,734.5958927925653,1381.5236435083555,MIA
315973708.19192475,00000000-0000-0000-0000-000000068652,OTHERS,742.8607562579831,1454.9522587432168,MIA
315973708.19192475,00000000-0000-0000-0000-000000068726,OTHERS,775.2277902987805,1394.3134189535501,MIA
315973708.19192475,00000000-0000-0000-0000-000000068715,OTHERS,749.7377069077144,1383.4377750588599,MIA
315973708.19192475,00000000-0000-0000-0000-000000068656,OTHERS,782.3755212952008,1389.1874536733774,MIA
315973708.19192475,00000000-0000-0000-0000-000000068340,OTHERS,732.6311359706433,1406.078226146257,MIA
315973708.19192475,00000000-0000-0000-0000-000000068650,OTHERS,738.1218982000156,1365.0262727162935,MIA
315973708.19192475,00000000-0000-0000-0000-000000068731,OTHERS,770.3730383264749,1388.9078710927567,MIA
315973708.19192475,00000000-0000-0000-0000-000000068729,OTHERS,754.4458238541944,1368.8637945488858,MIA
315973708.19192475,00000000-0000-0000-0000-000000068573,OTHERS,728.699514145829,1426.973732186569,MIA
315973708.19192475,00000000-0000-0000-0000-000000068653,OTHERS,755.6217253683037,1395.833742669231,MIA
315973708.19192475,00000000-0000-0000-0000-000000068709,OTHERS,738.1319465066624,1335.0451762460539,MIA
315973708.19192475,00000000-0000-0000-0000-000000068694,AGENT,752.8431165039757,1388.1832930848154,MIA
315973708.29233545,00000000-0000-0000-0000-000000000000,AV,729.3284467095914,1411.0790439466516,MIA
315973708.29233545,00000000-0000-0000-0000-000000067458,OTHERS,728.9982972178465,1418.2998780598007,MIA
315973708.29233545,00000000-0000-0000-0000-000000068399,OTHERS,739.7651833991313,1377.9870478775194,MIA
