TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967137.00013953,00000000-0000-0000-0000-000000005518,AGENT,2042.321816791654,611.3132360125646,PIT
315967137.00013953,00000000-0000-0000-0000-000000005618,OTHERS,1985.4375735544959,594.3125239908819,PIT
315967137.10269105,00000000-0000-0000-0000-000000000000,AV,1979.1387663080216,557.7603560687957,PIT
315967137.10269105,00000000-0000-0000-0000-000000004649,OTHERS,1953.5341487804042,536.7214518121124,PIT
315967137.10269105,00000000-0000-0000-0000-000000005617,OTHERS,1935.27234868715,525.2309866563425,PIT
315967137.10269105,00000000-0000-0000-0000-000000005518,AGENT,2042.321816791654,611.3132360125646,PIT
315967137.10269105,00000000-0000-0000-0000-000000005618,OTHERS,1985.3826890824407,594.4629124110227,PIT
315967137.20165104,00000000-0000-0000-0000-000000000000,AV,1979.9520080151801,558.4392083162177,PIT
315967137.20165104,00000000-0000-0000-0000-000000004649,OTHERS,1954.252301920917,537.3271618827282,PIT
315967137.20165104,00000000-0000-0000-0000-000000005617,OTHERS,1936.4108077808985,526.2224732366133,PIT
315967137.20165104,00000000-0000-0000-0000-000000005518,AGENT,2045.1531354164829,613.2331633290604,PIT
315967137.20165104,00000000-0000-0000-0000-000000005618,OTHERS,1985.4186088423176,594.4794006872056,PIT
315967137.2994018,00000000-0000-0000-0000-000000000000,AV,1980.763788867224,559.1169357074857,PIT
315967137.2994018,00000000-0000-0000-0000-000000004649,OTHERS,1955.085934282088,538.0074716417863,PIT
315967137.2994018,00000000-0000-0000-0000-000000005617,OTHERS,1937.4602047827625,527.1422807955349,PIT
315967137.2994018,00000000-0000-0000-0000-000000005518,AGENT,2046.3183023349186,614.3909673093527,PIT
315967137.2994018,00000000-0000-0000-0000-000000005618,OTHERS,1985.3954995285649,594.4870586440222,PIT
315967137.40214485,00000000-0000-0000-0000-000000000000,AV,1981.576617592105,559.7959348599791,PIT
315967137.40214485,00000000-0000-0000-0000-000000004649,OTHERS,1956.0882305407351,538.8322402570768,PIT
315967137.40214485,00000000-0000-0000-0000-000000005617,OTHERS,1938.5053928151706,528.0237009327966,PIT
315967137.40214485,00000000-0000-0000-0000-000000005518,AGENT,2047.8063982487106,615.3345348008497,PIT
315967137.40214485,00000000-0000-0000-0000-000000005618,OTHERS,1985.3557881885129,594.5433710794679,PIT
315967137.5008646,00000000-0000-0000-0000-000000000000,AV,1982.3890066003528,560.477669976524,PIT
315967137.5008646,00000000-0000-0000-0000-000000005617,OTHERS,1939.632201405904,528.9229732227386,PIT
315967137.5008646,00000000-0000-0000-0000-000000005518,AGENT,2049.3030497143923,616.2847775562798,PIT
315967137.5008646,00000000-0000-0000-0000-000000005618,OTHERS,1985.3489509447013,594.5062346172004,PIT
315967137.5008646,00000000-0000-0000-0000-000000004649,OTHERS,1956.7164036592224,539.3842010855607,PIT
315967137.6004611,00000000-0000-0000-0000-000000000000,AV,1983.2814659057958,561.2246480015104,PIT
315967137.6004611,00000000-0000-0000-0000-000000005617,OTHERS,1940.6928072093729,530.040905163782,PIT
315967137.6004611,00000000-0000-0000-0000-000000005518,AGENT,2050.60413883874,617.2797526558411,PIT
315967137.6004611,00000000-0000-0000-0000-000000005618,OTHERS,1985.2681226954346,594.5391704637967,PIT
315967137.6004611,00000000-0000-0000-0000-000000004649,OTHERS,1957.7243148757773,540.2093134023366,PIT
315967137.70585144,00000000-0000-0000-0000-000000000000,AV,1984.094020180387,561.9053769528,PIT
315967137.70585144,00000000-0000-0000-0000-000000004649,OTHERS,1958.5460630947373,540.9923843140921,PIT
315967137.70585144,00000000-0000-0000-0000-000000005618,OTHERS,1985.3786732206927,594.4012154115584,PIT
315967137.70585144,00000000-0000-0000-0000-000000005518,AGENT,2051.991242099293,618.2972566837174,PIT
315967137.70585144,00000000-0000-0000-0000-000000005617,OTHERS,1941.754422549404,530.6636001544728,PIT
315967137.802993,00000000-0000-0000-0000-000000000000,AV,1984.9055778017907,562.5869037915827,PIT
315967137.802993,00000000-0000-0000-0000-000000004649,OTHERS,1959.2949199391119,541.6203435312017,PIT
315967137.802993,00000000-0000-0000-0000-000000005623,OTHERS,1986.3705761735987,591.3786482990457,PIT
315967137.802993,00000000-0000-0000-0000-000000005618,OTHERS,1985.46368668012,594.2617350263306,PIT
315967137.802993,00000000-0000-0000-0000-000000005518,AGENT,2053.290968684847,619.3758895529592,PIT
315967137.802993,00000000-0000-0000-0000-000000005617,OTHERS,1942.7599453557918,531.5600136168279,PIT
315967137.90399253,00000000-0000-0000-0000-000000000000,AV,1985.7981023117434,563.3374039894103,PIT
315967137.90399253,00000000-0000-0000-0000-000000004649,OTHERS,1960.2233389583967,542.3746128043333,PIT
315967137.90399253,00000000-0000-0000-0000-000000005626,OTHERS,1981.7524358901605,613.7731564870056,PIT
315967137.90399253,00000000-0000-0000-0000-000000005623,OTHERS,1986.352394033388,591.3706410200224,PIT
315967137.90399253,00000000-0000-0000-0000-000000005618,OTHERS,1985.3431066793,594.4428983569369,PIT
315967137.90399253,00000000-0000-0000-0000-000000005518,AGENT,2054.6812705588463,620.3209190152187,PIT
315967137.90399253,00000000-0000-0000-0000-000000005617,OTHERS,1943.9014194487293,532.4446764283799,PIT
315967137.99852663,00000000-0000-0000-0000-000000000000,AV,1986.5275041749755,563.9502182260178,PIT
315967137.99852663,00000000-0000-0000-0000-000000004649,OTHERS,1961.050758052984,543.0523932246437,PIT
315967137.99852663,00000000-0000-0000-0000-000000005626,OTHERS,1981.3682259366428,614.3556859417457,PIT
315967137.99852663,00000000-0000-0000-0000-000000005623,OTHERS,1986.3739381791047,591.3723015316532,PIT
315967137.99852663,00000000-0000-0000-0000-000000005618,OTHERS,1985.3376876144027,594.3930764744823,PIT
315967137.99852663,00000000-0000-0000-0000-000000005518,AGENT,2056.027754376246,621.2564088607776,PIT
315967137.99852663,00000000-0000-0000-0000-000000005617,OTHERS,1945.039469983188,533.5765899326051,PIT
315967138.1004689,00000000-0000-0000-0000-000000000000,AV,1987.4206095486027,564.6998780639241,PIT
315967138.1004689,00000000-0000-0000-0000-000000004649,OTHERS,1961.8196459239593,543.7035269569255,PIT
315967138.1004689,00000000-0000-0000-0000-000000005617,OTHERS,1946.1904917530414,534.4304692777696,PIT
315967138.1004689,00000000-0000-0000-0000-000000005518,AGENT,2057.3049066909107,622.3302223264351,PIT
315967138.1004689,00000000-0000-0000-0000-000000005618,OTHERS,1985.3472792957737,594.4251036585467,PIT
315967138.1004689,00000000-0000-0000-0000-000000005626,OTHERS,1981.3682259366428,614.3556859417457,PIT
315967138.1004689,00000000-0000-0000-0000-000000005623,OTHERS,1986.3739381791047,591.3723015316532,PIT
315967138.19979125,00000000-0000-0000-0000-000000000000,AV,1988.2332998421896,565.3825762989662,PIT
315967138.19979125,00000000-0000-0000-0000-000000004649,OTHERS,1962.642628581017,544.357524002214,PIT
315967138.19979125,00000000-0000-0000-0000-000000005617,OTHERS,1947.2679126030787,535.3584497783069,PIT
315967138.19979125,00000000-0000-0000-0000-000000005518,AGENT,2058.5459883282415,623.3075039032321,PIT
315967138.19979125,00000000-0000-0000-0000-000000005618,OTHERS,1985.3784421417947,594.3779308804212,PIT
315967138.19979125,00000000-0000-0000-0000-000000005626,OTHERS,1981.3682259366428,614.3556859417457,PIT
315967138.19979125,00000000-0000-0000-0000-000000005623,OTHERS,1986.3739381791047,591.3723015316532,PIT
315967138.29877746,00000000-0000-0000-0000-000000000000,AV,1989.0444958434152,566.0631537589802,PIT
315967138.29877746,00000000-0000-0000-0000-000000004649,OTHERS,1963.574185883164,545.1718079475855,PIT
315967138.29877746,00000000-0000-0000-0000-000000005626,OTHERS,1981.3682259366428,614.3556859417457,PIT
315967138.29877746,00000000-0000-0000-0000-000000005623,OTHERS,1986.3739381791047,591.3723015316532,PIT
315967138.29877746,00000000-0000-0000-0000-000000005618,OTHERS,1985.3528322053749,594.4187328782932,PIT
315967138.29877746,00000000-0000-0000-0000-000000005518,AGENT,2059.933459491777,624.2880118622502,PIT
315967138.29877746,00000000-0000-0000-0000-000000005617,OTHERS,1948.3237677437733,536.1312363285149,PIT
315967138.40120554,00000000-0000-0000-0000-000000000000,AV,1989.9375097766351,566.8137431180736,PIT
315967138.40120554,00000000-0000-0000-0000-000000004649,OTHERS,1964.4136431774994,545.8750796443222,PIT
315967138.40120554,00000000-0000-0000-0000-000000005617,OTHERS,1949.2724608203453,536.9400150578715,PIT
315967138.40120554,00000000-0000-0000-0000-000000005618,OTHERS,1985.241262318699,594.5664537680562,PIT
315967138.40120554,00000000-0000-0000-0000-000000005518,AGENT,2061.2856081518935,625.2452483069719,PIT
315967138.49798584,00000000-0000-0000-0000-000000000000,AV,1990.7507878008137,567.4966933943277,PIT
315967138.49798584,00000000-0000-0000-0000-000000004649,OTHERS,1965.253306108214,546.6058532368254,PIT
315967138.49798584,00000000-0000-0000-0000-000000005617,OTHERS,1950.4574399278158,537.9105967365906,PIT
315967138.49798584,00000000-0000-0000-0000-000000005618,OTHERS,1985.3462672333967,594.3553811276789,PIT
315967138.49798584,00000000-0000-0000-0000-000000005518,AGENT,2062.620543585314,626.2700714844991,PIT
315967138.60015136,00000000-0000-0000-0000-000000000000,AV,1991.5611743792347,568.1771344640807,PIT
315967138.60015136,00000000-0000-0000-0000-000000004649,OTHERS,1966.0632204614533,547.2768314035604,PIT
315967138.60015136,00000000-0000-0000-0000-000000005617,OTHERS,1951.5787282542008,538.8135480397799,PIT
315967138.60015136,00000000-0000-0000-0000-000000005618,OTHERS,1985.3800363135108,594.3483513002761,PIT
315967138.60015136,00000000-0000-0000-0000-000000005518,AGENT,2063.8103710089526,627.3493673859352,PIT
315967138.6990284,00000000-0000-0000-0000-000000000000,AV,1992.374551975164,568.8594768137262,PIT
315967138.6990284,00000000-0000-0000-0000-000000004649,OTHERS,1966.8133275466027,547.8697486617893,PIT
315967138.6990284,00000000-0000-0000-0000-000000005617,OTHERS,1952.890941692888,539.8983069508955,PIT
315967138.6990284,00000000-0000-0000-0000-000000005630,OTHERS,1980.1004211479321,600.7106907262405,PIT
315967138.6990284,00000000-0000-0000-0000-000000005628,OTHERS,1974.9796414842065,621.9144596016469,PIT
315967138.6990284,00000000-0000-0000-0000-000000005618,OTHERS,1985.4015202164355,594.3208755399614,PIT
315967138.6990284,00000000-0000-0000-0000-000000005518,AGENT,2065.137765744083,628.5280611842186,PIT
315967138.79824203,00000000-0000-0000-0000-000000000000,AV,1993.188769852776,569.5427216602496,PIT
315967138.79824203,00000000-0000-0000-0000-000000004649,OTHERS,1967.5892425327634,548.5739342179708,PIT
315967138.79824203,00000000-0000-0000-0000-000000005617,OTHERS,1953.866459096284,540.8183040739849,PIT
315967138.79824203,00000000-0000-0000-0000-000000005630,OTHERS,1979.7498612704856,600.9938864790597,PIT
315967138.79824203,00000000-0000-0000-0000-000000005628,OTHERS,1973.355237264834,623.3175816103368,PIT
315967138.79824203,00000000-0000-0000-0000-000000005618,OTHERS,1985.3713287489227,594.481268471952,PIT
315967138.79824203,00000000-0000-0000-0000-000000005518,AGENT,2066.604487381495,629.3521010570571,PIT
315967138.89805025,00000000-0000-0000-0000-000000000000,AV,1994.082321493961,570.2918131416687,PIT
315967138.89805025,00000000-0000-0000-0000-000000004649,OTHERS,1968.443274003232,549.2276276995864,PIT
315967138.89805025,00000000-0000-0000-0000-000000005617,OTHERS,1954.948767016303,541.5820705317608,PIT
315967138.89805025,00000000-0000-0000-0000-000000005630,OTHERS,1979.4391572070554,601.4330542268781,PIT
315967138.89805025,00000000-0000-0000-0000-000000005628,OTHERS,1973.355237264834,623.3175816103368,PIT
315967138.89805025,00000000-0000-0000-0000-000000005618,OTHERS,1985.4266329784118,594.3791286357355,PIT
315967138.89805025,00000000-0000-0000-0000-000000005518,AGENT,2068.0000392548154,630.5188999529205,PIT
315967139.0042155,00000000-0000-0000-0000-000000000000,AV,1994.9766451931878,571.0394277245567,PIT
315967139.0042155,00000000-0000-0000-0000-000000004649,OTHERS,1969.3465220097503,549.9835196522669,PIT
315967139.0042155,00000000-0000-0000-0000-000000005617,OTHERS,1956.0420241297309,542.4290745996668,PIT
315967139.0042155,00000000-0000-0000-0000-000000005518,AGENT,2068.0000392548154,630.5188999529205,PIT
315967139.0042155,00000000-0000-0000-0000-000000005631,OTHERS,1983.089137102279,612.7570797322866,PIT
315967139.0042155,00000000-0000-0000-0000-000000005630,OTHERS,1979.251870917299,601.6296587526848,PIT
315967139.0042155,00000000-0000-0000-0000-000000005628,OTHERS,1973.355237264834,623.3175816103368,PIT
315967139.0042155,00000000-0000-0000-0000-000000005618,OTHERS,1985.45198810262,594.3105800715899,PIT
315967139.09529954,00000000-0000-0000-0000-000000000000,AV,1995.7128146087673,571.652472954632,PIT
315967139.09529954,00000000-0000-0000-0000-000000004649,OTHERS,1970.0337992419034,550.6799084208492,PIT
315967139.09529954,00000000-0000-0000-0000-000000005617,OTHERS,1957.1586644006125,543.5359935513782,PIT
315967139.09529954,00000000-0000-0000-0000-000000005518,AGENT,2068.0000392548154,630.5188999529205,PIT
315967139.09529954,00000000-0000-0000-0000-000000005631,OTHERS,1982.9995243773496,612.9323926794325,PIT
315967139.09529954,00000000-0000-0000-0000-000000005630,OTHERS,1979.363708572248,601.330089661805,PIT
315967139.09529954,00000000-0000-0000-0000-000000005628,OTHERS,1973.355237264834,623.3175816103368,PIT
315967139.09529954,00000000-0000-0000-0000-000000005618,OTHERS,1985.467197615431,594.2990635177522,PIT
315967139.19571704,00000000-0000-0000-0000-000000000000,AV,1996.5278229161493,572.3302071730429,PIT
315967139.19571704,00000000-0000-0000-0000-000000004649,OTHERS,1970.7765308088253,551.1810094671716,PIT
315967139.19571704,00000000-0000-0000-0000-000000005617,OTHERS,1958.2717193980984,544.3736182698897,PIT
315967139.19571704,00000000-0000-0000-0000-000000005632,OTHERS,1974.9829957961329,605.9738002458886,PIT
315967139.19571704,00000000-0000-0000-0000-000000005618,OTHERS,1985.4439964741296,594.3349355573749,PIT
315967139.19571704,00000000-0000-0000-0000-000000005518,AGENT,2071.5987610695047,633.2005589543837,PIT
315967139.19571704,00000000-0000-0000-0000-000000005631,OTHERS,1983.118289010612,612.8338062852067,PIT
315967139.19571704,00000000-0000-0000-0000-000000005630,OTHERS,1979.1558496171485,601.503622529059,PIT
315967139.3014397,00000000-0000-0000-0000-000000000000,AV,1997.428097005341,573.0784264565782,PIT
315967139.3014397,00000000-0000-0000-0000-000000004649,OTHERS,1971.767801599372,552.0231685554736,PIT
315967139.3014397,00000000-0000-0000-0000-000000005618,OTHERS,1985.480196436326,594.2843990218329,PIT
315967139.3014397,00000000-0000-0000-0000-000000005617,OTHERS,1959.235922015968,545.2867876432817,PIT
315967139.3014397,00000000-0000-0000-0000-000000005633,OTHERS,1970.3684156310467,611.6416991375603,PIT
315967139.3014397,00000000-0000-0000-0000-000000005632,OTHERS,1974.9829957961329,605.9738002458886,PIT
315967139.3014397,00000000-0000-0000-0000-000000005518,AGENT,2072.9309507844478,634.1423845260255,PIT
315967139.3014397,00000000-0000-0000-0000-000000005631,OTHERS,1983.136195196282,612.8474722755399,PIT
315967139.3014397,00000000-0000-0000-0000-000000005630,OTHERS,1979.536114306612,601.0387275946288,PIT
315967139.39778745,00000000-0000-0000-0000-000000000000,AV,1998.2475609302442,573.7567198632422,PIT
315967139.39778745,00000000-0000-0000-0000-000000004649,OTHERS,1972.3061076923261,552.4408712542723,PIT
315967139.39778745,00000000-0000-0000-0000-000000005618,OTHERS,1985.5159345116904,594.2967183312762,PIT
315967139.39778745,00000000-0000-0000-0000-000000005617,OTHERS,1960.4838118623386,546.3036764512406,PIT
315967139.39778745,00000000-0000-0000-0000-000000005633,OTHERS,1970.3684156310467,611.6416991375603,PIT
315967139.39778745,00000000-0000-0000-0000-000000005632,OTHERS,1974.9829957961329,605.9738002458886,PIT
315967139.39778745,00000000-0000-0000-0000-000000005518,AGENT,2072.9309507844478,634.1423845260255,PIT
315967139.39778745,00000000-0000-0000-0000-000000005631,OTHERS,1983.08090377222,612.7935139006538,PIT
315967139.39778745,00000000-0000-0000-0000-000000005630,OTHERS,1979.273612996484,601.1347290836281,PIT
315967139.50311804,00000000-0000-0000-0000-000000000000,AV,1999.1439137218094,574.4970629309132,PIT
315967139.50311804,00000000-0000-0000-0000-000000004649,OTHERS,1973.6471773649912,553.600174565173,PIT
315967139.50311804,00000000-0000-0000-0000-000000005630,OTHERS,1978.9553033339453,601.229907571931,PIT
315967139.50311804,00000000-0000-0000-0000-000000005617,OTHERS,1961.7410670662,547.2617139596251,PIT
315967139.50311804,00000000-0000-0000-0000-000000005618,OTHERS,1985.5082703489848,594.3033065980081,PIT
315967139.50311804,00000000-0000-0000-0000-000000005518,AGENT,2075.4435521240075,636.2227695910852,PIT
315967139.50311804,00000000-0000-0000-0000-000000005631,OTHERS,1983.182498056321,612.7291528903061,PIT
315967139.50311804,00000000-0000-0000-0000-000000005633,OTHERS,1970.3684156310467,611.6416991375603,PIT
315967139.50311804,00000000-0000-0000-0000-000000005632,OTHERS,1974.9829957961329,605.9738002458886,PIT
315967139.6032082,00000000-0000-0000-0000-000000000000,AV,1999.96924579762,575.1743652897135,PIT
315967139.6032082,00000000-0000-0000-0000-000000004649,OTHERS,1974.3575530272626,554.2051983977799,PIT
315967139.6032082,00000000-0000-0000-0000-000000005617,OTHERS,1962.6384272201199,547.935474656978,PIT
315967139.6032082,00000000-0000-0000-0000-000000005618,OTHERS,1985.034822408543,594.7742518862051,PIT
315967139.6032082,00000000-0000-0000-0000-000000005629,OTHERS,1986.4436433421656,592.786478608496,PIT
315967139.6032082,00000000-0000-0000-0000-000000005518,AGENT,2076.574253924969,637.1087715164654,PIT
315967139.6032082,00000000-0000-0000-0000-000000005631,OTHERS,1983.3181052804864,612.6431223397751,PIT
315967139.6032082,00000000-0000-0000-0000-000000005634,OTHERS,1975.5625619207447,621.4779514615872,PIT
315967139.6032082,00000000-0000-0000-0000-000000005633,OTHERS,1970.3684156310467,611.6416991375603,PIT
315967139.6032082,00000000-0000-0000-0000-000000005630,OTHERS,1978.7689169245239,601.0309394083774,PIT
315967139.70387536,00000000-0000-0000-0000-000000000000,AV,2000.7889865968673,575.8455564129628,PIT
315967139.70387536,00000000-0000-0000-0000-000000004649,OTHERS,1975.1553213371021,554.9301832669502,PIT
315967139.70387536,00000000-0000-0000-0000-000000005617,OTHERS,1963.787970585902,548.9244492847112,PIT
315967139.70387536,00000000-0000-0000-0000-000000005634,OTHERS,1976.137919202016,620.9014349587137,PIT
315967139.70387536,00000000-0000-0000-0000-000000005518,AGENT,2077.814962809733,637.9959933579374,PIT
315967139.70387536,00000000-0000-0000-0000-000000005631,OTHERS,1983.2723242865268,612.6961320988032,PIT
315967139.70387536,00000000-0000-0000-0000-000000005630,OTHERS,1978.7689169245239,601.0309394083774,PIT
315967139.70387536,00000000-0000-0000-0000-000000005629,OTHERS,1986.287558421364,591.4302981068809,PIT
315967139.70387536,00000000-0000-0000-0000-000000005618,OTHERS,1985.625080196191,594.2235387043644,PIT
315967139.79827684,00000000-0000-0000-0000-000000000000,AV,2001.6077588949936,576.5141033815225,PIT
315967139.79827684,00000000-0000-0000-0000-000000004649,OTHERS,1976.020079223775,555.5715285372244,PIT
315967139.79827684,00000000-0000-0000-0000-000000005617,OTHERS,1965.0297498962743,549.9871757919121,PIT
315967139.79827684,00000000-0000-0000-0000-000000005634,OTHERS,1976.1360429050821,620.8987058475733,PIT
315967139.79827684,00000000-0000-0000-0000-000000005518,AGENT,2079.146839689937,638.8894753578977,PIT
315967139.79827684,00000000-0000-0000-0000-000000005631,OTHERS,1983.2984687040887,612.6874403293783,PIT
315967139.79827684,00000000-0000-0000-0000-000000005630,OTHERS,1978.7689169245239,601.0309394083774,PIT
315967139.79827684,00000000-0000-0000-0000-000000005629,OTHERS,1986.3303412966104,591.3639454045174,PIT
315967139.79827684,00000000-0000-0000-0000-000000005618,OTHERS,1985.4464209111554,594.3731484300613,PIT
315967139.89579904,00000000-0000-0000-0000-000000000000,AV,2002.4332095775173,577.1849317079617,PIT
315967139.89579904,00000000-0000-0000-0000-000000004649,OTHERS,1976.8331742656146,556.2603184576636,PIT
315967139.89579904,00000000-0000-0000-0000-000000005617,OTHERS,1966.1045694318134,550.8789138502153,PIT
315967139.89579904,00000000-0000-0000-0000-000000005518,AGENT,2080.369524759925,639.8409455043336,PIT
315967139.89579904,00000000-0000-0000-0000-000000005631,OTHERS,1983.56160851906,612.4665411255834,PIT
315967139.89579904,00000000-0000-0000-0000-000000005630,OTHERS,1978.7689169245239,601.0309394083774,PIT
315967139.89579904,00000000-0000-0000-0000-000000005634,OTHERS,1976.1573884910424,620.9111604612914,PIT
315967139.89579904,00000000-0000-0000-0000-000000005618,OTHERS,1985.6088343608367,594.2108209030698,PIT
315967139.9993362,00000000-0000-0000-0000-000000000000,AV,2003.341064889308,577.9223000413207,PIT
315967139.9993362,00000000-0000-0000-0000-000000004649,OTHERS,1977.6945157586688,556.9757707053983,PIT
315967139.9993362,00000000-0000-0000-0000-000000005617,OTHERS,1967.245250406065,551.7635689102799,PIT
