TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971773.6617205,00000000-0000-0000-0000-000000045135,OTHERS,2113.9113161480773,665.966046446746,PIT
315971773.6617205,00000000-0000-0000-0000-000000045253,OTHERS,2058.0853222434994,623.2172842287265,PIT
315971773.6617205,00000000-0000-0000-0000-000000045353,OTHERS,2043.615799589979,619.2760065979147,PIT
315971773.6617205,00000000-0000-0000-0000-000000045342,AGENT,2019.4827508318308,600.2952382363255,PIT
315971773.6617205,00000000-0000-0000-0000-000000045324,OTHERS,1991.610033828697,602.981714828668,PIT
315971773.6617205,00000000-0000-0000-0000-000000045327,OTHERS,1985.3600692498787,596.0298939461369,PIT
315971773.6617205,00000000-0000-0000-0000-000000045312,OTHERS,1986.3813042519564,591.3737546609657,PIT
315971773.6617205,00000000-0000-0000-0000-000000045354,OTHERS,1982.2341557103769,599.16299936329,PIT
315971773.6617205,00000000-0000-0000-0000-000000045325,OTHERS,1986.1413074675504,593.7213742032691,PIT
315971773.6617205,00000000-0000-0000-0000-000000045323,OTHERS,1950.9522832128155,545.5181620530517,PIT
315971773.6617205,00000000-0000-0000-0000-000000045322,OTHERS,2016.31033363144,598.9909289344886,PIT
315971773.6617205,00000000-0000-0000-0000-000000045351,OTHERS,1966.985276285711,617.9818400946355,PIT
315971773.7612437,00000000-0000-0000-0000-000000000000,AV,2010.343599526484,583.4592662503895,PIT
315971773.7612437,00000000-0000-0000-0000-000000045135,OTHERS,2115.3225144329504,667.0220645167558,PIT
315971773.7612437,00000000-0000-0000-0000-000000045253,OTHERS,2059.2224401945277,624.3443984941192,PIT
315971773.7612437,00000000-0000-0000-0000-000000045353,OTHERS,2042.479196504413,618.3600795781239,PIT
315971773.7612437,00000000-0000-0000-0000-000000045342,AGENT,2018.6644150310285,599.3733627343014,PIT
315971773.7612437,00000000-0000-0000-0000-000000045327,OTHERS,1985.159763509897,594.1956462246617,PIT
315971773.7612437,00000000-0000-0000-0000-000000045349,OTHERS,1966.2723301358328,616.6641654142053,PIT
315971773.7612437,00000000-0000-0000-0000-000000045324,OTHERS,1991.5109000778725,603.1177807340198,PIT
315971773.7612437,00000000-0000-0000-0000-000000045354,OTHERS,1982.1099125318506,599.7221746923856,PIT
315971773.7612437,00000000-0000-0000-0000-000000045325,OTHERS,1986.674799130777,593.2656382483686,PIT
315971773.7612437,00000000-0000-0000-0000-000000045323,OTHERS,1950.018617003977,544.5385136907329,PIT
315971773.7612437,00000000-0000-0000-0000-000000045322,OTHERS,2015.2646980895584,598.1901461163836,PIT
315971773.7612437,00000000-0000-0000-0000-000000045351,OTHERS,1966.9845226172315,617.9584980861057,PIT
315971773.86166483,00000000-0000-0000-0000-000000000000,AV,2011.1741697955151,584.1186341746512,PIT
315971773.86166483,00000000-0000-0000-0000-000000045135,OTHERS,2116.631285642466,667.9914666176882,PIT
315971773.86166483,00000000-0000-0000-0000-000000045353,OTHERS,2041.527419160608,617.4826093801531,PIT
315971773.86166483,00000000-0000-0000-0000-000000045342,AGENT,2017.7004536942893,598.717124481603,PIT
315971773.86166483,00000000-0000-0000-0000-000000045349,OTHERS,1966.4349078768232,616.6753224351245,PIT
315971773.86166483,00000000-0000-0000-0000-000000045327,OTHERS,1985.288540981876,595.8950179462905,PIT
315971773.86166483,00000000-0000-0000-0000-000000045324,OTHERS,1991.667932018816,603.2814497266553,PIT
315971773.86166483,00000000-0000-0000-0000-000000045354,OTHERS,1982.1408005659353,599.618633207394,PIT
315971773.86166483,00000000-0000-0000-0000-000000045325,OTHERS,1986.5827367586264,593.560995274046,PIT
315971773.86166483,00000000-0000-0000-0000-000000045323,OTHERS,1948.922761496815,543.8699890354776,PIT
315971773.86166483,00000000-0000-0000-0000-000000045322,OTHERS,2014.3526473322281,597.5401450275576,PIT
315971773.86166483,00000000-0000-0000-0000-000000045351,OTHERS,1967.028282008272,617.9691016300008,PIT
315971773.86166483,00000000-0000-0000-0000-000000045253,OTHERS,2060.67270631808,625.3015064087522,PIT
315971773.9635666,00000000-0000-0000-0000-000000000000,AV,2012.010049682581,584.7771431129004,PIT
315971773.9635666,00000000-0000-0000-0000-000000045253,OTHERS,2061.889993291255,626.2562035150513,PIT
315971773.9635666,00000000-0000-0000-0000-000000045351,OTHERS,1966.9665196314625,617.8324326862154,PIT
315971773.9635666,00000000-0000-0000-0000-000000045322,OTHERS,2013.4112091590305,596.8023815339998,PIT
315971773.9635666,00000000-0000-0000-0000-000000045323,OTHERS,1948.92276150476,543.8699890431852,PIT
315971773.9635666,00000000-0000-0000-0000-000000045325,OTHERS,1986.4563854098144,593.6944427902612,PIT
315971773.9635666,00000000-0000-0000-0000-000000045324,OTHERS,1991.7112609632568,603.1655673463023,PIT
315971773.9635666,00000000-0000-0000-0000-000000045327,OTHERS,1985.215168072306,595.9787949194292,PIT
315971773.9635666,00000000-0000-0000-0000-000000045342,AGENT,2016.6736613711525,597.9661118719756,PIT
315971773.9635666,00000000-0000-0000-0000-000000045353,OTHERS,2040.4892990816504,616.8170803249117,PIT
315971773.9635666,00000000-0000-0000-0000-000000045135,OTHERS,2117.9893251758176,669.0637663946904,PIT
315971773.9635666,00000000-0000-0000-0000-000000045354,OTHERS,1982.1170055764871,599.5799182517591,PIT
315971773.9635666,00000000-0000-0000-0000-000000045349,OTHERS,1966.383899074332,616.7003688893823,PIT
315971774.06612474,00000000-0000-0000-0000-000000000000,AV,2012.9243493125907,585.5009962431698,PIT
315971774.06612474,00000000-0000-0000-0000-000000045135,OTHERS,2119.072542606429,670.3303732962737,PIT
315971774.06612474,00000000-0000-0000-0000-000000045253,OTHERS,2063.3261973278118,627.310619170098,PIT
315971774.06612474,00000000-0000-0000-0000-000000045353,OTHERS,2039.316803970698,615.7848947060053,PIT
315971774.06612474,00000000-0000-0000-0000-000000045342,AGENT,2015.76503598232,597.2798799931143,PIT
315971774.06612474,00000000-0000-0000-0000-000000045349,OTHERS,1966.911718962543,617.3484767215919,PIT
315971774.06612474,00000000-0000-0000-0000-000000045327,OTHERS,1985.4049937358727,595.9345959994229,PIT
315971774.06612474,00000000-0000-0000-0000-000000045324,OTHERS,1991.8354637533225,603.1716370993885,PIT
315971774.06612474,00000000-0000-0000-0000-000000045354,OTHERS,1982.867486085232,598.580857749397,PIT
315971774.06612474,00000000-0000-0000-0000-000000045325,OTHERS,1986.5932444269968,593.4893060085371,PIT
315971774.06612474,00000000-0000-0000-0000-000000045323,OTHERS,1948.9227615127047,543.8699890508921,PIT
315971774.06612474,00000000-0000-0000-0000-000000045322,OTHERS,2012.433093619299,596.091774328377,PIT
315971774.06612474,00000000-0000-0000-0000-000000045351,OTHERS,1965.3799421753656,618.2802813321455,PIT
315971774.1636958,00000000-0000-0000-0000-000000000000,AV,2013.7585981227207,586.1597580469321,PIT
315971774.1636958,00000000-0000-0000-0000-000000045135,OTHERS,2120.3903352391685,671.3851228282135,PIT
315971774.1636958,00000000-0000-0000-0000-000000045253,OTHERS,2064.7910158475315,628.2856100114789,PIT
315971774.1636958,00000000-0000-0000-0000-000000045351,OTHERS,1965.2143338121673,619.032431610898,PIT
315971774.1636958,00000000-0000-0000-0000-000000045324,OTHERS,1991.577591990058,603.277635973088,PIT
315971774.1636958,00000000-0000-0000-0000-000000045327,OTHERS,1983.8898608107888,595.4177872600376,PIT
315971774.1636958,00000000-0000-0000-0000-000000045353,OTHERS,2038.7436377446384,615.2302106969664,PIT
315971774.1636958,00000000-0000-0000-0000-000000045342,AGENT,2014.7132937426345,596.6457575367326,PIT
315971774.1636958,00000000-0000-0000-0000-000000045349,OTHERS,1967.019681639331,617.4168141205976,PIT
315971774.1636958,00000000-0000-0000-0000-000000045354,OTHERS,1982.1232587305026,599.6153072452739,PIT
315971774.1636958,00000000-0000-0000-0000-000000045325,OTHERS,1985.1448145031036,596.2435748554997,PIT
315971774.1636958,00000000-0000-0000-0000-000000045323,OTHERS,1948.9227615206487,543.8699890585995,PIT
315971774.1636958,00000000-0000-0000-0000-000000045322,OTHERS,2011.4822987036555,595.2457771633727,PIT
315971774.2610941,00000000-0000-0000-0000-000000000000,AV,2014.5906762050306,586.821772480336,PIT
315971774.2610941,00000000-0000-0000-0000-000000045135,OTHERS,2121.587795105869,672.4064318074134,PIT
315971774.2610941,00000000-0000-0000-0000-000000045253,OTHERS,2066.1254352417177,629.6660828759142,PIT
315971774.2610941,00000000-0000-0000-0000-000000045351,OTHERS,1965.2143338121673,619.032431610898,PIT
315971774.2610941,00000000-0000-0000-0000-000000045324,OTHERS,1991.747445920712,603.1754438620276,PIT
315971774.2610941,00000000-0000-0000-0000-000000045327,OTHERS,1986.449589381389,593.5334001048685,PIT
315971774.2610941,00000000-0000-0000-0000-000000045353,OTHERS,2037.1299213745426,614.1437750453266,PIT
315971774.2610941,00000000-0000-0000-0000-000000045342,AGENT,2013.798625044153,595.9814158133032,PIT
315971774.2610941,00000000-0000-0000-0000-000000045349,OTHERS,1967.0177135196384,617.3821427749291,PIT
315971774.2610941,00000000-0000-0000-0000-000000045354,OTHERS,1981.8604940717125,599.7495333312128,PIT
315971774.2610941,00000000-0000-0000-0000-000000045325,OTHERS,1985.0888759213929,596.1817742589793,PIT
315971774.2610941,00000000-0000-0000-0000-000000045368,OTHERS,2038.981093599906,615.8585052696241,PIT
315971774.2610941,00000000-0000-0000-0000-000000045322,OTHERS,2010.4833634295042,594.5139371216334,PIT
315971774.3673999,00000000-0000-0000-0000-000000000000,AV,2015.4969661119605,587.5476111837232,PIT
315971774.3673999,00000000-0000-0000-0000-000000045135,OTHERS,2123.3992005282307,673.1204202430253,PIT
315971774.3673999,00000000-0000-0000-0000-000000045253,OTHERS,2067.520800728724,630.3305994689971,PIT
315971774.3673999,00000000-0000-0000-0000-000000045324,OTHERS,1992.1363301719675,603.0961229226508,PIT
315971774.3673999,00000000-0000-0000-0000-000000045342,AGENT,2010.8423551329192,594.017632775916,PIT
315971774.3673999,00000000-0000-0000-0000-000000045351,OTHERS,1966.582900033231,617.6908613557405,PIT
315971774.3673999,00000000-0000-0000-0000-000000045353,OTHERS,2036.1037185039609,613.50604136951,PIT
315971774.3673999,00000000-0000-0000-0000-000000045325,OTHERS,1985.088875930009,596.1817742659832,PIT
315971774.3673999,00000000-0000-0000-0000-000000045354,OTHERS,1981.9271702446426,599.5550467475582,PIT
315971774.3673999,00000000-0000-0000-0000-000000045327,OTHERS,1986.4495893899866,593.5334001118626,PIT
315971774.3673999,00000000-0000-0000-0000-000000045322,OTHERS,2007.9249788663074,594.2068306370406,PIT
315971774.3673999,00000000-0000-0000-0000-000000045368,OTHERS,2038.3458648216326,615.0300841829518,PIT
315971774.3673999,00000000-0000-0000-0000-000000045349,OTHERS,1967.1013152295352,617.3896653750568,PIT
315971774.4702437,00000000-0000-0000-0000-000000000000,AV,2016.3264581223948,588.2047437991048,PIT
315971774.4702437,00000000-0000-0000-0000-000000045135,OTHERS,2123.399200536116,673.1204202505869,PIT
315971774.4702437,00000000-0000-0000-0000-000000045253,OTHERS,2068.947669595317,631.3934169120403,PIT
315971774.4702437,00000000-0000-0000-0000-000000045342,AGENT,2009.6265663851361,593.0070390223527,PIT
315971774.4702437,00000000-0000-0000-0000-000000045351,OTHERS,1966.3821172753478,617.2341564753738,PIT
315971774.4702437,00000000-0000-0000-0000-000000045353,OTHERS,2035.118421886291,612.6856073097435,PIT
315971774.4702437,00000000-0000-0000-0000-000000045325,OTHERS,1982.6114393939213,598.8620528595577,PIT
315971774.4702437,00000000-0000-0000-0000-000000045354,OTHERS,1980.670687303581,601.614385058917,PIT
315971774.4702437,00000000-0000-0000-0000-000000045327,OTHERS,1986.449589398584,593.5334001188571,PIT
315971774.4702437,00000000-0000-0000-0000-000000045324,OTHERS,1992.1363301803485,603.096122929281,PIT
315971774.4702437,00000000-0000-0000-0000-000000045322,OTHERS,2007.4188062819687,593.7288220827959,PIT
315971774.4702437,00000000-0000-0000-0000-000000045368,OTHERS,2037.011306897532,614.3686303070195,PIT
315971774.4702437,00000000-0000-0000-0000-000000045349,OTHERS,1966.3964037295434,616.7772346881037,PIT
315971774.56681836,00000000-0000-0000-0000-000000000000,AV,2017.1589234609505,588.8615634550845,PIT
315971774.56681836,00000000-0000-0000-0000-000000045135,OTHERS,2123.399200543999,673.1204202581497,PIT
315971774.56681836,00000000-0000-0000-0000-000000045253,OTHERS,2070.210322691649,632.5280572458927,PIT
315971774.56681836,00000000-0000-0000-0000-000000045312,OTHERS,1986.5530288322884,593.5736355629266,PIT
315971774.56681836,00000000-0000-0000-0000-000000045324,OTHERS,1992.1363301887293,603.096122935912,PIT
315971774.56681836,00000000-0000-0000-0000-000000045342,AGENT,2008.9770923938345,592.6768456535016,PIT
315971774.56681836,00000000-0000-0000-0000-000000045351,OTHERS,1966.3821172839846,617.2341564823978,PIT
315971774.56681836,00000000-0000-0000-0000-000000045322,OTHERS,2007.4188062904905,593.7288220896179,PIT
315971774.56681836,00000000-0000-0000-0000-000000045368,OTHERS,2035.8311181314407,613.3000136621323,PIT
315971774.56681836,00000000-0000-0000-0000-000000045353,OTHERS,2034.0885260868454,611.9451905301927,PIT
315971774.56681836,00000000-0000-0000-0000-000000045325,OTHERS,1982.6977125253309,598.0688455046051,PIT
315971774.56681836,00000000-0000-0000-0000-000000045354,OTHERS,1980.6706873121411,601.6143850658709,PIT
315971774.56681836,00000000-0000-0000-0000-000000045349,OTHERS,1966.3964037381784,616.7772346951281,PIT
315971774.56681836,00000000-0000-0000-0000-000000045327,OTHERS,1985.322445215225,595.9117895754742,PIT
315971774.67528814,00000000-0000-0000-0000-000000000000,AV,2018.0791223832275,589.5780545849817,PIT
315971774.67528814,00000000-0000-0000-0000-000000045135,OTHERS,2123.399200551882,673.1204202657118,PIT
315971774.67528814,00000000-0000-0000-0000-000000045253,OTHERS,2071.6037900413003,633.5362009055776,PIT
315971774.67528814,00000000-0000-0000-0000-000000045312,OTHERS,1986.5530288408152,593.5736355699589,PIT
315971774.67528814,00000000-0000-0000-0000-000000045342,AGENT,2008.310473570715,592.5476771409569,PIT
315971774.67528814,00000000-0000-0000-0000-000000045351,OTHERS,1966.382117292624,617.234156489423,PIT
315971774.67528814,00000000-0000-0000-0000-000000045349,OTHERS,1966.396403746815,616.777234702153,PIT
315971774.67528814,00000000-0000-0000-0000-000000045324,OTHERS,1992.1363301971094,603.0961229425427,PIT
315971774.67528814,00000000-0000-0000-0000-000000045327,OTHERS,1985.3224452237714,595.9117895825169,PIT
315971774.67528814,00000000-0000-0000-0000-000000045354,OTHERS,1980.6706873207029,601.6143850728254,PIT
315971774.67528814,00000000-0000-0000-0000-000000045325,OTHERS,1982.6977125338958,598.0688455116698,PIT
315971774.67528814,00000000-0000-0000-0000-000000045368,OTHERS,2033.9892222634185,611.9522053135089,PIT
315971774.67528814,00000000-0000-0000-0000-000000045322,OTHERS,2007.4188062990133,593.7288220964407,PIT
315971774.75946003,00000000-0000-0000-0000-000000000000,AV,2018.8289549902804,590.1694956884485,PIT
315971774.75946003,00000000-0000-0000-0000-000000045351,OTHERS,1965.641190252477,619.7786792860858,PIT
315971774.75946003,00000000-0000-0000-0000-000000045312,OTHERS,1986.5530288493421,593.5736355769907,PIT
315971774.75946003,00000000-0000-0000-0000-000000045253,OTHERS,2073.1078581561815,634.4517165371658,PIT
315971774.75946003,00000000-0000-0000-0000-000000045349,OTHERS,1966.3964037554504,616.7772347091774,PIT
315971774.75946003,00000000-0000-0000-0000-000000045342,AGENT,2007.2309293116903,591.6747414587114,PIT
315971774.75946003,00000000-0000-0000-0000-000000045327,OTHERS,1985.3224452323184,595.911789589559,PIT
315971774.75946003,00000000-0000-0000-0000-000000045354,OTHERS,1980.6706873292635,601.6143850797794,PIT
315971774.75946003,00000000-0000-0000-0000-000000045325,OTHERS,1982.6977125424605,598.0688455187343,PIT
315971774.75946003,00000000-0000-0000-0000-000000045368,OTHERS,2033.0038880595841,611.1089562847787,PIT
315971774.75946003,00000000-0000-0000-0000-000000045322,OTHERS,2007.418806307535,593.7288221032626,PIT
315971774.85935074,00000000-0000-0000-0000-000000000000,AV,2019.6666464032003,590.8214642916025,PIT
315971774.85935074,00000000-0000-0000-0000-000000045253,OTHERS,2074.425454246739,635.5742568382076,PIT
315971774.85935074,00000000-0000-0000-0000-000000045351,OTHERS,1966.481440102096,618.535426765686,PIT
315971774.85935074,00000000-0000-0000-0000-000000045325,OTHERS,1980.9322806865534,601.5820719645591,PIT
315971774.85935074,00000000-0000-0000-0000-000000045312,OTHERS,1986.5530288578693,593.5736355840226,PIT
315971774.85935074,00000000-0000-0000-0000-000000045327,OTHERS,1985.3224452408656,595.9117895966015,PIT
315971774.85935074,00000000-0000-0000-0000-000000045342,AGENT,2006.2741497656195,590.8842063153958,PIT
315971774.85935074,00000000-0000-0000-0000-000000045382,OTHERS,1992.6114173957824,603.7717780002367,PIT
315971774.85935074,00000000-0000-0000-0000-000000045383,OTHERS,1991.6437775760555,602.6857318241888,PIT
315971774.85935074,00000000-0000-0000-0000-000000045368,OTHERS,2031.9311519993448,610.3075501875472,PIT
315971774.9616294,00000000-0000-0000-0000-000000000000,AV,2020.5896556584905,591.537729968338,PIT
315971774.9616294,00000000-0000-0000-0000-000000045351,OTHERS,1966.681816504876,617.9908345140253,PIT
315971774.9616294,00000000-0000-0000-0000-000000045325,OTHERS,1982.01099934746,599.6749875830751,PIT
315971774.9616294,00000000-0000-0000-0000-000000045342,AGENT,2005.4463514593613,590.2242718897253,PIT
315971774.9616294,00000000-0000-0000-0000-000000045383,OTHERS,1991.4680192746343,602.6567434660458,PIT
315971774.9616294,00000000-0000-0000-0000-000000045368,OTHERS,2031.1160472900872,609.7201085581793,PIT
315971774.9616294,00000000-0000-0000-0000-000000045253,OTHERS,2075.8354813414744,636.5716568615245,PIT
315971774.9616294,00000000-0000-0000-0000-000000045382,OTHERS,1992.464078790076,603.8323293566239,PIT
315971775.058754,00000000-0000-0000-0000-000000000000,AV,2021.4273324003448,592.184321347038,PIT
315971775.058754,00000000-0000-0000-0000-000000045351,OTHERS,1966.7617276049536,616.9606129624859,PIT
315971775.058754,00000000-0000-0000-0000-000000045325,OTHERS,1982.5745547090653,598.9562093372065,PIT
315971775.058754,00000000-0000-0000-0000-000000045342,AGENT,2004.4394813872607,589.398969671744,PIT
315971775.058754,00000000-0000-0000-0000-000000045382,OTHERS,1991.8185391628726,603.1771561953258,PIT
315971775.058754,00000000-0000-0000-0000-000000045383,OTHERS,1993.4240731498487,602.9951708645402,PIT
315971775.058754,00000000-0000-0000-0000-000000045387,OTHERS,1985.1310044325373,596.1616336998237,PIT
315971775.058754,00000000-0000-0000-0000-000000045368,OTHERS,2029.984136367792,608.8659501128559,PIT
315971775.058754,00000000-0000-0000-0000-000000045253,OTHERS,2077.503190855749,637.5030599583091,PIT
315971775.1555965,00000000-0000-0000-0000-000000000000,AV,2022.2678364467101,592.8297570183976,PIT
315971775.1555965,00000000-0000-0000-0000-000000045351,OTHERS,1966.7617276141507,616.9606129704832,PIT
315971775.1555965,00000000-0000-0000-0000-000000045325,OTHERS,1982.064011041152,599.6477926504791,PIT
315971775.1555965,00000000-0000-0000-0000-000000045342,AGENT,2003.5872050322725,588.7520463479582,PIT
315971775.1555965,00000000-0000-0000-0000-000000045382,OTHERS,1991.96645196892,603.1132330906053,PIT
315971775.1555965,00000000-0000-0000-0000-000000045383,OTHERS,1993.4240731587024,602.9951708718838,PIT
315971775.1555965,00000000-0000-0000-0000-000000045390,OTHERS,1986.6364714796912,593.4857113449708,PIT
315971775.1555965,00000000-0000-0000-0000-000000045387,OTHERS,1984.623114930856,595.8258427892713,PIT
315971775.1555965,00000000-0000-0000-0000-000000045368,OTHERS,2029.0912692460947,608.1880178690889,PIT
315971775.1555965,00000000-0000-0000-0000-000000045253,OTHERS,2078.6444390500824,638.5867628794533,PIT
315971775.26100457,00000000-0000-0000-0000-000000000000,AV,2023.1111518630585,593.4737967484548,PIT
315971775.26100457,00000000-0000-0000-0000-000000045351,OTHERS,1966.7617276233466,616.9606129784802,PIT
315971775.26100457,00000000-0000-0000-0000-000000045325,OTHERS,1981.98988245107,600.2494652674808,PIT
315971775.26100457,00000000-0000-0000-0000-000000045342,AGENT,2002.5654699515887,587.8814859466343,PIT
315971775.26100457,00000000-0000-0000-0000-000000045382,OTHERS,1991.638627134372,602.5225618357019,PIT
315971775.26100457,00000000-0000-0000-0000-000000045383,OTHERS,1992.4232495940269,603.8337342602763,PIT
315971775.26100457,00000000-0000-0000-0000-000000045390,OTHERS,1986.6502123431478,593.6695580214664,PIT
315971775.26100457,00000000-0000-0000-0000-000000045387,OTHERS,1985.377228781444,595.8730083036202,PIT
315971775.26100457,00000000-0000-0000-0000-000000045368,OTHERS,2028.050745341733,607.4002747268981,PIT
315971775.26100457,00000000-0000-0000-0000-000000045253,OTHERS,2080.0491714090654,639.6459270880039,PIT
315971775.26100457,00000000-0000-0000-0000-000000045388,OTHERS,1993.6150380836627,602.765892512386,PIT
315971775.35597706,00000000-0000-0000-0000-000000000000,AV,2023.9555300198856,594.114860015436,PIT
315971775.35597706,00000000-0000-0000-0000-000000045253,OTHERS,2081.342573830401,640.7442472758771,PIT
315971775.35597706,00000000-0000-0000-0000-000000045351,OTHERS,1966.7617276325425,616.9606129864779,PIT
315971775.35597706,00000000-0000-0000-0000-000000045325,OTHERS,1982.0372962881838,599.704032721288,PIT
315971775.35597706,00000000-0000-0000-0000-000000045342,AGENT,2001.6477471781327,587.1195092553755,PIT
315971775.35597706,00000000-0000-0000-0000-000000045368,OTHERS,2027.2081371428744,606.7838013151736,PIT
315971775.35597706,00000000-0000-0000-0000-000000045383,OTHERS,1991.4042908119568,602.3259180096508,PIT
315971775.35597706,00000000-0000-0000-0000-000000045390,OTHERS,1986.512184382384,593.821598793041,PIT
315971775.35597706,00000000-0000-0000-0000-000000045387,OTHERS,1985.2865760086893,596.0010843968819,PIT
315971775.35597706,00000000-0000-0000-0000-000000045388,OTHERS,1992.5513020727585,603.6437680507877,PIT
315971775.35597706,00000000-0000-0000-0000-000000045382,OTHERS,1993.5875002339014,602.7725313715111,PIT
315971775.45715964,00000000-0000-0000-0000-000000000000,AV,2024.88746691939,594.8189995195553,PIT
315971775.45715964,00000000-0000-0000-0000-000000045253,OTHERS,2082.6552502898826,641.8717094204726,PIT
315971775.45715964,00000000-0000-0000-0000-000000045325,OTHERS,1982.0886043643345,599.6405217509127,PIT
315971775.45715964,00000000-0000-0000-0000-000000045342,AGENT,2000.768475153344,586.4170037251204,PIT
315971775.45715964,00000000-0000-0000-0000-000000045368,OTHERS,2026.2475783720893,606.033446355096,PIT
315971775.45715964,00000000-0000-0000-0000-000000045387,OTHERS,1985.12488358158,596.2063922708228,PIT
315971775.45715964,00000000-0000-0000-0000-000000045388,OTHERS,1992.5513020727585,603.6437680507877,PIT
315971775.45715964,00000000-0000-0000-0000-000000045382,OTHERS,1993.4587759279725,602.9426979596303,PIT
315971775.45715964,00000000-0000-0000-0000-000000045390,OTHERS,1986.4231664526835,593.8254252964441,PIT
315971775.45715964,00000000-0000-0000-0000-000000045383,OTHERS,1992.4216302088394,603.7178374870896,PIT
315971775.55644315,00000000-0000-0000-0000-000000000000,AV,2025.7369775940424,595.4574998400476,PIT
315971775.55644315,00000000-0000-0000-0000-000000045253,OTHERS,2083.984000943247,642.8156470894968,PIT
315971775.55644315,00000000-0000-0000-0000-000000045325,OTHERS,1982.059137741868,599.7020354776968,PIT
315971775.55644315,00000000-0000-0000-0000-000000045342,AGENT,1999.9276415918534,585.6754454905531,PIT
315971775.55644315,00000000-0000-0000-0000-000000045368,OTHERS,2025.292602442809,605.2806377139984,PIT
315971775.55644315,00000000-0000-0000-0000-000000045390,OTHERS,1986.650694375408,593.5105805239835,PIT
