TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990553.56749165,00000000-0000-0000-0000-000000178484,OTHERS,2106.4869901731336,667.5954005305248,PIT
315990553.56749165,00000000-0000-0000-0000-000000178510,OTHERS,2159.3438911649446,708.1808011226033,PIT
315990553.56749165,00000000-0000-0000-0000-000000178409,OTHERS,2173.9176994078925,715.741976862087,PIT
315990553.56749165,00000000-0000-0000-0000-000000178516,OTHERS,2184.9318963376872,729.6623894232398,PIT
315990553.56749165,00000000-0000-0000-0000-000000178514,OTHERS,2172.095520101759,719.0666732955542,PIT
315990553.56749165,00000000-0000-0000-0000-000000178517,OTHERS,2186.485514937615,734.4746159043398,PIT
315990553.56749165,00000000-0000-0000-0000-000000178490,OTHERS,2121.9657399877588,680.0078219224787,PIT
315990553.56749165,00000000-0000-0000-0000-000000178487,OTHERS,2190.3541599177406,729.9515604738382,PIT
315990553.7020458,00000000-0000-0000-0000-000000000000,AV,2162.0216041546105,702.6227980175439,PIT
315990553.7020458,00000000-0000-0000-0000-000000178474,AGENT,2143.344968654862,694.2677645037692,PIT
315990553.7020458,00000000-0000-0000-0000-000000178484,OTHERS,2104.169323392851,665.6344512838957,PIT
315990553.7020458,00000000-0000-0000-0000-000000178409,OTHERS,2175.1309789794345,716.7301931285506,PIT
315990553.7020458,00000000-0000-0000-0000-000000178516,OTHERS,2183.1998132528515,728.0897254767294,PIT
315990553.7020458,00000000-0000-0000-0000-000000178510,OTHERS,2157.8409814898387,706.8466611201058,PIT
315990553.7020458,00000000-0000-0000-0000-000000178514,OTHERS,2170.273759917403,717.5240182865149,PIT
315990553.7020458,00000000-0000-0000-0000-000000178487,OTHERS,2190.380972098001,730.0480495191423,PIT
315990553.7020458,00000000-0000-0000-0000-000000178517,OTHERS,2185.050848163007,733.3108258817273,PIT
315990553.7020458,00000000-0000-0000-0000-000000178490,OTHERS,2119.815601957588,678.0555572480507,PIT
315990553.80768967,00000000-0000-0000-0000-000000000000,AV,2162.924230339909,703.3775679628449,PIT
315990553.80768967,00000000-0000-0000-0000-000000178474,AGENT,2142.5922968702894,693.6103302827397,PIT
315990553.80768967,00000000-0000-0000-0000-000000178484,OTHERS,2103.054500604138,664.6138141060528,PIT
315990553.80768967,00000000-0000-0000-0000-000000178409,OTHERS,2175.5599963500213,717.002500200981,PIT
315990553.80768967,00000000-0000-0000-0000-000000178516,OTHERS,2182.4388700383183,727.305752122165,PIT
315990553.80768967,00000000-0000-0000-0000-000000178510,OTHERS,2156.7786033638613,706.1108895521271,PIT
315990553.80768967,00000000-0000-0000-0000-000000178514,OTHERS,2169.5258366161256,716.8575736207097,PIT
315990553.80768967,00000000-0000-0000-0000-000000178487,OTHERS,2190.682187780418,730.0124797929255,PIT
315990553.80768967,00000000-0000-0000-0000-000000178517,OTHERS,2184.1998431464526,732.7528108229573,PIT
315990553.80768967,00000000-0000-0000-0000-000000178490,OTHERS,2119.260159619185,677.5801276321887,PIT
315990553.92261124,00000000-0000-0000-0000-000000000000,AV,2163.8273961472205,704.1320214734227,PIT
315990553.92261124,00000000-0000-0000-0000-000000178474,AGENT,2141.8531738721554,692.9734492177071,PIT
315990553.92261124,00000000-0000-0000-0000-000000178484,OTHERS,2101.6040509361233,663.9738254840494,PIT
315990553.92261124,00000000-0000-0000-0000-000000178409,OTHERS,2176.0253104746216,717.3757681621579,PIT
315990553.92261124,00000000-0000-0000-0000-000000178516,OTHERS,2181.6945206985024,726.6491653561551,PIT
315990553.92261124,00000000-0000-0000-0000-000000178510,OTHERS,2156.129619172219,705.585216655669,PIT
315990553.92261124,00000000-0000-0000-0000-000000178514,OTHERS,2168.7039677143584,716.2849394524907,PIT
315990553.92261124,00000000-0000-0000-0000-000000178487,OTHERS,2190.5362529851886,730.1042492890596,PIT
315990553.92261124,00000000-0000-0000-0000-000000178517,OTHERS,2183.6264103572507,732.1660391815143,PIT
315990553.92261124,00000000-0000-0000-0000-000000178490,OTHERS,2117.791325792748,676.0706354050352,PIT
315990554.0043671,00000000-0000-0000-0000-000000000000,AV,2164.563841852601,704.7460474532834,PIT
315990554.0043671,00000000-0000-0000-0000-000000178474,AGENT,2141.702443656878,692.7406909849612,PIT
315990554.0043671,00000000-0000-0000-0000-000000178484,OTHERS,2100.242533620677,662.7826167556361,PIT
315990554.0043671,00000000-0000-0000-0000-000000178409,OTHERS,2176.4293671840946,717.7397212581966,PIT
315990554.0043671,00000000-0000-0000-0000-000000178516,OTHERS,2181.1123600002657,726.0490591468413,PIT
315990554.0043671,00000000-0000-0000-0000-000000178514,OTHERS,2167.8603580602166,715.449666214687,PIT
315990554.0043671,00000000-0000-0000-0000-000000178487,OTHERS,2190.5993151565303,730.1484152203743,PIT
315990554.0043671,00000000-0000-0000-0000-000000178517,OTHERS,2182.820805769531,731.5643149663013,PIT
315990554.0043671,00000000-0000-0000-0000-000000178490,OTHERS,2117.791325801023,676.0706354122867,PIT
315990554.0043671,00000000-0000-0000-0000-000000178510,OTHERS,2155.051877244826,704.824846954083,PIT
315990554.0043671,00000000-0000-0000-0000-000000178521,OTHERS,2263.647861290965,788.0908133579322,PIT
315990554.0995335,00000000-0000-0000-0000-000000000000,AV,2165.384824951796,705.4312253980725,PIT
315990554.0995335,00000000-0000-0000-0000-000000178474,AGENT,2140.7892689375467,691.9814900367265,PIT
315990554.0995335,00000000-0000-0000-0000-000000178484,OTHERS,2099.119212882883,661.8683748737808,PIT
315990554.0995335,00000000-0000-0000-0000-000000178409,OTHERS,2176.8643040687043,718.1039280599147,PIT
315990554.0995335,00000000-0000-0000-0000-000000178516,OTHERS,2180.275801790392,725.2886622726262,PIT
315990554.0995335,00000000-0000-0000-0000-000000178514,OTHERS,2166.9265426652355,714.7057158146962,PIT
315990554.0995335,00000000-0000-0000-0000-000000178487,OTHERS,2190.6110511632887,730.3035975061701,PIT
315990554.0995335,00000000-0000-0000-0000-000000178517,OTHERS,2182.156113997895,730.9627122060742,PIT
315990554.0995335,00000000-0000-0000-0000-000000178490,OTHERS,2117.7913258092995,676.070635419539,PIT
315990554.0995335,00000000-0000-0000-0000-000000178510,OTHERS,2154.8558964003614,704.3532035091417,PIT
315990554.0995335,00000000-0000-0000-0000-000000178521,OTHERS,2263.647861290965,788.0908133579322,PIT
315990554.1991456,00000000-0000-0000-0000-000000000000,AV,2166.2071529389927,706.1162952568758,PIT
315990554.1991456,00000000-0000-0000-0000-000000178484,OTHERS,2099.1192128911903,661.8683748809939,PIT
315990554.1991456,00000000-0000-0000-0000-000000178409,OTHERS,2177.2116152036147,718.3627812811096,PIT
315990554.1991456,00000000-0000-0000-0000-000000178516,OTHERS,2179.758850619904,724.8279289249382,PIT
315990554.1991456,00000000-0000-0000-0000-000000178474,AGENT,2141.518434367476,692.6751211210412,PIT
315990554.1991456,00000000-0000-0000-0000-000000178514,OTHERS,2166.122220569476,713.9044248445798,PIT
315990554.1991456,00000000-0000-0000-0000-000000178521,OTHERS,2263.647861290965,788.0908133579322,PIT
315990554.1991456,00000000-0000-0000-0000-000000178510,OTHERS,2153.7712961864813,703.6036291038524,PIT
315990554.1991456,00000000-0000-0000-0000-000000178487,OTHERS,2190.71486471897,730.1702408416628,PIT
315990554.1991456,00000000-0000-0000-0000-000000178517,OTHERS,2181.3699651259435,730.3679039478396,PIT
315990554.1991456,00000000-0000-0000-0000-000000178490,OTHERS,2117.7913258175745,676.0706354267908,PIT
315990554.29978114,00000000-0000-0000-0000-000000000000,AV,2167.029462766909,706.8022631587204,PIT
315990554.29978114,00000000-0000-0000-0000-000000178484,OTHERS,2097.158129660923,659.7447652613063,PIT
315990554.29978114,00000000-0000-0000-0000-000000178409,OTHERS,2177.6081622012566,718.6939476397915,PIT
315990554.29978114,00000000-0000-0000-0000-000000178516,OTHERS,2178.601721033924,723.7507787122009,PIT
315990554.29978114,00000000-0000-0000-0000-000000178474,AGENT,2140.617946954726,692.0431124974457,PIT
315990554.29978114,00000000-0000-0000-0000-000000178522,OTHERS,2135.482781212298,686.7452137916227,PIT
315990554.29978114,00000000-0000-0000-0000-000000178514,OTHERS,2165.3143622525527,713.2441940819232,PIT
315990554.29978114,00000000-0000-0000-0000-000000178487,OTHERS,2190.75164898433,729.9576769125398,PIT
315990554.29978114,00000000-0000-0000-0000-000000178517,OTHERS,2180.554160580308,729.9287247325125,PIT
315990554.29978114,00000000-0000-0000-0000-000000178510,OTHERS,2152.9880405295653,702.9410646534731,PIT
315990554.29978114,00000000-0000-0000-0000-000000178521,OTHERS,2263.647861290965,788.0908133579322,PIT
315990554.3997217,00000000-0000-0000-0000-000000000000,AV,2167.8486802117486,707.4850155530005,PIT
315990554.3997217,00000000-0000-0000-0000-000000178484,OTHERS,2096.050987460468,658.7007337258511,PIT
315990554.3997217,00000000-0000-0000-0000-000000178409,OTHERS,2177.9288782531034,718.9869915352564,PIT
315990554.3997217,00000000-0000-0000-0000-000000178516,OTHERS,2178.050638429567,723.4073479983563,PIT
315990554.3997217,00000000-0000-0000-0000-000000178474,AGENT,2139.9850948889552,691.4214505226511,PIT
315990554.3997217,00000000-0000-0000-0000-000000178522,OTHERS,2134.7361462363324,685.9699875459164,PIT
315990554.3997217,00000000-0000-0000-0000-000000178514,OTHERS,2164.531358807284,712.5755815083443,PIT
315990554.3997217,00000000-0000-0000-0000-000000178510,OTHERS,2152.345714069097,702.3072066145457,PIT
315990554.3997217,00000000-0000-0000-0000-000000178517,OTHERS,2179.7939922710793,729.2742863120785,PIT
315990554.3997217,00000000-0000-0000-0000-000000178487,OTHERS,2190.7222235210074,730.1013422859224,PIT
315990554.49946266,00000000-0000-0000-0000-000000000000,AV,2168.750057634826,708.2359195729595,PIT
315990554.49946266,00000000-0000-0000-0000-000000178484,OTHERS,2096.0509874689433,658.7007337328397,PIT
315990554.49946266,00000000-0000-0000-0000-000000178474,AGENT,2139.2449732010073,690.8547917396126,PIT
315990554.49946266,00000000-0000-0000-0000-000000178522,OTHERS,2134.736146244792,685.9699875529278,PIT
315990554.49946266,00000000-0000-0000-0000-000000178514,OTHERS,2163.389846001284,711.6252602541258,PIT
315990554.49946266,00000000-0000-0000-0000-000000178409,OTHERS,2178.288068022897,719.2454011414305,PIT
315990554.49946266,00000000-0000-0000-0000-000000178516,OTHERS,2176.952698470784,722.3720869385878,PIT
315990554.49946266,00000000-0000-0000-0000-000000178487,OTHERS,2190.902416148674,730.4591977091063,PIT
315990554.49946266,00000000-0000-0000-0000-000000178517,OTHERS,2178.276961549146,728.2463779216522,PIT
315990554.49946266,00000000-0000-0000-0000-000000178510,OTHERS,2151.188047911945,701.511826017211,PIT
315990554.60143703,00000000-0000-0000-0000-000000000000,AV,2169.5716275575187,708.9202453596353,PIT
315990554.60143703,00000000-0000-0000-0000-000000178484,OTHERS,2093.725615707203,656.7571525282583,PIT
315990554.60143703,00000000-0000-0000-0000-000000178474,AGENT,2138.3895764213635,690.2602474889203,PIT
315990554.60143703,00000000-0000-0000-0000-000000178522,OTHERS,2134.736146253252,685.969987559938,PIT
315990554.60143703,00000000-0000-0000-0000-000000178514,OTHERS,2162.6660506482867,711.0680993677128,PIT
315990554.60143703,00000000-0000-0000-0000-000000178409,OTHERS,2178.630076666017,719.5316611068794,PIT
315990554.60143703,00000000-0000-0000-0000-000000178516,OTHERS,2176.088829701195,721.6039204375577,PIT
315990554.60143703,00000000-0000-0000-0000-000000178487,OTHERS,2190.9477425366767,730.4820215784413,PIT
315990554.60143703,00000000-0000-0000-0000-000000178517,OTHERS,2178.276961557678,728.2463779286322,PIT
315990554.60143703,00000000-0000-0000-0000-000000178510,OTHERS,2150.5508056310427,700.9062633866072,PIT
315990554.70133704,00000000-0000-0000-0000-000000000000,AV,2170.391671203349,709.6023696566065,PIT
315990554.70133704,00000000-0000-0000-0000-000000178484,OTHERS,2093.725615715457,656.7571525354742,PIT
315990554.70133704,00000000-0000-0000-0000-000000178524,OTHERS,2186.084594052128,731.171102879518,PIT
315990554.70133704,00000000-0000-0000-0000-000000178474,AGENT,2137.6305975270425,689.6737192059613,PIT
315990554.70133704,00000000-0000-0000-0000-000000178522,OTHERS,2134.7361462617114,685.9699875669485,PIT
315990554.70133704,00000000-0000-0000-0000-000000178514,OTHERS,2162.051908669335,710.4727604281987,PIT
315990554.70133704,00000000-0000-0000-0000-000000178523,OTHERS,2184.416526782569,730.1184523174312,PIT
315990554.70133704,00000000-0000-0000-0000-000000178409,OTHERS,2178.896730396699,719.7887065850896,PIT
315990554.70133704,00000000-0000-0000-0000-000000178516,OTHERS,2175.2726832028993,720.9085134915695,PIT
315990554.70133704,00000000-0000-0000-0000-000000178487,OTHERS,2190.8996477619658,730.6541655722642,PIT
315990554.70133704,00000000-0000-0000-0000-000000178517,OTHERS,2178.27696156621,728.2463779356124,PIT
315990554.70133704,00000000-0000-0000-0000-000000178510,OTHERS,2149.81302532147,700.2232689359143,PIT
315990554.80348164,00000000-0000-0000-0000-000000000000,AV,2171.297047926803,710.3550182789377,PIT
315990554.80348164,00000000-0000-0000-0000-000000178474,AGENT,2136.7245582072896,688.8906524720593,PIT
315990554.80348164,00000000-0000-0000-0000-000000178484,OTHERS,2093.725615723711,656.7571525426897,PIT
315990554.80348164,00000000-0000-0000-0000-000000178524,OTHERS,2185.510057212242,730.6302710139142,PIT
315990554.80348164,00000000-0000-0000-0000-000000178409,OTHERS,2179.334908624131,720.1772585825024,PIT
315990554.80348164,00000000-0000-0000-0000-000000178516,OTHERS,2174.4057393024696,720.1780165534777,PIT
315990554.80348164,00000000-0000-0000-0000-000000178523,OTHERS,2183.7029429177664,729.3123683029352,PIT
315990554.80348164,00000000-0000-0000-0000-000000178510,OTHERS,2149.033270242677,699.5858215243396,PIT
315990554.80348164,00000000-0000-0000-0000-000000178514,OTHERS,2161.211555041138,709.6537838120203,PIT
315990554.80348164,00000000-0000-0000-0000-000000178517,OTHERS,2178.2769615747425,728.2463779425923,PIT
315990554.80348164,00000000-0000-0000-0000-000000178487,OTHERS,2190.9612606656056,730.7297239367599,PIT
315990554.90089333,00000000-0000-0000-0000-000000000000,AV,2172.119621312203,711.0372584271664,PIT
315990554.90089333,00000000-0000-0000-0000-000000178474,AGENT,2135.7914741205213,688.142334321614,PIT
315990554.90089333,00000000-0000-0000-0000-000000178484,OTHERS,2093.7256157319644,656.7571525499062,PIT
