TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966944.14082795,00000000-0000-0000-0000-000000000000,AV,2069.1471265880514,631.4299763391388,PIT
315966944.14082795,00000000-0000-0000-0000-000000010779,AGENT,2056.0582401941047,618.4021132555788,PIT
315966944.14082795,00000000-0000-0000-0000-000000010542,OTHERS,2107.234021539828,657.3594945823868,PIT
315966944.14082795,00000000-0000-0000-0000-000000010789,OTHERS,2141.1806596673464,688.970525754621,PIT
315966944.23920286,00000000-0000-0000-0000-000000000000,AV,2069.9975077599665,632.0662321886242,PIT
315966944.23920286,00000000-0000-0000-0000-000000010779,AGENT,2057.270994039691,619.2526507386672,PIT
315966944.23920286,00000000-0000-0000-0000-000000010542,OTHERS,2108.200579868711,658.1531936165043,PIT
315966944.23920286,00000000-0000-0000-0000-000000010789,OTHERS,2141.980837577209,690.0785195707663,PIT
315966944.33678937,00000000-0000-0000-0000-000000000000,AV,2070.844875781755,632.7012911063531,PIT
315966944.33678937,00000000-0000-0000-0000-000000010779,AGENT,2058.8281747442848,620.4008500295449,PIT
315966944.33678937,00000000-0000-0000-0000-000000010791,OTHERS,2156.2850246864564,698.6910601122339,PIT
315966944.33678937,00000000-0000-0000-0000-000000010542,OTHERS,2109.198265096276,658.8305891121064,PIT
315966944.33678937,00000000-0000-0000-0000-000000010789,OTHERS,2141.980837585324,690.0785195780064,PIT
315966944.44262654,00000000-0000-0000-0000-000000000000,AV,2071.7760717369215,633.4002818657398,PIT
315966944.44262654,00000000-0000-0000-0000-000000010779,AGENT,2060.132304284336,621.2705450754744,PIT
315966944.44262654,00000000-0000-0000-0000-000000010791,OTHERS,2156.5460322678737,698.791357885097,PIT
315966944.44262654,00000000-0000-0000-0000-000000010542,OTHERS,2110.179395615919,659.8444771795939,PIT
315966944.44262654,00000000-0000-0000-0000-000000010789,OTHERS,2141.980837593439,690.078519585246,PIT
315966944.53660154,00000000-0000-0000-0000-000000000000,AV,2072.621976947089,634.0363181546915,PIT
315966944.53660154,00000000-0000-0000-0000-000000010779,AGENT,2061.4151718219173,622.2921388838269,PIT
315966944.53660154,00000000-0000-0000-0000-000000010791,OTHERS,2156.685652129252,698.9678654926488,PIT
315966944.53660154,00000000-0000-0000-0000-000000010542,OTHERS,2111.2365518819547,660.7745154684843,PIT
315966944.53660154,00000000-0000-0000-0000-000000010789,OTHERS,2141.9808376015544,690.0785195924866,PIT
315966944.63698214,00000000-0000-0000-0000-000000000000,AV,2073.465126398736,634.6708414283868,PIT
315966944.63698214,00000000-0000-0000-0000-000000010542,OTHERS,2112.155009794969,661.5209973408688,PIT
315966944.63698214,00000000-0000-0000-0000-000000010779,AGENT,2062.708481825096,623.2231472400043,PIT
315966944.63698214,00000000-0000-0000-0000-000000010791,OTHERS,2156.685652137363,698.9678654998871,PIT
315966944.7378355,00000000-0000-0000-0000-000000000000,AV,2074.3105788280627,635.306691085334,PIT
315966944.7378355,00000000-0000-0000-0000-000000010542,OTHERS,2113.084827446386,662.1564111297222,PIT
315966944.7378355,00000000-0000-0000-0000-000000010779,AGENT,2064.083856417424,624.2419152199358,PIT
315966944.7378355,00000000-0000-0000-0000-000000010791,OTHERS,2157.169553231849,699.520196554254,PIT
315966944.84230113,00000000-0000-0000-0000-000000000000,AV,2075.2416829573376,636.0082486471542,PIT
315966944.84230113,00000000-0000-0000-0000-000000010542,OTHERS,2114.116659545106,663.05991849261,PIT
315966944.84230113,00000000-0000-0000-0000-000000010779,AGENT,2065.5245993404187,625.2895365317977,PIT
315966944.84230113,00000000-0000-0000-0000-000000010791,OTHERS,2157.4528209413884,699.6668001463687,PIT
315966944.94024,00000000-0000-0000-0000-000000000000,AV,2076.0873888083593,636.6438765443378,PIT
315966944.94024,00000000-0000-0000-0000-000000010779,AGENT,2066.994245508005,626.405132040325,PIT
315966944.94024,00000000-0000-0000-0000-000000010791,OTHERS,2157.6973660778194,699.8646415161322,PIT
315966944.94024,00000000-0000-0000-0000-000000010542,OTHERS,2115.115894415401,663.8785952305602,PIT
315966945.0398869,00000000-0000-0000-0000-000000000000,AV,2076.9327171493605,637.2794161162991,PIT
315966945.0398869,00000000-0000-0000-0000-000000010779,AGENT,2068.2976641296827,627.3695919996668,PIT
315966945.0398869,00000000-0000-0000-0000-000000010791,OTHERS,2157.944149491414,700.0806129635388,PIT
315966945.0398869,00000000-0000-0000-0000-000000010542,OTHERS,2116.0149100277185,664.5921155154025,PIT
315966945.14308655,00000000-0000-0000-0000-000000000000,AV,2077.8635187572672,637.978464824952,PIT
315966945.14308655,00000000-0000-0000-0000-000000010779,AGENT,2069.472473858866,628.2064568873336,PIT
315966945.14308655,00000000-0000-0000-0000-000000010791,OTHERS,2158.2322657841128,700.2509544534375,PIT
315966945.14308655,00000000-0000-0000-0000-000000010542,OTHERS,2116.977380439765,665.3480170516392,PIT
315966945.2427018,00000000-0000-0000-0000-000000000000,AV,2078.7101798899193,638.6130206183559,PIT
315966945.2427018,00000000-0000-0000-0000-000000010791,OTHERS,2158.232265792962,700.2509544597021,PIT
315966945.2427018,00000000-0000-0000-0000-000000010779,AGENT,2071.0799939263616,629.3744062418566,PIT
315966945.2427018,00000000-0000-0000-0000-000000010542,OTHERS,2117.93238846,666.1383265408459,PIT
315966945.3916537,00000000-0000-0000-0000-000000000000,AV,2079.9817176313336,639.5657210843099,PIT
315966945.3916537,00000000-0000-0000-0000-000000010791,OTHERS,2158.2322658018115,700.2509544659662,PIT
315966945.3916537,00000000-0000-0000-0000-000000010779,AGENT,2072.4532170461507,630.4154909141257,PIT
315966945.3916537,00000000-0000-0000-0000-000000010799,OTHERS,2153.001637854458,699.4686509201262,PIT
315966945.3916537,00000000-0000-0000-0000-000000010542,OTHERS,2118.861087965829,666.9654607155995,PIT
315966945.4594458,00000000-0000-0000-0000-000000000000,AV,2080.5718667887822,640.0066699699971,PIT
315966945.4594458,00000000-0000-0000-0000-000000010542,OTHERS,2119.884144867218,667.7954876843141,PIT
315966945.4594458,00000000-0000-0000-0000-000000010779,AGENT,2073.6841786922214,631.3126842064144,PIT
315966945.4594458,00000000-0000-0000-0000-000000010799,OTHERS,2153.8588696234,700.3327986089172,PIT
315966945.4594458,00000000-0000-0000-0000-000000010791,OTHERS,2158.2322658106605,700.2509544722302,PIT
315966945.55733484,00000000-0000-0000-0000-000000000000,AV,2081.419433811156,640.6402877528444,PIT
315966945.55733484,00000000-0000-0000-0000-000000010542,OTHERS,2120.800728204577,668.669459137977,PIT
315966945.55733484,00000000-0000-0000-0000-000000010799,OTHERS,2153.8588696324373,700.3327986150001,PIT
315966945.55733484,00000000-0000-0000-0000-000000010779,AGENT,2075.017490819184,632.2530569432566,PIT
315966945.65856326,00000000-0000-0000-0000-000000000000,AV,2082.353190657388,641.3380535455824,PIT
315966945.65856326,00000000-0000-0000-0000-000000010542,OTHERS,2121.7257005495817,669.323224101218,PIT
315966945.65856326,00000000-0000-0000-0000-000000010799,OTHERS,2153.8588696414763,700.3327986210837,PIT
315966945.65856326,00000000-0000-0000-0000-000000010779,AGENT,2076.3464844743044,633.2472491675115,PIT
315966945.7614322,00000000-0000-0000-0000-000000000000,AV,2083.2001082996376,641.9692842953556,PIT
315966945.7614322,00000000-0000-0000-0000-000000010542,OTHERS,2122.6754866922893,670.09747276841,PIT
315966945.7614322,00000000-0000-0000-0000-000000010799,OTHERS,2158.1049265579995,702.2540024947949,PIT
315966945.7614322,00000000-0000-0000-0000-000000010779,AGENT,2077.660002291535,634.224374676583,PIT
315966945.86182445,00000000-0000-0000-0000-000000000000,AV,2084.13168476767,642.6654796464728,PIT
315966945.86182445,00000000-0000-0000-0000-000000010542,OTHERS,2123.5886026612907,670.9265306359997,PIT
315966945.86182445,00000000-0000-0000-0000-000000010799,OTHERS,2158.739203918477,702.782332129456,PIT
315966945.86182445,00000000-0000-0000-0000-000000010779,AGENT,2078.9323381457543,635.1754875358948,PIT
315966945.95975083,00000000-0000-0000-0000-000000000000,AV,2084.9783068506904,643.2976832882645,PIT
315966945.95975083,00000000-0000-0000-0000-000000010542,OTHERS,2124.478658577425,671.7247124497861,PIT
315966945.95975083,00000000-0000-0000-0000-000000010779,AGENT,2080.0605989963424,636.0505269342273,PIT
315966945.95975083,00000000-0000-0000-0000-000000010799,OTHERS,2159.0119566193507,704.548005674996,PIT
315966946.06140864,00000000-0000-0000-0000-000000000000,AV,2085.823090386509,643.9293311340101,PIT
315966946.06140864,00000000-0000-0000-0000-000000010542,OTHERS,2125.363775880283,672.5849895553707,PIT
315966946.06140864,00000000-0000-0000-0000-000000010779,AGENT,2081.3555146487256,636.9907155168868,PIT
315966946.06140864,00000000-0000-0000-0000-000000010799,OTHERS,2159.0119566280296,704.5480056814179,PIT
315966946.16089755,00000000-0000-0000-0000-000000000000,AV,2086.669368500366,644.5613521505118,PIT
315966946.16089755,00000000-0000-0000-0000-000000010542,OTHERS,2126.3113156466543,673.301812490594,PIT
315966946.16089755,00000000-0000-0000-0000-000000010802,OTHERS,2160.279359646167,701.9529793903098,PIT
315966946.16089755,00000000-0000-0000-0000-000000010779,AGENT,2082.6715032014604,637.9961527734679,PIT
315966946.16089755,00000000-0000-0000-0000-000000010799,OTHERS,2161.2417079546194,706.0266383618467,PIT
315966946.25915706,00000000-0000-0000-0000-000000000000,AV,2087.5150340646446,645.1950672707648,PIT
315966946.25915706,00000000-0000-0000-0000-000000010542,OTHERS,2127.178725776694,674.028392724592,PIT
315966946.25915706,00000000-0000-0000-0000-000000010802,OTHERS,2160.5125952324734,702.1803816214241,PIT
315966946.25915706,00000000-0000-0000-0000-000000010779,AGENT,2083.8980660726847,638.8735222387218,PIT
315966946.25915706,00000000-0000-0000-0000-000000010799,OTHERS,2162.157558350787,707.1630639849698,PIT
315966946.3675993,00000000-0000-0000-0000-000000000000,AV,2088.443771757892,645.8916053594713,PIT
315966946.3675993,00000000-0000-0000-0000-000000010542,OTHERS,2128.1448247842354,674.8879533451445,PIT
315966946.3675993,00000000-0000-0000-0000-000000010802,OTHERS,2160.7360891266726,702.4326793974469,PIT
315966946.3675993,00000000-0000-0000-0000-000000010779,AGENT,2085.106607352276,639.907683087384,PIT
315966946.3675993,00000000-0000-0000-0000-000000010799,OTHERS,2163.1913059733843,707.8765134717403,PIT
315966946.4576331,00000000-0000-0000-0000-000000000000,AV,2089.2882776197657,646.5272793031543,PIT
315966946.4576331,00000000-0000-0000-0000-000000010542,OTHERS,2128.9418756769533,675.7900732655282,PIT
315966946.4576331,00000000-0000-0000-0000-000000010802,OTHERS,2160.9468659840136,702.7727176128087,PIT
315966946.4576331,00000000-0000-0000-0000-000000010779,AGENT,2086.4015415323693,640.8818242331388,PIT
315966946.4576331,00000000-0000-0000-0000-000000010799,OTHERS,2163.1913059816243,707.876513478647,PIT
315966946.5587241,00000000-0000-0000-0000-000000000000,AV,2090.1306278760667,647.1601962840678,PIT
315966946.5587241,00000000-0000-0000-0000-000000010542,OTHERS,2129.8991315269286,676.4544481005853,PIT
315966946.5587241,00000000-0000-0000-0000-000000010802,OTHERS,2160.946865992249,702.7727176198033,PIT
315966946.5587241,00000000-0000-0000-0000-000000010779,AGENT,2087.576152852248,641.7788627068147,PIT
315966946.5587241,00000000-0000-0000-0000-000000010799,OTHERS,2163.191305989863,707.8765134855548,PIT
315966946.656983,00000000-0000-0000-0000-000000000000,AV,2090.975244914561,647.797949190134,PIT
315966946.656983,00000000-0000-0000-0000-000000010542,OTHERS,2130.7063914469227,677.357030067754,PIT
315966946.656983,00000000-0000-0000-0000-000000010802,OTHERS,2160.946866000485,702.7727176267972,PIT
315966946.656983,00000000-0000-0000-0000-000000010779,AGENT,2088.6205540347914,642.5491497181742,PIT
315966946.656983,00000000-0000-0000-0000-000000010799,OTHERS,2166.4202101525893,710.1730911689598,PIT
315966946.7588418,00000000-0000-0000-0000-000000000000,AV,2091.904616041092,648.5018569083687,PIT
315966946.7588418,00000000-0000-0000-0000-000000010542,OTHERS,2131.594942147046,678.1592290563765,PIT
315966946.7588418,00000000-0000-0000-0000-000000010802,OTHERS,2160.946866008721,702.7727176337918,PIT
315966946.7588418,00000000-0000-0000-0000-000000010779,AGENT,2089.8629160895653,643.5644062482147,PIT
315966946.7588418,00000000-0000-0000-0000-000000010799,OTHERS,2167.256880605313,711.0461418078672,PIT
315966946.85965186,00000000-0000-0000-0000-000000000000,AV,2092.7491596960667,649.1446385345819,PIT
315966946.85965186,00000000-0000-0000-0000-000000010542,OTHERS,2132.4564414395622,678.9440173025389,PIT
315966946.85965186,00000000-0000-0000-0000-000000010799,OTHERS,2167.2568806133168,711.0461418151607,PIT
315966946.85965186,00000000-0000-0000-0000-000000010779,AGENT,2091.0901939877194,644.5015643957261,PIT
315966946.96578884,00000000-0000-0000-0000-000000000000,AV,2093.676582841883,649.8533201935347,PIT
315966946.96578884,00000000-0000-0000-0000-000000010542,OTHERS,2133.295767789613,679.7487325721107,PIT
315966946.96578884,00000000-0000-0000-0000-000000010779,AGENT,2092.226479493087,645.3064526465528,PIT
315966946.96578884,00000000-0000-0000-0000-000000010799,OTHERS,2169.372862283248,712.7871504044236,PIT
315966947.05896693,00000000-0000-0000-0000-000000000000,AV,2094.4346531388073,650.4312552601417,PIT
315966947.05896693,00000000-0000-0000-0000-000000010542,OTHERS,2134.193150979543,680.6475910653128,PIT
315966947.05896693,00000000-0000-0000-0000-000000010779,AGENT,2093.4055810910736,646.2983982398217,PIT
315966947.05896693,00000000-0000-0000-0000-000000010799,OTHERS,2170.2612133581515,713.7967037852028,PIT
315966947.161764,00000000-0000-0000-0000-000000000000,AV,2095.360520381492,651.1400928712567,PIT
315966947.161764,00000000-0000-0000-0000-000000010542,OTHERS,2135.029569534645,681.4803614983181,PIT
315966947.161764,00000000-0000-0000-0000-000000010799,OTHERS,2170.2612133659118,713.7967037928328,PIT
315966947.161764,00000000-0000-0000-0000-000000010779,AGENT,2094.7186812104464,647.3331389206347,PIT
315966947.26876265,00000000-0000-0000-0000-000000000000,AV,2096.286880324054,651.8561204705497,PIT
315966947.26876265,00000000-0000-0000-0000-000000010811,OTHERS,2097.6995123418083,650.3210144320334,PIT
315966947.26876265,00000000-0000-0000-0000-000000010542,OTHERS,2135.7945562962163,682.24017431385,PIT
315966947.26876265,00000000-0000-0000-0000-000000010799,OTHERS,2170.261213373671,713.7967038004628,PIT
315966947.26876265,00000000-0000-0000-0000-000000010779,AGENT,2095.959932416813,648.1919901280535,PIT
315966947.3697992,00000000-0000-0000-0000-000000000000,AV,2097.132976651024,652.5094502077179,PIT
315966947.3697992,00000000-0000-0000-0000-000000010809,OTHERS,2095.8524052663793,648.5187224549865,PIT
315966947.3697992,00000000-0000-0000-0000-000000010542,OTHERS,2136.6868026099123,683.1593846652313,PIT
315966947.3697992,00000000-0000-0000-0000-000000010799,OTHERS,2173.4519056481954,716.3187453180847,PIT
315966947.3697992,00000000-0000-0000-0000-000000010779,AGENT,2097.4070514897344,649.3266223823492,PIT
315966947.3697992,00000000-0000-0000-0000-000000010811,OTHERS,2097.6995123418083,650.3210144320334,PIT
315966947.466098,00000000-0000-0000-0000-000000000000,AV,2097.974927553575,653.1664024389694,PIT
315966947.466098,00000000-0000-0000-0000-000000010809,OTHERS,2095.8524052663793,648.5187224549865,PIT
315966947.466098,00000000-0000-0000-0000-000000010542,OTHERS,2137.5432655994186,683.8310686174509,PIT
315966947.466098,00000000-0000-0000-0000-000000010799,OTHERS,2173.451905655373,716.3187453264197,PIT
315966947.466098,00000000-0000-0000-0000-000000010779,AGENT,2098.512750371881,650.2234615068693,PIT
315966947.466098,00000000-0000-0000-0000-000000010815,OTHERS,2045.1942489912585,609.9885450012721,PIT
315966947.466098,00000000-0000-0000-0000-000000010811,OTHERS,2099.27433454245,651.5341365445743,PIT
315966947.5619147,00000000-0000-0000-0000-000000000000,AV,2098.817203076499,653.8270875322593,PIT
315966947.5619147,00000000-0000-0000-0000-000000010542,OTHERS,2138.3521110054253,684.8373288043448,PIT
315966947.5619147,00000000-0000-0000-0000-000000010779,AGENT,2099.632133072276,651.1510026860567,PIT
315966947.5619147,00000000-0000-0000-0000-000000010799,OTHERS,2173.4519056625504,716.3187453347548,PIT
315966947.5619147,00000000-0000-0000-0000-000000010809,OTHERS,2095.8524052663793,648.5187224549865,PIT
315966947.5619147,00000000-0000-0000-0000-000000010815,OTHERS,2045.1942490008523,609.9885450067312,PIT
315966947.5619147,00000000-0000-0000-0000-000000010811,OTHERS,2100.5256268937837,652.2960643003272,PIT
315966947.6674361,00000000-0000-0000-0000-000000000000,AV,2099.7480310262285,654.5617445201406,PIT
315966947.6674361,00000000-0000-0000-0000-000000010542,OTHERS,2139.3521278244675,685.6706432820729,PIT
315966947.6674361,00000000-0000-0000-0000-000000010779,AGENT,2100.801075697976,652.1094485978753,PIT
315966947.6674361,00000000-0000-0000-0000-000000010799,OTHERS,2176.7984932838795,718.7196784855354,PIT
315966947.6674361,00000000-0000-0000-0000-000000010809,OTHERS,2095.8524052663793,648.5187224549865,PIT
315966947.6674361,00000000-0000-0000-0000-000000010815,OTHERS,2045.1942490104445,609.9885450121905,PIT
315966947.6674361,00000000-0000-0000-0000-000000010811,OTHERS,2101.4042698624867,652.9432430097222,PIT
315966947.765011,00000000-0000-0000-0000-000000000000,AV,2100.594173129078,655.2344503563395,PIT
315966947.765011,00000000-0000-0000-0000-000000010542,OTHERS,2140.172678976104,686.5902131705287,PIT
315966947.765011,00000000-0000-0000-0000-000000010779,AGENT,2101.999541889224,653.0660119392322,PIT
315966947.765011,00000000-0000-0000-0000-000000010799,OTHERS,2177.5901059056546,719.8088568755051,PIT
315966947.765011,00000000-0000-0000-0000-000000010815,OTHERS,2048.156619090032,612.20860616729,PIT
315966947.765011,00000000-0000-0000-0000-000000010811,OTHERS,2102.201553375713,653.5851605365673,PIT
315966947.8640791,00000000-0000-0000-0000-000000000000,AV,2101.4407436582824,655.91318882057,PIT
315966947.8640791,00000000-0000-0000-0000-000000010542,OTHERS,2140.9741291702708,687.3350367188368,PIT
315966947.8640791,00000000-0000-0000-0000-000000010779,AGENT,2103.2053522959914,654.094324591465,PIT
315966947.8640791,00000000-0000-0000-0000-000000010799,OTHERS,2178.735313803058,720.7547641300238,PIT
315966947.8640791,00000000-0000-0000-0000-000000010815,OTHERS,2048.156619100062,612.208606172388,PIT
315966947.8640791,00000000-0000-0000-0000-000000010811,OTHERS,2103.2418797653777,654.2952188998097,PIT
315966947.96844536,00000000-0000-0000-0000-000000000000,AV,2102.375531449932,656.6685865522683,PIT
315966947.96844536,00000000-0000-0000-0000-000000010542,OTHERS,2141.8525238939314,688.1470639784798,PIT
315966947.96844536,00000000-0000-0000-0000-000000010779,AGENT,2103.9932356803693,654.7782122598962,PIT
315966947.96844536,00000000-0000-0000-0000-000000010799,OTHERS,2178.735313809224,720.7547641397749,PIT
315966947.96844536,00000000-0000-0000-0000-000000010815,OTHERS,2048.1566191100933,612.2086061774859,PIT
315966947.96844536,00000000-0000-0000-0000-000000010811,OTHERS,2103.8275369548387,654.845208820308,PIT
315966948.06929547,00000000-0000-0000-0000-000000000000,AV,2103.222584931234,657.358115916586,PIT
315966948.06929547,00000000-0000-0000-0000-000000010542,OTHERS,2142.693827999152,689.0458235482834,PIT
315966948.06929547,00000000-0000-0000-0000-000000010779,AGENT,2105.5245021569863,655.9745158640773,PIT
315966948.06929547,00000000-0000-0000-0000-000000010799,OTHERS,2178.735313815391,720.7547641495257,PIT
315966948.06929547,00000000-0000-0000-0000-000000010811,OTHERS,2103.8275369548387,654.845208820308,PIT
315966948.06929547,00000000-0000-0000-0000-000000010815,OTHERS,2048.156619120123,612.208606182584,PIT
