TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969708.7964432,00000000-0000-0000-0000-000000036931,OTHERS,1710.5830791621722,332.30677573004897,PIT
315969708.7964432,00000000-0000-0000-0000-000000041392,OTHERS,1694.2248496438767,330.7086719314488,PIT
315969708.7964432,00000000-0000-0000-0000-000000041026,OTHERS,1663.769299801376,305.8411103671444,PIT
315969708.7964432,00000000-0000-0000-0000-000000041389,OTHERS,1738.3771816900846,364.258087837842,PIT
315969708.7964432,00000000-0000-0000-0000-000000040262,OTHERS,1645.5500121272587,297.57969140220814,PIT
315969708.7964432,00000000-0000-0000-0000-000000041224,OTHERS,1663.7076243700126,300.45996207578116,PIT
315969708.7964432,00000000-0000-0000-0000-000000041311,OTHERS,1677.2681430090995,316.7470933570148,PIT
315969708.7964432,00000000-0000-0000-0000-000000041263,OTHERS,1686.6340499838045,322.2885393468157,PIT
315969708.8945121,00000000-0000-0000-0000-000000000000,AV,1685.2875588043655,311.94414725105804,PIT
315969708.8945121,00000000-0000-0000-0000-000000039847,OTHERS,1694.3384666860666,316.7263548247265,PIT
315969708.8945121,00000000-0000-0000-0000-000000040594,AGENT,1672.1895403123349,297.9142090641247,PIT
315969708.8945121,00000000-0000-0000-0000-000000041186,OTHERS,1669.2018572429647,305.28824783229106,PIT
315969708.8945121,00000000-0000-0000-0000-000000041362,OTHERS,1669.5678066684204,310.05141892569236,PIT
315969708.8945121,00000000-0000-0000-0000-000000041387,OTHERS,1594.3897986681393,214.4741232866161,PIT
315969708.8945121,00000000-0000-0000-0000-000000041343,OTHERS,1702.4076847718484,334.2153551629882,PIT
315969708.8945121,00000000-0000-0000-0000-000000041259,OTHERS,1673.6576057648715,309.88677851761344,PIT
315969708.8945121,00000000-0000-0000-0000-000000041225,OTHERS,1658.7194239584476,295.2161959798894,PIT
315969708.8945121,00000000-0000-0000-0000-000000036931,OTHERS,1711.5334821063614,333.12900211166266,PIT
315969708.8945121,00000000-0000-0000-0000-000000041392,OTHERS,1694.1302760627264,330.7709925689217,PIT
315969708.8945121,00000000-0000-0000-0000-000000041026,OTHERS,1663.7603320593125,305.8254934194616,PIT
315969708.8945121,00000000-0000-0000-0000-000000041389,OTHERS,1737.6242094467764,363.54875447983284,PIT
315969708.8945121,00000000-0000-0000-0000-000000041224,OTHERS,1663.698161681516,300.4108512276032,PIT
315969708.8945121,00000000-0000-0000-0000-000000041400,OTHERS,1633.1833389755009,301.3305192829184,PIT
315969708.8945121,00000000-0000-0000-0000-000000041311,OTHERS,1677.2594423322555,316.7345704203495,PIT
315969708.8945121,00000000-0000-0000-0000-000000041263,OTHERS,1686.6738008436084,322.3118426730847,PIT
315969708.8945121,00000000-0000-0000-0000-000000041241,OTHERS,1680.7645943942898,315.302102442322,PIT
315969708.99216753,00000000-0000-0000-0000-000000000000,AV,1685.9743619443561,312.62447981904654,PIT
315969708.99216753,00000000-0000-0000-0000-000000039847,OTHERS,1695.3252667141876,317.758992610854,PIT
315969708.99216753,00000000-0000-0000-0000-000000040594,AGENT,1673.0100697629694,298.7677717521973,PIT
315969708.99216753,00000000-0000-0000-0000-000000041186,OTHERS,1669.222452982021,305.2981409881054,PIT
315969708.99216753,00000000-0000-0000-0000-000000041362,OTHERS,1669.6593043398584,309.9672014624925,PIT
315969708.99216753,00000000-0000-0000-0000-000000041387,OTHERS,1594.3897986681393,214.4741232866161,PIT
315969708.99216753,00000000-0000-0000-0000-000000041343,OTHERS,1701.9857652384117,333.8622409583388,PIT
315969708.99216753,00000000-0000-0000-0000-000000041259,OTHERS,1673.7427867595334,309.9065247826952,PIT
315969708.99216753,00000000-0000-0000-0000-000000041225,OTHERS,1658.7460746060647,295.141929062766,PIT
315969708.99216753,00000000-0000-0000-0000-000000041403,OTHERS,1644.3950245450033,302.1779698657698,PIT
315969708.99216753,00000000-0000-0000-0000-000000036931,OTHERS,1712.6259653877014,334.14440162988035,PIT
315969708.99216753,00000000-0000-0000-0000-000000041392,OTHERS,1694.0552219324115,330.7206128940177,PIT
315969708.99216753,00000000-0000-0000-0000-000000041026,OTHERS,1663.8342487008883,305.5521058682652,PIT
315969708.99216753,00000000-0000-0000-0000-000000041389,OTHERS,1736.8607285019282,362.9205819157176,PIT
315969708.99216753,00000000-0000-0000-0000-000000041224,OTHERS,1663.7204931595356,300.40686050756767,PIT
315969708.99216753,00000000-0000-0000-0000-000000041400,OTHERS,1633.1359867471303,301.330036978261,PIT
315969708.99216753,00000000-0000-0000-0000-000000041311,OTHERS,1677.2095624044484,316.68864744591656,PIT
315969708.99216753,00000000-0000-0000-0000-000000041263,OTHERS,1686.6451876445801,322.27353988665783,PIT
315969708.99216753,00000000-0000-0000-0000-000000041241,OTHERS,1680.8351545269668,315.32490288253683,PIT
315969709.09114844,00000000-0000-0000-0000-000000000000,AV,1686.8188455262691,313.4594521372032,PIT
315969709.09114844,00000000-0000-0000-0000-000000039847,OTHERS,1696.1502973744234,318.58976865322114,PIT
315969709.09114844,00000000-0000-0000-0000-000000040594,AGENT,1673.838741195182,299.60657172465767,PIT
315969709.09114844,00000000-0000-0000-0000-000000041186,OTHERS,1669.2252981594181,305.30077701140135,PIT
315969709.09114844,00000000-0000-0000-0000-000000041362,OTHERS,1669.6371616696615,310.0720299146463,PIT
315969709.09114844,00000000-0000-0000-0000-000000041387,OTHERS,1594.3897986681393,214.4741232866161,PIT
315969709.09114844,00000000-0000-0000-0000-000000041343,OTHERS,1701.554802102746,333.5047454692408,PIT
315969709.09114844,00000000-0000-0000-0000-000000041259,OTHERS,1673.802218931869,309.9452457049995,PIT
315969709.09114844,00000000-0000-0000-0000-000000041403,OTHERS,1644.3117733003508,301.9811100493879,PIT
315969709.09114844,00000000-0000-0000-0000-000000036931,OTHERS,1713.6496563239773,335.06188087116954,PIT
315969709.09114844,00000000-0000-0000-0000-000000041392,OTHERS,1693.954882935937,330.70437836366716,PIT
315969709.09114844,00000000-0000-0000-0000-000000041026,OTHERS,1663.8105815147946,305.48421370046617,PIT
315969709.09114844,00000000-0000-0000-0000-000000041389,OTHERS,1736.2512580289983,362.525819166609,PIT
315969709.09114844,00000000-0000-0000-0000-000000041224,OTHERS,1663.635720291691,300.32313179914496,PIT
315969709.09114844,00000000-0000-0000-0000-000000041400,OTHERS,1633.1359867471303,301.330036978261,PIT
315969709.09114844,00000000-0000-0000-0000-000000041311,OTHERS,1677.720641727612,316.99183447436747,PIT
315969709.09114844,00000000-0000-0000-0000-000000041263,OTHERS,1686.5920553357166,322.34892408342137,PIT
315969709.09114844,00000000-0000-0000-0000-000000041241,OTHERS,1680.7400831849563,315.33062664722905,PIT
315969709.09114844,00000000-0000-0000-0000-000000041225,OTHERS,1658.8391339442105,295.1033758926189,PIT
315969709.19367886,00000000-0000-0000-0000-000000000000,AV,1687.5955903444446,314.2240774166923,PIT
315969709.19367886,00000000-0000-0000-0000-000000040594,AGENT,1674.8089440329786,300.55250855439084,PIT
315969709.19367886,00000000-0000-0000-0000-000000041186,OTHERS,1669.4831983006331,305.58085805715666,PIT
315969709.19367886,00000000-0000-0000-0000-000000041225,OTHERS,1658.921063010729,295.00626396096726,PIT
315969709.19367886,00000000-0000-0000-0000-000000041241,OTHERS,1680.7794643356335,315.4095135265488,PIT
315969709.19367886,00000000-0000-0000-0000-000000041263,OTHERS,1686.6461020225986,322.2376023522639,PIT
315969709.19367886,00000000-0000-0000-0000-000000041362,OTHERS,1669.724151487859,310.1337263999302,PIT
315969709.19367886,00000000-0000-0000-0000-000000039847,OTHERS,1697.0927358802774,319.5375449641238,PIT
315969709.19367886,00000000-0000-0000-0000-000000041403,OTHERS,1644.3117733003508,301.9811100493879,PIT
315969709.19367886,00000000-0000-0000-0000-000000036931,OTHERS,1714.708650904623,335.9260578606616,PIT
315969709.19367886,00000000-0000-0000-0000-000000041392,OTHERS,1693.8908020607385,330.64696796431815,PIT
315969709.19367886,00000000-0000-0000-0000-000000041026,OTHERS,1663.8101205635758,305.41586746684857,PIT
315969709.19367886,00000000-0000-0000-0000-000000041389,OTHERS,1735.454256163325,361.745625226294,PIT
315969709.19367886,00000000-0000-0000-0000-000000041343,OTHERS,1701.0877519440191,333.0914100958635,PIT
315969709.19367886,00000000-0000-0000-0000-000000041224,OTHERS,1663.7349483757584,300.27646607474094,PIT
315969709.19367886,00000000-0000-0000-0000-000000041400,OTHERS,1633.1359867471303,301.330036978261,PIT
315969709.19367886,00000000-0000-0000-0000-000000041311,OTHERS,1677.5269473458045,316.81076210997503,PIT
315969709.19367886,00000000-0000-0000-0000-000000041259,OTHERS,1673.688606403951,309.9371072126546,PIT
315969709.2893358,00000000-0000-0000-0000-000000000000,AV,1688.3736947408813,314.9889831076475,PIT
315969709.2893358,00000000-0000-0000-0000-000000040594,AGENT,1675.6140072602093,301.38735112537637,PIT
315969709.2893358,00000000-0000-0000-0000-000000041186,OTHERS,1669.2682386940714,305.3199198308725,PIT
315969709.2893358,00000000-0000-0000-0000-000000041225,OTHERS,1658.9791722461498,294.9012571273406,PIT
315969709.2893358,00000000-0000-0000-0000-000000041241,OTHERS,1680.9126551949607,315.4577745671785,PIT
315969709.2893358,00000000-0000-0000-0000-000000041263,OTHERS,1686.6601443034397,322.18757056350137,PIT
315969709.2893358,00000000-0000-0000-0000-000000041404,OTHERS,1637.872484107484,298.33769635510737,PIT
315969709.2893358,00000000-0000-0000-0000-000000041362,OTHERS,1670.1897918762527,310.2782959167343,PIT
315969709.2893358,00000000-0000-0000-0000-000000039847,OTHERS,1698.0749714667031,320.5339587613479,PIT
315969709.2893358,00000000-0000-0000-0000-000000041403,OTHERS,1644.3117733003508,301.9811100493879,PIT
315969709.2893358,00000000-0000-0000-0000-000000036931,OTHERS,1715.7086526775886,336.9429378495708,PIT
315969709.2893358,00000000-0000-0000-0000-000000041392,OTHERS,1693.9330553360644,330.6714765527842,PIT
315969709.2893358,00000000-0000-0000-0000-000000041026,OTHERS,1663.801687960684,305.34975259452966,PIT
315969709.2893358,00000000-0000-0000-0000-000000041389,OTHERS,1734.6182148742068,361.00344460981245,PIT
315969709.2893358,00000000-0000-0000-0000-000000041343,OTHERS,1700.636316623818,332.63920879108264,PIT
315969709.2893358,00000000-0000-0000-0000-000000041224,OTHERS,1663.8302824661582,300.461693598131,PIT
315969709.2893358,00000000-0000-0000-0000-000000041400,OTHERS,1633.1359867471303,301.330036978261,PIT
315969709.2893358,00000000-0000-0000-0000-000000041311,OTHERS,1677.6282459893466,316.9057603459613,PIT
315969709.2893358,00000000-0000-0000-0000-000000041259,OTHERS,1673.7988112340888,309.9496886692313,PIT
315969709.3851067,00000000-0000-0000-0000-000000000000,AV,1689.1577796422175,315.7566050869538,PIT
315969709.3851067,00000000-0000-0000-0000-000000039847,OTHERS,1698.9196292079464,321.37850073614374,PIT
315969709.3851067,00000000-0000-0000-0000-000000040594,AGENT,1676.4714561910394,302.2949024467532,PIT
315969709.3851067,00000000-0000-0000-0000-000000041403,OTHERS,1644.3117733003508,301.9811100493879,PIT
315969709.3851067,00000000-0000-0000-0000-000000041404,OTHERS,1637.9674678895276,297.8578814427605,PIT
315969709.3851067,00000000-0000-0000-0000-000000041362,OTHERS,1671.514216620349,310.0318530224015,PIT
315969709.3851067,00000000-0000-0000-0000-000000041186,OTHERS,1669.3684308906445,305.3704655802714,PIT
315969709.3851067,00000000-0000-0000-0000-000000036931,OTHERS,1716.6078820585697,337.74911025943095,PIT
315969709.3851067,00000000-0000-0000-0000-000000041392,OTHERS,1693.8742010081528,330.62853888402424,PIT
315969709.3851067,00000000-0000-0000-0000-000000041026,OTHERS,1663.6021718309107,305.07138061578473,PIT
315969709.3851067,00000000-0000-0000-0000-000000041389,OTHERS,1733.873595498531,360.3942958428576,PIT
315969709.3851067,00000000-0000-0000-0000-000000041343,OTHERS,1700.2780297131715,332.3560099793394,PIT
315969709.3851067,00000000-0000-0000-0000-000000041263,OTHERS,1686.6089026347934,322.14459059947825,PIT
315969709.3851067,00000000-0000-0000-0000-000000041241,OTHERS,1680.9259845291665,315.54084366365396,PIT
315969709.3851067,00000000-0000-0000-0000-000000041225,OTHERS,1658.9789221808985,294.8529128646513,PIT
315969709.3851067,00000000-0000-0000-0000-000000041311,OTHERS,1677.635213621124,316.90672521215294,PIT
315969709.3851067,00000000-0000-0000-0000-000000041224,OTHERS,1663.8483368470468,300.43935168581083,PIT
315969709.481719,00000000-0000-0000-0000-000000000000,AV,1689.9490692021882,316.531603131663,PIT
315969709.481719,00000000-0000-0000-0000-000000039847,OTHERS,1699.8134686771778,322.2958599495151,PIT
315969709.481719,00000000-0000-0000-0000-000000036931,OTHERS,1717.6509147549427,338.75540886494,PIT
315969709.481719,00000000-0000-0000-0000-000000040594,AGENT,1677.366259772697,303.13994962042665,PIT
315969709.481719,00000000-0000-0000-0000-000000041026,OTHERS,1663.6030401649975,305.0105060245208,PIT
315969709.481719,00000000-0000-0000-0000-000000041224,OTHERS,1663.8639832231104,300.3950640728403,PIT
315969709.481719,00000000-0000-0000-0000-000000041225,OTHERS,1658.9789221808985,294.8529128646513,PIT
315969709.481719,00000000-0000-0000-0000-000000041241,OTHERS,1681.1479065120582,315.55368119859787,PIT
315969709.481719,00000000-0000-0000-0000-000000041263,OTHERS,1686.6247138106048,322.10755823099214,PIT
