TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971815.30434287,00000000-0000-0000-0000-000000073260,OTHERS,1772.272253444526,425.3825846956405,PIT
315971815.30434287,00000000-0000-0000-0000-000000073264,OTHERS,1764.984430206955,433.6473007456268,PIT
315971815.30434287,00000000-0000-0000-0000-000000073239,OTHERS,1754.6943649947045,378.3132336700936,PIT
315971815.30434287,00000000-0000-0000-0000-000000073262,OTHERS,1768.6331198008295,429.57251042972456,PIT
315971815.4042042,00000000-0000-0000-0000-000000000000,AV,1784.2587942239313,398.28866270070915,PIT
315971815.4042042,00000000-0000-0000-0000-000000070897,AGENT,1777.9437005033715,389.6629390269151,PIT
315971815.4042042,00000000-0000-0000-0000-000000073227,OTHERS,1742.1563891924854,359.6211759669564,PIT
315971815.4042042,00000000-0000-0000-0000-000000073256,OTHERS,1777.31662207797,419.19619643035065,PIT
315971815.4042042,00000000-0000-0000-0000-000000073259,OTHERS,1780.5890852699854,389.4193442815372,PIT
315971815.4042042,00000000-0000-0000-0000-000000073260,OTHERS,1772.2174166442373,425.4185894614942,PIT
315971815.4042042,00000000-0000-0000-0000-000000073264,OTHERS,1764.8713146443586,433.7497433342602,PIT
315971815.4042042,00000000-0000-0000-0000-000000073239,OTHERS,1753.4818450476464,377.3256087503726,PIT
315971815.4042042,00000000-0000-0000-0000-000000073275,OTHERS,1773.0182961459616,386.8662131752909,PIT
315971815.4042042,00000000-0000-0000-0000-000000073262,OTHERS,1768.4879672478653,429.5522631944037,PIT
315971815.50135446,00000000-0000-0000-0000-000000000000,AV,1785.0755006680663,398.97221895608686,PIT
315971815.50135446,00000000-0000-0000-0000-000000070897,AGENT,1778.765072602807,390.33731983212965,PIT
315971815.50135446,00000000-0000-0000-0000-000000073227,OTHERS,1742.9932224069676,360.2754655364898,PIT
315971815.50135446,00000000-0000-0000-0000-000000073256,OTHERS,1777.2966933456305,419.19328066870287,PIT
315971815.50135446,00000000-0000-0000-0000-000000073259,OTHERS,1781.201287129725,389.95198419220947,PIT
315971815.50135446,00000000-0000-0000-0000-000000073260,OTHERS,1772.2501539923755,425.4391359527172,PIT
315971815.50135446,00000000-0000-0000-0000-000000073264,OTHERS,1765.0049308623834,433.5842889038009,PIT
315971815.50135446,00000000-0000-0000-0000-000000073239,OTHERS,1752.7140908715833,376.61507983587967,PIT
315971815.50135446,00000000-0000-0000-0000-000000073275,OTHERS,1773.87715715077,387.60658414267516,PIT
315971815.50135446,00000000-0000-0000-0000-000000073262,OTHERS,1768.6614928636225,429.51930087499085,PIT
315971815.6030746,00000000-0000-0000-0000-000000000000,AV,1785.8940291938636,399.65835788010764,PIT
315971815.6030746,00000000-0000-0000-0000-000000070897,AGENT,1779.6576306743298,391.0891023135006,PIT
315971815.6030746,00000000-0000-0000-0000-000000073227,OTHERS,1743.6208121584084,361.0057532577967,PIT
315971815.6030746,00000000-0000-0000-0000-000000073256,OTHERS,1777.3264908942115,419.20891313787047,PIT
315971815.6030746,00000000-0000-0000-0000-000000073259,OTHERS,1781.2609515616712,389.99369483640925,PIT
315971815.6030746,00000000-0000-0000-0000-000000073260,OTHERS,1772.2493804408732,425.4212863783216,PIT
315971815.6030746,00000000-0000-0000-0000-000000073264,OTHERS,1765.0025011630173,433.5331658446407,PIT
315971815.6030746,00000000-0000-0000-0000-000000073239,OTHERS,1751.6243643459848,375.83939760971816,PIT
315971815.6030746,00000000-0000-0000-0000-000000073275,OTHERS,1774.8918397902994,388.43368568194717,PIT
315971815.6030746,00000000-0000-0000-0000-000000073262,OTHERS,1768.7677637167953,429.4847277259404,PIT
315971815.70249516,00000000-0000-0000-0000-000000000000,AV,1786.7093443213025,400.3407939312017,PIT
315971815.70249516,00000000-0000-0000-0000-000000070897,AGENT,1780.4980650396085,391.7921877939721,PIT
315971815.70249516,00000000-0000-0000-0000-000000073227,OTHERS,1744.6862012278573,361.955425298032,PIT
315971815.70249516,00000000-0000-0000-0000-000000073256,OTHERS,1777.3871182398966,419.10338556384863,PIT
315971815.70249516,00000000-0000-0000-0000-000000073260,OTHERS,1772.248557094102,425.3716823584048,PIT
315971815.70249516,00000000-0000-0000-0000-000000073264,OTHERS,1764.918183276594,433.73984209241837,PIT
315971815.70249516,00000000-0000-0000-0000-000000073239,OTHERS,1750.8530724679044,375.0086466191823,PIT
315971815.70249516,00000000-0000-0000-0000-000000073275,OTHERS,1776.5162810057925,389.8331806778286,PIT
315971815.70249516,00000000-0000-0000-0000-000000073262,OTHERS,1768.4305330938214,429.31708520046163,PIT
315971815.8020823,00000000-0000-0000-0000-000000000000,AV,1787.5253582420405,401.025278866156,PIT
315971815.8020823,00000000-0000-0000-0000-000000070897,AGENT,1781.3601962769721,392.5217155883092,PIT
315971815.8020823,00000000-0000-0000-0000-000000073227,OTHERS,1745.6519549455206,362.5896197802539,PIT
315971815.8020823,00000000-0000-0000-0000-000000073256,OTHERS,1777.331622177255,419.2672720308981,PIT
315971815.8020823,00000000-0000-0000-0000-000000073260,OTHERS,1772.1221883047465,425.2926296526532,PIT
315971815.8020823,00000000-0000-0000-0000-000000073264,OTHERS,1764.9425624691912,433.4947937910797,PIT
315971815.8020823,00000000-0000-0000-0000-000000073239,OTHERS,1749.8078320561872,374.1249190354948,PIT
315971815.8020823,00000000-0000-0000-0000-000000073275,OTHERS,1776.5913350349554,389.8713566151571,PIT
315971815.8020823,00000000-0000-0000-0000-000000073262,OTHERS,1768.4421452572656,429.4021495321138,PIT
315971815.9049481,00000000-0000-0000-0000-000000000000,AV,1788.4236448272195,401.7768044479386,PIT
315971815.9049481,00000000-0000-0000-0000-000000070897,AGENT,1782.2122170567084,393.2167080097288,PIT
315971815.9049481,00000000-0000-0000-0000-000000073227,OTHERS,1746.5303950010784,363.5236024895594,PIT
315971815.9049481,00000000-0000-0000-0000-000000073256,OTHERS,1777.4578145734952,419.1614971339242,PIT
315971815.9049481,00000000-0000-0000-0000-000000073260,OTHERS,1771.8229187174395,425.1929474677712,PIT
315971815.9049481,00000000-0000-0000-0000-000000073276,OTHERS,1776.3871728764893,389.75935854530024,PIT
315971815.9049481,00000000-0000-0000-0000-000000073264,OTHERS,1764.9300802732168,433.3925542658872,PIT
315971815.9049481,00000000-0000-0000-0000-000000073239,OTHERS,1748.7692678579583,373.25640039107583,PIT
315971815.9049481,00000000-0000-0000-0000-000000073275,OTHERS,1778.2079193625198,391.28415487029235,PIT
315971815.9049481,00000000-0000-0000-0000-000000073262,OTHERS,1768.3417516609275,429.2865292965663,PIT
315971815.99953187,00000000-0000-0000-0000-000000000000,AV,1789.243207661427,402.46283191090606,PIT
315971815.99953187,00000000-0000-0000-0000-000000070897,AGENT,1783.0479292079874,393.94950723421516,PIT
315971815.99953187,00000000-0000-0000-0000-000000073227,OTHERS,1747.4995255734796,364.2164091415683,PIT
315971815.99953187,00000000-0000-0000-0000-000000073256,OTHERS,1777.5309422749865,418.97624187518426,PIT
315971815.99953187,00000000-0000-0000-0000-000000073276,OTHERS,1776.3871728848542,389.7593585522868,PIT
315971815.99953187,00000000-0000-0000-0000-000000073264,OTHERS,1765.009064354707,433.3833885721491,PIT
315971815.99953187,00000000-0000-0000-0000-000000073239,OTHERS,1747.765195649114,372.4403091894369,PIT
315971815.99953187,00000000-0000-0000-0000-000000073275,OTHERS,1778.3048991399592,391.3406663950413,PIT
315971815.99953187,00000000-0000-0000-0000-000000073262,OTHERS,1769.0514407682929,429.6604147904802,PIT
315971815.99953187,00000000-0000-0000-0000-000000073260,OTHERS,1771.8154221570624,425.314593380476,PIT
315971816.10075253,00000000-0000-0000-0000-000000000000,AV,1790.059424243385,403.1478678496801,PIT
315971816.10075253,00000000-0000-0000-0000-000000070897,AGENT,1782.644549192899,393.7632482884264,PIT
315971816.10075253,00000000-0000-0000-0000-000000073227,OTHERS,1748.415858899139,365.14473278436964,PIT
315971816.10075253,00000000-0000-0000-0000-000000073264,OTHERS,1764.9568704135957,433.30502092059373,PIT
315971816.10075253,00000000-0000-0000-0000-000000073256,OTHERS,1777.4921730792496,419.098133341934,PIT
315971816.10075253,00000000-0000-0000-0000-000000073260,OTHERS,1772.3444725534052,424.6060552764064,PIT
315971816.10075253,00000000-0000-0000-0000-000000073262,OTHERS,1768.586895487278,429.62389662411806,PIT
315971816.10075253,00000000-0000-0000-0000-000000073239,OTHERS,1746.8439857623132,371.7140446068529,PIT
315971816.20417434,00000000-0000-0000-0000-000000000000,AV,1790.9539480058347,403.9008594308855,PIT
315971816.20417434,00000000-0000-0000-0000-000000070897,AGENT,1783.4497169719175,394.43101171822815,PIT
315971816.20417434,00000000-0000-0000-0000-000000073227,OTHERS,1749.3129569139887,365.5336256811717,PIT
315971816.20417434,00000000-0000-0000-0000-000000073239,OTHERS,1745.8007972365656,370.7729742984802,PIT
315971816.20417434,00000000-0000-0000-0000-000000073262,OTHERS,1768.5868954954904,429.6238966310604,PIT
315971816.20417434,00000000-0000-0000-0000-000000073264,OTHERS,1764.9568704217913,433.30502092751954,PIT
315971816.20417434,00000000-0000-0000-0000-000000073256,OTHERS,1777.98310512385,418.7609130873136,PIT
315971816.20417434,00000000-0000-0000-0000-000000073260,OTHERS,1772.3444725616398,424.6060552833657,PIT
315971816.301514,00000000-0000-0000-0000-000000000000,AV,1791.7647250805935,404.5846673239621,PIT
315971816.301514,00000000-0000-0000-0000-000000070897,AGENT,1783.8236558460899,394.7308967025248,PIT
315971816.301514,00000000-0000-0000-0000-000000073227,OTHERS,1750.1378692347641,366.4002755443949,PIT
315971816.301514,00000000-0000-0000-0000-000000073239,OTHERS,1745.1212705341752,369.7445425822138,PIT
315971816.301514,00000000-0000-0000-0000-000000073262,OTHERS,1768.8449889785456,429.8671413210322,PIT
315971816.301514,00000000-0000-0000-0000-000000073264,OTHERS,1764.9568704299882,433.305020934444,PIT
315971816.301514,00000000-0000-0000-0000-000000073256,OTHERS,1778.1931320961746,418.7662035029584,PIT
315971816.301514,00000000-0000-0000-0000-000000073260,OTHERS,1772.3444725698762,424.6060552903237,PIT
315971816.40225464,00000000-0000-0000-0000-000000000000,AV,1792.5749834557557,405.26970435531945,PIT
315971816.40225464,00000000-0000-0000-0000-000000070897,AGENT,1785.1026935808106,395.83780563420686,PIT
315971816.40225464,00000000-0000-0000-0000-000000073227,OTHERS,1751.1499276886188,367.1171360891393,PIT
315971816.40225464,00000000-0000-0000-0000-000000073239,OTHERS,1743.8054865637778,369.4207030352323,PIT
315971816.40225464,00000000-0000-0000-0000-000000073262,OTHERS,1768.7630820583872,430.077241022067,PIT
315971816.40225464,00000000-0000-0000-0000-000000073264,OTHERS,1764.9568704381836,433.3050209413693,PIT
315971816.40225464,00000000-0000-0000-0000-000000073256,OTHERS,1778.0188213522406,419.26923744400773,PIT
315971816.40225464,00000000-0000-0000-0000-000000073260,OTHERS,1772.3444725781112,424.60605529728247,PIT
315971816.5019593,00000000-0000-0000-0000-000000000000,AV,1793.3849655647086,405.9562691881779,PIT
315971816.5019593,00000000-0000-0000-0000-000000070897,AGENT,1785.4773191094393,396.164120639711,PIT
315971816.5019593,00000000-0000-0000-0000-000000073227,OTHERS,1751.973460282266,367.84275812715805,PIT
315971816.5019593,00000000-0000-0000-0000-000000073256,OTHERS,1777.8952991060671,419.04821797228277,PIT
315971816.5019593,00000000-0000-0000-0000-000000073262,OTHERS,1768.9577812214457,430.02834379189886,PIT
315971816.5019593,00000000-0000-0000-0000-000000073239,OTHERS,1742.7768651333054,368.2604430684494,PIT
315971816.60045534,00000000-0000-0000-0000-000000000000,AV,1794.1960114714295,406.64728532831293,PIT
315971816.60045534,00000000-0000-0000-0000-000000070897,AGENT,1786.8819930922427,397.3313801290867,PIT
315971816.60045534,00000000-0000-0000-0000-000000073227,OTHERS,1752.842275673183,368.5475758839047,PIT
315971816.60045534,00000000-0000-0000-0000-000000073256,OTHERS,1777.9814471105367,419.2074708650409,PIT
315971816.60045534,00000000-0000-0000-0000-000000073262,OTHERS,1769.6026842684958,430.2639291632427,PIT
315971816.60045534,00000000-0000-0000-0000-000000073239,OTHERS,1741.9553327475262,367.5365099591391,PIT
315971816.7019524,00000000-0000-0000-0000-000000000000,AV,1795.0827042468036,407.40953472358683,PIT
315971816.7019524,00000000-0000-0000-0000-000000070897,AGENT,1787.6704003812051,398.0830104536721,PIT
315971816.7019524,00000000-0000-0000-0000-000000073227,OTHERS,1753.761844113292,369.7197114647872,PIT
315971816.7019524,00000000-0000-0000-0000-000000073256,OTHERS,1777.977766478183,419.28762343329436,PIT
315971816.7019524,00000000-0000-0000-0000-000000073239,OTHERS,1740.8970726409182,366.8164989775634,PIT
315971816.7019524,00000000-0000-0000-0000-000000073262,OTHERS,1769.1805136493508,430.1375944109768,PIT
315971816.8037339,00000000-0000-0000-0000-000000000000,AV,1795.886541083634,408.10248215523836,PIT
315971816.8037339,00000000-0000-0000-0000-000000070897,AGENT,1788.618129527615,398.7716047767704,PIT
315971816.8037339,00000000-0000-0000-0000-000000073227,OTHERS,1754.6548313681824,370.2011355867919,PIT
315971816.8037339,00000000-0000-0000-0000-000000073256,OTHERS,1777.9034472681167,419.27784105291914,PIT
315971816.8037339,00000000-0000-0000-0000-000000073239,OTHERS,1740.8970726498544,366.81649898373314,PIT
315971816.8037339,00000000-0000-0000-0000-000000073262,OTHERS,1769.3525100198804,430.1165092690245,PIT
315971816.89908403,00000000-0000-0000-0000-000000000000,AV,1796.6891376702933,408.79585291504236,PIT
315971816.89908403,00000000-0000-0000-0000-000000070897,AGENT,1789.4866041601574,399.5022953724854,PIT
315971816.89908403,00000000-0000-0000-0000-000000073227,OTHERS,1755.4617336275517,370.87359975885977,PIT
315971816.89908403,00000000-0000-0000-0000-000000073256,OTHERS,1777.9412051631812,419.36145775899735,PIT
315971816.89908403,00000000-0000-0000-0000-000000073280,OTHERS,1772.6848351740366,425.735398866864,PIT
315971816.89908403,00000000-0000-0000-0000-000000073239,OTHERS,1738.9499862431305,365.08511007937307,PIT
315971816.89908403,00000000-0000-0000-0000-000000073262,OTHERS,1769.4146424722358,429.8555377456314,PIT
315971817.00091743,00000000-0000-0000-0000-000000000000,AV,1797.4927348669696,409.4902126941784,PIT
315971817.00091743,00000000-0000-0000-0000-000000070897,AGENT,1790.29865556534,400.1852592692924,PIT
315971817.00091743,00000000-0000-0000-0000-000000073227,OTHERS,1756.5770506841834,371.6386324061525,PIT
315971817.00091743,00000000-0000-0000-0000-000000073239,OTHERS,1737.9929844963344,364.2461873169845,PIT
315971817.00091743,00000000-0000-0000-0000-000000073262,OTHERS,1769.414642480203,429.85553775240317,PIT
315971817.00091743,00000000-0000-0000-0000-000000073256,OTHERS,1777.8399293106647,419.5225470468245,PIT
315971817.00091743,00000000-0000-0000-0000-000000073280,OTHERS,1772.9637215555595,425.2842826418618,PIT
315971817.0977712,00000000-0000-0000-0000-000000000000,AV,1798.2962902453796,410.18301877840867,PIT
315971817.0977712,00000000-0000-0000-0000-000000070897,AGENT,1791.136121371681,400.89631532096166,PIT
315971817.0977712,00000000-0000-0000-0000-000000073227,OTHERS,1757.54448503495,372.4711013026058,PIT
315971817.0977712,00000000-0000-0000-0000-000000073239,OTHERS,1737.0242814364276,363.52852601974985,PIT
315971817.0977712,00000000-0000-0000-0000-000000073262,OTHERS,1769.4146424881715,429.8555377591757,PIT
315971817.0977712,00000000-0000-0000-0000-000000073256,OTHERS,1777.8386737499634,419.57657644122077,PIT
315971817.0977712,00000000-0000-0000-0000-000000073280,OTHERS,1773.1229690917673,424.36701570124876,PIT
315971817.2041338,00000000-0000-0000-0000-000000000000,AV,1799.1817703422569,410.94363585441016,PIT
315971817.2041338,00000000-0000-0000-0000-000000070897,AGENT,1792.006286370717,401.6277493359651,PIT
315971817.2041338,00000000-0000-0000-0000-000000073227,OTHERS,1758.4387978697107,373.18615479133257,PIT
315971817.2041338,00000000-0000-0000-0000-000000073256,OTHERS,1778.0169811932822,419.2666555331732,PIT
315971817.2041338,00000000-0000-0000-0000-000000073280,OTHERS,1773.122969099935,424.3670157082873,PIT
315971817.2041338,00000000-0000-0000-0000-000000073239,OTHERS,1737.0242814448188,363.5285260266562,PIT
315971817.2041338,00000000-0000-0000-0000-000000073262,OTHERS,1769.4146424961386,429.8555377659481,PIT
315971817.2957014,00000000-0000-0000-0000-000000000000,AV,1799.9872402668536,411.63513697698824,PIT
315971817.2957014,00000000-0000-0000-0000-000000070897,AGENT,1792.4037858269733,401.9560896832479,PIT
315971817.2957014,00000000-0000-0000-0000-000000073227,OTHERS,1759.2176533990153,373.8466540447448,PIT
315971817.2957014,00000000-0000-0000-0000-000000073239,OTHERS,1735.1271125494259,361.9422418194171,PIT
315971817.2957014,00000000-0000-0000-0000-000000073280,OTHERS,1773.1229691081037,424.36701571532654,PIT
315971817.2957014,00000000-0000-0000-0000-000000073256,OTHERS,1777.9989858282345,419.06030877703887,PIT
315971817.397729,00000000-0000-0000-0000-000000000000,AV,1800.7920402602238,412.32518562358916,PIT
315971817.397729,00000000-0000-0000-0000-000000070897,AGENT,1793.2690661095985,402.6645437314863,PIT
315971817.397729,00000000-0000-0000-0000-000000073227,OTHERS,1760.2498621461955,374.60210191714106,PIT
315971817.397729,00000000-0000-0000-0000-000000073239,OTHERS,1735.1271125575308,361.9422418266948,PIT
315971817.397729,00000000-0000-0000-0000-000000073280,OTHERS,1773.1229691162725,424.36701572236547,PIT
315971817.397729,00000000-0000-0000-0000-000000073256,OTHERS,1778.0142976042614,418.8936795324337,PIT
315971817.50035554,00000000-0000-0000-0000-000000000000,AV,1801.677388014672,413.0846818785109,PIT
315971817.50035554,00000000-0000-0000-0000-000000070897,AGENT,1794.10638865099,403.3573438986506,PIT
315971817.50035554,00000000-0000-0000-0000-000000073227,OTHERS,1761.112132093711,375.36041158732763,PIT
315971817.50035554,00000000-0000-0000-0000-000000073239,OTHERS,1735.1271125656353,361.9422418339728,PIT
315971817.50035554,00000000-0000-0000-0000-000000073256,OTHERS,1778.039087008836,418.7418743499812,PIT
315971817.5981593,00000000-0000-0000-0000-000000000000,AV,1802.4855068735785,413.7729376419522,PIT
315971817.5981593,00000000-0000-0000-0000-000000070897,AGENT,1794.943446312223,404.06326160754685,PIT
315971817.5981593,00000000-0000-0000-0000-000000073227,OTHERS,1762.044331902719,376.1556348598548,PIT
315971817.5981593,00000000-0000-0000-0000-000000073239,OTHERS,1732.2392978997598,359.68850452145523,PIT
315971817.5981593,00000000-0000-0000-0000-000000073256,OTHERS,1778.1984698319477,418.4732454504512,PIT
315971817.69849545,00000000-0000-0000-0000-000000000000,AV,1803.2897225227741,414.4598582543395,PIT
315971817.69849545,00000000-0000-0000-0000-000000070897,AGENT,1795.8085676957153,404.8009104165703,PIT
315971817.69849545,00000000-0000-0000-0000-000000073227,OTHERS,1762.8021706528516,376.8324399241304,PIT
315971817.69849545,00000000-0000-0000-0000-000000073239,OTHERS,1731.3912232216376,358.89085717851975,PIT
315971817.69849545,00000000-0000-0000-0000-000000073256,OTHERS,1778.0893319824304,418.2015980630088,PIT
315971817.79391235,00000000-0000-0000-0000-000000000000,AV,1804.093645438948,415.1440415212838,PIT
315971817.79391235,00000000-0000-0000-0000-000000070897,AGENT,1796.6971105834507,405.5322725918078,PIT
315971817.79391235,00000000-0000-0000-0000-000000073227,OTHERS,1763.690798498156,377.6034462540008,PIT
315971817.79391235,00000000-0000-0000-0000-000000073239,OTHERS,1730.2470367026788,357.9072663899172,PIT
315971817.79391235,00000000-0000-0000-0000-000000073256,OTHERS,1778.0893319907516,418.2015980704036,PIT
315971817.89749986,00000000-0000-0000-0000-000000000000,AV,1804.902550351092,415.83076794834733,PIT
315971817.89749986,00000000-0000-0000-0000-000000070897,AGENT,1797.6406081150876,406.2881693530245,PIT
315971817.89749986,00000000-0000-0000-0000-000000073239,OTHERS,1730.247036710158,357.9072663979952,PIT
315971817.89749986,00000000-0000-0000-0000-000000073256,OTHERS,1778.089331999071,418.20159807779993,PIT
315971817.89749986,00000000-0000-0000-0000-000000073227,OTHERS,1764.4045399334634,378.2672272291448,PIT
315971817.99523187,00000000-0000-0000-0000-000000000000,AV,1805.7134328979864,416.5134329361742,PIT
315971817.99523187,00000000-0000-0000-0000-000000070897,AGENT,1798.9415323119085,407.3956192889588,PIT
315971817.99523187,00000000-0000-0000-0000-000000073227,OTHERS,1765.5385168190128,379.07229124941773,PIT
315971817.99523187,00000000-0000-0000-0000-000000073256,OTHERS,1778.0893320073908,418.20159808519514,PIT
315971817.99523187,00000000-0000-0000-0000-000000073239,OTHERS,1730.247036717638,357.90726640607386,PIT
315971818.09929633,00000000-0000-0000-0000-000000000000,AV,1806.6024979002475,417.2619807124005,PIT
315971818.09929633,00000000-0000-0000-0000-000000073227,OTHERS,1766.4196443942685,379.8368664835156,PIT
315971818.09929633,00000000-0000-0000-0000-000000070897,AGENT,1799.2914692098655,407.68427296645723,PIT
315971818.09929633,00000000-0000-0000-0000-000000073239,OTHERS,1730.2470367251176,357.9072664141524,PIT
315971818.19553465,00000000-0000-0000-0000-000000000000,AV,1807.4181411610336,417.9454113724272,PIT
315971818.19553465,00000000-0000-0000-0000-000000073227,OTHERS,1767.2415665696944,380.74654677498114,PIT
315971818.19553465,00000000-0000-0000-0000-000000070897,AGENT,1800.1841806995776,408.46450240301584,PIT
315971818.29718995,00000000-0000-0000-0000-000000000000,AV,1808.2325690688615,418.6257625791349,PIT
315971818.29718995,00000000-0000-0000-0000-000000073227,OTHERS,1768.20453024798,381.3022476004746,PIT
315971818.29718995,00000000-0000-0000-0000-000000070897,AGENT,1801.135894955237,409.35112013030675,PIT
315971818.39814776,00000000-0000-0000-0000-000000000000,AV,1809.1267121436704,419.3757850744025,PIT
315971818.39814776,00000000-0000-0000-0000-000000073227,OTHERS,1769.2273810631216,382.05038663501284,PIT
315971818.39814776,00000000-0000-0000-0000-000000070897,AGENT,1801.935969741013,409.9371739770301,PIT
315971818.4929676,00000000-0000-0000-0000-000000000000,AV,1809.8594870842685,419.9886284128749,PIT
315971818.4929676,00000000-0000-0000-0000-000000073227,OTHERS,1770.0605655539896,383.0595053627543,PIT
315971818.4929676,00000000-0000-0000-0000-000000070897,AGENT,1802.8159914624384,410.85089060336617,PIT
315971818.60584795,00000000-0000-0000-0000-000000000000,AV,1810.8393882370776,420.8053859152394,PIT
315971818.60584795,00000000-0000-0000-0000-000000070897,AGENT,1803.6674152806506,411.5460602817031,PIT
315971818.60584795,00000000-0000-0000-0000-000000073227,OTHERS,1771.114535856599,383.6965080171646,PIT
315971818.60584795,00000000-0000-0000-0000-000000073298,OTHERS,1744.7538638562628,366.07575637533034,PIT
315971818.6942507,00000000-0000-0000-0000-000000000000,AV,1811.575276985168,421.4196797135412,PIT
315971818.6942507,00000000-0000-0000-0000-000000070897,AGENT,1804.561301620676,412.28672154679015,PIT
315971818.6942507,00000000-0000-0000-0000-000000073227,OTHERS,1772.0086446775395,384.6072283512625,PIT
315971818.6942507,00000000-0000-0000-0000-000000073298,OTHERS,1744.7538638641697,366.07575638284567,PIT
315971818.8008832,00000000-0000-0000-0000-000000000000,AV,1812.4734048891544,422.1662384790495,PIT
315971818.8008832,00000000-0000-0000-0000-000000070897,AGENT,1805.4077912011594,413.0130632131073,PIT
315971818.8008832,00000000-0000-0000-0000-000000073227,OTHERS,1772.9426259212976,385.3164437688449,PIT
315971818.8008832,00000000-0000-0000-0000-000000073298,OTHERS,1744.7538638720764,366.0757563903605,PIT
315971818.89596987,00000000-0000-0000-0000-000000000000,AV,1813.2906854988528,422.8451562494352,PIT
