TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986312.86888564,00000000-0000-0000-0000-000000023865,AGENT,1746.947648036522,448.3001324464768,PIT
315986312.86888564,00000000-0000-0000-0000-000000023918,OTHERS,1709.6587978391865,446.4093437385415,PIT
315986312.86888564,00000000-0000-0000-0000-000000024063,OTHERS,1713.2787300452765,449.9601972392241,PIT
315986312.86888564,00000000-0000-0000-0000-000000024015,OTHERS,1695.8021192030344,434.7020884089755,PIT
315986312.86888564,00000000-0000-0000-0000-000000023974,OTHERS,1652.3778864860697,392.62830035195435,PIT
315986312.86888564,00000000-0000-0000-0000-000000023900,OTHERS,1723.6755928515604,457.77857618237846,PIT
315986312.86888564,00000000-0000-0000-0000-000000024022,OTHERS,1682.8728578883527,423.7044638415949,PIT
315986312.86888564,00000000-0000-0000-0000-000000024020,OTHERS,1760.872612205448,489.20856999345045,PIT
315986312.86888564,00000000-0000-0000-0000-000000023950,OTHERS,1757.151774698476,481.47839976881966,PIT
315986312.9708156,00000000-0000-0000-0000-000000000000,AV,1712.1837167272495,442.6194927692324,PIT
315986312.9708156,00000000-0000-0000-0000-000000023638,OTHERS,1721.350386839723,450.66832620478414,PIT
315986312.9708156,00000000-0000-0000-0000-000000024052,OTHERS,1745.792951586124,459.14457082567634,PIT
315986312.9708156,00000000-0000-0000-0000-000000023776,OTHERS,1752.4094817777482,448.66699583528833,PIT
315986312.9708156,00000000-0000-0000-0000-000000023898,OTHERS,1744.530380570499,469.44510859790637,PIT
315986312.9708156,00000000-0000-0000-0000-000000023907,OTHERS,1717.2399679642149,452.6918227608157,PIT
315986312.9708156,00000000-0000-0000-0000-000000024043,OTHERS,1678.2712068314324,419.4080435713408,PIT
315986312.9708156,00000000-0000-0000-0000-000000023771,OTHERS,1691.6124635560802,425.21959669079405,PIT
315986312.9708156,00000000-0000-0000-0000-000000024025,OTHERS,1693.7554854943523,435.6438829532572,PIT
315986312.9708156,00000000-0000-0000-0000-000000023865,AGENT,1746.6514856882807,448.5781879975432,PIT
315986312.9708156,00000000-0000-0000-0000-000000023918,OTHERS,1709.6500199842933,446.37422164478835,PIT
315986312.9708156,00000000-0000-0000-0000-000000024060,OTHERS,1690.8226838905127,430.60493074486055,PIT
315986312.9708156,00000000-0000-0000-0000-000000024069,OTHERS,1673.839207313678,415.5261611305481,PIT
315986312.9708156,00000000-0000-0000-0000-000000024063,OTHERS,1713.2941906472906,449.9748851583854,PIT
315986312.9708156,00000000-0000-0000-0000-000000024015,OTHERS,1695.8429865877729,434.7151530949039,PIT
315986312.9708156,00000000-0000-0000-0000-000000023974,OTHERS,1652.032097008553,392.09451652499337,PIT
315986312.9708156,00000000-0000-0000-0000-000000023900,OTHERS,1723.7774546375292,457.8563065683332,PIT
315986312.9708156,00000000-0000-0000-0000-000000024022,OTHERS,1682.8019035515101,423.6236288282112,PIT
315986312.9708156,00000000-0000-0000-0000-000000024020,OTHERS,1760.8978347517386,489.0445084945632,PIT
315986312.9708156,00000000-0000-0000-0000-000000023950,OTHERS,1756.9481642587384,481.1624725802002,PIT
315986313.06869423,00000000-0000-0000-0000-000000000000,AV,1711.5549245117081,442.09122199589837,PIT
315986313.06869423,00000000-0000-0000-0000-000000023638,OTHERS,1720.5026041646925,449.91846671895934,PIT
315986313.06869423,00000000-0000-0000-0000-000000024052,OTHERS,1745.8127856572519,459.1867823222203,PIT
315986313.06869423,00000000-0000-0000-0000-000000023898,OTHERS,1744.2834357901306,469.2282767125114,PIT
315986313.06869423,00000000-0000-0000-0000-000000023907,OTHERS,1717.3044009810321,452.7841288855808,PIT
315986313.06869423,00000000-0000-0000-0000-000000023771,OTHERS,1691.0174999348028,424.6597504058464,PIT
315986313.06869423,00000000-0000-0000-0000-000000024025,OTHERS,1693.8851708152704,435.74971396539985,PIT
315986313.06869423,00000000-0000-0000-0000-000000023865,AGENT,1746.2963145947833,448.8825115820594,PIT
315986313.06869423,00000000-0000-0000-0000-000000023918,OTHERS,1709.5735522853302,446.3361949416675,PIT
315986313.06869423,00000000-0000-0000-0000-000000024060,OTHERS,1691.0866857947951,430.83786085762716,PIT
315986313.06869423,00000000-0000-0000-0000-000000024069,OTHERS,1673.7529473382967,415.4241984472818,PIT
315986313.06869423,00000000-0000-0000-0000-000000024063,OTHERS,1713.2669595593784,449.94416109506255,PIT
315986313.06869423,00000000-0000-0000-0000-000000024015,OTHERS,1695.7823046792405,434.6819306342634,PIT
315986313.06869423,00000000-0000-0000-0000-000000023974,OTHERS,1651.5547386154494,391.9743285792732,PIT
315986313.06869423,00000000-0000-0000-0000-000000024043,OTHERS,1678.2837271450776,419.3435232659942,PIT
315986313.06869423,00000000-0000-0000-0000-000000023900,OTHERS,1723.7154654112185,457.791652315896,PIT
315986313.06869423,00000000-0000-0000-0000-000000024022,OTHERS,1682.8452754963073,423.75786150719307,PIT
315986313.06869423,00000000-0000-0000-0000-000000024020,OTHERS,1760.8978347454777,489.0445084901068,PIT
315986313.06869423,00000000-0000-0000-0000-000000023950,OTHERS,1756.7032382900534,480.96402117250136,PIT
315986313.17048013,00000000-0000-0000-0000-000000000000,AV,1710.9841564244055,441.6016627521768,PIT
315986313.17048013,00000000-0000-0000-0000-000000023638,OTHERS,1719.8426718095425,449.41217619042817,PIT
315986313.17048013,00000000-0000-0000-0000-000000023771,OTHERS,1690.373644763736,424.10055451175987,PIT
315986313.17048013,00000000-0000-0000-0000-000000024052,OTHERS,1745.8350819965397,459.1771702912718,PIT
315986313.17048013,00000000-0000-0000-0000-000000023898,OTHERS,1744.954440695789,469.41151116408525,PIT
315986313.17048013,00000000-0000-0000-0000-000000023907,OTHERS,1717.3205369320453,452.8065748643909,PIT
315986313.17048013,00000000-0000-0000-0000-000000024069,OTHERS,1673.838306697715,415.5053179530754,PIT
315986313.17048013,00000000-0000-0000-0000-000000023974,OTHERS,1651.1820986805933,391.62696049997453,PIT
315986313.17048013,00000000-0000-0000-0000-000000023865,AGENT,1746.0334568466799,449.01857793572935,PIT
315986313.17048013,00000000-0000-0000-0000-000000023918,OTHERS,1709.5390886474952,446.32637279871363,PIT
315986313.17048013,00000000-0000-0000-0000-000000024060,OTHERS,1690.8032418702405,430.6322237965872,PIT
315986313.17048013,00000000-0000-0000-0000-000000024015,OTHERS,1696.0138342666926,434.75189839841613,PIT
315986313.17048013,00000000-0000-0000-0000-000000024063,OTHERS,1713.2619184134421,449.9287509580919,PIT
315986313.17048013,00000000-0000-0000-0000-000000024025,OTHERS,1693.9357619923455,435.8264476113632,PIT
315986313.17048013,00000000-0000-0000-0000-000000024043,OTHERS,1678.3590796421738,419.28405413211823,PIT
315986313.17048013,00000000-0000-0000-0000-000000023900,OTHERS,1723.735259011727,457.8054443952169,PIT
315986313.17048013,00000000-0000-0000-0000-000000024022,OTHERS,1682.8880888326087,423.7607291246092,PIT
315986313.17048013,00000000-0000-0000-0000-000000024020,OTHERS,1760.8978347392176,489.0445084856508,PIT
315986313.17048013,00000000-0000-0000-0000-000000023950,OTHERS,1756.1121496284406,480.8936245243442,PIT
315986313.2688776,00000000-0000-0000-0000-000000000000,AV,1710.4144037891467,441.11637898931366,PIT
315986313.2688776,00000000-0000-0000-0000-000000023638,OTHERS,1719.2108525463427,448.9176512867616,PIT
315986313.2688776,00000000-0000-0000-0000-000000023771,OTHERS,1689.8565513294595,423.6250399871144,PIT
315986313.2688776,00000000-0000-0000-0000-000000024052,OTHERS,1745.8252137941504,459.1852041954884,PIT
315986313.2688776,00000000-0000-0000-0000-000000023898,OTHERS,1745.046499477044,469.6357931541602,PIT
315986313.2688776,00000000-0000-0000-0000-000000023907,OTHERS,1717.231396238393,452.644619141251,PIT
315986313.2688776,00000000-0000-0000-0000-000000023950,OTHERS,1755.928598653833,480.7754531168504,PIT
315986313.2688776,00000000-0000-0000-0000-000000023865,AGENT,1745.708535455609,449.12086872181646,PIT
315986313.2688776,00000000-0000-0000-0000-000000023918,OTHERS,1709.5718022759766,446.3591956872405,PIT
315986313.2688776,00000000-0000-0000-0000-000000024060,OTHERS,1690.8558892837216,430.67453703599784,PIT
315986313.2688776,00000000-0000-0000-0000-000000024069,OTHERS,1673.784374243898,415.48533275068803,PIT
315986313.2688776,00000000-0000-0000-0000-000000023974,OTHERS,1650.8310666513705,391.28544095785765,PIT
315986313.2688776,00000000-0000-0000-0000-000000024020,OTHERS,1760.897834732956,489.0445084811937,PIT
315986313.2688776,00000000-0000-0000-0000-000000024025,OTHERS,1694.0098252696976,435.90522593389085,PIT
315986313.2688776,00000000-0000-0000-0000-000000024015,OTHERS,1695.8530644106147,434.7379474977405,PIT
315986313.2688776,00000000-0000-0000-0000-000000024063,OTHERS,1713.179291219474,449.8070633244972,PIT
315986313.2688776,00000000-0000-0000-0000-000000024043,OTHERS,1678.2703086577178,419.28611702190057,PIT
315986313.2688776,00000000-0000-0000-0000-000000023900,OTHERS,1723.7147563836993,457.7789042303656,PIT
315986313.2688776,00000000-0000-0000-0000-000000024022,OTHERS,1682.7401988328588,423.6784841651735,PIT
315986313.3676476,00000000-0000-0000-0000-000000000000,AV,1709.841701807935,440.6293006606607,PIT
315986313.3676476,00000000-0000-0000-0000-000000023638,OTHERS,1718.4749103681906,448.4010061131871,PIT
315986313.3676476,00000000-0000-0000-0000-000000023771,OTHERS,1689.124537379152,423.0879922697822,PIT
315986313.3676476,00000000-0000-0000-0000-000000024052,OTHERS,1745.8252137941504,459.1852041954884,PIT
315986313.3676476,00000000-0000-0000-0000-000000023898,OTHERS,1744.3049250981135,469.15047271167634,PIT
315986313.3676476,00000000-0000-0000-0000-000000023907,OTHERS,1717.2513089683175,452.7254485996468,PIT
315986313.3676476,00000000-0000-0000-0000-000000023865,AGENT,1744.976903643447,450.2643069706687,PIT
315986313.3676476,00000000-0000-0000-0000-000000023918,OTHERS,1709.5612231626324,446.3405774445677,PIT
315986313.3676476,00000000-0000-0000-0000-000000024060,OTHERS,1690.6648925676047,430.526035038508,PIT
315986313.3676476,00000000-0000-0000-0000-000000024069,OTHERS,1673.745196826682,415.3564804625592,PIT
315986313.3676476,00000000-0000-0000-0000-000000023974,OTHERS,1650.458004136373,390.8429987708101,PIT
315986313.3676476,00000000-0000-0000-0000-000000024025,OTHERS,1694.0098252696976,435.90522593389085,PIT
315986313.3676476,00000000-0000-0000-0000-000000024015,OTHERS,1695.7606401189273,434.6785058543063,PIT
315986313.3676476,00000000-0000-0000-0000-000000024063,OTHERS,1713.2474595716135,449.87208889156335,PIT
315986313.3676476,00000000-0000-0000-0000-000000024043,OTHERS,1678.1871355496407,419.17782162152224,PIT
315986313.3676476,00000000-0000-0000-0000-000000023900,OTHERS,1723.7425849593935,457.80532406967666,PIT
315986313.3676476,00000000-0000-0000-0000-000000024022,OTHERS,1682.710851394246,423.59694602442,PIT
315986313.3676476,00000000-0000-0000-0000-000000023950,OTHERS,1755.6915033194464,480.500170566797,PIT
315986313.47223586,00000000-0000-0000-0000-000000000000,AV,1709.2160551974014,440.09388217269446,PIT
315986313.47223586,00000000-0000-0000-0000-000000023638,OTHERS,1718.0940005683365,448.0074289532067,PIT
315986313.47223586,00000000-0000-0000-0000-000000024072,OTHERS,1712.009343098565,452.6327779987832,PIT
315986313.47223586,00000000-0000-0000-0000-000000023771,OTHERS,1688.4832885663868,422.4933522778595,PIT
315986313.47223586,00000000-0000-0000-0000-000000023898,OTHERS,1744.3013760947974,469.19782962820847,PIT
315986313.47223586,00000000-0000-0000-0000-000000023907,OTHERS,1717.3169014300415,452.7945078340619,PIT
315986313.47223586,00000000-0000-0000-0000-000000024025,OTHERS,1694.1501557496024,436.1430005394905,PIT
315986313.47223586,00000000-0000-0000-0000-000000024069,OTHERS,1673.65604178241,415.3780237568389,PIT
315986313.47223586,00000000-0000-0000-0000-000000023974,OTHERS,1650.106033445359,390.7194323039336,PIT
315986313.47223586,00000000-0000-0000-0000-000000024043,OTHERS,1678.1623432495926,419.270420921142,PIT
315986313.47223586,00000000-0000-0000-0000-000000024052,OTHERS,1745.8205189756036,459.1760171441503,PIT
315986313.47223586,00000000-0000-0000-0000-000000023900,OTHERS,1723.711121692746,457.799591519304,PIT
