TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972036.28286505,00000000-0000-0000-0000-000000032104,OTHERS,535.9780442276541,1281.5512021893849,MIA
315972036.28286505,00000000-0000-0000-0000-000000032086,OTHERS,578.7249078150987,1315.6323680898552,MIA
315972036.28286505,00000000-0000-0000-0000-000000032096,OTHERS,579.9267856135822,1367.75986770165,MIA
315972036.28286505,00000000-0000-0000-0000-000000032070,OTHERS,580.3997269443603,1361.100898311044,MIA
315972036.28286505,00000000-0000-0000-0000-000000032141,OTHERS,609.4331874942113,1284.6861335787814,MIA
315972036.28286505,00000000-0000-0000-0000-000000032068,OTHERS,576.2517371984778,1339.615231668697,MIA
315972036.38266814,00000000-0000-0000-0000-000000000000,AV,579.1940554594884,1347.6696128494852,MIA
315972036.38266814,00000000-0000-0000-0000-000000031836,OTHERS,575.9832640185542,1321.2605398984358,MIA
315972036.38266814,00000000-0000-0000-0000-000000031852,OTHERS,575.9102438520307,1329.0406535879874,MIA
315972036.38266814,00000000-0000-0000-0000-000000031880,OTHERS,586.6264161735357,1409.4613296916452,MIA
315972036.38266814,00000000-0000-0000-0000-000000032041,OTHERS,586.7911851268199,1374.424588665696,MIA
315972036.38266814,00000000-0000-0000-0000-000000031495,OTHERS,579.36785401012,1354.3445426313015,MIA
315972036.38266814,00000000-0000-0000-0000-000000032061,OTHERS,584.3204206878524,1384.2132118580055,MIA
315972036.38266814,00000000-0000-0000-0000-000000032110,AGENT,577.1937133677643,1387.1313394128933,MIA
315972036.38266814,00000000-0000-0000-0000-000000032146,OTHERS,578.5460338161014,1404.281149932398,MIA
315972036.38266814,00000000-0000-0000-0000-000000032147,OTHERS,587.2234128441219,1283.8367142827196,MIA
315972036.38266814,00000000-0000-0000-0000-000000031909,OTHERS,579.2315596423991,1336.0540455525866,MIA
315972036.38266814,00000000-0000-0000-0000-000000032121,OTHERS,576.4847972982544,1362.900305645158,MIA
315972036.38266814,00000000-0000-0000-0000-000000032144,OTHERS,587.0143428449823,1269.3383721183473,MIA
315972036.38266814,00000000-0000-0000-0000-000000031506,OTHERS,575.8076617940171,1306.7762542647972,MIA
315972036.38266814,00000000-0000-0000-0000-000000032137,OTHERS,570.6499461292215,1279.7416556652895,MIA
315972036.38266814,00000000-0000-0000-0000-000000032123,OTHERS,560.4973098694524,1283.1607175913355,MIA
315972036.38266814,00000000-0000-0000-0000-000000032091,OTHERS,576.1919226198322,1349.4758174705933,MIA
315972036.38266814,00000000-0000-0000-0000-000000032151,OTHERS,591.8883132117718,1280.2821079644202,MIA
315972036.38266814,00000000-0000-0000-0000-000000032016,OTHERS,587.7570738228901,1388.6467392948468,MIA
315972036.38266814,00000000-0000-0000-0000-000000032104,OTHERS,530.8820853416436,1281.5114934755368,MIA
315972036.38266814,00000000-0000-0000-0000-000000032086,OTHERS,578.8481468723263,1315.641216628915,MIA
315972036.38266814,00000000-0000-0000-0000-000000032096,OTHERS,579.8014259152752,1367.739784633652,MIA
315972036.38266814,00000000-0000-0000-0000-000000032070,OTHERS,580.3998595768619,1361.0848718365594,MIA
315972036.38266814,00000000-0000-0000-0000-000000032141,OTHERS,609.4331874942113,1284.6861335787814,MIA
315972036.38266814,00000000-0000-0000-0000-000000032068,OTHERS,576.2458067029435,1339.4225802161384,MIA
315972036.4789489,00000000-0000-0000-0000-000000000000,AV,579.1941196673837,1347.6691020818166,MIA
315972036.4789489,00000000-0000-0000-0000-000000031836,OTHERS,575.9995736102196,1321.0385120699527,MIA
315972036.4789489,00000000-0000-0000-0000-000000031852,OTHERS,575.9132671741924,1328.884778763109,MIA
315972036.4789489,00000000-0000-0000-0000-000000031880,OTHERS,586.7093330915312,1409.5429706248972,MIA
315972036.4789489,00000000-0000-0000-0000-000000032041,OTHERS,586.7866633978064,1374.7031399861128,MIA
315972036.4789489,00000000-0000-0000-0000-000000031495,OTHERS,579.3600439515412,1354.3416478722106,MIA
315972036.4789489,00000000-0000-0000-0000-000000032061,OTHERS,584.280182805154,1384.1898712639183,MIA
315972036.4789489,00000000-0000-0000-0000-000000032110,AGENT,577.2311414879151,1386.7148028021393,MIA
315972036.4789489,00000000-0000-0000-0000-000000032146,OTHERS,578.5460338161033,1404.2811499324014,MIA
315972036.4789489,00000000-0000-0000-0000-000000032147,OTHERS,586.8990195241253,1283.860656308145,MIA
315972036.4789489,00000000-0000-0000-0000-000000031909,OTHERS,579.2195631143599,1336.082278668974,MIA
315972036.4789489,00000000-0000-0000-0000-000000032121,OTHERS,576.4952647654247,1362.672111501479,MIA
315972036.4789489,00000000-0000-0000-0000-000000032144,OTHERS,587.0143428450729,1269.3383721183573,MIA
315972036.4789489,00000000-0000-0000-0000-000000031506,OTHERS,575.8655484067996,1306.7308601063905,MIA
315972036.4789489,00000000-0000-0000-0000-000000032137,OTHERS,569.7744947879368,1279.6855461088605,MIA
315972036.4789489,00000000-0000-0000-0000-000000032123,OTHERS,560.4973098695282,1283.160717591317,MIA
315972036.4789489,00000000-0000-0000-0000-000000032091,OTHERS,576.1727159524959,1349.1913288948813,MIA
315972036.4789489,00000000-0000-0000-0000-000000032151,OTHERS,591.8799505794437,1280.5063811762818,MIA
315972036.4789489,00000000-0000-0000-0000-000000032016,OTHERS,587.7776082114285,1388.6347424233616,MIA
315972036.4789489,00000000-0000-0000-0000-000000032104,OTHERS,530.9758571619342,1281.5374029660484,MIA
315972036.4789489,00000000-0000-0000-0000-000000032086,OTHERS,578.7509362263661,1315.6118303168635,MIA
315972036.4789489,00000000-0000-0000-0000-000000032096,OTHERS,579.7643633525705,1367.7509046864402,MIA
315972036.4789489,00000000-0000-0000-0000-000000032070,OTHERS,580.4862845043949,1360.9531474727569,MIA
315972036.4789489,00000000-0000-0000-0000-000000032141,OTHERS,608.3851213896102,1284.7042192427184,MIA
315972036.4789489,00000000-0000-0000-0000-000000032068,OTHERS,576.1864654694917,1339.2041799631374,MIA
315972036.57464033,00000000-0000-0000-0000-000000000000,AV,579.1943264878831,1347.6693738340614,MIA
315972036.57464033,00000000-0000-0000-0000-000000031836,OTHERS,575.9805720254102,1321.1984210079304,MIA
315972036.57464033,00000000-0000-0000-0000-000000031852,OTHERS,575.9005726100745,1328.671470902231,MIA
315972036.57464033,00000000-0000-0000-0000-000000031880,OTHERS,586.6239700968788,1409.6197055676364,MIA
315972036.57464033,00000000-0000-0000-0000-000000031506,OTHERS,575.8972311247609,1306.757162595528,MIA
315972036.57464033,00000000-0000-0000-0000-000000032110,AGENT,576.7618655786205,1385.7748702049194,MIA
315972036.57464033,00000000-0000-0000-0000-000000032146,OTHERS,578.5460338161041,1404.2811499324046,MIA
315972036.57464033,00000000-0000-0000-0000-000000032147,OTHERS,586.4412550662097,1283.8678597622695,MIA
315972036.57464033,00000000-0000-0000-0000-000000031909,OTHERS,579.2440540461896,1336.0833747589031,MIA
315972036.57464033,00000000-0000-0000-0000-000000032121,OTHERS,576.4931244088966,1362.3863392756216,MIA
315972036.57464033,00000000-0000-0000-0000-000000032137,OTHERS,568.2780295534345,1279.6352339682123,MIA
315972036.57464033,00000000-0000-0000-0000-000000032091,OTHERS,576.1961580533489,1348.8238028370904,MIA
315972036.57464033,00000000-0000-0000-0000-000000032151,OTHERS,591.0552252949442,1280.410170375093,MIA
315972036.57464033,00000000-0000-0000-0000-000000032016,OTHERS,587.6581544872151,1388.665900653096,MIA
315972036.57464033,00000000-0000-0000-0000-000000032104,OTHERS,530.6302208022547,1281.563659720466,MIA
315972036.57464033,00000000-0000-0000-0000-000000032086,OTHERS,578.8425242318683,1315.6652274074422,MIA
315972036.57464033,00000000-0000-0000-0000-000000031495,OTHERS,579.3684683222086,1354.3263874590095,MIA
315972036.57464033,00000000-0000-0000-0000-000000032061,OTHERS,584.2055938690481,1384.1513632345855,MIA
315972036.57464033,00000000-0000-0000-0000-000000032096,OTHERS,579.7587867077666,1367.779910683624,MIA
315972036.57464033,00000000-0000-0000-0000-000000032070,OTHERS,580.411617866744,1360.9721932933935,MIA
315972036.57464033,00000000-0000-0000-0000-000000032041,OTHERS,586.7552948690104,1374.854773590689,MIA
315972036.57464033,00000000-0000-0000-0000-000000032141,OTHERS,608.3851213896102,1284.7042192427184,MIA
315972036.57464033,00000000-0000-0000-0000-000000032068,OTHERS,576.2052403246438,1339.0116296968906,MIA
315972036.675281,00000000-0000-0000-0000-000000000000,AV,579.1939307173145,1347.669107059766,MIA
315972036.675281,00000000-0000-0000-0000-000000031909,OTHERS,579.2454547559688,1336.0935926611025,MIA
315972036.675281,00000000-0000-0000-0000-000000031836,OTHERS,575.9487033909553,1321.2976675137704,MIA
315972036.675281,00000000-0000-0000-0000-000000031852,OTHERS,575.9267926759005,1328.4969546155749,MIA
315972036.675281,00000000-0000-0000-0000-000000031880,OTHERS,586.6888059271378,1409.5241873054001,MIA
315972036.675281,00000000-0000-0000-0000-000000032137,OTHERS,566.534440442595,1279.5883738493828,MIA
315972036.675281,00000000-0000-0000-0000-000000031506,OTHERS,575.7769790618029,1306.7528973523615,MIA
315972036.675281,00000000-0000-0000-0000-000000032110,AGENT,576.7278934091203,1385.434319881437,MIA
315972036.675281,00000000-0000-0000-0000-000000032146,OTHERS,578.546033816106,1404.2811499324066,MIA
315972036.675281,00000000-0000-0000-0000-000000032147,OTHERS,585.5622361115925,1283.7837930757664,MIA
315972036.675281,00000000-0000-0000-0000-000000032121,OTHERS,576.4675110654996,1362.112109549679,MIA
315972036.675281,00000000-0000-0000-0000-000000032151,OTHERS,590.2697285790073,1280.3929779174273,MIA
315972036.675281,00000000-0000-0000-0000-000000032091,OTHERS,576.1764057284375,1348.6051556533553,MIA
315972036.675281,00000000-0000-0000-0000-000000032086,OTHERS,578.8189223638043,1315.6636191909765,MIA
315972036.675281,00000000-0000-0000-0000-000000031495,OTHERS,579.3753654051085,1354.3536072701006,MIA
315972036.675281,00000000-0000-0000-0000-000000032061,OTHERS,584.3360872821515,1384.1758683723788,MIA
315972036.675281,00000000-0000-0000-0000-000000032096,OTHERS,579.756925912826,1367.7431527112406,MIA
315972036.675281,00000000-0000-0000-0000-000000032070,OTHERS,580.33259588698,1361.24160178033,MIA
315972036.675281,00000000-0000-0000-0000-000000032041,OTHERS,586.7352301210533,1375.0881294347535,MIA
315972036.675281,00000000-0000-0000-0000-000000032141,OTHERS,603.6778878475296,1284.4148817094776,MIA
315972036.675281,00000000-0000-0000-0000-000000032068,OTHERS,576.1588562973587,1338.770857318292,MIA
315972036.675281,00000000-0000-0000-0000-000000032104,OTHERS,530.6401865887594,1281.5258154981752,MIA
315972036.675281,00000000-0000-0000-0000-000000032016,OTHERS,587.7316925143683,1388.6709619461406,MIA
315972036.7745765,00000000-0000-0000-0000-000000000000,AV,579.1938031758377,1347.6693810473284,MIA
315972036.7745765,00000000-0000-0000-0000-000000031909,OTHERS,579.2414820086187,1336.0609740082816,MIA
315972036.7745765,00000000-0000-0000-0000-000000032110,AGENT,576.8014242863952,1384.8778874633954,MIA
315972036.7745765,00000000-0000-0000-0000-000000031836,OTHERS,575.9722451088428,1321.0428788061338,MIA
315972036.7745765,00000000-0000-0000-0000-000000031852,OTHERS,575.893579928025,1328.321473521166,MIA
315972036.7745765,00000000-0000-0000-0000-000000032137,OTHERS,566.2056167750392,1279.609052645957,MIA
315972036.7745765,00000000-0000-0000-0000-000000031506,OTHERS,575.7508311243847,1306.792672109199,MIA
315972036.7745765,00000000-0000-0000-0000-000000032147,OTHERS,585.1330698538691,1283.7400314381098,MIA
315972036.7745765,00000000-0000-0000-0000-000000032151,OTHERS,589.9698984574662,1280.367579157891,MIA
315972036.7745765,00000000-0000-0000-0000-000000032121,OTHERS,576.4836990034044,1361.7440669462524,MIA
315972036.7745765,00000000-0000-0000-0000-000000032091,OTHERS,576.2063995323782,1348.2416925613636,MIA
315972036.7745765,00000000-0000-0000-0000-000000032086,OTHERS,578.7854407537312,1315.6465249027856,MIA
315972036.7745765,00000000-0000-0000-0000-000000031495,OTHERS,579.3608328899244,1354.3373548755999,MIA
315972036.7745765,00000000-0000-0000-0000-000000032061,OTHERS,584.2846945485417,1384.2025928577307,MIA
315972036.7745765,00000000-0000-0000-0000-000000032096,OTHERS,579.7359111957643,1367.74339395862,MIA
315972036.7745765,00000000-0000-0000-0000-000000032070,OTHERS,580.4029493728957,1361.0743769436529,MIA
315972036.7745765,00000000-0000-0000-0000-000000032041,OTHERS,586.7518468338072,1375.174609107448,MIA
315972036.7745765,00000000-0000-0000-0000-000000032141,OTHERS,603.2821155673616,1284.4616634340325,MIA
315972036.7745765,00000000-0000-0000-0000-000000032068,OTHERS,576.1832050434133,1338.6075300618159,MIA
315972036.7745765,00000000-0000-0000-0000-000000031880,OTHERS,586.7799517555848,1409.5353520166932,MIA
315972036.7745765,00000000-0000-0000-0000-000000032104,OTHERS,530.5088039915306,1281.0434762624632,MIA
315972036.7745765,00000000-0000-0000-0000-000000032016,OTHERS,587.6588414735545,1388.7311949124762,MIA
315972036.87173176,00000000-0000-0000-0000-000000000000,AV,579.1935707793282,1347.6689241676625,MIA
315972036.87173176,00000000-0000-0000-0000-000000031909,OTHERS,579.2413294653503,1336.0660411390365,MIA
315972036.87173176,00000000-0000-0000-0000-000000032110,AGENT,576.720142418808,1384.479143292942,MIA
315972036.87173176,00000000-0000-0000-0000-000000031836,OTHERS,575.8230794887187,1320.9756260418346,MIA
315972036.87173176,00000000-0000-0000-0000-000000031852,OTHERS,575.930744044946,1328.1836178339465,MIA
315972036.87173176,00000000-0000-0000-0000-000000032137,OTHERS,566.2547115156679,1279.4083013338293,MIA
315972036.87173176,00000000-0000-0000-0000-000000031506,OTHERS,575.7821855581379,1306.6843678198736,MIA
315972036.87173176,00000000-0000-0000-0000-000000032147,OTHERS,584.0989147152867,1283.7678362618124,MIA
315972036.87173176,00000000-0000-0000-0000-000000032151,OTHERS,589.2817988706653,1280.3525320412625,MIA
315972036.87173176,00000000-0000-0000-0000-000000032121,OTHERS,576.4835122390992,1361.4120959649852,MIA
315972036.87173176,00000000-0000-0000-0000-000000032091,OTHERS,576.1984539008433,1348.059064497789,MIA
315972036.87173176,00000000-0000-0000-0000-000000032086,OTHERS,578.7902930897508,1315.6740705176492,MIA
315972036.87173176,00000000-0000-0000-0000-000000031495,OTHERS,579.3702563450968,1354.3540191353152,MIA
315972036.87173176,00000000-0000-0000-0000-000000032061,OTHERS,584.2584203598584,1384.157288416966,MIA
315972036.87173176,00000000-0000-0000-0000-000000032096,OTHERS,579.8022714895762,1367.710181517852,MIA
315972036.87173176,00000000-0000-0000-0000-000000032070,OTHERS,580.4675491098495,1360.8981278294507,MIA
315972036.87173176,00000000-0000-0000-0000-000000032041,OTHERS,586.8529536937542,1374.7806840418689,MIA
315972036.87173176,00000000-0000-0000-0000-000000032141,OTHERS,603.221994780161,1284.5530523396048,MIA
315972036.87173176,00000000-0000-0000-0000-000000032068,OTHERS,576.2102041957977,1338.4846143246175,MIA
315972036.87173176,00000000-0000-0000-0000-000000031880,OTHERS,586.7368142289089,1409.5720991845305,MIA
315972036.87173176,00000000-0000-0000-0000-000000032104,OTHERS,530.5088039915064,1281.0434762624914,MIA
315972036.87173176,00000000-0000-0000-0000-000000032016,OTHERS,587.7296131177862,1388.6743347717236,MIA
315972036.97518367,00000000-0000-0000-0000-000000000000,AV,579.1935654867361,1347.6690381527706,MIA
315972036.97518367,00000000-0000-0000-0000-000000031909,OTHERS,579.2550817625478,1336.057958725363,MIA
315972036.97518367,00000000-0000-0000-0000-000000032110,AGENT,576.76987434966,1384.086782158985,MIA
315972036.97518367,00000000-0000-0000-0000-000000031836,OTHERS,576.0204933520392,1320.85777137718,MIA
315972036.97518367,00000000-0000-0000-0000-000000031852,OTHERS,575.9172212799277,1328.0386522219853,MIA
315972036.97518367,00000000-0000-0000-0000-000000032137,OTHERS,565.2646449483942,1279.3287348259869,MIA
315972036.97518367,00000000-0000-0000-0000-000000031506,OTHERS,575.7631528697408,1306.7584819237238,MIA
315972036.97518367,00000000-0000-0000-0000-000000032147,OTHERS,583.2432133795209,1283.743839605809,MIA
315972036.97518367,00000000-0000-0000-0000-000000032151,OTHERS,587.9478007889736,1280.3847009451035,MIA
315972036.97518367,00000000-0000-0000-0000-000000032121,OTHERS,576.4480178287927,1361.2014356619547,MIA
315972036.97518367,00000000-0000-0000-0000-000000032091,OTHERS,576.2066695650661,1347.9468372470008,MIA
315972036.97518367,00000000-0000-0000-0000-000000032086,OTHERS,578.7859440701031,1315.6609175743056,MIA
315972036.97518367,00000000-0000-0000-0000-000000031495,OTHERS,579.3636826257217,1354.3535399355678,MIA
315972036.97518367,00000000-0000-0000-0000-000000032061,OTHERS,584.3717506366157,1384.1307127069006,MIA
315972036.97518367,00000000-0000-0000-0000-000000032096,OTHERS,579.7718995651527,1367.7374916304636,MIA
315972036.97518367,00000000-0000-0000-0000-000000032070,OTHERS,580.3569421221556,1361.0987558028132,MIA
315972036.97518367,00000000-0000-0000-0000-000000032041,OTHERS,586.8108458517238,1374.9781373912729,MIA
315972036.97518367,00000000-0000-0000-0000-000000032141,OTHERS,603.0256523309005,1284.5619939598696,MIA
315972036.97518367,00000000-0000-0000-0000-000000032068,OTHERS,576.2156413810343,1338.3197289323814,MIA
315972036.97518367,00000000-0000-0000-0000-000000031880,OTHERS,586.6325958139548,1409.547280919416,MIA
315972036.97518367,00000000-0000-0000-0000-000000032104,OTHERS,530.5088039914807,1281.0434762625193,MIA
315972036.97518367,00000000-0000-0000-0000-000000032016,OTHERS,587.6100455279451,1388.7141925672388,MIA
315972037.0754996,00000000-0000-0000-0000-000000000000,AV,579.1935015539752,1347.6688090811895,MIA
315972037.0754996,00000000-0000-0000-0000-000000031909,OTHERS,579.2383861116049,1336.0350851605444,MIA
315972037.0754996,00000000-0000-0000-0000-000000032110,AGENT,577.0835772447341,1384.0178489256339,MIA
315972037.0754996,00000000-0000-0000-0000-000000031836,OTHERS,576.0188781412968,1320.8600045913147,MIA
315972037.0754996,00000000-0000-0000-0000-000000031852,OTHERS,575.9179842004004,1327.9346084222225,MIA
315972037.0754996,00000000-0000-0000-0000-000000032137,OTHERS,564.5934999549958,1279.3079353296648,MIA
315972037.0754996,00000000-0000-0000-0000-000000031506,OTHERS,575.7980602235335,1306.6656985584225,MIA
315972037.0754996,00000000-0000-0000-0000-000000032147,OTHERS,582.8196156940852,1283.721863756695,MIA
315972037.0754996,00000000-0000-0000-0000-000000032151,OTHERS,587.2303241541454,1280.2634533514208,MIA
315972037.0754996,00000000-0000-0000-0000-000000032121,OTHERS,576.4822621400396,1360.9021129256205,MIA
315972037.0754996,00000000-0000-0000-0000-000000032091,OTHERS,576.1880642346971,1347.7939869152494,MIA
315972037.0754996,00000000-0000-0000-0000-000000032086,OTHERS,578.6750723288636,1315.6735965540645,MIA
315972037.0754996,00000000-0000-0000-0000-000000031495,OTHERS,579.3775205126682,1354.3764954256187,MIA
315972037.0754996,00000000-0000-0000-0000-000000032061,OTHERS,584.2668122796513,1384.1935015124275,MIA
315972037.0754996,00000000-0000-0000-0000-000000032096,OTHERS,579.8366434745501,1367.6716518125718,MIA
315972037.0754996,00000000-0000-0000-0000-000000032070,OTHERS,580.4605807221894,1361.0789474410906,MIA
315972037.0754996,00000000-0000-0000-0000-000000032041,OTHERS,586.7755212098858,1375.2570435326973,MIA
315972037.0754996,00000000-0000-0000-0000-000000032141,OTHERS,602.5312215636437,1284.5376706734621,MIA
315972037.0754996,00000000-0000-0000-0000-000000032068,OTHERS,576.2201596804592,1338.1856162771155,MIA
315972037.0754996,00000000-0000-0000-0000-000000031880,OTHERS,586.6220041934622,1409.5665076559353,MIA
315972037.0754996,00000000-0000-0000-0000-000000032104,OTHERS,530.5088039914561,1281.0434762625473,MIA
315972037.0754996,00000000-0000-0000-0000-000000032016,OTHERS,587.5897672194875,1388.7049367978107,MIA
315972037.17111087,00000000-0000-0000-0000-000000000000,AV,579.1934317270134,1347.669064581403,MIA
315972037.17111087,00000000-0000-0000-0000-000000031909,OTHERS,579.2513353804222,1336.0727311029289,MIA
315972037.17111087,00000000-0000-0000-0000-000000032110,AGENT,576.786817862795,1383.0288983831167,MIA
315972037.17111087,00000000-0000-0000-0000-000000031836,OTHERS,575.9838192747677,1321.1435073923162,MIA
315972037.17111087,00000000-0000-0000-0000-000000031852,OTHERS,575.9268922788393,1327.7253108795676,MIA
315972037.17111087,00000000-0000-0000-0000-000000032147,OTHERS,581.8955168095403,1283.6956844181364,MIA
315972037.17111087,00000000-0000-0000-0000-000000032151,OTHERS,586.8206187602404,1280.2333047468346,MIA
315972037.17111087,00000000-0000-0000-0000-000000032137,OTHERS,560.7474131917489,1279.409647929758,MIA
315972037.17111087,00000000-0000-0000-0000-000000031506,OTHERS,575.739221939654,1306.8029957213118,MIA
315972037.17111087,00000000-0000-0000-0000-000000032086,OTHERS,578.7485277013228,1315.6345746138056,MIA
315972037.17111087,00000000-0000-0000-0000-000000031495,OTHERS,579.3739390130776,1354.331893780045,MIA
315972037.17111087,00000000-0000-0000-0000-000000032061,OTHERS,584.2682127320396,1384.1907964080524,MIA
315972037.17111087,00000000-0000-0000-0000-000000032121,OTHERS,576.4861285681634,1360.6153406824146,MIA
315972037.17111087,00000000-0000-0000-0000-000000032091,OTHERS,576.1206575494957,1347.6681885662324,MIA
315972037.17111087,00000000-0000-0000-0000-000000032096,OTHERS,579.8671986980395,1367.680547669718,MIA
315972037.17111087,00000000-0000-0000-0000-000000032070,OTHERS,580.4463459911248,1360.8904441805614,MIA
315972037.17111087,00000000-0000-0000-0000-000000032041,OTHERS,586.762700236562,1375.448591844784,MIA
315972037.17111087,00000000-0000-0000-0000-000000032141,OTHERS,600.9342401570551,1284.5353377846561,MIA
315972037.17111087,00000000-0000-0000-0000-000000032068,OTHERS,576.21931285848,1338.0592796691415,MIA
315972037.17111087,00000000-0000-0000-0000-000000031880,OTHERS,586.6966809560986,1409.576673133539,MIA
315972037.17111087,00000000-0000-0000-0000-000000032016,OTHERS,587.6189771137563,1388.7652504652447,MIA
315972037.27513534,00000000-0000-0000-0000-000000000000,AV,579.1932416715807,1347.6686990789901,MIA
315972037.27513534,00000000-0000-0000-0000-000000031909,OTHERS,579.2613753170314,1336.0678421682285,MIA
315972037.27513534,00000000-0000-0000-0000-000000032110,AGENT,576.7608150191045,1382.6157267556296,MIA
315972037.27513534,00000000-0000-0000-0000-000000031836,OTHERS,576.0179419798882,1320.6922055541886,MIA
315972037.27513534,00000000-0000-0000-0000-000000031852,OTHERS,575.898715721318,1327.5510826353675,MIA
315972037.27513534,00000000-0000-0000-0000-000000032147,OTHERS,581.386782649935,1283.610993575274,MIA
315972037.27513534,00000000-0000-0000-0000-000000032151,OTHERS,585.811863904179,1280.3053028185775,MIA
315972037.27513534,00000000-0000-0000-0000-000000032137,OTHERS,560.4175403909986,1279.4327607820776,MIA
315972037.27513534,00000000-0000-0000-0000-000000031506,OTHERS,575.7260860276615,1306.7704513234255,MIA
315972037.27513534,00000000-0000-0000-0000-000000032086,OTHERS,578.7138378323951,1315.6453456118336,MIA
315972037.27513534,00000000-0000-0000-0000-000000031495,OTHERS,579.3664866158292,1354.3608223218635,MIA
315972037.27513534,00000000-0000-0000-0000-000000032061,OTHERS,584.2702647765443,1384.1704442394928,MIA
315972037.27513534,00000000-0000-0000-0000-000000032121,OTHERS,576.4596368016696,1360.2809222355454,MIA
315972037.27513534,00000000-0000-0000-0000-000000032091,OTHERS,576.1566708727352,1347.4054300594764,MIA
315972037.27513534,00000000-0000-0000-0000-000000032096,OTHERS,579.8255262769068,1367.7133014497565,MIA
315972037.27513534,00000000-0000-0000-0000-000000032070,OTHERS,580.421655708742,1361.1406463184285,MIA
315972037.27513534,00000000-0000-0000-0000-000000032041,OTHERS,586.8045498409199,1375.2613599102615,MIA
315972037.27513534,00000000-0000-0000-0000-000000032141,OTHERS,599.5754173591553,1284.5854408512107,MIA
315972037.27513534,00000000-0000-0000-0000-000000032068,OTHERS,576.2174568977528,1337.9270507128665,MIA
315972037.27513534,00000000-0000-0000-0000-000000031880,OTHERS,586.9128377151585,1409.575529307118,MIA
315972037.27513534,00000000-0000-0000-0000-000000032016,OTHERS,587.6725877118787,1388.7213754062318,MIA
315972037.37478864,00000000-0000-0000-0000-000000000000,AV,579.1930027821251,1347.6689075585566,MIA
315972037.37478864,00000000-0000-0000-0000-000000031909,OTHERS,579.2327868415539,1336.0551307705327,MIA
315972037.37478864,00000000-0000-0000-0000-000000032110,AGENT,576.8129943146321,1382.2127562423466,MIA
315972037.37478864,00000000-0000-0000-0000-000000031836,OTHERS,576.0205197360488,1320.7508989838047,MIA
315972037.37478864,00000000-0000-0000-0000-000000032121,OTHERS,576.4564678835609,1360.0096068766745,MIA
315972037.37478864,00000000-0000-0000-0000-000000032091,OTHERS,576.1396845193932,1347.2506883889776,MIA
315972037.37478864,00000000-0000-0000-0000-000000032147,OTHERS,581.1650665661257,1283.630085706913,MIA
315972037.37478864,00000000-0000-0000-0000-000000032137,OTHERS,560.5825638524707,1279.4109825941948,MIA
315972037.37478864,00000000-0000-0000-0000-000000031506,OTHERS,575.8315599855723,1306.6114096185472,MIA
315972037.37478864,00000000-0000-0000-0000-000000032086,OTHERS,578.8313897001639,1315.6818340809425,MIA
315972037.37478864,00000000-0000-0000-0000-000000031495,OTHERS,579.3725252712388,1354.3466537671068,MIA
315972037.37478864,00000000-0000-0000-0000-000000032061,OTHERS,584.3098532199108,1384.2166532974084,MIA
315972037.37478864,00000000-0000-0000-0000-000000032151,OTHERS,585.0632749400977,1280.2455134763181,MIA
315972037.37478864,00000000-0000-0000-0000-000000032096,OTHERS,579.8850470680034,1367.7137849045614,MIA
