TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968530.4150142,00000000-0000-0000-0000-000000000000,AV,728.1739030992543,1563.133670409661,MIA
315968530.4150142,00000000-0000-0000-0000-000000014840,AGENT,727.9006328555092,1545.4668799776725,MIA
315968530.4150142,00000000-0000-0000-0000-000000018963,OTHERS,730.8664561048278,1554.1385356500186,MIA
315968530.4150142,00000000-0000-0000-0000-000000019032,OTHERS,732.0414998033342,1581.9541670180845,MIA
315968530.4150142,00000000-0000-0000-0000-000000021199,OTHERS,756.0409156106414,1533.6473513682931,MIA
315968530.4150142,00000000-0000-0000-0000-000000020766,OTHERS,732.901387070772,1597.5770893015726,MIA
315968530.4150142,00000000-0000-0000-0000-000000021172,OTHERS,716.1675018653009,1524.9051261752124,MIA
315968530.4150142,00000000-0000-0000-0000-000000020049,OTHERS,729.8615623284387,1514.5865301357785,MIA
315968530.4150142,00000000-0000-0000-0000-000000021166,OTHERS,726.1762593669895,1523.7134180146868,MIA
315968530.4150142,00000000-0000-0000-0000-000000021157,OTHERS,739.4295571658072,1588.7152544555618,MIA
315968530.4150142,00000000-0000-0000-0000-000000021192,OTHERS,710.6295796276474,1525.0456096287753,MIA
315968530.4150142,00000000-0000-0000-0000-000000020070,OTHERS,730.3146990485709,1533.3496050339886,MIA
315968530.4150142,00000000-0000-0000-0000-000000020262,OTHERS,729.2335550291536,1595.3715937527884,MIA
315968530.4150142,00000000-0000-0000-0000-000000020243,OTHERS,731.9611219995387,1570.5384880078354,MIA
315968530.5139162,00000000-0000-0000-0000-000000000000,AV,728.1455002884622,1562.3310076162534,MIA
315968530.5139162,00000000-0000-0000-0000-000000014840,AGENT,727.9344012046922,1544.7243692194156,MIA
315968530.5139162,00000000-0000-0000-0000-000000018963,OTHERS,730.8456688235298,1553.4120225129457,MIA
315968530.5139162,00000000-0000-0000-0000-000000019032,OTHERS,732.0384558587172,1581.3898508785571,MIA
315968530.5139162,00000000-0000-0000-0000-000000020262,OTHERS,729.1935999894326,1594.6045849045165,MIA
315968530.5139162,00000000-0000-0000-0000-000000021199,OTHERS,757.8827305352263,1533.765895103522,MIA
315968530.5139162,00000000-0000-0000-0000-000000020243,OTHERS,731.9349574187544,1570.0078955840954,MIA
315968530.5139162,00000000-0000-0000-0000-000000021172,OTHERS,716.5821184422508,1524.9574586871313,MIA
315968530.5139162,00000000-0000-0000-0000-000000020070,OTHERS,730.3159017291223,1532.8657140575515,MIA
315968530.5139162,00000000-0000-0000-0000-000000020766,OTHERS,732.8625838604138,1596.9564249409866,MIA
315968530.5139162,00000000-0000-0000-0000-000000021157,OTHERS,739.4154334554204,1589.6824280416765,MIA
315968530.5139162,00000000-0000-0000-0000-000000021192,OTHERS,710.43829521633,1525.0372250739115,MIA
315968530.5139162,00000000-0000-0000-0000-000000021166,OTHERS,726.1638359931551,1523.1906320532196,MIA
315968530.5139162,00000000-0000-0000-0000-000000020049,OTHERS,729.8480250982046,1514.5287052269186,MIA
315968530.61982304,00000000-0000-0000-0000-000000000000,AV,728.1200678539218,1561.605658777315,MIA
315968530.61982304,00000000-0000-0000-0000-000000014840,AGENT,728.0073258116977,1543.9506862333444,MIA
315968530.61982304,00000000-0000-0000-0000-000000018963,OTHERS,730.8013900129129,1552.7103030581675,MIA
315968530.61982304,00000000-0000-0000-0000-000000019032,OTHERS,732.0104957333838,1580.7987766896954,MIA
315968530.61982304,00000000-0000-0000-0000-000000021199,OTHERS,758.0090928187041,1533.7600054350164,MIA
315968530.61982304,00000000-0000-0000-0000-000000020243,OTHERS,731.897267142162,1569.3513889304604,MIA
315968530.61982304,00000000-0000-0000-0000-000000021172,OTHERS,716.2640005522005,1524.934440755793,MIA
315968530.61982304,00000000-0000-0000-0000-000000020070,OTHERS,730.2384204690973,1532.1067901078268,MIA
315968530.61982304,00000000-0000-0000-0000-000000020766,OTHERS,732.8004807621812,1596.4027403932864,MIA
315968530.61982304,00000000-0000-0000-0000-000000021157,OTHERS,739.4675652305111,1590.8158128897187,MIA
315968530.61982304,00000000-0000-0000-0000-000000021192,OTHERS,710.4473238787151,1524.9847542646494,MIA
315968530.61982304,00000000-0000-0000-0000-000000021166,OTHERS,726.1375503814224,1522.674826118316,MIA
315968530.61982304,00000000-0000-0000-0000-000000020049,OTHERS,729.8027014885588,1513.9480746831714,MIA
315968530.61982304,00000000-0000-0000-0000-000000020262,OTHERS,729.1600433434726,1593.9783346181894,MIA
315968530.7152169,00000000-0000-0000-0000-000000000000,AV,728.0951728289192,1560.8868348858616,MIA
315968530.7152169,00000000-0000-0000-0000-000000014840,AGENT,727.9584719571446,1543.2979726220074,MIA
315968530.7152169,00000000-0000-0000-0000-000000018963,OTHERS,730.7775943389281,1552.039380816244,MIA
315968530.7152169,00000000-0000-0000-0000-000000019032,OTHERS,731.9858913939555,1580.2485066692689,MIA
315968530.7152169,00000000-0000-0000-0000-000000020243,OTHERS,731.8719496302717,1568.7869506124555,MIA
315968530.7152169,00000000-0000-0000-0000-000000020766,OTHERS,732.7982064021883,1595.757753602246,MIA
315968530.7152169,00000000-0000-0000-0000-000000021172,OTHERS,716.0625590143616,1524.9548550596405,MIA
315968530.7152169,00000000-0000-0000-0000-000000021203,OTHERS,726.359949099918,1506.079665426964,MIA
315968530.7152169,00000000-0000-0000-0000-000000020070,OTHERS,730.2312491254829,1531.5696760199164,MIA
315968530.7152169,00000000-0000-0000-0000-000000021157,OTHERS,739.5006803192108,1592.0358277166956,MIA
315968530.7152169,00000000-0000-0000-0000-000000021192,OTHERS,710.2864489086453,1524.958918664847,MIA
315968530.7152169,00000000-0000-0000-0000-000000021166,OTHERS,726.1260793418103,1522.1986645658833,MIA
315968530.7152169,00000000-0000-0000-0000-000000020049,OTHERS,729.8973250333902,1513.6859707673873,MIA
315968530.7152169,00000000-0000-0000-0000-000000020262,OTHERS,729.1325549038949,1593.2645146207751,MIA
315968530.81281114,00000000-0000-0000-0000-000000000000,AV,728.0709389801475,1560.1726920155704,MIA
315968530.81281114,00000000-0000-0000-0000-000000014840,AGENT,727.9517924580548,1542.7487502341676,MIA
315968530.81281114,00000000-0000-0000-0000-000000018963,OTHERS,730.729253570963,1551.3393300818757,MIA
315968530.81281114,00000000-0000-0000-0000-000000019032,OTHERS,731.965723982348,1579.7279192035876,MIA
315968530.81281114,00000000-0000-0000-0000-000000020243,OTHERS,731.8121953986861,1568.1044491835198,MIA
315968530.81281114,00000000-0000-0000-0000-000000020766,OTHERS,732.6834995047064,1595.122047091536,MIA
315968530.81281114,00000000-0000-0000-0000-000000020070,OTHERS,730.2036231852676,1530.8355007438845,MIA
315968530.81281114,00000000-0000-0000-0000-000000021203,OTHERS,726.4234755590942,1505.7723449296855,MIA
315968530.81281114,00000000-0000-0000-0000-000000021172,OTHERS,715.8179522206732,1524.9642461709832,MIA
315968530.81281114,00000000-0000-0000-0000-000000021157,OTHERS,739.5940296887948,1593.4658732064056,MIA
315968530.81281114,00000000-0000-0000-0000-000000021192,OTHERS,710.1285506334633,1524.8865107641818,MIA
315968530.81281114,00000000-0000-0000-0000-000000021166,OTHERS,726.1432709468628,1521.6875756571826,MIA
315968530.81281114,00000000-0000-0000-0000-000000020049,OTHERS,729.9444673163542,1513.2479115640806,MIA
315968530.81281114,00000000-0000-0000-0000-000000020262,OTHERS,729.1067193363809,1592.6200042283642,MIA
315968530.9160201,00000000-0000-0000-0000-000000000000,AV,728.0442539509752,1559.391073437556,MIA
315968530.9160201,00000000-0000-0000-0000-000000018963,OTHERS,730.7326042719411,1550.6091695543992,MIA
315968530.9160201,00000000-0000-0000-0000-000000019032,OTHERS,731.9565328353758,1579.190708901051,MIA
315968530.9160201,00000000-0000-0000-0000-000000020243,OTHERS,731.7744962747348,1567.4513536672089,MIA
315968530.9160201,00000000-0000-0000-0000-000000014840,AGENT,727.9667576609033,1541.8850802709146,MIA
315968530.9160201,00000000-0000-0000-0000-000000020766,OTHERS,732.6418928411487,1594.488052888105,MIA
315968530.9160201,00000000-0000-0000-0000-000000020049,OTHERS,729.9290213891264,1512.8860737133327,MIA
315968530.9160201,00000000-0000-0000-0000-000000021166,OTHERS,726.1138140828036,1521.0643000160408,MIA
315968530.9160201,00000000-0000-0000-0000-000000021203,OTHERS,726.2469385870806,1505.5331894760445,MIA
315968530.9160201,00000000-0000-0000-0000-000000021172,OTHERS,715.7803413851051,1524.919980035017,MIA
315968530.9160201,00000000-0000-0000-0000-000000020262,OTHERS,729.1013598762462,1591.9412319285238,MIA
315968530.9160201,00000000-0000-0000-0000-000000021157,OTHERS,739.6208740291081,1594.3158455903113,MIA
315968530.9160201,00000000-0000-0000-0000-000000021192,OTHERS,710.0923991954538,1524.9335872661914,MIA
315968530.9160201,00000000-0000-0000-0000-000000020070,OTHERS,730.2303859986223,1530.5388775652227,MIA
315968531.0184487,00000000-0000-0000-0000-000000000000,AV,728.0197432302194,1558.6820455600314,MIA
315968531.0184487,00000000-0000-0000-0000-000000018963,OTHERS,730.6812459158873,1549.90679570447,MIA
315968531.0184487,00000000-0000-0000-0000-000000019032,OTHERS,731.9326888493152,1578.6728468378844,MIA
315968531.0184487,00000000-0000-0000-0000-000000020243,OTHERS,731.7707171654022,1566.8766258924984,MIA
315968531.0184487,00000000-0000-0000-0000-000000014840,AGENT,728.0048265163208,1541.4228484800888,MIA
315968531.0184487,00000000-0000-0000-0000-000000021208,OTHERS,738.1951146192081,1494.7169875932166,MIA
315968531.0184487,00000000-0000-0000-0000-000000020766,OTHERS,732.5361883421127,1594.0417928219645,MIA
315968531.0184487,00000000-0000-0000-0000-000000021203,OTHERS,726.1619165595218,1505.0065708270126,MIA
315968531.0184487,00000000-0000-0000-0000-000000021166,OTHERS,726.1390469254536,1520.6417493247147,MIA
315968531.0184487,00000000-0000-0000-0000-000000020049,OTHERS,729.9074815355721,1512.2940962490964,MIA
315968531.0184487,00000000-0000-0000-0000-000000021172,OTHERS,715.4286608270244,1524.929148805274,MIA
315968531.0184487,00000000-0000-0000-0000-000000020262,OTHERS,729.0174194713937,1591.0996992810938,MIA
315968531.0184487,00000000-0000-0000-0000-000000021157,OTHERS,739.6834499439458,1595.5208152846815,MIA
315968531.0184487,00000000-0000-0000-0000-000000021192,OTHERS,709.8662593864946,1524.883625277976,MIA
315968531.0184487,00000000-0000-0000-0000-000000020070,OTHERS,730.2173144947737,1529.9417240785494,MIA
315968531.1200201,00000000-0000-0000-0000-000000000000,AV,727.9933250519803,1557.9105577985295,MIA
315968531.1200201,00000000-0000-0000-0000-000000018963,OTHERS,730.655250594976,1549.2028473237765,MIA
315968531.1200201,00000000-0000-0000-0000-000000019032,OTHERS,731.9058711230631,1578.0595760700555,MIA
315968531.1200201,00000000-0000-0000-0000-000000020243,OTHERS,731.7520325545855,1566.3132415201108,MIA
315968531.1200201,00000000-0000-0000-0000-000000020262,OTHERS,729.0228635359504,1590.4118885438627,MIA
315968531.1200201,00000000-0000-0000-0000-000000014840,AGENT,728.0397027317232,1540.8738191777359,MIA
315968531.1200201,00000000-0000-0000-0000-000000021208,OTHERS,738.5467503352098,1497.0857544025666,MIA
315968531.1200201,00000000-0000-0000-0000-000000020766,OTHERS,732.7028460814915,1593.282457353204,MIA
315968531.1200201,00000000-0000-0000-0000-000000021211,OTHERS,718.3384350409108,1524.749766133831,MIA
315968531.1200201,00000000-0000-0000-0000-000000021210,OTHERS,731.9681754376729,1489.8336009380225,MIA
315968531.1200201,00000000-0000-0000-0000-000000020049,OTHERS,729.7676148322666,1511.9762093697113,MIA
315968531.1200201,00000000-0000-0000-0000-000000021166,OTHERS,725.9612358034909,1520.5464016871067,MIA
315968531.1200201,00000000-0000-0000-0000-000000021172,OTHERS,715.3146857018318,1524.9552916347175,MIA
315968531.1200201,00000000-0000-0000-0000-000000021203,OTHERS,726.1009608909994,1504.6812223165875,MIA
315968531.1200201,00000000-0000-0000-0000-000000021157,OTHERS,739.6893766578443,1596.917740417201,MIA
315968531.1200201,00000000-0000-0000-0000-000000021192,OTHERS,709.6063518997058,1524.7497181037884,MIA
315968531.1200201,00000000-0000-0000-0000-000000020070,OTHERS,730.1457734667423,1529.392728008573,MIA
315968531.2108589,00000000-0000-0000-0000-000000000000,AV,727.9722399128395,1557.2842645897088,MIA
315968531.2108589,00000000-0000-0000-0000-000000021207,OTHERS,709.0878584289337,1521.3499219878022,MIA
315968531.2108589,00000000-0000-0000-0000-000000018963,OTHERS,730.6173984012477,1548.4897706383588,MIA
315968531.2108589,00000000-0000-0000-0000-000000019032,OTHERS,731.8891017894235,1577.6143260642166,MIA
315968531.2108589,00000000-0000-0000-0000-000000020243,OTHERS,731.7111180424695,1565.6435264790575,MIA
315968531.2108589,00000000-0000-0000-0000-000000020262,OTHERS,729.0040060416078,1589.4566623995956,MIA
315968531.2108589,00000000-0000-0000-0000-000000014840,AGENT,728.0609360417488,1540.2311474006726,MIA
315968531.2108589,00000000-0000-0000-0000-000000021208,OTHERS,738.5467503352098,1497.0857544025666,MIA
315968531.2108589,00000000-0000-0000-0000-000000020766,OTHERS,732.5351022579515,1592.7778295737014,MIA
315968531.2108589,00000000-0000-0000-0000-000000021211,OTHERS,718.1820489746955,1524.7715879454486,MIA
315968531.2108589,00000000-0000-0000-0000-000000021210,OTHERS,732.3138527949045,1489.8410198028314,MIA
315968531.2108589,00000000-0000-0000-0000-000000020049,OTHERS,729.8325518379854,1511.7243148914793,MIA
315968531.2108589,00000000-0000-0000-0000-000000021166,OTHERS,726.0370289405572,1520.0912029052909,MIA
315968531.2108589,00000000-0000-0000-0000-000000021203,OTHERS,726.1111029251532,1504.2213884067346,MIA
315968531.2108589,00000000-0000-0000-0000-000000021172,OTHERS,715.056280876967,1525.054873833799,MIA
315968531.2108589,00000000-0000-0000-0000-000000021157,OTHERS,739.7736114239462,1597.8593829225538,MIA
315968531.2108589,00000000-0000-0000-0000-000000021192,OTHERS,709.5375254306166,1524.7938623103867,MIA
315968531.2108589,00000000-0000-0000-0000-000000020070,OTHERS,730.2191891080944,1528.9229111201016,MIA
315968531.30586946,00000000-0000-0000-0000-000000000000,AV,727.9487704327264,1556.5936690184128,MIA
315968531.30586946,00000000-0000-0000-0000-000000021207,OTHERS,709.0113151926677,1521.6102101392294,MIA
315968531.30586946,00000000-0000-0000-0000-000000018963,OTHERS,730.5831111282048,1547.7459490013355,MIA
315968531.30586946,00000000-0000-0000-0000-000000019032,OTHERS,731.870954710066,1576.9371169303372,MIA
315968531.30586946,00000000-0000-0000-0000-000000020243,OTHERS,731.6818270403601,1564.963306645853,MIA
315968531.30586946,00000000-0000-0000-0000-000000020262,OTHERS,729.0143856877535,1588.658737903731,MIA
315968531.30586946,00000000-0000-0000-0000-000000021172,OTHERS,718.1338006188341,1524.6832555523965,MIA
315968531.30586946,00000000-0000-0000-0000-000000021192,OTHERS,709.2199002424983,1525.0023808347535,MIA
315968531.30586946,00000000-0000-0000-0000-000000021203,OTHERS,726.2443947860937,1504.2884181203146,MIA
315968531.30586946,00000000-0000-0000-0000-000000021210,OTHERS,732.6089460084033,1489.2056131673571,MIA
315968531.30586946,00000000-0000-0000-0000-000000020049,OTHERS,729.8325518379854,1511.7243148914793,MIA
315968531.30586946,00000000-0000-0000-0000-000000021166,OTHERS,726.0585838985103,1519.573425947424,MIA
315968531.30586946,00000000-0000-0000-0000-000000021211,OTHERS,715.3226828934278,1525.102680508459,MIA
315968531.30586946,00000000-0000-0000-0000-000000014840,AGENT,728.0773008143252,1539.5853525166815,MIA
315968531.30586946,00000000-0000-0000-0000-000000021208,OTHERS,738.5214542485485,1500.743313291653,MIA
315968531.30586946,00000000-0000-0000-0000-000000020766,OTHERS,732.4983940957651,1592.151624742151,MIA
315968531.30586946,00000000-0000-0000-0000-000000021157,OTHERS,739.8025337114032,1599.1467427626749,MIA
315968531.30586946,00000000-0000-0000-0000-000000020070,OTHERS,730.1217335430763,1528.1055205679888,MIA
315968531.40193963,00000000-0000-0000-0000-000000000000,AV,727.9253146913983,1555.9109909908655,MIA
315968531.40193963,00000000-0000-0000-0000-000000021207,OTHERS,709.0113151926677,1521.6102101392294,MIA
315968531.40193963,00000000-0000-0000-0000-000000018963,OTHERS,730.5615111489071,1546.994891896921,MIA
315968531.40193963,00000000-0000-0000-0000-000000019032,OTHERS,731.8607042033891,1576.4593773910424,MIA
315968531.40193963,00000000-0000-0000-0000-000000020243,OTHERS,731.6576632628377,1564.3880935342481,MIA
315968531.40193963,00000000-0000-0000-0000-000000020262,OTHERS,728.9842987504975,1588.0967136427055,MIA
315968531.40193963,00000000-0000-0000-0000-000000020070,OTHERS,730.1451927971242,1527.728847723973,MIA
315968531.40193963,00000000-0000-0000-0000-000000020766,OTHERS,732.4303651822563,1591.7043544580422,MIA
315968531.40193963,00000000-0000-0000-0000-000000021172,OTHERS,718.0086772580356,1524.8605940963605,MIA
315968531.40193963,00000000-0000-0000-0000-000000021192,OTHERS,708.7402914787842,1524.8323006986116,MIA
315968531.40193963,00000000-0000-0000-0000-000000021203,OTHERS,726.6249423721922,1504.4611880902564,MIA
315968531.40193963,00000000-0000-0000-0000-000000014840,AGENT,728.0779060913437,1539.0017695239872,MIA
315968531.40193963,00000000-0000-0000-0000-000000021208,OTHERS,738.2818746793553,1501.8628264487838,MIA
315968531.40193963,00000000-0000-0000-0000-000000021210,OTHERS,732.6038879132553,1489.0530099447312,MIA
315968531.40193963,00000000-0000-0000-0000-000000020049,OTHERS,729.9687899228668,1510.721912873411,MIA
315968531.40193963,00000000-0000-0000-0000-000000021166,OTHERS,726.1350677042891,1519.1138162619116,MIA
315968531.40193963,00000000-0000-0000-0000-000000021211,OTHERS,715.9183342096063,1525.1116521160754,MIA
315968531.40193963,00000000-0000-0000-0000-000000021157,OTHERS,739.9636282719722,1600.3260930279714,MIA
315968531.50500333,00000000-0000-0000-0000-000000000000,AV,727.901764910708,1555.236188202976,MIA
315968531.50500333,00000000-0000-0000-0000-000000021207,OTHERS,709.0113151926677,1521.6102101392294,MIA
315968531.50500333,00000000-0000-0000-0000-000000018963,OTHERS,730.5403201788005,1546.2611207620996,MIA
315968531.50500333,00000000-0000-0000-0000-000000019032,OTHERS,731.8418147574288,1575.922783775973,MIA
315968531.50500333,00000000-0000-0000-0000-000000020243,OTHERS,731.6218936940616,1563.7341743510367,MIA
315968531.50500333,00000000-0000-0000-0000-000000021192,OTHERS,709.4606108339364,1524.8793877262542,MIA
315968531.50500333,00000000-0000-0000-0000-000000020070,OTHERS,730.1253191795166,1527.0844397832325,MIA
315968531.50500333,00000000-0000-0000-0000-000000020766,OTHERS,732.5697962458604,1590.8966386149893,MIA
315968531.50500333,00000000-0000-0000-0000-000000020262,OTHERS,728.8957180268833,1587.4072565823599,MIA
315968531.50500333,00000000-0000-0000-0000-000000021172,OTHERS,717.7380683430464,1525.0271975615674,MIA
315968531.50500333,00000000-0000-0000-0000-000000014840,AGENT,728.1338668821919,1538.3569907251494,MIA
315968531.50500333,00000000-0000-0000-0000-000000021208,OTHERS,738.0386567384711,1505.027662044286,MIA
315968531.50500333,00000000-0000-0000-0000-000000021203,OTHERS,726.5850872261778,1504.2925038511053,MIA
315968531.50500333,00000000-0000-0000-0000-000000021210,OTHERS,732.6038879132553,1489.0530099447312,MIA
315968531.50500333,00000000-0000-0000-0000-000000020049,OTHERS,729.841490983936,1510.1972443691666,MIA
315968531.50500333,00000000-0000-0000-0000-000000021166,OTHERS,726.1025953235553,1518.5599579342886,MIA
315968531.50500333,00000000-0000-0000-0000-000000021211,OTHERS,715.3681214903895,1525.079894190884,MIA
315968531.50500333,00000000-0000-0000-0000-000000021216,OTHERS,741.1028595984378,1529.5482760707432,MIA
315968531.50500333,00000000-0000-0000-0000-000000021157,OTHERS,740.0476393910361,1600.6270277023175,MIA
315968531.606652,00000000-0000-0000-0000-000000000000,AV,727.8766722205769,1554.507207496545,MIA
315968531.606652,00000000-0000-0000-0000-000000018963,OTHERS,730.4831764647356,1545.527393632992,MIA
315968531.606652,00000000-0000-0000-0000-000000019032,OTHERS,731.8200308290468,1575.3373034447366,MIA
315968531.606652,00000000-0000-0000-0000-000000020243,OTHERS,731.625146299888,1563.1202349533728,MIA
315968531.606652,00000000-0000-0000-0000-000000021192,OTHERS,709.4667272350588,1524.897022077211,MIA
315968531.606652,00000000-0000-0000-0000-000000020070,OTHERS,730.1503633716278,1526.6008946439215,MIA
315968531.606652,00000000-0000-0000-0000-000000020766,OTHERS,732.5142171449312,1590.3902724000695,MIA
315968531.606652,00000000-0000-0000-0000-000000020262,OTHERS,728.8879047384877,1586.8257090924478,MIA
315968531.606652,00000000-0000-0000-0000-000000021172,OTHERS,717.7528267835705,1524.7396179054626,MIA
315968531.606652,00000000-0000-0000-0000-000000021207,OTHERS,709.3400844621349,1520.9526660625534,MIA
315968531.606652,00000000-0000-0000-0000-000000014840,AGENT,728.1860282296872,1537.7133776149508,MIA
315968531.606652,00000000-0000-0000-0000-000000021208,OTHERS,737.6300036501491,1506.629702438244,MIA
315968531.606652,00000000-0000-0000-0000-000000021203,OTHERS,726.6813390600603,1504.0030162916198,MIA
315968531.606652,00000000-0000-0000-0000-000000021210,OTHERS,732.6533251901375,1488.3179424434384,MIA
315968531.606652,00000000-0000-0000-0000-000000020049,OTHERS,729.8085947223697,1509.6676454120002,MIA
315968531.606652,00000000-0000-0000-0000-000000021166,OTHERS,726.1540011666555,1518.1420594907283,MIA
315968531.606652,00000000-0000-0000-0000-000000021211,OTHERS,714.8509149826596,1525.063792904303,MIA
315968531.606652,00000000-0000-0000-0000-000000021216,OTHERS,741.1055507268798,1531.4707159310474,MIA
315968531.606652,00000000-0000-0000-0000-000000021157,OTHERS,740.0377566265332,1601.8213280939701,MIA
315968531.71128005,00000000-0000-0000-0000-000000000000,AV,727.8543629258493,1553.8638768353603,MIA
315968531.71128005,00000000-0000-0000-0000-000000018963,OTHERS,730.4720968836807,1544.8010044902123,MIA
315968531.71128005,00000000-0000-0000-0000-000000019032,OTHERS,731.8134976951062,1574.5706607064417,MIA
315968531.71128005,00000000-0000-0000-0000-000000020243,OTHERS,731.5668795678451,1562.479797634661,MIA
315968531.71128005,00000000-0000-0000-0000-000000021192,OTHERS,709.6467797816729,1524.8927073396485,MIA
315968531.71128005,00000000-0000-0000-0000-000000020070,OTHERS,730.1513943291627,1526.002254540534,MIA
315968531.71128005,00000000-0000-0000-0000-000000020766,OTHERS,732.5003533453792,1589.7671509200907,MIA
315968531.71128005,00000000-0000-0000-0000-000000020049,OTHERS,729.8964028408564,1509.4389768510125,MIA
315968531.71128005,00000000-0000-0000-0000-000000021166,OTHERS,726.1289316525667,1517.7409218250657,MIA
315968531.71128005,00000000-0000-0000-0000-000000020262,OTHERS,728.8290748613408,1586.204139439506,MIA
315968531.71128005,00000000-0000-0000-0000-000000021172,OTHERS,717.4564091263167,1524.6640068372446,MIA
315968531.71128005,00000000-0000-0000-0000-000000021203,OTHERS,726.6797700640218,1503.6477914770942,MIA
315968531.71128005,00000000-0000-0000-0000-000000021207,OTHERS,709.1958155555678,1521.324935383619,MIA
315968531.71128005,00000000-0000-0000-0000-000000021157,OTHERS,740.1471086737479,1602.9072884593947,MIA
315968531.71128005,00000000-0000-0000-0000-000000021216,OTHERS,741.1165783653447,1533.3080449021286,MIA
315968531.71128005,00000000-0000-0000-0000-000000014840,AGENT,728.2005727788942,1537.2250915810696,MIA
315968531.71128005,00000000-0000-0000-0000-000000021208,OTHERS,737.6300036501491,1506.629702438244,MIA
315968531.71128005,00000000-0000-0000-0000-000000021210,OTHERS,732.8763572932272,1487.8128841590603,MIA
315968531.71128005,00000000-0000-0000-0000-000000021211,OTHERS,714.5155507055034,1525.065777931291,MIA
315968531.802929,00000000-0000-0000-0000-000000000000,AV,727.8327607735797,1553.2339331858511,MIA
315968531.802929,00000000-0000-0000-0000-000000018963,OTHERS,730.4472789468728,1544.1081345097587,MIA
315968531.802929,00000000-0000-0000-0000-000000019032,OTHERS,731.7645598602063,1574.2030681976773,MIA
315968531.802929,00000000-0000-0000-0000-000000020243,OTHERS,731.5285299917433,1561.818313242209,MIA
315968531.802929,00000000-0000-0000-0000-000000021192,OTHERS,709.6425081383858,1525.1427289560406,MIA
315968531.802929,00000000-0000-0000-0000-000000020070,OTHERS,730.1687865380217,1525.4872590458872,MIA
315968531.802929,00000000-0000-0000-0000-000000020766,OTHERS,732.4732601981607,1589.1430954267794,MIA
315968531.802929,00000000-0000-0000-0000-000000021218,OTHERS,704.1987219778878,1521.5968293924814,MIA
