TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967560.74362546,00000000-0000-0000-0000-000000009941,OTHERS,1680.3010281942734,315.15038536988595,PIT
315967560.74362546,00000000-0000-0000-0000-000000010201,OTHERS,1662.5489673754996,299.7233210130829,PIT
315967560.74362546,00000000-0000-0000-0000-000000010221,OTHERS,1706.5436013652939,341.6802255915726,PIT
315967560.74362546,00000000-0000-0000-0000-000000010151,OTHERS,1671.098767526677,311.37541668058515,PIT
315967560.74362546,00000000-0000-0000-0000-000000010206,OTHERS,1648.6149051370307,270.3674755881316,PIT
315967560.74362546,00000000-0000-0000-0000-000000010215,AGENT,1653.0553357880813,280.55484683550185,PIT
315967560.84913486,00000000-0000-0000-0000-000000000000,AV,1682.0327296432931,320.88229818959763,PIT
315967560.84913486,00000000-0000-0000-0000-000000009941,OTHERS,1680.2811870616636,315.1339918391612,PIT
315967560.84913486,00000000-0000-0000-0000-000000009865,OTHERS,1674.5169893372292,310.2054614656373,PIT
315967560.84913486,00000000-0000-0000-0000-000000010151,OTHERS,1671.453363709365,311.49445467263274,PIT
315967560.84913486,00000000-0000-0000-0000-000000010187,OTHERS,1665.3090724294248,306.4034105496088,PIT
315967560.84913486,00000000-0000-0000-0000-000000010215,AGENT,1653.7189414988834,281.18227656580507,PIT
315967560.84913486,00000000-0000-0000-0000-000000010206,OTHERS,1649.5568948569553,271.0808615492864,PIT
315967560.84913486,00000000-0000-0000-0000-000000010221,OTHERS,1705.6779973244945,340.9294391830561,PIT
315967560.84913486,00000000-0000-0000-0000-000000010201,OTHERS,1662.3727934830026,299.5871374759246,PIT
315967560.84913486,00000000-0000-0000-0000-000000010177,OTHERS,1668.0386642566375,304.59610135845867,PIT
315967560.84913486,00000000-0000-0000-0000-000000010176,OTHERS,1647.9576319785433,294.1486906563668,PIT
315967560.94778764,00000000-0000-0000-0000-000000000000,AV,1681.9067820578125,320.7741079181341,PIT
315967560.94778764,00000000-0000-0000-0000-000000009941,OTHERS,1680.2510819611566,315.12376841844406,PIT
315967560.94778764,00000000-0000-0000-0000-000000009865,OTHERS,1674.5665026873614,310.2730344711227,PIT
315967560.94778764,00000000-0000-0000-0000-000000010240,OTHERS,1615.5198777095172,251.37137797885947,PIT
315967560.94778764,00000000-0000-0000-0000-000000010151,OTHERS,1671.4610784168565,311.4931942086473,PIT
315967560.94778764,00000000-0000-0000-0000-000000010187,OTHERS,1665.2838942462188,306.34896956434363,PIT
315967560.94778764,00000000-0000-0000-0000-000000010242,OTHERS,1649.1817520797465,289.40304574475806,PIT
315967560.94778764,00000000-0000-0000-0000-000000010215,AGENT,1654.0534650219788,281.2805735362143,PIT
315967560.94778764,00000000-0000-0000-0000-000000010206,OTHERS,1650.8043289693094,271.47007620821614,PIT
315967560.94778764,00000000-0000-0000-0000-000000010221,OTHERS,1705.0215868089472,340.28965678440017,PIT
315967560.94778764,00000000-0000-0000-0000-000000010201,OTHERS,1662.5324644299435,299.7512277167204,PIT
315967560.94778764,00000000-0000-0000-0000-000000010177,OTHERS,1668.1850741506605,304.78096902903604,PIT
315967560.94778764,00000000-0000-0000-0000-000000010176,OTHERS,1647.7768519091414,294.60859686853587,PIT
315967561.05094326,00000000-0000-0000-0000-000000000000,AV,1681.7813397051739,320.6660038941888,PIT
315967561.05094326,00000000-0000-0000-0000-000000009865,OTHERS,1674.4860024632792,310.13857502427584,PIT
315967561.05094326,00000000-0000-0000-0000-000000009941,OTHERS,1680.2679469134814,315.14247705631834,PIT
315967561.05094326,00000000-0000-0000-0000-000000010240,OTHERS,1616.556810026676,251.52474564762912,PIT
315967561.05094326,00000000-0000-0000-0000-000000010151,OTHERS,1671.4965635539788,311.56566345644933,PIT
315967561.05094326,00000000-0000-0000-0000-000000010242,OTHERS,1649.182164354272,289.6099921531573,PIT
315967561.05094326,00000000-0000-0000-0000-000000010215,AGENT,1654.8054088937326,282.06564598055036,PIT
315967561.05094326,00000000-0000-0000-0000-000000010177,OTHERS,1668.2135963041674,304.6940560900507,PIT
315967561.05094326,00000000-0000-0000-0000-000000010241,OTHERS,1605.2949866936506,244.0698466635401,PIT
315967561.05094326,00000000-0000-0000-0000-000000010187,OTHERS,1665.2857877485526,306.37412136609044,PIT
315967561.05094326,00000000-0000-0000-0000-000000010206,OTHERS,1651.5045058598705,272.2679121694011,PIT
315967561.05094326,00000000-0000-0000-0000-000000010221,OTHERS,1704.262061858873,339.66301896662543,PIT
315967561.05094326,00000000-0000-0000-0000-000000010201,OTHERS,1662.4174205871961,299.7380984169856,PIT
315967561.05094326,00000000-0000-0000-0000-000000010176,OTHERS,1647.5866236396914,295.0767605050238,PIT
315967561.14628744,00000000-0000-0000-0000-000000000000,AV,1681.6831612335864,320.58172676030085,PIT
315967561.14628744,00000000-0000-0000-0000-000000009865,OTHERS,1674.5853097896118,310.2197471537669,PIT
315967561.14628744,00000000-0000-0000-0000-000000010240,OTHERS,1617.125590290586,251.67780302554613,PIT
315967561.14628744,00000000-0000-0000-0000-000000010151,OTHERS,1671.4819223475013,311.5204139455907,PIT
315967561.14628744,00000000-0000-0000-0000-000000010242,OTHERS,1649.1701561528732,289.8835854192247,PIT
315967561.14628744,00000000-0000-0000-0000-000000010215,AGENT,1655.7222011123874,282.7820237650754,PIT
315967561.14628744,00000000-0000-0000-0000-000000010241,OTHERS,1605.0607397140743,244.0672244537756,PIT
315967561.14628744,00000000-0000-0000-0000-000000010187,OTHERS,1665.3194014434448,306.4145900983898,PIT
315967561.14628744,00000000-0000-0000-0000-000000010176,OTHERS,1647.660025385989,295.3759302604782,PIT
315967561.14628744,00000000-0000-0000-0000-000000010177,OTHERS,1668.236776166636,304.697553431694,PIT
315967561.14628744,00000000-0000-0000-0000-000000010206,OTHERS,1652.1428953279626,273.0196833519328,PIT
315967561.14628744,00000000-0000-0000-0000-000000010221,OTHERS,1703.5116957456598,339.0210251653733,PIT
315967561.14628744,00000000-0000-0000-0000-000000010201,OTHERS,1662.520008598482,299.8025698883203,PIT
315967561.14628744,00000000-0000-0000-0000-000000009941,OTHERS,1680.2060748385986,315.093201616777,PIT
315967561.24668616,00000000-0000-0000-0000-000000000000,AV,1681.5721324989838,320.487052037075,PIT
315967561.24668616,00000000-0000-0000-0000-000000009865,OTHERS,1674.5323524101725,310.18671772754465,PIT
315967561.24668616,00000000-0000-0000-0000-000000010239,OTHERS,1634.1727271206562,256.3541819229892,PIT
315967561.24668616,00000000-0000-0000-0000-000000009941,OTHERS,1680.2223051454107,315.1044355969925,PIT
315967561.24668616,00000000-0000-0000-0000-000000010201,OTHERS,1662.5370877375174,299.8127095672683,PIT
315967561.24668616,00000000-0000-0000-0000-000000010177,OTHERS,1668.1905950658663,304.6960219090621,PIT
315967561.24668616,00000000-0000-0000-0000-000000010176,OTHERS,1647.4355692673605,295.61261145576174,PIT
315967561.24668616,00000000-0000-0000-0000-000000010221,OTHERS,1702.674008575231,338.3315099279221,PIT
315967561.24668616,00000000-0000-0000-0000-000000010206,OTHERS,1652.6742715023856,273.72215157944925,PIT
315967561.24668616,00000000-0000-0000-0000-000000010215,AGENT,1656.0894923307724,283.27229523507793,PIT
315967561.24668616,00000000-0000-0000-0000-000000010242,OTHERS,1649.1544008075734,290.2242573479258,PIT
315967561.24668616,00000000-0000-0000-0000-000000010151,OTHERS,1671.4779493214353,311.5526238725733,PIT
315967561.24668616,00000000-0000-0000-0000-000000010240,OTHERS,1618.303227799913,251.9292367109745,PIT
315967561.24668616,00000000-0000-0000-0000-000000010187,OTHERS,1665.2923039961718,306.4452878400318,PIT
315967561.24668616,00000000-0000-0000-0000-000000010241,OTHERS,1604.8349883267965,244.0807048236857,PIT
315967561.3518816,00000000-0000-0000-0000-000000000000,AV,1681.4712352465335,320.4011225589355,PIT
315967561.3518816,00000000-0000-0000-0000-000000009865,OTHERS,1674.6432205141807,310.37894413630636,PIT
315967561.3518816,00000000-0000-0000-0000-000000010239,OTHERS,1634.1727271193015,256.35418192202616,PIT
315967561.3518816,00000000-0000-0000-0000-000000009941,OTHERS,1680.2443253225674,315.12265401748436,PIT
315967561.3518816,00000000-0000-0000-0000-000000010201,OTHERS,1662.7136079011718,299.97875921296895,PIT
315967561.3518816,00000000-0000-0000-0000-000000010177,OTHERS,1668.1640486377207,304.68293548947486,PIT
315967561.3518816,00000000-0000-0000-0000-000000010176,OTHERS,1647.1995833370984,296.08581395724264,PIT
315967561.3518816,00000000-0000-0000-0000-000000010221,OTHERS,1701.9388649579473,337.6540274511993,PIT
315967561.3518816,00000000-0000-0000-0000-000000010206,OTHERS,1653.3427183539914,274.42603762496424,PIT
315967561.3518816,00000000-0000-0000-0000-000000010215,AGENT,1657.2465634600235,284.1924903552859,PIT
315967561.3518816,00000000-0000-0000-0000-000000010242,OTHERS,1649.0256191783387,290.81762342546506,PIT
315967561.3518816,00000000-0000-0000-0000-000000010151,OTHERS,1671.5078309308462,311.54767040052866,PIT
315967561.3518816,00000000-0000-0000-0000-000000010240,OTHERS,1619.0548700665554,252.11632573644766,PIT
315967561.3518816,00000000-0000-0000-0000-000000010187,OTHERS,1665.2237897945588,306.3361850615313,PIT
315967561.3518816,00000000-0000-0000-0000-000000010241,OTHERS,1604.857575870756,244.00344315289874,PIT
315967561.4422737,00000000-0000-0000-0000-000000000000,AV,1681.3860828195254,320.32829198493516,PIT
315967561.4422737,00000000-0000-0000-0000-000000009865,OTHERS,1674.5289650811926,310.18180762616413,PIT
315967561.4422737,00000000-0000-0000-0000-000000010177,OTHERS,1668.1448827854108,304.63002500516524,PIT
315967561.4422737,00000000-0000-0000-0000-000000010239,OTHERS,1634.1727271179486,256.3541819210633,PIT
315967561.4422737,00000000-0000-0000-0000-000000009941,OTHERS,1680.246672472117,315.13312855140634,PIT
315967561.4422737,00000000-0000-0000-0000-000000010201,OTHERS,1662.3266812303925,299.7042419513552,PIT
315967561.4422737,00000000-0000-0000-0000-000000010151,OTHERS,1671.4107405101568,311.39185170971393,PIT
315967561.4422737,00000000-0000-0000-0000-000000010240,OTHERS,1620.0168444379956,252.3056388515934,PIT
315967561.4422737,00000000-0000-0000-0000-000000010176,OTHERS,1647.108374947149,296.3759975653956,PIT
315967561.4422737,00000000-0000-0000-0000-000000010221,OTHERS,1701.1907962530993,337.0284915768739,PIT
315967561.4422737,00000000-0000-0000-0000-000000010187,OTHERS,1665.3012293564211,306.31734520817884,PIT
315967561.4422737,00000000-0000-0000-0000-000000010241,OTHERS,1604.6240708308605,244.04243429048503,PIT
315967561.4422737,00000000-0000-0000-0000-000000010206,OTHERS,1653.9674446985134,275.2576263382556,PIT
315967561.4422737,00000000-0000-0000-0000-000000010215,AGENT,1657.5245124457736,284.7501696973696,PIT
315967561.5505965,00000000-0000-0000-0000-000000000000,AV,1681.2939863311935,320.25006659575223,PIT
315967561.5505965,00000000-0000-0000-0000-000000009865,OTHERS,1674.5457250647794,310.1720332204836,PIT
315967561.5505965,00000000-0000-0000-0000-000000010177,OTHERS,1667.9275208030965,304.4862951936404,PIT
315967561.5505965,00000000-0000-0000-0000-000000010239,OTHERS,1636.3732010433207,258.2006636508574,PIT
315967561.5505965,00000000-0000-0000-0000-000000009941,OTHERS,1680.2552524125556,315.1281377538632,PIT
315967561.5505965,00000000-0000-0000-0000-000000010201,OTHERS,1662.4302848164646,299.80446471154613,PIT
315967561.5505965,00000000-0000-0000-0000-000000010151,OTHERS,1671.2408313278156,311.47838610903614,PIT
315967561.5505965,00000000-0000-0000-0000-000000010240,OTHERS,1620.8197729582278,252.62551136398133,PIT
315967561.5505965,00000000-0000-0000-0000-000000010176,OTHERS,1647.5428802789734,295.9965667472805,PIT
315967561.5505965,00000000-0000-0000-0000-000000010221,OTHERS,1700.5424972287199,336.512595811005,PIT
315967561.5505965,00000000-0000-0000-0000-000000010187,OTHERS,1665.3102578809824,306.42239666804437,PIT
315967561.5505965,00000000-0000-0000-0000-000000010241,OTHERS,1604.9717450152539,243.8398154685944,PIT
315967561.5505965,00000000-0000-0000-0000-000000010206,OTHERS,1654.7929342506231,275.7793960149239,PIT
315967561.5505965,00000000-0000-0000-0000-000000010215,AGENT,1658.2252120711205,285.07386815113017,PIT
315967561.63815,00000000-0000-0000-0000-000000000000,AV,1681.226720170076,320.19332395660064,PIT
315967561.63815,00000000-0000-0000-0000-000000009865,OTHERS,1674.577106495436,310.1831873093268,PIT
315967561.63815,00000000-0000-0000-0000-000000010176,OTHERS,1647.4951430066712,296.13337628886006,PIT
315967561.63815,00000000-0000-0000-0000-000000010177,OTHERS,1668.191079512137,304.65083805347615,PIT
315967561.63815,00000000-0000-0000-0000-000000010239,OTHERS,1636.8770580101325,258.9382781030814,PIT
315967561.63815,00000000-0000-0000-0000-000000009941,OTHERS,1680.2665980770432,315.1303425536743,PIT
315967561.63815,00000000-0000-0000-0000-000000010201,OTHERS,1662.5359173731201,300.0245561874714,PIT
315967561.63815,00000000-0000-0000-0000-000000010151,OTHERS,1671.2151809427487,311.49981135730286,PIT
315967561.63815,00000000-0000-0000-0000-000000010240,OTHERS,1621.5323368262743,252.87856531458687,PIT
315967561.63815,00000000-0000-0000-0000-000000010187,OTHERS,1665.2395686203174,306.3872360798185,PIT
315967561.63815,00000000-0000-0000-0000-000000010241,OTHERS,1605.704212349455,243.1341565367246,PIT
315967561.63815,00000000-0000-0000-0000-000000010221,OTHERS,1699.8242225765036,335.9264929716462,PIT
315967561.63815,00000000-0000-0000-0000-000000010206,OTHERS,1655.697834285519,276.5366239332635,PIT
315967561.63815,00000000-0000-0000-0000-000000010215,AGENT,1658.9139751431733,285.7723658366557,PIT
315967561.7392809,00000000-0000-0000-0000-000000000000,AV,1681.1488847986598,320.12628754598194,PIT
315967561.7392809,00000000-0000-0000-0000-000000009865,OTHERS,1674.5802097571411,310.1841254730606,PIT
315967561.7392809,00000000-0000-0000-0000-000000010176,OTHERS,1647.41461456335,296.19593670775316,PIT
315967561.7392809,00000000-0000-0000-0000-000000010177,OTHERS,1668.1937450833484,304.65254694612554,PIT
315967561.7392809,00000000-0000-0000-0000-000000010239,OTHERS,1636.877058009431,258.9382781020937,PIT
315967561.7392809,00000000-0000-0000-0000-000000009941,OTHERS,1680.217914110117,315.1243427883988,PIT
315967561.7392809,00000000-0000-0000-0000-000000010201,OTHERS,1662.4528510312189,299.7144250330289,PIT
315967561.7392809,00000000-0000-0000-0000-000000010151,OTHERS,1671.0886019339664,311.1343412978447,PIT
315967561.7392809,00000000-0000-0000-0000-000000010240,OTHERS,1622.6144799779001,253.0807537920428,PIT
315967561.7392809,00000000-0000-0000-0000-000000010187,OTHERS,1665.3416161255216,306.27551753689295,PIT
315967561.7392809,00000000-0000-0000-0000-000000010241,OTHERS,1606.2600079136246,242.80319394915057,PIT
315967561.7392809,00000000-0000-0000-0000-000000010221,OTHERS,1699.1464769715867,335.26765012114896,PIT
315967561.7392809,00000000-0000-0000-0000-000000010206,OTHERS,1656.3225833195984,277.1381016751846,PIT
315967561.7392809,00000000-0000-0000-0000-000000010215,AGENT,1659.6183129359488,286.22404923069286,PIT
315967561.84967655,00000000-0000-0000-0000-000000000000,AV,1681.06747894951,320.05596762191965,PIT
315967561.84967655,00000000-0000-0000-0000-000000009865,OTHERS,1674.556254984335,310.2068607442633,PIT
315967561.84967655,00000000-0000-0000-0000-000000010176,OTHERS,1647.5202862746848,296.0571646033692,PIT
315967561.84967655,00000000-0000-0000-0000-000000010177,OTHERS,1668.2521981033713,304.66311576028147,PIT
315967561.84967655,00000000-0000-0000-0000-000000009941,OTHERS,1680.252407264635,315.1808863629389,PIT
315967561.84967655,00000000-0000-0000-0000-000000010201,OTHERS,1662.5452990366407,299.76118576286603,PIT
315967561.84967655,00000000-0000-0000-0000-000000010206,OTHERS,1657.359008720506,277.49871670604443,PIT
315967561.84967655,00000000-0000-0000-0000-000000010215,AGENT,1660.550951867824,286.98396266335436,PIT
315967561.84967655,00000000-0000-0000-0000-000000010151,OTHERS,1671.0692535202652,311.15191624091693,PIT
315967561.84967655,00000000-0000-0000-0000-000000010240,OTHERS,1623.0755646250225,253.32229354644704,PIT
315967561.84967655,00000000-0000-0000-0000-000000010239,OTHERS,1636.8770580087298,258.9382781011054,PIT
315967561.84967655,00000000-0000-0000-0000-000000010187,OTHERS,1665.261821107443,306.34546731419283,PIT
315967561.84967655,00000000-0000-0000-0000-000000010241,OTHERS,1607.4994597206664,242.27236112900158,PIT
315967561.84967655,00000000-0000-0000-0000-000000010221,OTHERS,1698.5573436944026,334.7786164444998,PIT
315967561.9427189,00000000-0000-0000-0000-000000000000,AV,1681.0073987107055,320.00431966892836,PIT
315967561.9427189,00000000-0000-0000-0000-000000009865,OTHERS,1674.5949449692014,310.23229442710686,PIT
315967561.9427189,00000000-0000-0000-0000-000000010241,OTHERS,1608.3612616105195,241.73344323907642,PIT
315967561.9427189,00000000-0000-0000-0000-000000010240,OTHERS,1623.675150114295,253.5867852323621,PIT
315967561.9427189,00000000-0000-0000-0000-000000010151,OTHERS,1671.079591646392,311.1614472903029,PIT
315967561.9427189,00000000-0000-0000-0000-000000010187,OTHERS,1665.289971888625,306.3549004977944,PIT
315967561.9427189,00000000-0000-0000-0000-000000010239,OTHERS,1638.8100449827662,260.7883399129134,PIT
315967561.9427189,00000000-0000-0000-0000-000000010215,AGENT,1660.917545908185,287.4396000116835,PIT
315967561.9427189,00000000-0000-0000-0000-000000010221,OTHERS,1697.9427363371924,334.3091431708402,PIT
315967561.9427189,00000000-0000-0000-0000-000000010206,OTHERS,1657.8751035644284,278.2865538936076,PIT
315967561.9427189,00000000-0000-0000-0000-000000010201,OTHERS,1662.5147017864865,299.77070523381667,PIT
315967561.9427189,00000000-0000-0000-0000-000000009941,OTHERS,1680.2350139015982,315.1768423918554,PIT
315967561.9427189,00000000-0000-0000-0000-000000010177,OTHERS,1668.2493045786975,304.70282803082404,PIT
315967561.9427189,00000000-0000-0000-0000-000000010176,OTHERS,1647.4801656066775,296.14933175473215,PIT
315967562.04858637,00000000-0000-0000-0000-000000000000,AV,1680.941384753521,319.9482151730315,PIT
315967562.04858637,00000000-0000-0000-0000-000000009865,OTHERS,1674.5303800996246,310.19235288121797,PIT
315967562.04858637,00000000-0000-0000-0000-000000010176,OTHERS,1647.5214345611316,296.1681836616676,PIT
315967562.04858637,00000000-0000-0000-0000-000000010177,OTHERS,1668.2979106043827,304.6823609247131,PIT
315967562.04858637,00000000-0000-0000-0000-000000009941,OTHERS,1680.2471346823922,315.1695887890292,PIT
315967562.04858637,00000000-0000-0000-0000-000000010201,OTHERS,1662.463700821919,299.7533620783885,PIT
315967562.04858637,00000000-0000-0000-0000-000000010206,OTHERS,1658.678221352376,278.985615252204,PIT
315967562.04858637,00000000-0000-0000-0000-000000010215,AGENT,1661.6561696607007,288.18454010226816,PIT
315967562.04858637,00000000-0000-0000-0000-000000010239,OTHERS,1639.4750506015455,261.7280822248862,PIT
315967562.04858637,00000000-0000-0000-0000-000000010221,OTHERS,1697.3727766528616,333.8091910975766,PIT
315967562.04858637,00000000-0000-0000-0000-000000010151,OTHERS,1671.2222322781558,311.47902413158107,PIT
315967562.04858637,00000000-0000-0000-0000-000000010240,OTHERS,1624.5186173750662,253.9155758101309,PIT
315967562.04858637,00000000-0000-0000-0000-000000010187,OTHERS,1664.4860471534023,306.05685282890164,PIT
315967562.04858637,00000000-0000-0000-0000-000000010241,OTHERS,1609.1884159546976,241.15485181052875,PIT
315967562.14646125,00000000-0000-0000-0000-000000000000,AV,1680.8931302940825,319.9069211848548,PIT
315967562.14646125,00000000-0000-0000-0000-000000009865,OTHERS,1674.5843505759653,310.22805833275885,PIT
315967562.14646125,00000000-0000-0000-0000-000000010176,OTHERS,1647.4279956261166,296.5646146070908,PIT
315967562.14646125,00000000-0000-0000-0000-000000010177,OTHERS,1668.3632809303201,304.74686969041403,PIT
315967562.14646125,00000000-0000-0000-0000-000000009941,OTHERS,1680.2016426931675,315.1547570841518,PIT
315967562.14646125,00000000-0000-0000-0000-000000010201,OTHERS,1662.492437588591,299.7664284542724,PIT
315967562.14646125,00000000-0000-0000-0000-000000010206,OTHERS,1659.3490268873943,279.6882737919251,PIT
315967562.14646125,00000000-0000-0000-0000-000000010215,AGENT,1662.7146585048627,289.07086751255366,PIT
315967562.14646125,00000000-0000-0000-0000-000000010239,OTHERS,1639.8263798001892,262.2348390735134,PIT
315967562.14646125,00000000-0000-0000-0000-000000010221,OTHERS,1696.8092001700186,333.36524377143496,PIT
315967562.14646125,00000000-0000-0000-0000-000000010151,OTHERS,1671.0431278998,311.14547198720487,PIT
315967562.14646125,00000000-0000-0000-0000-000000010240,OTHERS,1625.2717728767805,254.39970322032903,PIT
315967562.14646125,00000000-0000-0000-0000-000000010187,OTHERS,1664.4998540422964,306.01228306872287,PIT
315967562.14646125,00000000-0000-0000-0000-000000010250,OTHERS,1650.3318514172995,273.1490426072541,PIT
315967562.14646125,00000000-0000-0000-0000-000000010241,OTHERS,1608.5382789929693,241.6323328552935,PIT
315967562.2427725,00000000-0000-0000-0000-000000000000,AV,1680.8329425304364,319.85459950702204,PIT
315967562.2427725,00000000-0000-0000-0000-000000009865,OTHERS,1674.5983767369119,310.2305565500525,PIT
315967562.2427725,00000000-0000-0000-0000-000000010176,OTHERS,1647.2903590059625,296.91174511491295,PIT
315967562.2427725,00000000-0000-0000-0000-000000010239,OTHERS,1640.3858058738392,262.85168488711923,PIT
315967562.2427725,00000000-0000-0000-0000-000000009941,OTHERS,1680.145924579335,315.022827091945,PIT
315967562.2427725,00000000-0000-0000-0000-000000010201,OTHERS,1662.550286293746,299.81057027496223,PIT
315967562.2427725,00000000-0000-0000-0000-000000010221,OTHERS,1696.5681011448276,333.1614133549022,PIT
315967562.2427725,00000000-0000-0000-0000-000000010177,OTHERS,1668.2936984255366,304.6825822106532,PIT
315967562.2427725,00000000-0000-0000-0000-000000010187,OTHERS,1664.5267894046826,306.0044085733615,PIT
315967562.2427725,00000000-0000-0000-0000-000000010250,OTHERS,1651.35631936807,274.1438838883668,PIT
315967562.2427725,00000000-0000-0000-0000-000000010241,OTHERS,1609.0376805911444,241.32050958268496,PIT
315967562.2427725,00000000-0000-0000-0000-000000010151,OTHERS,1671.0793105818075,311.18068618520834,PIT
315967562.2427725,00000000-0000-0000-0000-000000010240,OTHERS,1626.1238928286068,254.7782131485696,PIT
315967562.2427725,00000000-0000-0000-0000-000000010206,OTHERS,1660.1273316051934,280.3535097118153,PIT
315967562.2427725,00000000-0000-0000-0000-000000010215,AGENT,1663.2224406511166,289.53590749189004,PIT
315967562.3450342,00000000-0000-0000-0000-000000000000,AV,1680.7787780058538,319.8091033567277,PIT
315967562.3450342,00000000-0000-0000-0000-000000009865,OTHERS,1674.5417227617374,310.18717676831847,PIT
315967562.3450342,00000000-0000-0000-0000-000000010176,OTHERS,1647.2188980642857,297.16734865649426,PIT
315967562.3450342,00000000-0000-0000-0000-000000010239,OTHERS,1640.3858058732212,262.8516848865615,PIT
315967562.3450342,00000000-0000-0000-0000-000000009941,OTHERS,1680.1476214853153,315.02440806373863,PIT
315967562.3450342,00000000-0000-0000-0000-000000010201,OTHERS,1662.5500546433907,299.78476477913154,PIT
315967562.3450342,00000000-0000-0000-0000-000000010221,OTHERS,1695.6980357417083,332.3726573743127,PIT
315967562.3450342,00000000-0000-0000-0000-000000010177,OTHERS,1668.2429428306464,304.68066492610285,PIT
315967562.3450342,00000000-0000-0000-0000-000000010187,OTHERS,1664.5222861736804,305.96956254015987,PIT
315967562.3450342,00000000-0000-0000-0000-000000010250,OTHERS,1651.8299107635785,274.6281550689087,PIT
315967562.3450342,00000000-0000-0000-0000-000000010241,OTHERS,1609.9413615473684,240.69179800228144,PIT
315967562.3450342,00000000-0000-0000-0000-000000010151,OTHERS,1671.087554264294,311.1889928425438,PIT
315967562.3450342,00000000-0000-0000-0000-000000010240,OTHERS,1626.8934134693054,255.2691113550972,PIT
315967562.3450342,00000000-0000-0000-0000-000000010206,OTHERS,1660.7652969251587,281.01141901992173,PIT
315967562.3450342,00000000-0000-0000-0000-000000010215,AGENT,1663.7976705262286,290.1524878783923,PIT
315967562.44858444,00000000-0000-0000-0000-000000000000,AV,1680.7313887620926,319.76847041013195,PIT
315967562.44858444,00000000-0000-0000-0000-000000009865,OTHERS,1674.5602474832785,310.2023808825838,PIT
315967562.44858444,00000000-0000-0000-0000-000000010176,OTHERS,1647.063522901489,297.8731901657063,PIT
315967562.44858444,00000000-0000-0000-0000-000000010239,OTHERS,1640.3858058726025,262.8516848860047,PIT
315967562.44858444,00000000-0000-0000-0000-000000009941,OTHERS,1680.0962866705588,314.97707050720953,PIT
315967562.44858444,00000000-0000-0000-0000-000000010201,OTHERS,1662.492766544033,299.7720631012941,PIT
315967562.44858444,00000000-0000-0000-0000-000000010221,OTHERS,1695.5008862653979,332.2078818628143,PIT
