TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967197.0275311,00000000-0000-0000-0000-000000012515,OTHERS,607.2022308220068,1521.597719100814,MIA
315967197.0275311,00000000-0000-0000-0000-000000012151,OTHERS,576.7849529113511,1561.293956685386,MIA
315967197.0275311,00000000-0000-0000-0000-000000012542,OTHERS,589.154986214495,1555.147008873475,MIA
315967197.0275311,00000000-0000-0000-0000-000000012541,OTHERS,605.0424723979697,1530.2634429075579,MIA
315967197.0275311,00000000-0000-0000-0000-000000012479,OTHERS,560.6538821078068,1532.4999375489926,MIA
315967197.0275311,00000000-0000-0000-0000-000000012537,AGENT,588.1381101612184,1514.7868077180665,MIA
315967197.0275311,00000000-0000-0000-0000-000000012546,OTHERS,592.267289552255,1535.795706671007,MIA
315967197.0275311,00000000-0000-0000-0000-000000012399,OTHERS,585.9511842269218,1572.1979385819513,MIA
315967197.0275311,00000000-0000-0000-0000-000000012418,OTHERS,585.6936428086609,1559.23247106676,MIA
315967197.0275311,00000000-0000-0000-0000-000000012551,OTHERS,607.0035942046621,1517.174763079108,MIA
315967197.0275311,00000000-0000-0000-0000-000000012540,OTHERS,600.8260424408803,1531.5188820002757,MIA
315967197.0275311,00000000-0000-0000-0000-000000012550,OTHERS,579.4671735100693,1546.4342619854447,MIA
315967197.0275311,00000000-0000-0000-0000-000000012503,OTHERS,601.8597433609791,1526.1679992177246,MIA
315967197.0275311,00000000-0000-0000-0000-000000012549,OTHERS,593.3246235511634,1498.2641428274624,MIA
315967197.0275311,00000000-0000-0000-0000-000000012490,OTHERS,586.6473493653723,1544.2049625948557,MIA
315967197.0275311,00000000-0000-0000-0000-000000012339,OTHERS,586.4872339097617,1584.2247873250424,MIA
315967197.0275311,00000000-0000-0000-0000-000000012545,OTHERS,645.7758463562683,1529.7741791552621,MIA
315967197.14327025,00000000-0000-0000-0000-000000000000,AV,560.0531493972178,1536.543534923018,MIA
315967197.14327025,00000000-0000-0000-0000-000000012402,OTHERS,554.4127513531204,1537.0341254937582,MIA
315967197.14327025,00000000-0000-0000-0000-000000012453,OTHERS,489.42566186446817,1539.2907001200492,MIA
315967197.14327025,00000000-0000-0000-0000-000000012155,OTHERS,577.1642116740206,1567.3063655933045,MIA
315967197.14327025,00000000-0000-0000-0000-000000012515,OTHERS,608.0115112005208,1521.652139036882,MIA
315967197.14327025,00000000-0000-0000-0000-000000012151,OTHERS,576.8119511032481,1561.3175758337375,MIA
315967197.14327025,00000000-0000-0000-0000-000000012542,OTHERS,589.1677454411881,1555.0461387418725,MIA
315967197.14327025,00000000-0000-0000-0000-000000012541,OTHERS,605.1204606364611,1530.1909295839905,MIA
315967197.14327025,00000000-0000-0000-0000-000000012479,OTHERS,560.7665525483621,1532.5102213771115,MIA
315967197.14327025,00000000-0000-0000-0000-000000012555,OTHERS,579.4477464593315,1570.3742946538607,MIA
315967197.14327025,00000000-0000-0000-0000-000000012537,AGENT,588.0625595170262,1515.4962635214606,MIA
315967197.14327025,00000000-0000-0000-0000-000000012546,OTHERS,592.236226291831,1535.7672751892767,MIA
315967197.14327025,00000000-0000-0000-0000-000000012399,OTHERS,585.820906006175,1572.5157795722425,MIA
315967197.14327025,00000000-0000-0000-0000-000000012418,OTHERS,585.6925831074799,1559.4822169203198,MIA
315967197.14327025,00000000-0000-0000-0000-000000012551,OTHERS,606.8889209124858,1517.051372262693,MIA
315967197.14327025,00000000-0000-0000-0000-000000012540,OTHERS,600.8124890842747,1531.5219369003535,MIA
315967197.14327025,00000000-0000-0000-0000-000000012550,OTHERS,579.3871311663489,1545.0758150386876,MIA
315967197.14327025,00000000-0000-0000-0000-000000012503,OTHERS,601.4868545631332,1526.130763556196,MIA
315967197.14327025,00000000-0000-0000-0000-000000012549,OTHERS,593.335353484719,1498.2457468858954,MIA
315967197.14327025,00000000-0000-0000-0000-000000012490,OTHERS,586.3393383177878,1544.3432523825745,MIA
315967197.14327025,00000000-0000-0000-0000-000000012339,OTHERS,586.487233909788,1584.2247873250321,MIA
315967197.14327025,00000000-0000-0000-0000-000000012545,OTHERS,645.7507613083212,1529.7947169006193,MIA
315967197.23935056,00000000-0000-0000-0000-000000000000,AV,560.0532919700149,1536.5435048088384,MIA
315967197.23935056,00000000-0000-0000-0000-000000012402,OTHERS,554.4153784236149,1537.0372058404175,MIA
315967197.23935056,00000000-0000-0000-0000-000000012453,OTHERS,488.1945020848439,1538.9103342053406,MIA
315967197.23935056,00000000-0000-0000-0000-000000012155,OTHERS,577.1408704337588,1567.2940209388964,MIA
315967197.23935056,00000000-0000-0000-0000-000000012515,OTHERS,608.6834224267071,1521.6881802973526,MIA
315967197.23935056,00000000-0000-0000-0000-000000012151,OTHERS,576.7420297146651,1561.5729465686995,MIA
315967197.23935056,00000000-0000-0000-0000-000000012542,OTHERS,589.1835520699594,1555.0144656286996,MIA
315967197.23935056,00000000-0000-0000-0000-000000012541,OTHERS,605.200650834737,1530.195872398691,MIA
315967197.23935056,00000000-0000-0000-0000-000000012479,OTHERS,560.8386287382419,1532.496052210192,MIA
315967197.23935056,00000000-0000-0000-0000-000000012555,OTHERS,579.3548915464877,1570.2427342239905,MIA
315967197.23935056,00000000-0000-0000-0000-000000012537,AGENT,588.0262744163804,1515.9953921481726,MIA
315967197.23935056,00000000-0000-0000-0000-000000012546,OTHERS,592.2264471419295,1535.801960873015,MIA
315967197.23935056,00000000-0000-0000-0000-000000012399,OTHERS,585.891854272907,1572.9874083712314,MIA
315967197.23935056,00000000-0000-0000-0000-000000012418,OTHERS,585.6483489803486,1560.441376252023,MIA
315967197.23935056,00000000-0000-0000-0000-000000012551,OTHERS,607.1460973771475,1517.0931393911844,MIA
315967197.23935056,00000000-0000-0000-0000-000000012540,OTHERS,600.8869279272225,1531.4974480225214,MIA
315967197.23935056,00000000-0000-0000-0000-000000012550,OTHERS,579.3784509975449,1544.1131788558368,MIA
315967197.23935056,00000000-0000-0000-0000-000000012503,OTHERS,601.6251138756998,1526.1494600012475,MIA
315967197.23935056,00000000-0000-0000-0000-000000012549,OTHERS,593.3159007461347,1498.2609338185614,MIA
315967197.23935056,00000000-0000-0000-0000-000000012490,OTHERS,586.5201282491506,1544.5460970066754,MIA
315967197.23935056,00000000-0000-0000-0000-000000012339,OTHERS,586.4872339098141,1584.2247873250208,MIA
315967197.23935056,00000000-0000-0000-0000-000000012545,OTHERS,645.7247385963882,1529.8865433172105,MIA
315967197.34369737,00000000-0000-0000-0000-000000000000,AV,560.0532056168557,1536.5432883646454,MIA
315967197.34369737,00000000-0000-0000-0000-000000012402,OTHERS,554.4365380054172,1537.0353672766644,MIA
315967197.34369737,00000000-0000-0000-0000-000000012399,OTHERS,585.9749241965671,1573.2680779153727,MIA
315967197.34369737,00000000-0000-0000-0000-000000012418,OTHERS,585.6446527774942,1560.8263467669776,MIA
315967197.34369737,00000000-0000-0000-0000-000000012453,OTHERS,486.882299825636,1539.151441359844,MIA
315967197.34369737,00000000-0000-0000-0000-000000012551,OTHERS,606.9574821511443,1517.1068145443326,MIA
315967197.34369737,00000000-0000-0000-0000-000000012540,OTHERS,600.7791275415673,1531.5058105008109,MIA
315967197.34369737,00000000-0000-0000-0000-000000012151,OTHERS,576.7946624260684,1561.2709005613244,MIA
315967197.34369737,00000000-0000-0000-0000-000000012542,OTHERS,589.1679623949544,1555.0354802731338,MIA
315967197.34369737,00000000-0000-0000-0000-000000012541,OTHERS,605.111032506775,1530.197357012058,MIA
315967197.34369737,00000000-0000-0000-0000-000000012546,OTHERS,592.2477007236575,1535.7917599967975,MIA
315967197.34369737,00000000-0000-0000-0000-000000012479,OTHERS,560.991358168338,1532.3796811865845,MIA
315967197.34369737,00000000-0000-0000-0000-000000012555,OTHERS,579.3132434952615,1569.6902535716324,MIA
315967197.34369737,00000000-0000-0000-0000-000000012537,AGENT,588.0092721541007,1516.6147847871287,MIA
315967197.34369737,00000000-0000-0000-0000-000000012550,OTHERS,579.4937614224449,1543.4014572473795,MIA
315967197.34369737,00000000-0000-0000-0000-000000012503,OTHERS,601.5287302991283,1526.1182685537124,MIA
315967197.34369737,00000000-0000-0000-0000-000000012549,OTHERS,593.3215460273109,1498.2460709033485,MIA
315967197.34369737,00000000-0000-0000-0000-000000012490,OTHERS,586.4035613084077,1546.3311487084304,MIA
315967197.34369737,00000000-0000-0000-0000-000000012339,OTHERS,586.4872339098404,1584.22478732501,MIA
315967197.34369737,00000000-0000-0000-0000-000000012545,OTHERS,645.7528529966709,1529.8239373620718,MIA
315967197.34369737,00000000-0000-0000-0000-000000012155,OTHERS,577.1769361923616,1567.2562859435602,MIA
315967197.34369737,00000000-0000-0000-0000-000000012515,OTHERS,609.3176883514374,1521.6902177776587,MIA
315967197.4407845,00000000-0000-0000-0000-000000000000,AV,560.0530238781723,1536.5430067014756,MIA
315967197.4407845,00000000-0000-0000-0000-000000012402,OTHERS,554.4095432701199,1537.0449885466253,MIA
315967197.4407845,00000000-0000-0000-0000-000000012399,OTHERS,586.031646195412,1573.5929713971716,MIA
315967197.4407845,00000000-0000-0000-0000-000000012418,OTHERS,585.7292741477203,1561.2166859859692,MIA
315967197.4407845,00000000-0000-0000-0000-000000012453,OTHERS,485.58536318899576,1538.8742523626354,MIA
315967197.4407845,00000000-0000-0000-0000-000000012479,OTHERS,561.1162922666549,1532.439290742023,MIA
315967197.4407845,00000000-0000-0000-0000-000000012490,OTHERS,586.4145584741271,1546.3335128128747,MIA
315967197.4407845,00000000-0000-0000-0000-000000012551,OTHERS,607.0105982264474,1517.1908627360287,MIA
315967197.4407845,00000000-0000-0000-0000-000000012540,OTHERS,600.9625339477162,1531.467392480903,MIA
315967197.4407845,00000000-0000-0000-0000-000000012555,OTHERS,579.3155183220749,1568.6682003998694,MIA
315967197.4407845,00000000-0000-0000-0000-000000012537,AGENT,588.0403234417155,1517.2630830899875,MIA
315967197.4407845,00000000-0000-0000-0000-000000012541,OTHERS,605.0177833053258,1530.3174173659713,MIA
315967197.4407845,00000000-0000-0000-0000-000000012151,OTHERS,576.7906593544612,1561.2667018313969,MIA
315967197.4407845,00000000-0000-0000-0000-000000012542,OTHERS,589.2469490146068,1555.0101344446982,MIA
315967197.4407845,00000000-0000-0000-0000-000000012155,OTHERS,577.1797862539323,1567.2088058589127,MIA
315967197.4407845,00000000-0000-0000-0000-000000012515,OTHERS,609.8620233589207,1521.6916160736207,MIA
315967197.4407845,00000000-0000-0000-0000-000000012550,OTHERS,579.4663073969707,1541.3583495999815,MIA
315967197.4407845,00000000-0000-0000-0000-000000012546,OTHERS,592.3169424159236,1535.8471540338062,MIA
315967197.4407845,00000000-0000-0000-0000-000000012545,OTHERS,645.7037787104208,1529.853904020637,MIA
315967197.4407845,00000000-0000-0000-0000-000000012549,OTHERS,593.2512095682317,1498.2767529832647,MIA
315967197.4407845,00000000-0000-0000-0000-000000012503,OTHERS,601.4959981909941,1526.2214553777774,MIA
315967197.5374878,00000000-0000-0000-0000-000000000000,AV,560.0531791649998,1536.543150128037,MIA
315967197.5374878,00000000-0000-0000-0000-000000012399,OTHERS,586.5034422278496,1573.9507331591376,MIA
315967197.5374878,00000000-0000-0000-0000-000000012418,OTHERS,585.6953017061571,1561.6060699086966,MIA
315967197.5374878,00000000-0000-0000-0000-000000012453,OTHERS,484.4879230927387,1538.7230232628247,MIA
315967197.5374878,00000000-0000-0000-0000-000000012479,OTHERS,561.2133029046722,1532.4364158307462,MIA
315967197.5374878,00000000-0000-0000-0000-000000012490,OTHERS,586.4597045648676,1546.624330189295,MIA
315967197.5374878,00000000-0000-0000-0000-000000012551,OTHERS,606.7788573046638,1517.1201527657995,MIA
315967197.5374878,00000000-0000-0000-0000-000000012540,OTHERS,600.9510366147182,1531.4396250627124,MIA
315967197.5374878,00000000-0000-0000-0000-000000012555,OTHERS,579.5322010716966,1566.578910356188,MIA
315967197.5374878,00000000-0000-0000-0000-000000012537,AGENT,587.8775454739995,1517.8533741686347,MIA
315967197.5374878,00000000-0000-0000-0000-000000012550,OTHERS,579.3257626805092,1541.0087880724384,MIA
315967197.5374878,00000000-0000-0000-0000-000000012402,OTHERS,554.508308518783,1536.9807400457694,MIA
315967197.5374878,00000000-0000-0000-0000-000000012151,OTHERS,576.6318116982884,1561.9081522289962,MIA
315967197.5374878,00000000-0000-0000-0000-000000012542,OTHERS,589.1927850780432,1555.058904854728,MIA
315967197.5374878,00000000-0000-0000-0000-000000012155,OTHERS,577.1927212106366,1567.2341719015315,MIA
315967197.5374878,00000000-0000-0000-0000-000000012515,OTHERS,610.417538459036,1521.6622001399512,MIA
315967197.5374878,00000000-0000-0000-0000-000000012546,OTHERS,592.260961403703,1535.8465198518666,MIA
315967197.5374878,00000000-0000-0000-0000-000000012545,OTHERS,645.7404053177888,1529.8418879058402,MIA
315967197.5374878,00000000-0000-0000-0000-000000012541,OTHERS,605.0443760798144,1530.4507349207122,MIA
315967197.5374878,00000000-0000-0000-0000-000000012549,OTHERS,593.341630160843,1498.2512011370604,MIA
315967197.5374878,00000000-0000-0000-0000-000000012503,OTHERS,601.5170896730756,1526.1716242160555,MIA
315967197.65128016,00000000-0000-0000-0000-000000000000,AV,560.05331756314,1536.5430226709652,MIA
315967197.65128016,00000000-0000-0000-0000-000000012399,OTHERS,586.5034422278403,1573.9507331591415,MIA
315967197.65128016,00000000-0000-0000-0000-000000012418,OTHERS,585.7629879963603,1561.9681623823597,MIA
315967197.65128016,00000000-0000-0000-0000-000000012453,OTHERS,483.3563427005093,1538.6811370196601,MIA
315967197.65128016,00000000-0000-0000-0000-000000012479,OTHERS,561.3074990906654,1532.3869254444287,MIA
315967197.65128016,00000000-0000-0000-0000-000000012490,OTHERS,586.2951248538269,1546.9897819995733,MIA
315967197.65128016,00000000-0000-0000-0000-000000012551,OTHERS,606.9733956567898,1517.117321897781,MIA
315967197.65128016,00000000-0000-0000-0000-000000012540,OTHERS,600.8705308030877,1531.497039553395,MIA
315967197.65128016,00000000-0000-0000-0000-000000012555,OTHERS,579.5376433088949,1565.1973552326776,MIA
315967197.65128016,00000000-0000-0000-0000-000000012537,AGENT,587.9744894261468,1518.4762003047795,MIA
315967197.65128016,00000000-0000-0000-0000-000000012550,OTHERS,579.490856404471,1539.8099741021658,MIA
315967197.65128016,00000000-0000-0000-0000-000000012402,OTHERS,554.3678088086258,1537.0194465191657,MIA
315967197.65128016,00000000-0000-0000-0000-000000012151,OTHERS,576.6531068906463,1561.683900635547,MIA
315967197.65128016,00000000-0000-0000-0000-000000012542,OTHERS,589.1807613535932,1555.0816844652054,MIA
315967197.65128016,00000000-0000-0000-0000-000000012155,OTHERS,577.2259539188337,1567.225555579811,MIA
315967197.65128016,00000000-0000-0000-0000-000000012515,OTHERS,611.1183535264768,1521.6217567518725,MIA
315967197.65128016,00000000-0000-0000-0000-000000012546,OTHERS,592.3489736195203,1535.7428616437292,MIA
315967197.65128016,00000000-0000-0000-0000-000000012545,OTHERS,645.7089143564509,1529.9234960473614,MIA
315967197.65128016,00000000-0000-0000-0000-000000012541,OTHERS,605.0051405337457,1530.271168871993,MIA
315967197.65128016,00000000-0000-0000-0000-000000012549,OTHERS,593.2856496879907,1498.268510334862,MIA
315967197.65128016,00000000-0000-0000-0000-000000012503,OTHERS,601.5010454013573,1526.1483222818688,MIA
315967197.75121003,00000000-0000-0000-0000-000000000000,AV,560.0532688467305,1536.5429367791648,MIA
315967197.75121003,00000000-0000-0000-0000-000000012399,OTHERS,586.5034422278311,1573.9507331591465,MIA
315967197.75121003,00000000-0000-0000-0000-000000012418,OTHERS,585.7472729116853,1562.3859344530276,MIA
315967197.75121003,00000000-0000-0000-0000-000000012453,OTHERS,482.19581981105415,1538.6159971119516,MIA
315967197.75121003,00000000-0000-0000-0000-000000012479,OTHERS,561.3777558122382,1532.3756228782674,MIA
315967197.75121003,00000000-0000-0000-0000-000000012490,OTHERS,586.3867843459635,1547.7341558211026,MIA
315967197.75121003,00000000-0000-0000-0000-000000012551,OTHERS,607.0060208554293,1517.2264751364166,MIA
315967197.75121003,00000000-0000-0000-0000-000000012540,OTHERS,600.8092549754226,1531.5173223981635,MIA
315967197.75121003,00000000-0000-0000-0000-000000012555,OTHERS,579.4364553826441,1563.9570760995173,MIA
315967197.75121003,00000000-0000-0000-0000-000000012537,AGENT,587.9269668976448,1519.1190283968629,MIA
315967197.75121003,00000000-0000-0000-0000-000000012550,OTHERS,579.5893691955384,1539.1945358988046,MIA
315967197.75121003,00000000-0000-0000-0000-000000012402,OTHERS,554.4246089570158,1537.0333580881495,MIA
315967197.75121003,00000000-0000-0000-0000-000000012151,OTHERS,576.7293545935372,1561.351390074029,MIA
315967197.75121003,00000000-0000-0000-0000-000000012542,OTHERS,589.1941222597358,1555.0224165939499,MIA
315967197.75121003,00000000-0000-0000-0000-000000012155,OTHERS,577.2058811274305,1567.219251268296,MIA
315967197.75121003,00000000-0000-0000-0000-000000012515,OTHERS,612.0705552384602,1521.646357202013,MIA
315967197.75121003,00000000-0000-0000-0000-000000012546,OTHERS,592.9807167069897,1535.276313372433,MIA
315967197.75121003,00000000-0000-0000-0000-000000012545,OTHERS,645.7255985543026,1529.8884945892194,MIA
315967197.75121003,00000000-0000-0000-0000-000000012541,OTHERS,605.0178269152022,1530.2428961445182,MIA
315967197.75121003,00000000-0000-0000-0000-000000012549,OTHERS,593.245772904286,1498.262415652546,MIA
315967197.75121003,00000000-0000-0000-0000-000000012503,OTHERS,601.5214056930038,1526.2232546919845,MIA
315967197.84937763,00000000-0000-0000-0000-000000000000,AV,560.0530317963736,1536.542972120884,MIA
315967197.84937763,00000000-0000-0000-0000-000000012399,OTHERS,586.503442227822,1573.9507331591512,MIA
315967197.84937763,00000000-0000-0000-0000-000000012418,OTHERS,585.7445883088591,1562.8043662369494,MIA
315967197.84937763,00000000-0000-0000-0000-000000012453,OTHERS,481.0768657013613,1538.5693299196598,MIA
315967197.84937763,00000000-0000-0000-0000-000000012479,OTHERS,561.3716778747288,1532.3867530850393,MIA
315967197.84937763,00000000-0000-0000-0000-000000012490,OTHERS,586.5612180181276,1548.1750139611574,MIA
315967197.84937763,00000000-0000-0000-0000-000000012551,OTHERS,606.9063373910271,1517.110540963231,MIA
315967197.84937763,00000000-0000-0000-0000-000000012540,OTHERS,600.9438558009192,1531.4725479087247,MIA
315967197.84937763,00000000-0000-0000-0000-000000012555,OTHERS,579.54290374634,1562.4395030877336,MIA
315967197.84937763,00000000-0000-0000-0000-000000012537,AGENT,587.8602020882237,1519.7060833770379,MIA
315967197.84937763,00000000-0000-0000-0000-000000012561,OTHERS,593.2261445408583,1563.447061913077,MIA
315967197.84937763,00000000-0000-0000-0000-000000012550,OTHERS,579.5967281388612,1537.023688621043,MIA
315967197.84937763,00000000-0000-0000-0000-000000012402,OTHERS,554.4162386298842,1537.029373117916,MIA
315967197.84937763,00000000-0000-0000-0000-000000012151,OTHERS,576.6510535450053,1561.683073489586,MIA
315967197.84937763,00000000-0000-0000-0000-000000012542,OTHERS,589.182973662864,1555.075967765628,MIA
315967197.84937763,00000000-0000-0000-0000-000000012155,OTHERS,577.2160812642865,1567.2294852470263,MIA
315967197.84937763,00000000-0000-0000-0000-000000012515,OTHERS,612.956532916462,1521.585594073667,MIA
315967197.84937763,00000000-0000-0000-0000-000000012546,OTHERS,593.5168023878307,1536.154590424221,MIA
315967197.84937763,00000000-0000-0000-0000-000000012545,OTHERS,645.7143449716402,1529.9060565005689,MIA
315967197.84937763,00000000-0000-0000-0000-000000012541,OTHERS,605.1947563001719,1530.2061499772967,MIA
315967197.84937763,00000000-0000-0000-0000-000000012549,OTHERS,593.2891915278468,1498.2697635925454,MIA
315967197.84937763,00000000-0000-0000-0000-000000012503,OTHERS,601.5342009131842,1526.2698189522378,MIA
315967197.94786304,00000000-0000-0000-0000-000000000000,AV,560.0529089207346,1536.5427352393303,MIA
315967197.94786304,00000000-0000-0000-0000-000000012402,OTHERS,554.4276180700166,1537.0281209617663,MIA
315967197.94786304,00000000-0000-0000-0000-000000012418,OTHERS,585.7803570298416,1563.1771152186539,MIA
315967197.94786304,00000000-0000-0000-0000-000000012453,OTHERS,479.97031596635316,1538.3918283716507,MIA
315967197.94786304,00000000-0000-0000-0000-000000012479,OTHERS,561.5067898810079,1532.3586474160688,MIA
315967197.94786304,00000000-0000-0000-0000-000000012490,OTHERS,586.3825097635853,1548.5860557197236,MIA
315967197.94786304,00000000-0000-0000-0000-000000012555,OTHERS,579.1056895359683,1562.4003930511733,MIA
315967197.94786304,00000000-0000-0000-0000-000000012537,AGENT,587.8200111445245,1520.3382281580696,MIA
315967197.94786304,00000000-0000-0000-0000-000000012561,OTHERS,593.2261445408583,1563.447061913077,MIA
315967197.94786304,00000000-0000-0000-0000-000000012550,OTHERS,579.6882071390619,1536.1466016673376,MIA
315967197.94786304,00000000-0000-0000-0000-000000012151,OTHERS,576.8191622315961,1561.2826758381873,MIA
315967197.94786304,00000000-0000-0000-0000-000000012542,OTHERS,589.1383183908509,1555.1217606780338,MIA
315967197.94786304,00000000-0000-0000-0000-000000012155,OTHERS,577.2050772885411,1567.2258054678546,MIA
315967197.94786304,00000000-0000-0000-0000-000000012515,OTHERS,613.8184097472378,1521.3782826828049,MIA
315967197.94786304,00000000-0000-0000-0000-000000012546,OTHERS,592.2168514603106,1535.9162458416422,MIA
315967197.94786304,00000000-0000-0000-0000-000000012551,OTHERS,606.7778824557189,1517.1933818319376,MIA
315967197.94786304,00000000-0000-0000-0000-000000012540,OTHERS,601.0510681064608,1531.4900720176859,MIA
315967197.94786304,00000000-0000-0000-0000-000000012503,OTHERS,601.5968237773161,1526.142038640652,MIA
315967197.94786304,00000000-0000-0000-0000-000000012549,OTHERS,593.3212556227727,1498.2623731486249,MIA
315967197.94786304,00000000-0000-0000-0000-000000012545,OTHERS,645.7243764742013,1529.8433145805097,MIA
315967197.94786304,00000000-0000-0000-0000-000000012541,OTHERS,605.1947563001719,1530.2061499772967,MIA
315967198.04925966,00000000-0000-0000-0000-000000000000,AV,560.0531211972589,1536.5428476277993,MIA
315967198.04925966,00000000-0000-0000-0000-000000012402,OTHERS,554.5196438368848,1537.072885530436,MIA
315967198.04925966,00000000-0000-0000-0000-000000012418,OTHERS,585.7366469772431,1562.4795886240247,MIA
315967198.04925966,00000000-0000-0000-0000-000000012453,OTHERS,478.74386583076796,1538.1995325195635,MIA
315967198.04925966,00000000-0000-0000-0000-000000012479,OTHERS,561.4633378567013,1532.362522882265,MIA
315967198.04925966,00000000-0000-0000-0000-000000012490,OTHERS,586.4269864123197,1549.110001513943,MIA
