TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967813.008314,00000000-0000-0000-0000-000000004335,OTHERS,2043.2959334703546,612.8329282200301,PIT
315967813.008314,00000000-0000-0000-0000-000000004284,OTHERS,1987.8550795804945,586.7062065015091,PIT
315967813.1073373,00000000-0000-0000-0000-000000000000,AV,1991.1384382571625,591.9275339866731,PIT
315967813.1073373,00000000-0000-0000-0000-000000004012,OTHERS,1987.9506609545733,594.7122871516265,PIT
315967813.1073373,00000000-0000-0000-0000-000000004328,OTHERS,1909.7652834478056,690.8560352485312,PIT
315967813.1073373,00000000-0000-0000-0000-000000004008,OTHERS,1977.6567289336083,619.0950572892225,PIT
315967813.1073373,00000000-0000-0000-0000-000000004325,OTHERS,2061.696521553153,633.3708336888056,PIT
315967813.1073373,00000000-0000-0000-0000-000000004323,OTHERS,2044.9583213427857,612.5290190120178,PIT
315967813.1073373,00000000-0000-0000-0000-000000004318,AGENT,2021.7423936287296,599.6575203289099,PIT
315967813.1073373,00000000-0000-0000-0000-000000004303,OTHERS,1992.7178051049868,576.808748396316,PIT
315967813.1073373,00000000-0000-0000-0000-000000004289,OTHERS,2044.149919124433,613.3779681809411,PIT
315967813.1073373,00000000-0000-0000-0000-000000004177,OTHERS,1961.329218599306,622.4034033873045,PIT
315967813.1073373,00000000-0000-0000-0000-000000004335,OTHERS,2044.2070140967435,613.4224456024855,PIT
315967813.1073373,00000000-0000-0000-0000-000000004284,OTHERS,1987.7778519004185,586.8452517802847,PIT
315967813.2135597,00000000-0000-0000-0000-000000000000,AV,1991.1382517490285,591.9271208076248,PIT
315967813.2135597,00000000-0000-0000-0000-000000004284,OTHERS,1987.625954186014,587.0507664059858,PIT
315967813.2135597,00000000-0000-0000-0000-000000004012,OTHERS,1987.9756732599647,594.6531125762298,PIT
315967813.2135597,00000000-0000-0000-0000-000000004177,OTHERS,1961.3377246364025,622.4117745068776,PIT
315967813.2135597,00000000-0000-0000-0000-000000004303,OTHERS,1991.5802349889261,576.0043539719377,PIT
315967813.2135597,00000000-0000-0000-0000-000000004318,AGENT,2020.7865173979144,598.8237657410681,PIT
315967813.2135597,00000000-0000-0000-0000-000000004323,OTHERS,2045.5841485843798,613.5394100174135,PIT
315967813.2135597,00000000-0000-0000-0000-000000004325,OTHERS,2060.713967122733,632.7604237604285,PIT
315967813.2135597,00000000-0000-0000-0000-000000004008,OTHERS,1977.613838461788,619.1322673438117,PIT
315967813.2135597,00000000-0000-0000-0000-000000004328,OTHERS,1910.3288901792105,691.2101697495833,PIT
315967813.3118028,00000000-0000-0000-0000-000000000000,AV,1991.13869373988,591.9270499512277,PIT
315967813.3118028,00000000-0000-0000-0000-000000004284,OTHERS,1987.624266191674,587.1376334569674,PIT
315967813.3118028,00000000-0000-0000-0000-000000004012,OTHERS,1987.957983763882,594.6760872327508,PIT
315967813.3118028,00000000-0000-0000-0000-000000004177,OTHERS,1961.318687565327,622.3937078033535,PIT
315967813.3118028,00000000-0000-0000-0000-000000004303,OTHERS,1990.4039856005536,575.0479706848753,PIT
315967813.3118028,00000000-0000-0000-0000-000000004318,AGENT,2020.1234915983086,598.123076498095,PIT
315967813.3118028,00000000-0000-0000-0000-000000004323,OTHERS,2046.5260652622974,614.3162490228466,PIT
315967813.3118028,00000000-0000-0000-0000-000000004325,OTHERS,2059.7819631829584,631.6565336071816,PIT
315967813.3118028,00000000-0000-0000-0000-000000004338,OTHERS,1943.6346301233511,528.9164944215054,PIT
315967813.3118028,00000000-0000-0000-0000-000000004339,OTHERS,1963.766737738817,641.3972114612337,PIT
315967813.3118028,00000000-0000-0000-0000-000000004008,OTHERS,1977.5796320601016,619.1271930573754,PIT
315967813.3118028,00000000-0000-0000-0000-000000004328,OTHERS,1909.921380141686,690.9312807607297,PIT
315967813.40354496,00000000-0000-0000-0000-000000000000,AV,1991.1387644567992,591.9265269856904,PIT
315967813.40354496,00000000-0000-0000-0000-000000004284,OTHERS,1987.516497860637,587.2809200432578,PIT
315967813.40354496,00000000-0000-0000-0000-000000004012,OTHERS,1987.938499795971,594.693415623015,PIT
315967813.40354496,00000000-0000-0000-0000-000000004177,OTHERS,1961.3054495698075,622.3813003878953,PIT
315967813.40354496,00000000-0000-0000-0000-000000004303,OTHERS,1989.272969649509,574.117573155729,PIT
315967813.40354496,00000000-0000-0000-0000-000000004318,AGENT,2018.9166347589,597.3378064994222,PIT
315967813.40354496,00000000-0000-0000-0000-000000004323,OTHERS,2047.431453487748,614.9636783013492,PIT
315967813.40354496,00000000-0000-0000-0000-000000004338,OTHERS,1944.6720928254588,529.8630126971259,PIT
315967813.40354496,00000000-0000-0000-0000-000000004339,OTHERS,1963.766737738817,641.3972114612337,PIT
315967813.40354496,00000000-0000-0000-0000-000000004325,OTHERS,2058.4561481508167,630.9323589070502,PIT
315967813.40354496,00000000-0000-0000-0000-000000004008,OTHERS,1977.6599595897035,619.0880092449264,PIT
315967813.40354496,00000000-0000-0000-0000-000000004328,OTHERS,1909.9213801415654,690.9312807606302,PIT
315967813.511221,00000000-0000-0000-0000-000000000000,AV,1991.139142284113,591.9265351469796,PIT
315967813.511221,00000000-0000-0000-0000-000000004284,OTHERS,1987.4679310456665,587.3775965420273,PIT
315967813.511221,00000000-0000-0000-0000-000000004012,OTHERS,1987.918274738904,594.7193592369492,PIT
315967813.511221,00000000-0000-0000-0000-000000004177,OTHERS,1961.3012577072784,622.3768062473681,PIT
315967813.511221,00000000-0000-0000-0000-000000004303,OTHERS,1988.0040489858527,573.1389599801983,PIT
315967813.511221,00000000-0000-0000-0000-000000004318,AGENT,2017.984975100458,596.5236404416211,PIT
315967813.511221,00000000-0000-0000-0000-000000004323,OTHERS,2048.3905734306645,615.6229448687673,PIT
315967813.511221,00000000-0000-0000-0000-000000004338,OTHERS,1945.7549522271427,530.7620004284687,PIT
315967813.511221,00000000-0000-0000-0000-000000004339,OTHERS,1963.766737738817,641.3972114612337,PIT
315967813.511221,00000000-0000-0000-0000-000000004325,OTHERS,2057.394084082316,629.9495504009367,PIT
315967813.511221,00000000-0000-0000-0000-000000004008,OTHERS,1977.4696595094006,619.2047156165821,PIT
315967813.511221,00000000-0000-0000-0000-000000004328,OTHERS,1909.7862888228813,690.8695318933177,PIT
315967813.61690784,00000000-0000-0000-0000-000000000000,AV,1991.1392468036136,591.9262473470435,PIT
315967813.61690784,00000000-0000-0000-0000-000000004284,OTHERS,1987.3402847059133,587.5173487467653,PIT
315967813.61690784,00000000-0000-0000-0000-000000004012,OTHERS,1987.9361929439187,594.7064427001523,PIT
315967813.61690784,00000000-0000-0000-0000-000000004177,OTHERS,1961.2490318231642,622.3572271282648,PIT
315967813.61690784,00000000-0000-0000-0000-000000004303,OTHERS,1986.729791514531,572.0779966097106,PIT
315967813.61690784,00000000-0000-0000-0000-000000004318,AGENT,2017.151208067929,595.931862244118,PIT
315967813.61690784,00000000-0000-0000-0000-000000004338,OTHERS,1946.820052325394,531.6058676102064,PIT
315967813.61690784,00000000-0000-0000-0000-000000004325,OTHERS,2056.289856308312,629.0297375847792,PIT
315967813.61690784,00000000-0000-0000-0000-000000004008,OTHERS,1977.6328033217767,619.1045846383686,PIT
315967813.61690784,00000000-0000-0000-0000-000000004328,OTHERS,1910.099156001783,691.0452833022682,PIT
315967813.61690784,00000000-0000-0000-0000-000000004323,OTHERS,2049.3785954413447,616.3415031768767,PIT
315967813.7041489,00000000-0000-0000-0000-000000000000,AV,1991.1393621358288,591.9260711097945,PIT
315967813.7041489,00000000-0000-0000-0000-000000004012,OTHERS,1987.9450786576288,594.7254653603493,PIT
315967813.7041489,00000000-0000-0000-0000-000000004177,OTHERS,1961.3324981923722,622.4096726611027,PIT
315967813.7041489,00000000-0000-0000-0000-000000004303,OTHERS,1985.5833594471994,571.1044471920222,PIT
315967813.7041489,00000000-0000-0000-0000-000000004318,AGENT,2016.2250476624802,595.1843045387683,PIT
315967813.7041489,00000000-0000-0000-0000-000000004338,OTHERS,1947.745646694976,532.5138038931347,PIT
315967813.7041489,00000000-0000-0000-0000-000000004284,OTHERS,1987.267991808152,587.6236411557661,PIT
315967813.7041489,00000000-0000-0000-0000-000000004325,OTHERS,2055.059767890248,628.2160121751498,PIT
315967813.7041489,00000000-0000-0000-0000-000000004008,OTHERS,1977.4898058550805,619.2005931519467,PIT
315967813.7041489,00000000-0000-0000-0000-000000004328,OTHERS,1909.8195835853326,690.9401213758302,PIT
315967813.7041489,00000000-0000-0000-0000-000000004323,OTHERS,2050.2590288141337,617.0443989191348,PIT
315967813.80999416,00000000-0000-0000-0000-000000000000,AV,1991.1394049831013,591.9256607664553,PIT
315967813.80999416,00000000-0000-0000-0000-000000004012,OTHERS,1987.934503628964,594.6812096531867,PIT
315967813.80999416,00000000-0000-0000-0000-000000004177,OTHERS,1961.2736683641376,622.349639648422,PIT
315967813.80999416,00000000-0000-0000-0000-000000004303,OTHERS,1984.3587302491214,570.0245334364192,PIT
315967813.80999416,00000000-0000-0000-0000-000000004318,AGENT,2015.0529064290365,594.3340832120098,PIT
315967813.80999416,00000000-0000-0000-0000-000000004338,OTHERS,1948.3900093694601,533.4329199859209,PIT
315967813.80999416,00000000-0000-0000-0000-000000004284,OTHERS,1987.1785735711526,587.7282193638964,PIT
315967813.80999416,00000000-0000-0000-0000-000000004325,OTHERS,2053.961830214575,627.3332779393079,PIT
315967813.80999416,00000000-0000-0000-0000-000000004008,OTHERS,1977.5982877564318,619.1235474668866,PIT
315967813.80999416,00000000-0000-0000-0000-000000004328,OTHERS,1910.0539207881811,691.0437857591971,PIT
315967813.80999416,00000000-0000-0000-0000-000000004323,OTHERS,2051.2705687216603,617.7189460815978,PIT
315967813.9121866,00000000-0000-0000-0000-000000000000,AV,1991.1393145498846,591.9257413015997,PIT
315967813.9121866,00000000-0000-0000-0000-000000004012,OTHERS,1987.9575161454002,594.6801320817756,PIT
315967813.9121866,00000000-0000-0000-0000-000000004177,OTHERS,1961.1768379946307,622.3376634225405,PIT
315967813.9121866,00000000-0000-0000-0000-000000004303,OTHERS,1983.131020192752,569.1031346317366,PIT
315967813.9121866,00000000-0000-0000-0000-000000004318,AGENT,2013.9678182270025,593.4852379899368,PIT
315967813.9121866,00000000-0000-0000-0000-000000004338,OTHERS,1949.7669983539208,534.3185962022507,PIT
315967813.9121866,00000000-0000-0000-0000-000000004284,OTHERS,1987.0875290653491,587.8617269817389,PIT
315967813.9121866,00000000-0000-0000-0000-000000004343,OTHERS,1960.1725754853805,649.4992898636517,PIT
315967813.9121866,00000000-0000-0000-0000-000000004325,OTHERS,2052.719671614837,626.4864800891653,PIT
315967813.9121866,00000000-0000-0000-0000-000000004008,OTHERS,1977.585859310384,619.1557145204725,PIT
315967813.9121866,00000000-0000-0000-0000-000000004328,OTHERS,1910.0532180096807,691.0614857960187,PIT
315967813.9121866,00000000-0000-0000-0000-000000004323,OTHERS,2052.1333690712568,618.6847498992397,PIT
315967814.02162254,00000000-0000-0000-0000-000000000000,AV,1991.1394783930705,591.9257516130731,PIT
315967814.02162254,00000000-0000-0000-0000-000000004012,OTHERS,1987.9455024460406,594.7231092870694,PIT
315967814.02162254,00000000-0000-0000-0000-000000004177,OTHERS,1961.3187912453448,622.3990637227962,PIT
315967814.02162254,00000000-0000-0000-0000-000000004303,OTHERS,1981.9226744380398,568.0874832508431,PIT
315967814.02162254,00000000-0000-0000-0000-000000004318,AGENT,2013.0943114441027,592.8097480815624,PIT
315967814.02162254,00000000-0000-0000-0000-000000004338,OTHERS,1949.766998353997,534.3185962022072,PIT
315967814.02162254,00000000-0000-0000-0000-000000004284,OTHERS,1986.9563297693608,587.9808072573055,PIT
315967814.02162254,00000000-0000-0000-0000-000000004343,OTHERS,1958.7276798560385,648.3025406175209,PIT
315967814.02162254,00000000-0000-0000-0000-000000004325,OTHERS,2051.5565655851333,625.6769595546727,PIT
315967814.02162254,00000000-0000-0000-0000-000000004008,OTHERS,1977.4888710193095,619.2298613559005,PIT
315967814.02162254,00000000-0000-0000-0000-000000004328,OTHERS,1909.8293229047301,690.8872043595221,PIT
315967814.02162254,00000000-0000-0000-0000-000000004323,OTHERS,2053.1361827522746,619.3114560566024,PIT
315967814.1096142,00000000-0000-0000-0000-000000000000,AV,1991.1395226021825,591.925159638595,PIT
315967814.1096142,00000000-0000-0000-0000-000000004284,OTHERS,1986.8557666127576,588.1026568119167,PIT
315967814.1096142,00000000-0000-0000-0000-000000004012,OTHERS,1987.9570329550968,594.6991967914616,PIT
315967814.1096142,00000000-0000-0000-0000-000000004177,OTHERS,1961.3262469035967,622.3989544709598,PIT
315967814.1096142,00000000-0000-0000-0000-000000004303,OTHERS,1980.6500149528933,567.0354932020571,PIT
315967814.1096142,00000000-0000-0000-0000-000000004343,OTHERS,1957.9309506708173,647.6153264971509,PIT
315967814.1096142,00000000-0000-0000-0000-000000004325,OTHERS,2050.4753772565923,624.6767325921528,PIT
315967814.1096142,00000000-0000-0000-0000-000000004338,OTHERS,1952.3116826965693,536.0881391321949,PIT
315967814.1096142,00000000-0000-0000-0000-000000004008,OTHERS,1977.6063233534949,619.1290618465375,PIT
315967814.1096142,00000000-0000-0000-0000-000000004328,OTHERS,1910.4775390269367,691.4219451432208,PIT
315967814.1096142,00000000-0000-0000-0000-000000004323,OTHERS,2054.094076493276,620.1001598431635,PIT
315967814.1096142,00000000-0000-0000-0000-000000004318,AGENT,2012.1370468542264,592.0663057985759,PIT
315967814.21928555,00000000-0000-0000-0000-000000000000,AV,1991.1399069132565,591.9251358088397,PIT
315967814.21928555,00000000-0000-0000-0000-000000004284,OTHERS,1986.7010925521206,588.2090321132047,PIT
315967814.21928555,00000000-0000-0000-0000-000000004012,OTHERS,1987.9489292039075,594.7055962644456,PIT
315967814.21928555,00000000-0000-0000-0000-000000004177,OTHERS,1961.2699395326413,622.3691178270391,PIT
315967814.21928555,00000000-0000-0000-0000-000000004303,OTHERS,1979.3843226635515,565.9618464646456,PIT
315967814.21928555,00000000-0000-0000-0000-000000004343,OTHERS,1957.136340640744,646.9151307316166,PIT
315967814.21928555,00000000-0000-0000-0000-000000004325,OTHERS,2049.352694625106,623.9897296440145,PIT
315967814.21928555,00000000-0000-0000-0000-000000004338,OTHERS,1953.3002108774515,537.1050016381315,PIT
315967814.21928555,00000000-0000-0000-0000-000000004008,OTHERS,1977.6764161135998,619.0791854528733,PIT
315967814.21928555,00000000-0000-0000-0000-000000004328,OTHERS,1910.2449446428595,691.1870696305454,PIT
315967814.21928555,00000000-0000-0000-0000-000000004323,OTHERS,2055.0565315696404,620.8311016276377,PIT
315967814.21928555,00000000-0000-0000-0000-000000004318,AGENT,2011.2277975079346,591.3432015429496,PIT
315967814.31167275,00000000-0000-0000-0000-000000000000,AV,1991.1395418415511,591.924749565693,PIT
315967814.31167275,00000000-0000-0000-0000-000000004284,OTHERS,1986.5640013848536,588.3746722083367,PIT
315967814.31167275,00000000-0000-0000-0000-000000004012,OTHERS,1987.914216289001,594.7167350443049,PIT
315967814.31167275,00000000-0000-0000-0000-000000004177,OTHERS,1961.2644948375946,622.3561907670834,PIT
315967814.31167275,00000000-0000-0000-0000-000000004303,OTHERS,1978.1281664797475,564.9455806401172,PIT
315967814.31167275,00000000-0000-0000-0000-000000004318,AGENT,2009.9992606808228,590.4502026604897,PIT
315967814.31167275,00000000-0000-0000-0000-000000004338,OTHERS,1953.8703067316155,537.8568681715217,PIT
315967814.31167275,00000000-0000-0000-0000-000000004343,OTHERS,1956.516215318554,646.3839931363574,PIT
315967814.31167275,00000000-0000-0000-0000-000000004325,OTHERS,2048.0668856173875,623.1532663275526,PIT
315967814.31167275,00000000-0000-0000-0000-000000004008,OTHERS,1977.6200718014406,619.1105693746448,PIT
315967814.31167275,00000000-0000-0000-0000-000000004328,OTHERS,1910.169168071504,691.1147237122829,PIT
315967814.31167275,00000000-0000-0000-0000-000000004323,OTHERS,2055.9936890381714,621.4113830271325,PIT
315967814.4079833,00000000-0000-0000-0000-000000000000,AV,1991.1395648240195,591.9245078207967,PIT
315967814.4079833,00000000-0000-0000-0000-000000004284,OTHERS,1986.5456739151114,588.5269667569422,PIT
315967814.4079833,00000000-0000-0000-0000-000000004012,OTHERS,1987.9805043747574,594.6550864156143,PIT
315967814.4079833,00000000-0000-0000-0000-000000004177,OTHERS,1961.2807477174747,622.3202177159537,PIT
315967814.4079833,00000000-0000-0000-0000-000000004303,OTHERS,1976.793446403161,563.8662659373923,PIT
315967814.4079833,00000000-0000-0000-0000-000000004318,AGENT,2009.027056809715,589.6790989677247,PIT
315967814.4079833,00000000-0000-0000-0000-000000004338,OTHERS,1955.3054055537882,538.9247186857833,PIT
315967814.4079833,00000000-0000-0000-0000-000000004343,OTHERS,1955.1912270862235,645.3005159328408,PIT
315967814.4079833,00000000-0000-0000-0000-000000004325,OTHERS,2046.9397515607247,622.2985470677702,PIT
315967814.4079833,00000000-0000-0000-0000-000000004008,OTHERS,1977.6794252169552,619.0831512233907,PIT
315967814.4079833,00000000-0000-0000-0000-000000004328,OTHERS,1910.2390224586718,691.2223741896498,PIT
315967814.4079833,00000000-0000-0000-0000-000000004323,OTHERS,2057.054347726877,622.2236168669205,PIT
315967814.5094737,00000000-0000-0000-0000-000000000000,AV,1991.1395508248315,591.9240967936133,PIT
315967814.5094737,00000000-0000-0000-0000-000000004284,OTHERS,1986.439606779725,588.6641530515343,PIT
315967814.5094737,00000000-0000-0000-0000-000000004012,OTHERS,1987.9317866029528,594.7079114065037,PIT
315967814.5094737,00000000-0000-0000-0000-000000004177,OTHERS,1961.268439440776,622.3570097176644,PIT
315967814.5094737,00000000-0000-0000-0000-000000004303,OTHERS,1975.5528117601427,562.7600915333246,PIT
315967814.5094737,00000000-0000-0000-0000-000000004318,AGENT,2008.0869263152704,588.9087615312559,PIT
315967814.5094737,00000000-0000-0000-0000-000000004323,OTHERS,2057.795021138058,622.9842361502522,PIT
315967814.5094737,00000000-0000-0000-0000-000000004343,OTHERS,1954.329907853984,644.5591036406693,PIT
315967814.5094737,00000000-0000-0000-0000-000000004325,OTHERS,2045.6442872671769,621.3046077298283,PIT
315967814.5094737,00000000-0000-0000-0000-000000004008,OTHERS,1977.6562131556461,619.0882066033073,PIT
315967814.5094737,00000000-0000-0000-0000-000000004328,OTHERS,1910.111317136164,691.0653855056917,PIT
315967814.5094737,00000000-0000-0000-0000-000000004338,OTHERS,1956.4796283872463,539.7364311236048,PIT
315967814.6107858,00000000-0000-0000-0000-000000000000,AV,1991.1397150957748,591.9236121271648,PIT
315967814.6107858,00000000-0000-0000-0000-000000004284,OTHERS,1986.3310812401228,588.722222790497,PIT
315967814.6107858,00000000-0000-0000-0000-000000004012,OTHERS,1987.951166765713,594.7093615179707,PIT
315967814.6107858,00000000-0000-0000-0000-000000004177,OTHERS,1961.282919915484,622.3700495322688,PIT
315967814.6107858,00000000-0000-0000-0000-000000004303,OTHERS,1974.3005217814318,561.7576443663709,PIT
315967814.6107858,00000000-0000-0000-0000-000000004318,AGENT,2007.1093792588129,588.1119523268637,PIT
315967814.6107858,00000000-0000-0000-0000-000000004323,OTHERS,2058.6896926366376,623.4265393551095,PIT
315967814.6107858,00000000-0000-0000-0000-000000004346,OTHERS,1928.606407166281,515.9753787858689,PIT
315967814.6107858,00000000-0000-0000-0000-000000004343,OTHERS,1953.4028346606488,643.7896692936115,PIT
315967814.6107858,00000000-0000-0000-0000-000000004325,OTHERS,2044.5317384074951,620.6020646836897,PIT
315967814.6107858,00000000-0000-0000-0000-000000004008,OTHERS,1977.5465059316198,619.1883731641026,PIT
315967814.6107858,00000000-0000-0000-0000-000000004328,OTHERS,1909.9830769632392,690.9599706933083,PIT
315967814.6107858,00000000-0000-0000-0000-000000004338,OTHERS,1956.4796283872647,539.7364311235996,PIT
315967814.7104062,00000000-0000-0000-0000-000000000000,AV,1991.1392565559115,591.9233940796038,PIT
315967814.7104062,00000000-0000-0000-0000-000000004012,OTHERS,1987.9271684191187,594.7250574737789,PIT
315967814.7104062,00000000-0000-0000-0000-000000004338,OTHERS,1956.479628387284,539.7364311235926,PIT
315967814.7104062,00000000-0000-0000-0000-000000004343,OTHERS,1952.7688839473929,643.1814979850539,PIT
315967814.7104062,00000000-0000-0000-0000-000000004346,OTHERS,1929.5969843741416,516.8698707218724,PIT
315967814.7104062,00000000-0000-0000-0000-000000004328,OTHERS,1909.860445156846,690.9443489635478,PIT
315967814.7104062,00000000-0000-0000-0000-000000004008,OTHERS,1977.4878910967127,619.200760128148,PIT
315967814.7104062,00000000-0000-0000-0000-000000004325,OTHERS,2043.3039103789351,619.5752629138565,PIT
315967814.7104062,00000000-0000-0000-0000-000000004323,OTHERS,2059.597724055866,624.2060053247831,PIT
315967814.7104062,00000000-0000-0000-0000-000000004318,AGENT,2006.146338760012,587.3343564509549,PIT
315967814.7104062,00000000-0000-0000-0000-000000004303,OTHERS,1972.9562518691946,560.6240059273757,PIT
315967814.7104062,00000000-0000-0000-0000-000000004177,OTHERS,1961.3277198850049,622.4047768586709,PIT
315967814.7104062,00000000-0000-0000-0000-000000004284,OTHERS,1986.2315378128726,588.8456222906277,PIT
315967814.8094056,00000000-0000-0000-0000-000000000000,AV,1991.1391903865685,591.9229146295797,PIT
315967814.8094056,00000000-0000-0000-0000-000000004012,OTHERS,1987.9364237367115,594.7079110891133,PIT
315967814.8094056,00000000-0000-0000-0000-000000004284,OTHERS,1986.110405171125,588.9787415747787,PIT
315967814.8094056,00000000-0000-0000-0000-000000004338,OTHERS,1956.4796283873025,539.7364311235865,PIT
315967814.8094056,00000000-0000-0000-0000-000000004343,OTHERS,1952.160991649557,642.6933358596946,PIT
315967814.8094056,00000000-0000-0000-0000-000000004346,OTHERS,1929.5969843741416,516.8698707218724,PIT
315967814.8094056,00000000-0000-0000-0000-000000004325,OTHERS,2042.3025035570486,618.57623711183,PIT
315967814.8094056,00000000-0000-0000-0000-000000004328,OTHERS,1910.1670642638385,691.1713875856901,PIT
315967814.8094056,00000000-0000-0000-0000-000000004008,OTHERS,1977.670577488007,619.0905359144832,PIT
315967814.8094056,00000000-0000-0000-0000-000000004323,OTHERS,2060.5805213636145,625.2512555782769,PIT
315967814.8094056,00000000-0000-0000-0000-000000004318,AGENT,2005.1381800807221,586.5299092385842,PIT
315967814.8094056,00000000-0000-0000-0000-000000004303,OTHERS,1971.8554015951825,559.7385371234226,PIT
315967814.8094056,00000000-0000-0000-0000-000000004177,OTHERS,1961.319342862352,622.3906355867372,PIT
315967814.9101601,00000000-0000-0000-0000-000000000000,AV,1991.1391005982266,591.9228845035402,PIT
315967814.9101601,00000000-0000-0000-0000-000000004284,OTHERS,1985.983368809538,589.1167299810131,PIT
315967814.9101601,00000000-0000-0000-0000-000000004012,OTHERS,1987.9568847700327,594.6779632133099,PIT
315967814.9101601,00000000-0000-0000-0000-000000004177,OTHERS,1961.3076121161719,622.3743846853613,PIT
315967814.9101601,00000000-0000-0000-0000-000000004303,OTHERS,1970.438285900047,558.534784935974,PIT
315967814.9101601,00000000-0000-0000-0000-000000004318,AGENT,2004.082588650507,585.7200505930384,PIT
315967814.9101601,00000000-0000-0000-0000-000000004323,OTHERS,2061.6237656335034,625.5456286877519,PIT
315967814.9101601,00000000-0000-0000-0000-000000004346,OTHERS,1931.8984335631974,518.859849476093,PIT
315967814.9101601,00000000-0000-0000-0000-000000004343,OTHERS,1951.1875944070428,641.8653011638229,PIT
315967814.9101601,00000000-0000-0000-0000-000000004325,OTHERS,2040.9047585421893,617.8244548342303,PIT
315967814.9101601,00000000-0000-0000-0000-000000004008,OTHERS,1977.6000985616542,619.0821102892744,PIT
315967814.9101601,00000000-0000-0000-0000-000000004328,OTHERS,1910.1670642638744,691.1713875857159,PIT
315967815.00628793,00000000-0000-0000-0000-000000000000,AV,1991.139109561159,591.9224910674047,PIT
315967815.00628793,00000000-0000-0000-0000-000000004284,OTHERS,1985.8959892838525,589.2632988222164,PIT
315967815.00628793,00000000-0000-0000-0000-000000004012,OTHERS,1987.929294613,594.7235805160383,PIT
315967815.00628793,00000000-0000-0000-0000-000000004177,OTHERS,1961.3152275493364,622.3779158439476,PIT
315967815.00628793,00000000-0000-0000-0000-000000004303,OTHERS,1969.3550520163967,557.5694380389755,PIT
315967815.00628793,00000000-0000-0000-0000-000000004318,AGENT,2003.0808048961896,584.8326214369781,PIT
315967815.00628793,00000000-0000-0000-0000-000000004323,OTHERS,2062.564106507115,626.6001762210797,PIT
315967815.00628793,00000000-0000-0000-0000-000000004346,OTHERS,1932.9358899104793,519.4974616689524,PIT
315967815.00628793,00000000-0000-0000-0000-000000004343,OTHERS,1950.4181725525973,641.1947083407885,PIT
315967815.00628793,00000000-0000-0000-0000-000000004325,OTHERS,2039.8690752130606,617.1255634519151,PIT
315967815.00628793,00000000-0000-0000-0000-000000004008,OTHERS,1977.530429064154,619.1821704324535,PIT
315967815.00628793,00000000-0000-0000-0000-000000004328,OTHERS,1910.1670642639112,691.1713875857422,PIT
315967815.10818493,00000000-0000-0000-0000-000000000000,AV,1991.138848938536,591.9221729048813,PIT
315967815.10818493,00000000-0000-0000-0000-000000004284,OTHERS,1985.7928865437664,589.3704855989687,PIT
315967815.10818493,00000000-0000-0000-0000-000000004012,OTHERS,1987.9161610054928,594.7212058505343,PIT
315967815.10818493,00000000-0000-0000-0000-000000004177,OTHERS,1961.276225214257,622.3630786579603,PIT
