TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974550.87339324,00000000-0000-0000-0000-000000071905,OTHERS,1794.8168220667983,415.19097518533135,PIT
315974550.87339324,00000000-0000-0000-0000-000000071885,OTHERS,1796.6377353176085,412.6500399889192,PIT
315974550.87339324,00000000-0000-0000-0000-000000071928,OTHERS,1776.4404963861443,400.4390506016443,PIT
315974550.87339324,00000000-0000-0000-0000-000000071860,OTHERS,1782.3737090749607,400.4687231567247,PIT
315974550.87339324,00000000-0000-0000-0000-000000071910,OTHERS,1830.3500470441552,444.4032643651663,PIT
315974550.87339324,00000000-0000-0000-0000-000000071925,OTHERS,1797.7324938369638,413.43027422586715,PIT
315974550.87339324,00000000-0000-0000-0000-000000071915,OTHERS,1810.6930869870941,427.8386302204122,PIT
315974550.87339324,00000000-0000-0000-0000-000000071911,AGENT,1863.949923211779,472.3425229899031,PIT
315974550.97142905,00000000-0000-0000-0000-000000000000,AV,1828.4225419333234,435.4470086494159,PIT
315974550.97142905,00000000-0000-0000-0000-000000071516,OTHERS,1811.8357249825242,418.75798048750033,PIT
315974550.97142905,00000000-0000-0000-0000-000000071905,OTHERS,1793.7623781925736,414.2587418666514,PIT
315974550.97142905,00000000-0000-0000-0000-000000071885,OTHERS,1795.664967511813,411.8647201437915,PIT
315974550.97142905,00000000-0000-0000-0000-000000071928,OTHERS,1775.334855481635,399.81270862868865,PIT
315974550.97142905,00000000-0000-0000-0000-000000071860,OTHERS,1782.3737090749607,400.4687231567247,PIT
315974550.97142905,00000000-0000-0000-0000-000000071910,OTHERS,1829.4559785737479,443.64903527373536,PIT
315974550.97142905,00000000-0000-0000-0000-000000071925,OTHERS,1796.4210281838184,412.90716160579836,PIT
315974550.97142905,00000000-0000-0000-0000-000000071915,OTHERS,1809.9941495350574,427.1565443446842,PIT
315974550.97142905,00000000-0000-0000-0000-000000071911,AGENT,1862.78333932562,471.40900041839484,PIT
315974551.0714726,00000000-0000-0000-0000-000000000000,AV,1829.258974601141,436.15465626078776,PIT
315974551.0714726,00000000-0000-0000-0000-000000071516,OTHERS,1812.7322299020807,419.610088634318,PIT
315974551.0714726,00000000-0000-0000-0000-000000071885,OTHERS,1794.7387563273944,410.9883695471251,PIT
315974551.0714726,00000000-0000-0000-0000-000000071928,OTHERS,1775.334855481635,399.81270862868865,PIT
315974551.0714726,00000000-0000-0000-0000-000000071860,OTHERS,1782.3737090749607,400.4687231567247,PIT
315974551.0714726,00000000-0000-0000-0000-000000071925,OTHERS,1795.7623324116973,411.85257312306345,PIT
315974551.0714726,00000000-0000-0000-0000-000000071910,OTHERS,1828.460607467528,442.823958904133,PIT
315974551.0714726,00000000-0000-0000-0000-000000071915,OTHERS,1809.0625750889487,426.34468688146524,PIT
315974551.0714726,00000000-0000-0000-0000-000000071911,AGENT,1861.3743346025128,470.03634478978273,PIT
315974551.0714726,00000000-0000-0000-0000-000000071905,OTHERS,1792.8920796489135,413.3149108040993,PIT
315974551.17429316,00000000-0000-0000-0000-000000000000,AV,1830.0923402694925,436.8588980401576,PIT
315974551.17429316,00000000-0000-0000-0000-000000071516,OTHERS,1813.8082123911101,420.1318263116498,PIT
315974551.17429316,00000000-0000-0000-0000-000000071885,OTHERS,1793.6762280131795,410.2226318330226,PIT
315974551.17429316,00000000-0000-0000-0000-000000071928,OTHERS,1775.334855481635,399.81270862868865,PIT
315974551.17429316,00000000-0000-0000-0000-000000071860,OTHERS,1778.819639343098,397.36605264178377,PIT
315974551.17429316,00000000-0000-0000-0000-000000071925,OTHERS,1794.6094236133158,411.3134139435339,PIT
315974551.17429316,00000000-0000-0000-0000-000000071910,OTHERS,1827.6064785805813,442.0878380966114,PIT
315974551.17429316,00000000-0000-0000-0000-000000071915,OTHERS,1808.1746873802365,425.5843013080067,PIT
315974551.17429316,00000000-0000-0000-0000-000000071911,AGENT,1859.8868332016527,468.8484263437568,PIT
315974551.17429316,00000000-0000-0000-0000-000000071905,OTHERS,1792.0523398956625,412.5257268362152,PIT
315974551.2706803,00000000-0000-0000-0000-000000000000,AV,1830.9284234370948,437.5663172341952,PIT
315974551.2706803,00000000-0000-0000-0000-000000071516,OTHERS,1814.8627786728355,421.0841954788169,PIT
315974551.2706803,00000000-0000-0000-0000-000000071885,OTHERS,1792.6643900675049,409.504107266054,PIT
315974551.2706803,00000000-0000-0000-0000-000000071928,OTHERS,1773.0117265707986,397.4635373619827,PIT
315974551.2706803,00000000-0000-0000-0000-000000071860,OTHERS,1778.819639343098,397.36605264178377,PIT
315974551.2706803,00000000-0000-0000-0000-000000071925,OTHERS,1793.7664180658585,410.13146131614974,PIT
315974551.2706803,00000000-0000-0000-0000-000000071910,OTHERS,1826.8171835302949,441.32501600224884,PIT
315974551.2706803,00000000-0000-0000-0000-000000071915,OTHERS,1807.264588108079,424.81579924505655,PIT
315974551.2706803,00000000-0000-0000-0000-000000071911,AGENT,1858.5936603325608,467.95946012179184,PIT
315974551.2706803,00000000-0000-0000-0000-000000071905,OTHERS,1790.8916242468624,412.14242650222513,PIT
315974551.37498367,00000000-0000-0000-0000-000000000000,AV,1831.8557102661414,438.34944241679864,PIT
315974551.37498367,00000000-0000-0000-0000-000000071516,OTHERS,1815.949727399936,422.24080934622566,PIT
315974551.37498367,00000000-0000-0000-0000-000000071885,OTHERS,1792.6015651625141,409.4363744502935,PIT
315974551.37498367,00000000-0000-0000-0000-000000071928,OTHERS,1773.0117265707986,397.4635373619827,PIT
315974551.37498367,00000000-0000-0000-0000-000000071860,OTHERS,1778.819639343098,397.36605264178377,PIT
315974551.37498367,00000000-0000-0000-0000-000000071910,OTHERS,1825.93749122064,440.5739976829503,PIT
315974551.37498367,00000000-0000-0000-0000-000000071915,OTHERS,1806.5568474065528,424.27901291192114,PIT
315974551.37498367,00000000-0000-0000-0000-000000071911,AGENT,1857.2689157230225,466.8400461390362,PIT
315974551.37498367,00000000-0000-0000-0000-000000071905,OTHERS,1790.8916242468624,412.14242650222513,PIT
315974551.4744232,00000000-0000-0000-0000-000000000000,AV,1832.697443786792,439.0592670984424,PIT
315974551.4744232,00000000-0000-0000-0000-000000071516,OTHERS,1816.9493257991544,423.0935637885363,PIT
315974551.4744232,00000000-0000-0000-0000-000000071885,OTHERS,1791.6687842334918,408.3997684881228,PIT
315974551.4744232,00000000-0000-0000-0000-000000071928,OTHERS,1771.1607887201142,395.7813769809958,PIT
315974551.4744232,00000000-0000-0000-0000-000000071860,OTHERS,1775.7071240139526,395.7799053229165,PIT
315974551.4744232,00000000-0000-0000-0000-000000071910,OTHERS,1825.328387003199,440.03425710492525,PIT
315974551.4744232,00000000-0000-0000-0000-000000071915,OTHERS,1805.7636403585918,423.6969827032026,PIT
315974551.4744232,00000000-0000-0000-0000-000000071911,AGENT,1856.0638062284847,465.6583263902537,PIT
315974551.56964725,00000000-0000-0000-0000-000000000000,AV,1833.5388389168304,439.77200102880164,PIT
315974551.56964725,00000000-0000-0000-0000-000000071516,OTHERS,1818.01724022058,423.9519184685272,PIT
315974551.56964725,00000000-0000-0000-0000-000000071885,OTHERS,1790.8222367732706,407.74805107282486,PIT
315974551.56964725,00000000-0000-0000-0000-000000071933,OTHERS,1781.273081459086,396.84279467378195,PIT
315974551.56964725,00000000-0000-0000-0000-000000071928,OTHERS,1770.4131148351737,395.0345763379605,PIT
315974551.56964725,00000000-0000-0000-0000-000000071860,OTHERS,1774.6001840406464,394.9989768710037,PIT
315974551.56964725,00000000-0000-0000-0000-000000071910,OTHERS,1824.185226847829,439.0958612185903,PIT
315974551.56964725,00000000-0000-0000-0000-000000071915,OTHERS,1804.861712226404,422.97554000783805,PIT
315974551.56964725,00000000-0000-0000-0000-000000071911,AGENT,1854.4045075251013,464.52515294242784,PIT
315974551.6712737,00000000-0000-0000-0000-000000000000,AV,1834.3827316223026,440.4868402936882,PIT
315974551.6712737,00000000-0000-0000-0000-000000071516,OTHERS,1819.008837321428,424.48525519997116,PIT
315974551.6712737,00000000-0000-0000-0000-000000071885,OTHERS,1789.690508650517,407.0236625843178,PIT
315974551.6712737,00000000-0000-0000-0000-000000071933,OTHERS,1781.4682823307733,396.9759370443613,PIT
315974551.6712737,00000000-0000-0000-0000-000000071928,OTHERS,1769.4116526597236,394.2478816723762,PIT
315974551.6712737,00000000-0000-0000-0000-000000071860,OTHERS,1774.6001840406464,394.9989768710037,PIT
315974551.6712737,00000000-0000-0000-0000-000000071910,OTHERS,1823.263242900369,438.36214140042006,PIT
315974551.6712737,00000000-0000-0000-0000-000000071915,OTHERS,1804.0708561196527,422.3827252594752,PIT
315974551.6712737,00000000-0000-0000-0000-000000071911,AGENT,1853.1985045944448,463.4767028905954,PIT
315974551.7715206,00000000-0000-0000-0000-000000000000,AV,1835.3182495671203,441.27234108979707,PIT
315974551.7715206,00000000-0000-0000-0000-000000071516,OTHERS,1820.040438076807,425.7041795347217,PIT
315974551.7715206,00000000-0000-0000-0000-000000071885,OTHERS,1788.8244415703812,406.17871485627785,PIT
315974551.7715206,00000000-0000-0000-0000-000000071860,OTHERS,1774.6001840406464,394.9989768710037,PIT
315974551.7715206,00000000-0000-0000-0000-000000071910,OTHERS,1822.272506635385,437.575332412331,PIT
315974551.7715206,00000000-0000-0000-0000-000000071933,OTHERS,1781.536722950939,396.9373417590546,PIT
315974551.7715206,00000000-0000-0000-0000-000000071928,OTHERS,1768.5467671600088,393.4771348367432,PIT
315974551.7715206,00000000-0000-0000-0000-000000071915,OTHERS,1803.092248343234,421.70781035765884,PIT
315974551.7715206,00000000-0000-0000-0000-000000071911,AGENT,1851.884536031908,462.3315169421752,PIT
315974551.87305415,00000000-0000-0000-0000-000000000000,AV,1836.1640695041208,441.98988741549834,PIT
315974551.87305415,00000000-0000-0000-0000-000000071516,OTHERS,1821.0498542879475,426.5512464407309,PIT
315974551.87305415,00000000-0000-0000-0000-000000071885,OTHERS,1788.0409767361414,405.39251248837684,PIT
315974551.87305415,00000000-0000-0000-0000-000000071933,OTHERS,1781.3946309866562,397.1480348550035,PIT
315974551.87305415,00000000-0000-0000-0000-000000071928,OTHERS,1767.680190290676,392.7482148421038,PIT
315974551.87305415,00000000-0000-0000-0000-000000071860,OTHERS,1774.6001840406464,394.9989768710037,PIT
315974551.87305415,00000000-0000-0000-0000-000000071910,OTHERS,1821.4571304379485,436.84321991742087,PIT
315974551.87305415,00000000-0000-0000-0000-000000071915,OTHERS,1802.2682648941927,420.8345565694533,PIT
315974551.87305415,00000000-0000-0000-0000-000000071911,AGENT,1850.60076361296,461.3067760294602,PIT
315974551.97569704,00000000-0000-0000-0000-000000000000,AV,1837.09852263788,442.78244210248164,PIT
315974551.97569704,00000000-0000-0000-0000-000000071516,OTHERS,1822.1645180923435,427.1398976415706,PIT
315974551.97569704,00000000-0000-0000-0000-000000071885,OTHERS,1788.0409767361414,405.39251248837684,PIT
315974551.97569704,00000000-0000-0000-0000-000000071933,OTHERS,1781.5930173913662,397.22004241361856,PIT
315974551.97569704,00000000-0000-0000-0000-000000071928,OTHERS,1767.212835385626,391.8000514396718,PIT
315974551.97569704,00000000-0000-0000-0000-000000071910,OTHERS,1820.490631527317,436.0203658232745,PIT
315974551.97569704,00000000-0000-0000-0000-000000071915,OTHERS,1801.3444512148749,420.0628660331163,PIT
315974551.97569704,00000000-0000-0000-0000-000000071911,AGENT,1849.28192802261,460.1678602787909,PIT
315974552.06901,00000000-0000-0000-0000-000000000000,AV,1837.861060688193,443.4361188140717,PIT
315974552.06901,00000000-0000-0000-0000-000000071516,OTHERS,1823.1866452022089,427.95890098279716,PIT
315974552.06901,00000000-0000-0000-0000-000000071885,OTHERS,1788.0409767361414,405.39251248837684,PIT
315974552.06901,00000000-0000-0000-0000-000000071933,OTHERS,1781.5930173913662,397.22004241361856,PIT
315974552.06901,00000000-0000-0000-0000-000000071928,OTHERS,1766.1214230170526,391.2016156578006,PIT
315974552.06901,00000000-0000-0000-0000-000000071910,OTHERS,1819.6774615403158,435.40247986030573,PIT
315974552.06901,00000000-0000-0000-0000-000000071915,OTHERS,1800.3949590405425,419.2929658057683,PIT
315974552.06901,00000000-0000-0000-0000-000000071911,AGENT,1847.8277660474987,459.04629095671226,PIT
315974552.1742822,00000000-0000-0000-0000-000000000000,AV,1838.7958164438614,444.2277671215262,PIT
315974552.1742822,00000000-0000-0000-0000-000000071516,OTHERS,1824.1762725243027,428.81867348140906,PIT
315974552.1742822,00000000-0000-0000-0000-000000071885,OTHERS,1788.0409767361414,405.39251248837684,PIT
315974552.1742822,00000000-0000-0000-0000-000000071910,OTHERS,1818.7961925900006,434.6894041646106,PIT
315974552.1742822,00000000-0000-0000-0000-000000071933,OTHERS,1781.5930173913662,397.22004241361856,PIT
315974552.1742822,00000000-0000-0000-0000-000000071928,OTHERS,1765.2811208561918,390.4541915635608,PIT
315974552.1742822,00000000-0000-0000-0000-000000071915,OTHERS,1799.56820091025,418.6504151088745,PIT
315974552.1742822,00000000-0000-0000-0000-000000071911,AGENT,1846.5240777413296,457.94095260577825,PIT
315974552.27211624,00000000-0000-0000-0000-000000000000,AV,1839.6481996874832,444.945661788182,PIT
315974552.27211624,00000000-0000-0000-0000-000000071516,OTHERS,1825.400813342325,430.06905676134926,PIT
315974552.27211624,00000000-0000-0000-0000-000000071910,OTHERS,1817.818749792454,433.87161407345235,PIT
315974552.27211624,00000000-0000-0000-0000-000000071911,AGENT,1845.3487789060816,456.9883125651886,PIT
315974552.27211624,00000000-0000-0000-0000-000000071933,OTHERS,1781.5930173913662,397.22004241361856,PIT
315974552.27211624,00000000-0000-0000-0000-000000071928,OTHERS,1764.271706064812,389.78741635618417,PIT
315974552.27211624,00000000-0000-0000-0000-000000071915,OTHERS,1798.6788354987948,417.9024037828141,PIT
315974552.37020886,00000000-0000-0000-0000-000000000000,AV,1840.502569115993,445.66411992027946,PIT
315974552.37020886,00000000-0000-0000-0000-000000071516,OTHERS,1826.367425790008,430.61355496543837,PIT
315974552.37020886,00000000-0000-0000-0000-000000071910,OTHERS,1816.9465339260028,433.18784777861987,PIT
315974552.37020886,00000000-0000-0000-0000-000000071928,OTHERS,1763.7250097467984,388.801593019034,PIT
315974552.37020886,00000000-0000-0000-0000-000000071940,OTHERS,1782.777763809751,401.1177064248823,PIT
315974552.37020886,00000000-0000-0000-0000-000000071915,OTHERS,1797.7000076704294,417.18733303229584,PIT
315974552.37020886,00000000-0000-0000-0000-000000071911,AGENT,1843.9155273835672,455.8115147677729,PIT
315974552.47530663,00000000-0000-0000-0000-000000000000,AV,1841.4407562650479,446.4490248439157,PIT
315974552.47530663,00000000-0000-0000-0000-000000071516,OTHERS,1827.394438396425,431.4836638232408,PIT
315974552.47530663,00000000-0000-0000-0000-000000071910,OTHERS,1816.281546072308,432.7910303912185,PIT
315974552.47530663,00000000-0000-0000-0000-000000071911,AGENT,1842.7178897015926,454.7561469208492,PIT
315974552.47530663,00000000-0000-0000-0000-000000071928,OTHERS,1762.7059324367776,388.1523004578573,PIT
315974552.47530663,00000000-0000-0000-0000-000000071940,OTHERS,1781.7842098001859,400.59974669964873,PIT
315974552.47530663,00000000-0000-0000-0000-000000071915,OTHERS,1796.7614502295114,416.4819638573552,PIT
315974552.5664269,00000000-0000-0000-0000-000000000000,AV,1842.2021845728195,447.10014882478174,PIT
315974552.5664269,00000000-0000-0000-0000-000000071516,OTHERS,1828.0918239164341,432.2284983583026,PIT
315974552.5664269,00000000-0000-0000-0000-000000071911,AGENT,1841.4330432376005,453.6627570366425,PIT
315974552.5664269,00000000-0000-0000-0000-000000071910,OTHERS,1815.4479055246136,432.0294409432972,PIT
315974552.5664269,00000000-0000-0000-0000-000000071928,OTHERS,1762.7059324367776,388.1523004578573,PIT
315974552.5664269,00000000-0000-0000-0000-000000071940,OTHERS,1780.7452721569634,399.40008194439963,PIT
315974552.5664269,00000000-0000-0000-0000-000000071915,OTHERS,1796.1598539605645,415.7865315074569,PIT
315974552.67784667,00000000-0000-0000-0000-000000000000,AV,1843.2215921997629,447.95410979466567,PIT
315974552.67784667,00000000-0000-0000-0000-000000071516,OTHERS,1829.4960736745475,433.191997062978,PIT
315974552.67784667,00000000-0000-0000-0000-000000071911,AGENT,1840.3427935199359,452.72014017191833,PIT
315974552.67784667,00000000-0000-0000-0000-000000071910,OTHERS,1814.7611548805933,431.36296864157407,PIT
315974552.67784667,00000000-0000-0000-0000-000000071928,OTHERS,1760.9879340325958,386.6064549699939,PIT
315974552.67784667,00000000-0000-0000-0000-000000071940,OTHERS,1779.668469781541,398.5034240484002,PIT
315974552.67784667,00000000-0000-0000-0000-000000071915,OTHERS,1795.131101416736,415.0651757528421,PIT
315974552.7748764,00000000-0000-0000-0000-000000000000,AV,1844.066047484932,448.6651839506191,PIT
315974552.7748764,00000000-0000-0000-0000-000000071516,OTHERS,1830.2073708600399,433.67143534484876,PIT
315974552.7748764,00000000-0000-0000-0000-000000071911,AGENT,1838.9738758807428,451.5392460107123,PIT
315974552.7748764,00000000-0000-0000-0000-000000071910,OTHERS,1813.7792997762087,430.68502791721426,PIT
315974552.7748764,00000000-0000-0000-0000-000000071928,OTHERS,1760.9879340325958,386.6064549699939,PIT
315974552.7748764,00000000-0000-0000-0000-000000071940,OTHERS,1778.4653405479867,397.909131471774,PIT
315974552.7748764,00000000-0000-0000-0000-000000071915,OTHERS,1794.2537157426038,414.1652799681393,PIT
315974552.8656948,00000000-0000-0000-0000-000000000000,AV,1844.8240794852634,449.3117173886502,PIT
315974552.8656948,00000000-0000-0000-0000-000000071516,OTHERS,1831.552127465569,434.95519266830826,PIT
315974552.8656948,00000000-0000-0000-0000-000000071928,OTHERS,1760.9879340325958,386.6064549699939,PIT
315974552.8656948,00000000-0000-0000-0000-000000071910,OTHERS,1813.0619369523056,430.02904001269167,PIT
315974552.8656948,00000000-0000-0000-0000-000000071940,OTHERS,1778.4653405479867,397.909131471774,PIT
315974552.8656948,00000000-0000-0000-0000-000000071915,OTHERS,1793.3486763590827,413.63581597649664,PIT
315974552.8656948,00000000-0000-0000-0000-000000071911,AGENT,1838.1131837230405,450.7509397887394,PIT
315974552.96963155,00000000-0000-0000-0000-000000000000,AV,1845.753717307029,450.09182668631087,PIT
315974552.96963155,00000000-0000-0000-0000-000000071516,OTHERS,1832.663539158894,435.89943664654976,PIT
315974552.96963155,00000000-0000-0000-0000-000000071928,OTHERS,1760.9879340325958,386.6064549699939,PIT
315974552.96963155,00000000-0000-0000-0000-000000071910,OTHERS,1812.1108733260587,429.15971387745117,PIT
315974552.96963155,00000000-0000-0000-0000-000000071940,OTHERS,1778.4653405479867,397.909131471774,PIT
315974552.96963155,00000000-0000-0000-0000-000000071915,OTHERS,1792.507289158549,412.8627766639634,PIT
315974552.96963155,00000000-0000-0000-0000-000000071911,AGENT,1836.642224613388,449.6987439925555,PIT
315974553.07387346,00000000-0000-0000-0000-000000000000,AV,1846.5987058743121,450.79821940761366,PIT
315974553.07387346,00000000-0000-0000-0000-000000071516,OTHERS,1833.6654506421328,436.6902936670549,PIT
315974553.07387346,00000000-0000-0000-0000-000000071940,OTHERS,1778.4653405479867,397.909131471774,PIT
315974553.07387346,00000000-0000-0000-0000-000000071915,OTHERS,1791.5213619766391,412.27870623348167,PIT
315974553.07387346,00000000-0000-0000-0000-000000071911,AGENT,1835.50144631182,448.7005081860642,PIT
315974553.07387346,00000000-0000-0000-0000-000000071910,OTHERS,1811.353723792514,428.5965602222523,PIT
315974553.16667295,00000000-0000-0000-0000-000000000000,AV,1847.4396373234888,451.50208150903296,PIT
315974553.16667295,00000000-0000-0000-0000-000000071516,OTHERS,1834.532593598744,437.1896016977812,PIT
315974553.16667295,00000000-0000-0000-0000-000000071915,OTHERS,1790.7649365947507,411.3374167416593,PIT
315974553.16667295,00000000-0000-0000-0000-000000071911,AGENT,1834.2002500128813,447.6387085574691,PIT
315974553.16667295,00000000-0000-0000-0000-000000071910,OTHERS,1810.444028745187,427.7060115322756,PIT
315974553.27110964,00000000-0000-0000-0000-000000000000,AV,1848.283391778533,452.2064561175154,PIT
315974553.27110964,00000000-0000-0000-0000-000000071516,OTHERS,1835.5482452825,438.1347004244825,PIT
315974553.27110964,00000000-0000-0000-0000-000000071915,OTHERS,1789.7315330229737,410.9216460922406,PIT
315974553.27110964,00000000-0000-0000-0000-000000071911,AGENT,1833.1326771725878,446.73234021109323,PIT
315974553.27110964,00000000-0000-0000-0000-000000071910,OTHERS,1809.542615859653,427.00372926793983,PIT
315974553.36838007,00000000-0000-0000-0000-000000000000,AV,1849.125267451389,452.9106927328614,PIT
315974553.36838007,00000000-0000-0000-0000-000000071516,OTHERS,1836.717257126873,439.30903639392136,PIT
315974553.36838007,00000000-0000-0000-0000-000000071910,OTHERS,1808.5678769568008,426.3596194081964,PIT
315974553.36838007,00000000-0000-0000-0000-000000071915,OTHERS,1788.8851415422805,409.85105413849533,PIT
315974553.36838007,00000000-0000-0000-0000-000000071911,AGENT,1831.8721016352497,445.6739520396375,PIT
315974553.47755915,00000000-0000-0000-0000-000000000000,AV,1850.1374384406934,453.7542002011962,PIT
315974553.47755915,00000000-0000-0000-0000-000000071516,OTHERS,1837.8359580241558,440.2092994167168,PIT
315974553.47755915,00000000-0000-0000-0000-000000071915,OTHERS,1788.2007799547105,409.1001472269783,PIT
315974553.47755915,00000000-0000-0000-0000-000000071911,AGENT,1830.5408348861856,444.6315885621871,PIT
315974553.47755915,00000000-0000-0000-0000-000000071910,OTHERS,1807.5914187357087,425.3918617781197,PIT
315974553.5672201,00000000-0000-0000-0000-000000000000,AV,1850.887336529794,454.3909467867509,PIT
315974553.5672201,00000000-0000-0000-0000-000000071516,OTHERS,1838.584252828442,440.96356800155485,PIT
315974553.5672201,00000000-0000-0000-0000-000000071910,OTHERS,1807.0086192370181,424.794940774577,PIT
315974553.5672201,00000000-0000-0000-0000-000000071911,AGENT,1829.3516058318744,443.6264978514283,PIT
315974553.5672201,00000000-0000-0000-0000-000000071915,OTHERS,1787.3850749318885,408.41476159761584,PIT
315974553.6698522,00000000-0000-0000-0000-000000000000,AV,1851.7273134017648,455.0953898228151,PIT
315974553.6698522,00000000-0000-0000-0000-000000071516,OTHERS,1839.7990508929288,441.87036776682265,PIT
315974553.6698522,00000000-0000-0000-0000-000000071910,OTHERS,1806.0349460001362,424.239120084106,PIT
315974553.6698522,00000000-0000-0000-0000-000000071911,AGENT,1828.2117366798868,442.7012810502436,PIT
315974553.6698522,00000000-0000-0000-0000-000000071915,OTHERS,1786.4940737285633,407.7497857259397,PIT
315974553.6698522,00000000-0000-0000-0000-000000071957,OTHERS,1837.1878949804006,437.71271665327316,PIT
315974553.6698522,00000000-0000-0000-0000-000000071955,OTHERS,1833.0407354390168,437.7862802802788,PIT
315974553.7715616,00000000-0000-0000-0000-000000000000,AV,1852.6508676074984,455.87049966047607,PIT
315974553.7715616,00000000-0000-0000-0000-000000071516,OTHERS,1840.7308283964687,442.74264389250885,PIT
315974553.7715616,00000000-0000-0000-0000-000000071911,AGENT,1827.3637905412447,442.0621145987898,PIT
315974553.7715616,00000000-0000-0000-0000-000000071915,OTHERS,1785.5361003673056,407.1115910994568,PIT
315974553.7715616,00000000-0000-0000-0000-000000071910,OTHERS,1805.1588039688504,423.67559475554185,PIT
315974553.7715616,00000000-0000-0000-0000-000000071957,OTHERS,1837.1878949804006,437.71271665327316,PIT
315974553.7715616,00000000-0000-0000-0000-000000071955,OTHERS,1833.0407354390168,437.7862802802788,PIT
315974553.86859953,00000000-0000-0000-0000-000000000000,AV,1853.4885444167728,456.5690082530339,PIT
315974553.86859953,00000000-0000-0000-0000-000000071516,OTHERS,1841.889520625552,443.5988945035497,PIT
315974553.86859953,00000000-0000-0000-0000-000000071915,OTHERS,1785.5361003673056,407.1115910994568,PIT
315974553.86859953,00000000-0000-0000-0000-000000071955,OTHERS,1833.0407354390168,437.7862802802788,PIT
315974553.86859953,00000000-0000-0000-0000-000000071911,AGENT,1826.2737537308124,441.08384015454635,PIT
315974553.86859953,00000000-0000-0000-0000-000000071957,OTHERS,1837.1878949804006,437.71271665327316,PIT
315974553.86859953,00000000-0000-0000-0000-000000071910,OTHERS,1804.4503570651736,422.9493940281423,PIT
315974553.9767735,00000000-0000-0000-0000-000000000000,AV,1854.4122765597697,457.34079313785287,PIT
315974553.9767735,00000000-0000-0000-0000-000000071516,OTHERS,1842.707347790201,444.40252117749566,PIT
315974553.9767735,00000000-0000-0000-0000-000000071955,OTHERS,1833.0407354390168,437.7862802802788,PIT
