TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967508.1405179,00000000-0000-0000-0000-000000012117,AGENT,597.219207136466,928.0902272452707,MIA
315967508.1405179,00000000-0000-0000-0000-000000012402,OTHERS,594.6274858006262,887.2277597847087,MIA
315967508.1405179,00000000-0000-0000-0000-000000012399,OTHERS,594.9525479034845,912.1809589910913,MIA
315967508.1405179,00000000-0000-0000-0000-000000012401,OTHERS,595.2097938033784,891.8883150519887,MIA
315967508.1405179,00000000-0000-0000-0000-000000011999,OTHERS,598.0254939953994,948.7485786744344,MIA
315967508.1405179,00000000-0000-0000-0000-000000012391,OTHERS,593.3497209305189,911.5346375710236,MIA
315967508.1405179,00000000-0000-0000-0000-000000012377,OTHERS,593.1567064449354,927.8888502204007,MIA
315967508.1405179,00000000-0000-0000-0000-000000012345,OTHERS,593.2842640668537,917.7287856776038,MIA
315967508.1405179,00000000-0000-0000-0000-000000012378,OTHERS,596.5136166988001,897.671967748538,MIA
315967508.1405179,00000000-0000-0000-0000-000000012000,OTHERS,599.474894680796,919.5632054563632,MIA
315967508.23242766,00000000-0000-0000-0000-000000000000,AV,595.5674866562049,950.0746421332018,MIA
315967508.23242766,00000000-0000-0000-0000-000000012407,OTHERS,586.7805017595788,1011.4931947056708,MIA
315967508.23242766,00000000-0000-0000-0000-000000012225,OTHERS,588.3333999474906,984.0920979790947,MIA
315967508.23242766,00000000-0000-0000-0000-000000012049,OTHERS,599.1859174527077,912.6124000180432,MIA
315967508.23242766,00000000-0000-0000-0000-000000012134,OTHERS,596.4992704476504,936.253317665081,MIA
315967508.23242766,00000000-0000-0000-0000-000000012145,OTHERS,604.9789836491196,937.5874320222696,MIA
315967508.23242766,00000000-0000-0000-0000-000000012243,OTHERS,587.8740880679752,979.7975848228856,MIA
315967508.23242766,00000000-0000-0000-0000-000000012217,OTHERS,595.5859780717548,955.5900753203708,MIA
315967508.23242766,00000000-0000-0000-0000-000000012394,OTHERS,593.9815789991885,909.2546362691048,MIA
315967508.23242766,00000000-0000-0000-0000-000000012117,AGENT,597.1183400432667,927.9282243460968,MIA
315967508.23242766,00000000-0000-0000-0000-000000012402,OTHERS,594.6460026942017,887.258308206067,MIA
315967508.23242766,00000000-0000-0000-0000-000000012399,OTHERS,594.9525479034845,912.1809589910913,MIA
315967508.23242766,00000000-0000-0000-0000-000000012401,OTHERS,595.2181229768817,891.8903369918886,MIA
315967508.23242766,00000000-0000-0000-0000-000000011999,OTHERS,598.0432003148218,948.4244528300434,MIA
315967508.23242766,00000000-0000-0000-0000-000000012391,OTHERS,593.5932608765629,911.5486233864984,MIA
315967508.23242766,00000000-0000-0000-0000-000000012377,OTHERS,593.1215033801293,927.9912545558935,MIA
315967508.23242766,00000000-0000-0000-0000-000000012345,OTHERS,593.211915246626,917.7293580718477,MIA
315967508.23242766,00000000-0000-0000-0000-000000012378,OTHERS,596.5142160428425,897.7080519321687,MIA
315967508.23242766,00000000-0000-0000-0000-000000012000,OTHERS,599.4764593317977,919.2292992951202,MIA
315967508.33992213,00000000-0000-0000-0000-000000000000,AV,595.5703774862402,950.0152695173098,MIA
315967508.33992213,00000000-0000-0000-0000-000000012407,OTHERS,586.7511659066946,1011.424978916671,MIA
315967508.33992213,00000000-0000-0000-0000-000000012225,OTHERS,588.3050933032619,984.2293228069386,MIA
315967508.33992213,00000000-0000-0000-0000-000000012049,OTHERS,599.2012989415854,912.4493748164987,MIA
315967508.33992213,00000000-0000-0000-0000-000000012134,OTHERS,596.3535502533032,935.4591636613163,MIA
315967508.33992213,00000000-0000-0000-0000-000000012145,OTHERS,604.3124457879368,937.9247574581022,MIA
315967508.33992213,00000000-0000-0000-0000-000000012243,OTHERS,587.8613019716704,979.6914344929587,MIA
315967508.33992213,00000000-0000-0000-0000-000000012217,OTHERS,595.6036620156502,955.519122861407,MIA
315967508.33992213,00000000-0000-0000-0000-000000012117,AGENT,597.0879420020024,927.6804774613963,MIA
315967508.33992213,00000000-0000-0000-0000-000000012402,OTHERS,594.754784001809,887.2398784616098,MIA
315967508.33992213,00000000-0000-0000-0000-000000012399,OTHERS,594.9525479034845,912.1809589910913,MIA
315967508.33992213,00000000-0000-0000-0000-000000012401,OTHERS,595.1817694134743,891.8984630066417,MIA
315967508.33992213,00000000-0000-0000-0000-000000011999,OTHERS,598.0187139086672,948.3921798389838,MIA
315967508.33992213,00000000-0000-0000-0000-000000012394,OTHERS,593.9723597829267,909.4226358343657,MIA
315967508.33992213,00000000-0000-0000-0000-000000012391,OTHERS,593.4556793216963,911.505267582863,MIA
315967508.33992213,00000000-0000-0000-0000-000000012377,OTHERS,593.13546575393,927.9377252841788,MIA
315967508.33992213,00000000-0000-0000-0000-000000012345,OTHERS,593.0431562538338,917.745437207677,MIA
315967508.33992213,00000000-0000-0000-0000-000000012378,OTHERS,596.4978603715499,897.6912484724417,MIA
315967508.33992213,00000000-0000-0000-0000-000000012000,OTHERS,599.5174056680435,919.1132091855188,MIA
315967508.4317218,00000000-0000-0000-0000-000000000000,AV,595.5734673134757,949.9503183015526,MIA
315967508.4317218,00000000-0000-0000-0000-000000012407,OTHERS,586.7505554947096,1011.4697263905448,MIA
315967508.4317218,00000000-0000-0000-0000-000000012225,OTHERS,588.3355368375202,984.0072773906012,MIA
315967508.4317218,00000000-0000-0000-0000-000000012049,OTHERS,599.2717118244104,912.2532193811757,MIA
315967508.4317218,00000000-0000-0000-0000-000000012134,OTHERS,596.5610907455796,935.4745717398607,MIA
315967508.4317218,00000000-0000-0000-0000-000000012145,OTHERS,604.1563067758492,937.9551726539398,MIA
315967508.4317218,00000000-0000-0000-0000-000000012243,OTHERS,587.7768972163437,979.8915732446376,MIA
315967508.4317218,00000000-0000-0000-0000-000000012217,OTHERS,595.5890021330489,955.4227393259083,MIA
315967508.4317218,00000000-0000-0000-0000-000000012117,AGENT,597.0314423625638,927.4891607470987,MIA
315967508.4317218,00000000-0000-0000-0000-000000012402,OTHERS,594.7754909600205,887.2313332776475,MIA
315967508.4317218,00000000-0000-0000-0000-000000012399,OTHERS,594.9525479034845,912.1809589910913,MIA
315967508.4317218,00000000-0000-0000-0000-000000012401,OTHERS,595.1887378967461,891.8998787074414,MIA
315967508.4317218,00000000-0000-0000-0000-000000011999,OTHERS,598.0433958907953,948.18457658768,MIA
315967508.4317218,00000000-0000-0000-0000-000000012394,OTHERS,593.99406215276,909.2553846114514,MIA
315967508.4317218,00000000-0000-0000-0000-000000012391,OTHERS,593.502294598272,911.4710433161736,MIA
315967508.4317218,00000000-0000-0000-0000-000000012377,OTHERS,593.1092681464389,928.0115513930303,MIA
315967508.4317218,00000000-0000-0000-0000-000000012345,OTHERS,592.8859958178797,917.7936016249257,MIA
315967508.4317218,00000000-0000-0000-0000-000000012378,OTHERS,596.5793854585899,897.6703375676567,MIA
315967508.4317218,00000000-0000-0000-0000-000000012000,OTHERS,599.5128019572444,918.9963096460643,MIA
315967508.5360878,00000000-0000-0000-0000-000000000000,AV,595.5763502633046,949.8780106915505,MIA
315967508.5360878,00000000-0000-0000-0000-000000012407,OTHERS,586.6424288918878,1011.4106990892328,MIA
315967508.5360878,00000000-0000-0000-0000-000000012225,OTHERS,588.3029019573628,984.0297252605676,MIA
315967508.5360878,00000000-0000-0000-0000-000000012049,OTHERS,599.112785286253,912.1836454229317,MIA
315967508.5360878,00000000-0000-0000-0000-000000012134,OTHERS,596.55761164914,935.5480618072763,MIA
315967508.5360878,00000000-0000-0000-0000-000000012145,OTHERS,604.0947657030075,937.8171157677604,MIA
315967508.5360878,00000000-0000-0000-0000-000000012243,OTHERS,587.8753390755346,979.6550334098492,MIA
315967508.5360878,00000000-0000-0000-0000-000000012217,OTHERS,595.577661323158,955.3616114515717,MIA
315967508.5360878,00000000-0000-0000-0000-000000012117,AGENT,597.1704176266337,927.2535837901263,MIA
315967508.5360878,00000000-0000-0000-0000-000000012402,OTHERS,594.7032595600439,887.2055578120749,MIA
315967508.5360878,00000000-0000-0000-0000-000000012401,OTHERS,595.163096172069,891.9283148279503,MIA
315967508.5360878,00000000-0000-0000-0000-000000011999,OTHERS,598.0508945277311,948.0255923579256,MIA
315967508.5360878,00000000-0000-0000-0000-000000012394,OTHERS,594.1620537927416,907.7440260418193,MIA
315967508.5360878,00000000-0000-0000-0000-000000012391,OTHERS,593.3065498505656,911.2586889536612,MIA
315967508.5360878,00000000-0000-0000-0000-000000012377,OTHERS,593.0947085416079,928.0572661491817,MIA
315967508.5360878,00000000-0000-0000-0000-000000012345,OTHERS,593.1774814517443,917.7339780224257,MIA
315967508.5360878,00000000-0000-0000-0000-000000012378,OTHERS,596.4589544126952,897.584260756738,MIA
315967508.5360878,00000000-0000-0000-0000-000000012000,OTHERS,599.5778246882534,918.7825594940304,MIA
315967508.63524646,00000000-0000-0000-0000-000000000000,AV,595.5790499723504,949.8224010479593,MIA
315967508.63524646,00000000-0000-0000-0000-000000012407,OTHERS,586.7541682868433,1011.4409608262848,MIA
315967508.63524646,00000000-0000-0000-0000-000000012225,OTHERS,588.318169813673,984.0438451814633,MIA
315967508.63524646,00000000-0000-0000-0000-000000012049,OTHERS,599.2613332808927,911.928345011788,MIA
315967508.63524646,00000000-0000-0000-0000-000000012134,OTHERS,596.7753258312373,934.89736277482,MIA
315967508.63524646,00000000-0000-0000-0000-000000012145,OTHERS,604.0947657030075,937.8171157677604,MIA
315967508.63524646,00000000-0000-0000-0000-000000012243,OTHERS,587.7324570094827,979.5325544929319,MIA
315967508.63524646,00000000-0000-0000-0000-000000012217,OTHERS,595.5918719058927,955.3070227365243,MIA
315967508.63524646,00000000-0000-0000-0000-000000012117,AGENT,597.5893625216336,926.119625687742,MIA
315967508.63524646,00000000-0000-0000-0000-000000012402,OTHERS,594.721767345227,887.1623654298618,MIA
315967508.63524646,00000000-0000-0000-0000-000000012401,OTHERS,595.2321899374876,891.909058172252,MIA
315967508.63524646,00000000-0000-0000-0000-000000011999,OTHERS,598.0436721548073,947.8323065084653,MIA
315967508.63524646,00000000-0000-0000-0000-000000012394,OTHERS,594.1877049558042,907.336647547515,MIA
315967508.63524646,00000000-0000-0000-0000-000000012391,OTHERS,593.1493061194343,911.4221075074917,MIA
315967508.63524646,00000000-0000-0000-0000-000000012377,OTHERS,593.1079359171033,927.9074988450265,MIA
315967508.63524646,00000000-0000-0000-0000-000000012345,OTHERS,592.85949130814,917.78120149209,MIA
315967508.63524646,00000000-0000-0000-0000-000000012378,OTHERS,596.4629355133752,897.6305542838013,MIA
315967508.63524646,00000000-0000-0000-0000-000000012000,OTHERS,599.5835853205223,918.6623060998688,MIA
315967508.74182636,00000000-0000-0000-0000-000000000000,AV,595.5823155697043,949.7466935555684,MIA
315967508.74182636,00000000-0000-0000-0000-000000012407,OTHERS,586.6627852826672,1011.3835718021193,MIA
315967508.74182636,00000000-0000-0000-0000-000000012225,OTHERS,588.3285584805501,984.1244481439084,MIA
315967508.74182636,00000000-0000-0000-0000-000000012049,OTHERS,599.1087469960456,911.8396874575044,MIA
315967508.74182636,00000000-0000-0000-0000-000000012134,OTHERS,596.8112125301467,934.6076940933953,MIA
315967508.74182636,00000000-0000-0000-0000-000000012145,OTHERS,604.0947657030075,937.8171157677604,MIA
315967508.74182636,00000000-0000-0000-0000-000000012243,OTHERS,587.7442827958363,979.6545879588782,MIA
315967508.74182636,00000000-0000-0000-0000-000000012217,OTHERS,595.5856953534484,955.2635267352707,MIA
315967508.74182636,00000000-0000-0000-0000-000000012117,AGENT,597.4293132723819,926.8075643823956,MIA
315967508.74182636,00000000-0000-0000-0000-000000012402,OTHERS,594.721767345227,887.1623654298618,MIA
315967508.74182636,00000000-0000-0000-0000-000000012401,OTHERS,595.2466326980582,891.8983087708767,MIA
315967508.74182636,00000000-0000-0000-0000-000000011999,OTHERS,598.1222337048551,947.6163266774432,MIA
315967508.74182636,00000000-0000-0000-0000-000000012394,OTHERS,593.8354224461106,909.1406887888612,MIA
315967508.74182636,00000000-0000-0000-0000-000000012391,OTHERS,593.3692377907198,911.4865736078923,MIA
315967508.74182636,00000000-0000-0000-0000-000000012377,OTHERS,593.0596428499796,928.0888315636099,MIA
315967508.74182636,00000000-0000-0000-0000-000000012345,OTHERS,593.0203868008781,917.7172025479613,MIA
315967508.74182636,00000000-0000-0000-0000-000000012378,OTHERS,596.6058816421912,897.6454735322011,MIA
315967508.74182636,00000000-0000-0000-0000-000000012000,OTHERS,599.6096254384107,918.4758409540317,MIA
315967508.8488975,00000000-0000-0000-0000-000000000000,AV,595.5856573543748,949.6789877443614,MIA
315967508.8488975,00000000-0000-0000-0000-000000012407,OTHERS,586.6051614153462,1011.3000422972772,MIA
315967508.8488975,00000000-0000-0000-0000-000000012225,OTHERS,588.3266970698694,984.0238986105812,MIA
315967508.8488975,00000000-0000-0000-0000-000000012049,OTHERS,599.397589390437,911.5073029662525,MIA
315967508.8488975,00000000-0000-0000-0000-000000012134,OTHERS,596.7015578832164,934.641818127421,MIA
315967508.8488975,00000000-0000-0000-0000-000000012145,OTHERS,604.0947657030075,937.8171157677604,MIA
315967508.8488975,00000000-0000-0000-0000-000000012243,OTHERS,587.8181047089752,979.6852686809174,MIA
315967508.8488975,00000000-0000-0000-0000-000000012217,OTHERS,595.607450318773,955.2148716199986,MIA
315967508.8488975,00000000-0000-0000-0000-000000012117,AGENT,597.3443929930809,926.83342244613,MIA
315967508.8488975,00000000-0000-0000-0000-000000012402,OTHERS,594.721767345227,887.1623654298618,MIA
315967508.8488975,00000000-0000-0000-0000-000000012401,OTHERS,595.2305353167476,891.8949288101821,MIA
315967508.8488975,00000000-0000-0000-0000-000000011999,OTHERS,598.1149185420765,947.564058994574,MIA
315967508.8488975,00000000-0000-0000-0000-000000012394,OTHERS,593.7967630806561,909.1600394526222,MIA
315967508.8488975,00000000-0000-0000-0000-000000012391,OTHERS,593.3211119260628,911.3886585780217,MIA
315967508.8488975,00000000-0000-0000-0000-000000012377,OTHERS,593.0701159425404,928.069340662176,MIA
315967508.8488975,00000000-0000-0000-0000-000000012345,OTHERS,592.9544541835053,917.7939972073112,MIA
315967508.8488975,00000000-0000-0000-0000-000000012378,OTHERS,596.3816803937879,897.5827717819229,MIA
315967508.8488975,00000000-0000-0000-0000-000000012000,OTHERS,599.6657950317133,918.2968264798964,MIA
315967508.9482121,00000000-0000-0000-0000-000000000000,AV,595.5889806014143,949.6059909918043,MIA
315967508.9482121,00000000-0000-0000-0000-000000012134,OTHERS,596.6684688599918,934.2163578236513,MIA
315967508.9482121,00000000-0000-0000-0000-000000012407,OTHERS,586.6051614153462,1011.3000422972772,MIA
315967508.9482121,00000000-0000-0000-0000-000000012225,OTHERS,588.3633387586699,983.9893476369052,MIA
315967508.9482121,00000000-0000-0000-0000-000000012049,OTHERS,599.1788916406632,911.5108341077313,MIA
315967508.9482121,00000000-0000-0000-0000-000000012243,OTHERS,587.7626072605348,979.8708864042476,MIA
315967508.9482121,00000000-0000-0000-0000-000000012217,OTHERS,595.6013516146384,955.1852574787787,MIA
315967508.9482121,00000000-0000-0000-0000-000000012117,AGENT,597.3387851384841,926.584617172274,MIA
315967508.9482121,00000000-0000-0000-0000-000000012402,OTHERS,594.721767345227,887.1623654298618,MIA
315967508.9482121,00000000-0000-0000-0000-000000012401,OTHERS,595.166882002199,891.9085090614647,MIA
315967508.9482121,00000000-0000-0000-0000-000000011999,OTHERS,598.1294276961153,947.4840760225836,MIA
315967508.9482121,00000000-0000-0000-0000-000000012394,OTHERS,593.969883944597,909.1353935104261,MIA
315967508.9482121,00000000-0000-0000-0000-000000012391,OTHERS,593.2405023525313,911.1560925103247,MIA
315967508.9482121,00000000-0000-0000-0000-000000012377,OTHERS,593.0808431244118,928.0072152326962,MIA
315967508.9482121,00000000-0000-0000-0000-000000012345,OTHERS,593.0440613166827,917.7230680950096,MIA
315967508.9482121,00000000-0000-0000-0000-000000012378,OTHERS,596.4057656929948,897.5541541320077,MIA
315967508.9482121,00000000-0000-0000-0000-000000012000,OTHERS,599.6941241379449,918.1536141995424,MIA
315967509.0461016,00000000-0000-0000-0000-000000000000,AV,595.5922270744529,949.5390682484976,MIA
315967509.0461016,00000000-0000-0000-0000-000000012134,OTHERS,596.7094281166992,934.2635448808702,MIA
315967509.0461016,00000000-0000-0000-0000-000000012407,OTHERS,586.810743115706,1011.4063759201207,MIA
315967509.0461016,00000000-0000-0000-0000-000000012225,OTHERS,588.3358721503538,983.9728653480722,MIA
315967509.0461016,00000000-0000-0000-0000-000000012049,OTHERS,599.2736148347371,911.337684107152,MIA
315967509.0461016,00000000-0000-0000-0000-000000012243,OTHERS,587.8103654598629,979.6413553322807,MIA
315967509.0461016,00000000-0000-0000-0000-000000012217,OTHERS,595.6034837344317,955.1517688119293,MIA
