TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969833.78347266,00000000-0000-0000-0000-000000059372,OTHERS,2156.6884690225174,713.4340842496298,PIT
315969833.78347266,00000000-0000-0000-0000-000000059381,AGENT,2173.902619749996,720.1394111356482,PIT
315969833.78347266,00000000-0000-0000-0000-000000059386,OTHERS,2213.158608818409,750.7919096066897,PIT
315969833.78347266,00000000-0000-0000-0000-000000059384,OTHERS,2191.5026874116948,727.634635446719,PIT
315969833.887208,00000000-0000-0000-0000-000000000000,AV,2126.598227184817,676.801709869889,PIT
315969833.887208,00000000-0000-0000-0000-000000059339,OTHERS,2107.155811271157,660.5941553554208,PIT
315969833.887208,00000000-0000-0000-0000-000000059372,OTHERS,2156.61233231611,713.3473440913112,PIT
315969833.887208,00000000-0000-0000-0000-000000059381,AGENT,2173.0494697298677,719.6459352422743,PIT
315969833.887208,00000000-0000-0000-0000-000000059386,OTHERS,2213.935058675199,751.1680020211895,PIT
315969833.887208,00000000-0000-0000-0000-000000059384,OTHERS,2191.4177845605554,727.8143904052315,PIT
315969833.98921365,00000000-0000-0000-0000-000000000000,AV,2127.4087071492786,677.4768499200462,PIT
315969833.98921365,00000000-0000-0000-0000-000000059339,OTHERS,2108.07691662235,661.3434948570473,PIT
315969833.98921365,00000000-0000-0000-0000-000000059372,OTHERS,2156.701837300423,713.4857689627447,PIT
315969833.98921365,00000000-0000-0000-0000-000000059381,AGENT,2172.2417728309106,718.9302634109256,PIT
315969833.98921365,00000000-0000-0000-0000-000000059386,OTHERS,2214.7575782992967,751.3640238725153,PIT
315969833.98921365,00000000-0000-0000-0000-000000059384,OTHERS,2191.2519559006896,727.9445402296277,PIT
315969834.08670217,00000000-0000-0000-0000-000000000000,AV,2128.217968839894,678.1491498502263,PIT
315969834.08670217,00000000-0000-0000-0000-000000059339,OTHERS,2108.967174909863,662.1442235409947,PIT
315969834.08670217,00000000-0000-0000-0000-000000059372,OTHERS,2156.6038976961772,713.4750580070274,PIT
315969834.08670217,00000000-0000-0000-0000-000000059381,AGENT,2171.6512780514167,718.3921394910727,PIT
315969834.08670217,00000000-0000-0000-0000-000000059386,OTHERS,2215.4342341854567,752.0025673752417,PIT
315969834.08670217,00000000-0000-0000-0000-000000059384,OTHERS,2191.3234882123625,727.8209597669072,PIT
315969834.18538374,00000000-0000-0000-0000-000000000000,AV,2129.0274531930163,678.8208451218004,PIT
315969834.18538374,00000000-0000-0000-0000-000000059339,OTHERS,2109.8902312565733,662.8772337147942,PIT
315969834.18538374,00000000-0000-0000-0000-000000059372,OTHERS,2156.6038976961772,713.4750580070274,PIT
315969834.18538374,00000000-0000-0000-0000-000000059381,AGENT,2170.7838924012312,717.7975887610918,PIT
315969834.18538374,00000000-0000-0000-0000-000000059386,OTHERS,2216.243020974157,752.362626019005,PIT
315969834.18538374,00000000-0000-0000-0000-000000059384,OTHERS,2191.4994770729536,727.7828893888484,PIT
315969834.28431064,00000000-0000-0000-0000-000000000000,AV,2129.9173787242753,679.5585616246251,PIT
315969834.28431064,00000000-0000-0000-0000-000000059339,OTHERS,2110.817155038182,663.6306477699749,PIT
315969834.28431064,00000000-0000-0000-0000-000000059372,OTHERS,2156.585924216344,713.2018783972425,PIT
315969834.28431064,00000000-0000-0000-0000-000000059381,AGENT,2170.1829260632653,717.02804859664,PIT
315969834.28431064,00000000-0000-0000-0000-000000059386,OTHERS,2216.9128299969384,752.8906986265939,PIT
315969834.28431064,00000000-0000-0000-0000-000000059384,OTHERS,2191.5544715763654,727.6698757407959,PIT
315969834.3890043,00000000-0000-0000-0000-000000000000,AV,2130.724201583183,680.2264622925791,PIT
315969834.3890043,00000000-0000-0000-0000-000000059339,OTHERS,2111.756256273638,664.4234443180221,PIT
315969834.3890043,00000000-0000-0000-0000-000000059372,OTHERS,2156.50469179847,713.1657598793414,PIT
315969834.3890043,00000000-0000-0000-0000-000000059381,AGENT,2169.6815939979897,716.8944109545607,PIT
315969834.3890043,00000000-0000-0000-0000-000000059384,OTHERS,2191.5080999498073,727.9865018033502,PIT
315969834.3890043,00000000-0000-0000-0000-000000059386,OTHERS,2217.584644576865,753.5246242170638,PIT
315969834.4894248,00000000-0000-0000-0000-000000000000,AV,2131.6135509028754,680.9620263250366,PIT
315969834.4894248,00000000-0000-0000-0000-000000059339,OTHERS,2112.540305892805,665.1730153067439,PIT
315969834.4894248,00000000-0000-0000-0000-000000059372,OTHERS,2156.50469179847,713.1657598793414,PIT
315969834.4894248,00000000-0000-0000-0000-000000059381,AGENT,2168.529385459764,715.8636459508931,PIT
315969834.4894248,00000000-0000-0000-0000-000000059384,OTHERS,2191.5762300787687,727.5947340333985,PIT
315969834.4894248,00000000-0000-0000-0000-000000059386,OTHERS,2218.2994364678184,754.0880446053856,PIT
315969834.5918768,00000000-0000-0000-0000-000000000000,AV,2132.418789401113,681.6281201628119,PIT
315969834.5918768,00000000-0000-0000-0000-000000059339,OTHERS,2113.474563660968,665.9027529747973,PIT
315969834.5918768,00000000-0000-0000-0000-000000059372,OTHERS,2156.50469179847,713.1657598793414,PIT
315969834.5918768,00000000-0000-0000-0000-000000059381,AGENT,2167.6563748096437,715.2747141790077,PIT
315969834.5918768,00000000-0000-0000-0000-000000059384,OTHERS,2191.5401646755768,727.6967299394327,PIT
315969834.5918768,00000000-0000-0000-0000-000000059386,OTHERS,2218.951996369983,754.56050161315,PIT
315969834.6897763,00000000-0000-0000-0000-000000000000,AV,2133.223104901333,682.2941326189336,PIT
315969834.6897763,00000000-0000-0000-0000-000000059339,OTHERS,2114.4873835658586,666.7467501345784,PIT
315969834.6897763,00000000-0000-0000-0000-000000059381,AGENT,2167.066690452402,714.7648978508741,PIT
315969834.6897763,00000000-0000-0000-0000-000000059386,OTHERS,2219.872997289682,755.1252768450473,PIT
315969834.6897763,00000000-0000-0000-0000-000000059384,OTHERS,2191.3576520913884,727.8007446671382,PIT
315969834.78963584,00000000-0000-0000-0000-000000000000,AV,2134.029621326887,682.9621274829034,PIT
315969834.78963584,00000000-0000-0000-0000-000000059381,AGENT,2166.413304526091,714.0974045643028,PIT
315969834.78963584,00000000-0000-0000-0000-000000059384,OTHERS,2191.4421681446984,727.7317364516423,PIT
315969834.78963584,00000000-0000-0000-0000-000000059339,OTHERS,2115.3458217160724,667.459120216921,PIT
315969834.78963584,00000000-0000-0000-0000-000000059386,OTHERS,2220.583421384368,755.6665776549393,PIT
315969834.8889333,00000000-0000-0000-0000-000000000000,AV,2134.912615776938,683.695133105384,PIT
315969834.8889333,00000000-0000-0000-0000-000000059381,AGENT,2165.6311230258807,713.6923633079929,PIT
315969834.8889333,00000000-0000-0000-0000-000000059384,OTHERS,2191.5697960997713,727.6081921243892,PIT
315969834.8889333,00000000-0000-0000-0000-000000059339,OTHERS,2116.39395198455,668.3680738528716,PIT
315969834.8889333,00000000-0000-0000-0000-000000059386,OTHERS,2221.4371602471065,756.228808440716,PIT
315969834.98897165,00000000-0000-0000-0000-000000000000,AV,2135.7116644603575,684.359520746242,PIT
315969834.98897165,00000000-0000-0000-0000-000000059381,AGENT,2165.1208626156285,713.2212053757182,PIT
315969834.98897165,00000000-0000-0000-0000-000000059384,OTHERS,2191.5029279841337,727.6626037854197,PIT
315969834.98897165,00000000-0000-0000-0000-000000059339,OTHERS,2117.2256028138054,669.046792898629,PIT
315969834.98897165,00000000-0000-0000-0000-000000059386,OTHERS,2222.0593948830983,756.828508709557,PIT
315969835.0905959,00000000-0000-0000-0000-000000000000,AV,2136.5110421966738,685.0259924336748,PIT
315969835.0905959,00000000-0000-0000-0000-000000059381,AGENT,2164.3179227522674,712.5487944451344,PIT
315969835.0905959,00000000-0000-0000-0000-000000059339,OTHERS,2118.176186648003,669.8939797425822,PIT
315969835.0905959,00000000-0000-0000-0000-000000059386,OTHERS,2222.958870677965,757.4142886635755,PIT
315969835.0905959,00000000-0000-0000-0000-000000059384,OTHERS,2191.43149196404,727.877768583678,PIT
315969835.1913329,00000000-0000-0000-0000-000000000000,AV,2137.385085911999,685.7571608435237,PIT
315969835.1913329,00000000-0000-0000-0000-000000059381,AGENT,2162.740738368872,711.4181831537787,PIT
315969835.1913329,00000000-0000-0000-0000-000000059339,OTHERS,2119.1273694592473,670.6702106224735,PIT
315969835.1913329,00000000-0000-0000-0000-000000059386,OTHERS,2223.7144029943106,757.9384103412456,PIT
315969835.1913329,00000000-0000-0000-0000-000000059395,OTHERS,2156.8966960355856,714.2120924395598,PIT
315969835.1913329,00000000-0000-0000-0000-000000059384,OTHERS,2191.633346433889,727.732102732988,PIT
315969835.28860456,00000000-0000-0000-0000-000000000000,AV,2138.1776964145674,686.4223909350205,PIT
315969835.28860456,00000000-0000-0000-0000-000000059381,AGENT,2162.5538230879065,711.0319980100764,PIT
315969835.28860456,00000000-0000-0000-0000-000000059339,OTHERS,2120.136179887836,671.5004247161272,PIT
315969835.28860456,00000000-0000-0000-0000-000000059386,OTHERS,2224.4269505291504,758.5942885182686,PIT
315969835.28860456,00000000-0000-0000-0000-000000059395,OTHERS,2156.050635271865,712.8569457242587,PIT
315969835.28860456,00000000-0000-0000-0000-000000059384,OTHERS,2191.5363506974136,727.6355742609147,PIT
315969835.38812166,00000000-0000-0000-0000-000000000000,AV,2138.969160423368,687.0884019560187,PIT
315969835.38812166,00000000-0000-0000-0000-000000059381,AGENT,2161.7309611312794,710.3114611595157,PIT
315969835.38812166,00000000-0000-0000-0000-000000059339,OTHERS,2120.991172539643,672.2488423935285,PIT
315969835.38812166,00000000-0000-0000-0000-000000059386,OTHERS,2225.0665475830833,759.3318708888597,PIT
315969835.38812166,00000000-0000-0000-0000-000000059395,OTHERS,2156.050635271865,712.8569457242587,PIT
315969835.38812166,00000000-0000-0000-0000-000000059384,OTHERS,2191.42143531432,727.7946355097407,PIT
315969835.48796195,00000000-0000-0000-0000-000000000000,AV,2139.75754748602,687.7541285911312,PIT
315969835.48796195,00000000-0000-0000-0000-000000059381,AGENT,2161.042696704591,709.6492934995167,PIT
315969835.48796195,00000000-0000-0000-0000-000000059339,OTHERS,2121.9184547568548,672.9942187341387,PIT
315969835.48796195,00000000-0000-0000-0000-000000059386,OTHERS,2225.934271108366,759.9090814013954,PIT
315969835.48796195,00000000-0000-0000-0000-000000059395,OTHERS,2156.2975553916644,713.3562718819553,PIT
315969835.48796195,00000000-0000-0000-0000-000000059384,OTHERS,2191.42143531432,727.7946355097407,PIT
315969835.5891204,00000000-0000-0000-0000-000000000000,AV,2140.544314192296,688.4199404062086,PIT
315969835.5891204,00000000-0000-0000-0000-000000059381,AGENT,2160.206110941827,708.9391891561627,PIT
315969835.5891204,00000000-0000-0000-0000-000000059396,OTHERS,2155.8265704118253,712.6539948486359,PIT
315969835.5891204,00000000-0000-0000-0000-000000059398,OTHERS,2189.9028955689346,735.0592241869838,PIT
315969835.5891204,00000000-0000-0000-0000-000000059339,OTHERS,2122.8658807365,673.8207469398935,PIT
315969835.5891204,00000000-0000-0000-0000-000000059386,OTHERS,2226.7065472529985,760.5940291060813,PIT
315969835.5891204,00000000-0000-0000-0000-000000059395,OTHERS,2157.954453317334,715.2810839394573,PIT
315969835.5891204,00000000-0000-0000-0000-000000059384,OTHERS,2191.5495166988494,727.6003760945023,PIT
315969835.6914708,00000000-0000-0000-0000-000000000000,AV,2141.4065615204713,689.1513034842662,PIT
315969835.6914708,00000000-0000-0000-0000-000000059381,AGENT,2159.4319514719323,708.2752795514489,PIT
315969835.6914708,00000000-0000-0000-0000-000000059396,OTHERS,2155.8265704118253,712.6539948486359,PIT
315969835.6914708,00000000-0000-0000-0000-000000059398,OTHERS,2189.7714974772366,734.3841246306703,PIT
315969835.6914708,00000000-0000-0000-0000-000000059339,OTHERS,2123.771375312882,674.5500334167399,PIT
315969835.6914708,00000000-0000-0000-0000-000000059386,OTHERS,2227.5992348151944,761.1654662514371,PIT
315969835.6914708,00000000-0000-0000-0000-000000059395,OTHERS,2157.954453317334,715.2810839394573,PIT
315969835.6914708,00000000-0000-0000-0000-000000059384,OTHERS,2191.5611944015764,727.5743259013394,PIT
315969835.7921572,00000000-0000-0000-0000-000000000000,AV,2142.1913550116424,689.818649435018,PIT
315969835.7921572,00000000-0000-0000-0000-000000059381,AGENT,2158.4734361084325,707.5392370475313,PIT
315969835.7921572,00000000-0000-0000-0000-000000059386,OTHERS,2228.431866290089,761.7675205985244,PIT
315969835.7921572,00000000-0000-0000-0000-000000059398,OTHERS,2189.612724486464,733.8900852334727,PIT
315969835.7921572,00000000-0000-0000-0000-000000059396,OTHERS,2156.267739091747,713.6734979176167,PIT
315969835.7921572,00000000-0000-0000-0000-000000059339,OTHERS,2124.836956203374,675.4732670604327,PIT
315969835.7921572,00000000-0000-0000-0000-000000059384,OTHERS,2191.544556821933,727.760224452088,PIT
315969835.7921572,00000000-0000-0000-0000-000000059395,OTHERS,2157.7489477636095,715.0659311112278,PIT
315969835.8960814,00000000-0000-0000-0000-000000000000,AV,2143.0491436754432,690.5473372316458,PIT
315969835.8960814,00000000-0000-0000-0000-000000059381,AGENT,2157.657563594941,706.8710050290346,PIT
315969835.8960814,00000000-0000-0000-0000-000000059386,OTHERS,2229.242880089249,762.4179714182436,PIT
315969835.8960814,00000000-0000-0000-0000-000000059398,OTHERS,2189.108045780079,733.4577755061632,PIT
315969835.8960814,00000000-0000-0000-0000-000000059396,OTHERS,2155.5645464114855,712.2380860425302,PIT
315969835.8960814,00000000-0000-0000-0000-000000059339,OTHERS,2125.7547886098046,676.2475866247553,PIT
315969835.8960814,00000000-0000-0000-0000-000000059394,OTHERS,2156.0782340707333,713.5286006011138,PIT
315969835.8960814,00000000-0000-0000-0000-000000059384,OTHERS,2191.540470382726,727.6536954385676,PIT
315969835.8960814,00000000-0000-0000-0000-000000059395,OTHERS,2157.4112672871966,714.7801500407196,PIT
315969836.00166553,00000000-0000-0000-0000-000000000000,AV,2143.9059254914,691.2741317903864,PIT
315969836.00166553,00000000-0000-0000-0000-000000059381,AGENT,2156.774261913908,706.1237266275743,PIT
315969836.00166553,00000000-0000-0000-0000-000000059386,OTHERS,2230.0409863487907,763.0943949137323,PIT
315969836.00166553,00000000-0000-0000-0000-000000059398,OTHERS,2188.697929704966,733.0604770249004,PIT
315969836.00166553,00000000-0000-0000-0000-000000059396,OTHERS,2155.5645464114855,712.2380860425302,PIT
315969836.00166553,00000000-0000-0000-0000-000000059339,OTHERS,2126.653687053359,677.02397194393,PIT
315969836.00166553,00000000-0000-0000-0000-000000059394,OTHERS,2155.4901551697653,712.1812092280043,PIT
315969836.00166553,00000000-0000-0000-0000-000000059384,OTHERS,2191.537812525536,727.7145165618159,PIT
315969836.00166553,00000000-0000-0000-0000-000000059395,OTHERS,2156.5554784446654,713.9834426748299,PIT
315969836.00166553,00000000-0000-0000-0000-000000059400,OTHERS,2188.1928367828227,752.4246611186131,PIT
315969836.0956581,00000000-0000-0000-0000-000000000000,AV,2144.6101403731145,691.8699621788487,PIT
315969836.0956581,00000000-0000-0000-0000-000000059381,AGENT,2155.951694233905,705.491745956588,PIT
315969836.0956581,00000000-0000-0000-0000-000000059386,OTHERS,2230.9010067739537,763.7316988221977,PIT
315969836.0956581,00000000-0000-0000-0000-000000059398,OTHERS,2188.462905123793,732.4116246424124,PIT
315969836.0956581,00000000-0000-0000-0000-000000059396,OTHERS,2155.5645464114855,712.2380860425302,PIT
315969836.0956581,00000000-0000-0000-0000-000000059339,OTHERS,2127.5519296787493,677.7796212644574,PIT
315969836.0956581,00000000-0000-0000-0000-000000059394,OTHERS,2155.4901551697653,712.1812092280043,PIT
315969836.0956581,00000000-0000-0000-0000-000000059384,OTHERS,2191.442491882316,727.7660962234868,PIT
315969836.0956581,00000000-0000-0000-0000-000000059395,OTHERS,2156.5554784446654,713.9834426748299,PIT
315969836.0956581,00000000-0000-0000-0000-000000059400,OTHERS,2188.3073951748074,752.2562971704763,PIT
315969836.1917345,00000000-0000-0000-0000-000000000000,AV,2145.3898454769264,692.5283539874208,PIT
315969836.1917345,00000000-0000-0000-0000-000000059381,AGENT,2155.014611303082,704.6983144073863,PIT
315969836.1917345,00000000-0000-0000-0000-000000059398,OTHERS,2188.1060046579173,732.0033926895222,PIT
315969836.1917345,00000000-0000-0000-0000-000000059339,OTHERS,2128.4411665853004,678.4901235854749,PIT
315969836.1917345,00000000-0000-0000-0000-000000059394,OTHERS,2155.3177306741936,712.0715225888672,PIT
315969836.1917345,00000000-0000-0000-0000-000000059386,OTHERS,2231.6223335760187,764.5347266409829,PIT
315969836.1917345,00000000-0000-0000-0000-000000059384,OTHERS,2191.572301805158,727.599460426751,PIT
315969836.1917345,00000000-0000-0000-0000-000000059395,OTHERS,2156.337811183528,713.8227964517091,PIT
315969836.1917345,00000000-0000-0000-0000-000000059400,OTHERS,2188.3073951748074,752.2562971704763,PIT
315969836.29325265,00000000-0000-0000-0000-000000000000,AV,2146.2457802425224,693.2485907370018,PIT
315969836.29325265,00000000-0000-0000-0000-000000059381,AGENT,2154.1816874578567,704.0067127601883,PIT
315969836.29325265,00000000-0000-0000-0000-000000059398,OTHERS,2187.8522690409195,731.2267413234002,PIT
315969836.29325265,00000000-0000-0000-0000-000000059339,OTHERS,2129.374775433321,679.3018652311689,PIT
315969836.29325265,00000000-0000-0000-0000-000000059394,OTHERS,2155.3177306741936,712.0715225888672,PIT
315969836.29325265,00000000-0000-0000-0000-000000059386,OTHERS,2232.544174854163,765.0927877638002,PIT
315969836.29325265,00000000-0000-0000-0000-000000059384,OTHERS,2191.5144709012816,727.7855184663582,PIT
315969836.29325265,00000000-0000-0000-0000-000000059395,OTHERS,2156.337811183528,713.8227964517091,PIT
315969836.29325265,00000000-0000-0000-0000-000000059400,OTHERS,2188.3073951748074,752.2562971704763,PIT
315969836.39271706,00000000-0000-0000-0000-000000000000,AV,2147.0247774334835,693.9011829779771,PIT
315969836.39271706,00000000-0000-0000-0000-000000059381,AGENT,2153.248691825282,703.2583296136295,PIT
315969836.39271706,00000000-0000-0000-0000-000000059386,OTHERS,2233.252015289977,765.8893013032061,PIT
315969836.39271706,00000000-0000-0000-0000-000000059401,OTHERS,2189.991890924093,750.6351846305707,PIT
315969836.39271706,00000000-0000-0000-0000-000000059339,OTHERS,2130.290109212141,680.0389768426302,PIT
315969836.39271706,00000000-0000-0000-0000-000000059394,OTHERS,2155.3177306741936,712.0715225888672,PIT
315969836.39271706,00000000-0000-0000-0000-000000059398,OTHERS,2187.0677819680914,730.9705287515044,PIT
315969836.39271706,00000000-0000-0000-0000-000000059384,OTHERS,2191.7679201801707,727.5526634725418,PIT
315969836.39271706,00000000-0000-0000-0000-000000059395,OTHERS,2156.337811183528,713.8227964517091,PIT
315969836.39271706,00000000-0000-0000-0000-000000059400,OTHERS,2188.3073951748074,752.2562971704763,PIT
315969836.4933372,00000000-0000-0000-0000-000000000000,AV,2147.802004277651,694.5501420177752,PIT
315969836.4933372,00000000-0000-0000-0000-000000059339,OTHERS,2131.17876534349,680.7762259985303,PIT
315969836.4933372,00000000-0000-0000-0000-000000059402,OTHERS,2193.753992457084,747.6050345870427,PIT
315969836.4933372,00000000-0000-0000-0000-000000059401,OTHERS,2190.9508540159027,749.8241973937762,PIT
315969836.4933372,00000000-0000-0000-0000-000000059386,OTHERS,2234.020442315132,766.6420854105138,PIT
315969836.4933372,00000000-0000-0000-0000-000000059398,OTHERS,2186.6290519943504,730.880495230097,PIT
315969836.4933372,00000000-0000-0000-0000-000000059381,AGENT,2152.4061747744963,702.6034584592261,PIT
315969836.4933372,00000000-0000-0000-0000-000000059384,OTHERS,2191.7768352016706,727.7172913199727,PIT
315969836.59026086,00000000-0000-0000-0000-000000000000,AV,2148.5792772094405,695.1971121177646,PIT
315969836.59026086,00000000-0000-0000-0000-000000059339,OTHERS,2132.052911619345,681.5365421123361,PIT
315969836.59026086,00000000-0000-0000-0000-000000059401,OTHERS,2191.310895814636,749.6190701152017,PIT
315969836.59026086,00000000-0000-0000-0000-000000059386,OTHERS,2234.9561092370514,767.3402936447474,PIT
315969836.59026086,00000000-0000-0000-0000-000000059381,AGENT,2151.530406340823,701.8747593225087,PIT
315969836.59026086,00000000-0000-0000-0000-000000059398,OTHERS,2186.1702256604544,730.3023432985997,PIT
315969836.59026086,00000000-0000-0000-0000-000000059402,OTHERS,2194.1250602917835,747.5069837797203,PIT
315969836.59026086,00000000-0000-0000-0000-000000059384,OTHERS,2191.7450734364006,727.7335987669195,PIT
315969836.68864506,00000000-0000-0000-0000-000000000000,AV,2149.3583954138353,695.8441455203903,PIT
315969836.68864506,00000000-0000-0000-0000-000000059339,OTHERS,2132.979149634785,682.2706110332008,PIT
315969836.68864506,00000000-0000-0000-0000-000000059401,OTHERS,2191.5296627439443,749.487261437145,PIT
315969836.68864506,00000000-0000-0000-0000-000000059386,OTHERS,2235.8292131901762,768.0242755208603,PIT
315969836.68864506,00000000-0000-0000-0000-000000059381,AGENT,2150.4809370480134,700.977274512471,PIT
315969836.68864506,00000000-0000-0000-0000-000000059398,OTHERS,2185.650303697352,729.9095033045413,PIT
315969836.68864506,00000000-0000-0000-0000-000000059402,OTHERS,2194.6864219839495,747.3434993854288,PIT
315969836.68864506,00000000-0000-0000-0000-000000059384,OTHERS,2191.6184953291595,727.6906251063489,PIT
315969836.7892252,00000000-0000-0000-0000-000000000000,AV,2150.137742386395,696.4903780299829,PIT
315969836.7892252,00000000-0000-0000-0000-000000059339,OTHERS,2133.829100291636,682.9857194017753,PIT
315969836.7892252,00000000-0000-0000-0000-000000059401,OTHERS,2191.5296627439443,749.487261437145,PIT
315969836.7892252,00000000-0000-0000-0000-000000059386,OTHERS,2236.580956413558,768.7826405994447,PIT
315969836.7892252,00000000-0000-0000-0000-000000059381,AGENT,2149.6154619074027,700.1581555418526,PIT
315969836.7892252,00000000-0000-0000-0000-000000059398,OTHERS,2185.0371745845705,729.4116027187358,PIT
315969836.7892252,00000000-0000-0000-0000-000000059402,OTHERS,2195.0606075355395,747.2471682813722,PIT
315969836.7892252,00000000-0000-0000-0000-000000059384,OTHERS,2191.7631121903783,727.5354435720308,PIT
315969836.89587253,00000000-0000-0000-0000-000000000000,AV,2150.989499624197,697.1952716775093,PIT
315969836.89587253,00000000-0000-0000-0000-000000059339,OTHERS,2134.7429219191145,683.7615818052634,PIT
315969836.89587253,00000000-0000-0000-0000-000000059402,OTHERS,2194.960718917781,747.3869718857843,PIT
315969836.89587253,00000000-0000-0000-0000-000000059401,OTHERS,2191.5296627439443,749.487261437145,PIT
315969836.89587253,00000000-0000-0000-0000-000000059386,OTHERS,2237.634927416841,769.3625701641204,PIT
315969836.89587253,00000000-0000-0000-0000-000000059398,OTHERS,2185.1323244065625,729.5190026028956,PIT
315969836.89587253,00000000-0000-0000-0000-000000059381,AGENT,2148.545396578009,699.2539866351718,PIT
315969836.89587253,00000000-0000-0000-0000-000000059384,OTHERS,2191.7377398670114,727.5617489680689,PIT
315969836.9917417,00000000-0000-0000-0000-000000000000,AV,2151.765087015749,697.8358834530283,PIT
315969836.9917417,00000000-0000-0000-0000-000000059381,AGENT,2147.8872135735533,698.6035188575763,PIT
315969836.9917417,00000000-0000-0000-0000-000000059384,OTHERS,2191.6403924058927,727.7617778451953,PIT
315969836.9917417,00000000-0000-0000-0000-000000059339,OTHERS,2135.568864905219,684.4353881254458,PIT
315969836.9917417,00000000-0000-0000-0000-000000059401,OTHERS,2191.5296627439443,749.487261437145,PIT
315969836.9917417,00000000-0000-0000-0000-000000059386,OTHERS,2238.515428281364,770.1276986157283,PIT
315969836.9917417,00000000-0000-0000-0000-000000059402,OTHERS,2195.2889719465447,747.1145425051518,PIT
315969836.9917417,00000000-0000-0000-0000-000000059398,OTHERS,2184.664474915152,729.0452107572673,PIT
315969837.0911228,00000000-0000-0000-0000-000000000000,AV,2152.5384144606783,698.4744692280914,PIT
315969837.0911228,00000000-0000-0000-0000-000000059381,AGENT,2147.242742109561,698.0709657749608,PIT
315969837.0911228,00000000-0000-0000-0000-000000059339,OTHERS,2136.494583478534,685.1984118455937,PIT
315969837.0911228,00000000-0000-0000-0000-000000059386,OTHERS,2239.3480505499256,770.9146696806964,PIT
315969837.0911228,00000000-0000-0000-0000-000000059402,OTHERS,2195.4437025925063,747.1373911144119,PIT
315969837.0911228,00000000-0000-0000-0000-000000059398,OTHERS,2184.1313339828644,728.5614130994968,PIT
315969837.0911228,00000000-0000-0000-0000-000000059384,OTHERS,2191.574557405834,727.5211107359978,PIT
315969837.190713,00000000-0000-0000-0000-000000000000,AV,2153.387677411905,699.175429205548,PIT
315969837.190713,00000000-0000-0000-0000-000000059381,AGENT,2146.1609930147,697.1398229422855,PIT
315969837.190713,00000000-0000-0000-0000-000000059384,OTHERS,2191.5531744517857,727.679029862821,PIT
315969837.190713,00000000-0000-0000-0000-000000059386,OTHERS,2240.3092258586544,771.6023451798437,PIT
315969837.190713,00000000-0000-0000-0000-000000059339,OTHERS,2137.334617183867,685.8879896627569,PIT
315969837.190713,00000000-0000-0000-0000-000000059402,OTHERS,2195.9500326171533,747.0414351313194,PIT
315969837.190713,00000000-0000-0000-0000-000000059398,OTHERS,2183.7031345850546,728.139602141025,PIT
315969837.29326767,00000000-0000-0000-0000-000000000000,AV,2154.1578775557127,699.8121270806662,PIT
315969837.29326767,00000000-0000-0000-0000-000000059339,OTHERS,2138.1461847122955,686.5783169500995,PIT
