TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969108.52633435,00000000-0000-0000-0000-000000003553,OTHERS,181.7922403715989,1604.2375080856752,MIA
315969108.52633435,00000000-0000-0000-0000-000000003454,OTHERS,173.0324978416594,1556.8677994114948,MIA
315969108.52633435,00000000-0000-0000-0000-000000003550,OTHERS,168.1087190474993,1521.4492549861786,MIA
315969108.52633435,00000000-0000-0000-0000-000000003548,OTHERS,183.2742657698012,1574.682610132265,MIA
315969108.52633435,00000000-0000-0000-0000-000000003539,OTHERS,181.70951354877602,1623.5372408308401,MIA
315969108.52633435,00000000-0000-0000-0000-000000003558,OTHERS,183.266542805274,1573.70004552962,MIA
315969108.71168405,00000000-0000-0000-0000-000000000000,AV,186.5612330829023,1566.198579558815,MIA
315969108.71168405,00000000-0000-0000-0000-000000002713,AGENT,192.50224420905639,1545.9871086483927,MIA
315969108.71168405,00000000-0000-0000-0000-000000003417,OTHERS,191.3469992272256,1587.3913218339069,MIA
315969108.71168405,00000000-0000-0000-0000-000000002748,OTHERS,185.48208868153054,1584.8065390764043,MIA
315969108.71168405,00000000-0000-0000-0000-000000003425,OTHERS,174.63594753191742,1522.0328324962977,MIA
315969108.71168405,00000000-0000-0000-0000-000000003551,OTHERS,183.87303739342946,1565.7430866366822,MIA
315969108.71168405,00000000-0000-0000-0000-000000003267,OTHERS,179.13160621991685,1595.3419134465591,MIA
315969108.71168405,00000000-0000-0000-0000-000000003553,OTHERS,181.7972570103926,1604.433014061403,MIA
315969108.71168405,00000000-0000-0000-0000-000000003561,OTHERS,183.4757645867334,1569.3227237924402,MIA
315969108.71168405,00000000-0000-0000-0000-000000003545,OTHERS,176.01027164703305,1544.624363631258,MIA
315969108.71168405,00000000-0000-0000-0000-000000003454,OTHERS,173.07126028412068,1556.6258762105724,MIA
315969108.71168405,00000000-0000-0000-0000-000000003550,OTHERS,167.90460070020075,1521.2549164656625,MIA
315969108.71168405,00000000-0000-0000-0000-000000003558,OTHERS,183.266542805274,1573.70004552962,MIA
315969108.88906103,00000000-0000-0000-0000-000000000000,AV,186.720745638122,1564.9829265327605,MIA
315969108.88906103,00000000-0000-0000-0000-000000002713,AGENT,193.22403173583888,1544.7777772619725,MIA
315969108.88906103,00000000-0000-0000-0000-000000003552,OTHERS,179.60360458925564,1605.0872421055344,MIA
315969108.88906103,00000000-0000-0000-0000-000000002748,OTHERS,185.51670518912638,1583.50392175225,MIA
315969108.88906103,00000000-0000-0000-0000-000000003425,OTHERS,175.44467798678195,1521.8522112054675,MIA
315969108.88906103,00000000-0000-0000-0000-000000003267,OTHERS,179.10274847076855,1593.9795388199748,MIA
315969108.88906103,00000000-0000-0000-0000-000000003553,OTHERS,181.74200332174755,1604.7693667498277,MIA
315969108.88906103,00000000-0000-0000-0000-000000003417,OTHERS,191.34666263599857,1587.3928071999542,MIA
315969108.88906103,00000000-0000-0000-0000-000000003561,OTHERS,183.4757645867334,1569.3227237924402,MIA
315969108.88906103,00000000-0000-0000-0000-000000003545,OTHERS,176.02633842367692,1544.654646069196,MIA
315969108.88906103,00000000-0000-0000-0000-000000003454,OTHERS,172.9710039690681,1556.37465043806,MIA
315969108.88906103,00000000-0000-0000-0000-000000003550,OTHERS,167.81291535051884,1521.484095692262,MIA
315969109.07847315,00000000-0000-0000-0000-000000000000,AV,186.91278473173043,1563.642790608374,MIA
315969109.07847315,00000000-0000-0000-0000-000000002713,AGENT,193.99050628865297,1543.6508973684995,MIA
315969109.07847315,00000000-0000-0000-0000-000000003567,OTHERS,179.68210502139905,1600.1023599398075,MIA
315969109.07847315,00000000-0000-0000-0000-000000003552,OTHERS,179.67540909501312,1604.8765265645898,MIA
315969109.07847315,00000000-0000-0000-0000-000000003267,OTHERS,179.05553818897758,1593.9934039091129,MIA
315969109.07847315,00000000-0000-0000-0000-000000002748,OTHERS,185.691381947674,1582.1419088609769,MIA
315969109.07847315,00000000-0000-0000-0000-000000003425,OTHERS,175.4210355629824,1521.8426748902027,MIA
315969109.07847315,00000000-0000-0000-0000-000000003553,OTHERS,181.74532859932808,1605.0291305617595,MIA
315969109.07847315,00000000-0000-0000-0000-000000003569,OTHERS,184.54817905034042,1560.1281189677893,MIA
315969109.07847315,00000000-0000-0000-0000-000000003417,OTHERS,191.31685099422745,1587.4252795065865,MIA
315969109.07847315,00000000-0000-0000-0000-000000003568,OTHERS,179.7847422556401,1597.8629214257169,MIA
315969109.07847315,00000000-0000-0000-0000-000000003545,OTHERS,176.0132850349105,1544.6366656055186,MIA
315969109.07847315,00000000-0000-0000-0000-000000003454,OTHERS,172.9655641895528,1556.1863102551588,MIA
315969109.07847315,00000000-0000-0000-0000-000000003550,OTHERS,167.86878051595468,1521.3534272869174,MIA
315969109.2634593,00000000-0000-0000-0000-000000000000,AV,187.11322239684463,1562.3797251707442,MIA
315969109.2634593,00000000-0000-0000-0000-000000002713,AGENT,194.939048802734,1542.3210631716079,MIA
315969109.2634593,00000000-0000-0000-0000-000000003567,OTHERS,179.59744866916364,1599.830071253985,MIA
315969109.2634593,00000000-0000-0000-0000-000000003156,OTHERS,179.88096479928188,1603.517923571477,MIA
315969109.2634593,00000000-0000-0000-0000-000000003552,OTHERS,179.70456890662712,1605.0435455318827,MIA
315969109.2634593,00000000-0000-0000-0000-000000003267,OTHERS,179.06842232278854,1594.6737691867165,MIA
315969109.2634593,00000000-0000-0000-0000-000000003417,OTHERS,191.3374560843119,1587.4261896359765,MIA
315969109.2634593,00000000-0000-0000-0000-000000002748,OTHERS,185.6940846280938,1580.988013752989,MIA
315969109.2634593,00000000-0000-0000-0000-000000003425,OTHERS,175.45462914312438,1521.8187385848455,MIA
315969109.2634593,00000000-0000-0000-0000-000000003569,OTHERS,184.54817905034042,1560.1281189677893,MIA
315969109.2634593,00000000-0000-0000-0000-000000003572,OTHERS,183.7360149563898,1567.2391013618067,MIA
315969109.2634593,00000000-0000-0000-0000-000000003553,OTHERS,181.69396274683064,1605.2384804878534,MIA
315969109.2634593,00000000-0000-0000-0000-000000003573,OTHERS,185.2929699611932,1593.6790835370693,MIA
315969109.2634593,00000000-0000-0000-0000-000000003566,OTHERS,184.4124390355679,1560.880092425564,MIA
315969109.2634593,00000000-0000-0000-0000-000000003568,OTHERS,179.62492843934743,1600.052214429153,MIA
315969109.2634593,00000000-0000-0000-0000-000000003545,OTHERS,176.01335388510395,1544.6690236183663,MIA
315969109.2634593,00000000-0000-0000-0000-000000003454,OTHERS,172.96455798186543,1555.9104336642097,MIA
315969109.2634593,00000000-0000-0000-0000-000000003550,OTHERS,167.87821380687132,1521.2661577639974,MIA
315969109.42955863,00000000-0000-0000-0000-000000000000,AV,187.31245278534985,1561.245291545315,MIA
315969109.42955863,00000000-0000-0000-0000-000000002713,AGENT,195.30838839366416,1541.8772637031161,MIA
315969109.42955863,00000000-0000-0000-0000-000000003567,OTHERS,179.80916818153045,1597.930895422857,MIA
315969109.42955863,00000000-0000-0000-0000-000000003156,OTHERS,179.72438958624784,1604.8860838853207,MIA
315969109.42955863,00000000-0000-0000-0000-000000003552,OTHERS,179.7045689048641,1605.0435455244594,MIA
315969109.42955863,00000000-0000-0000-0000-000000003267,OTHERS,179.00332900647723,1593.940846497764,MIA
315969109.42955863,00000000-0000-0000-0000-000000003417,OTHERS,191.35184651895625,1587.4413516035218,MIA
315969109.42955863,00000000-0000-0000-0000-000000002748,OTHERS,185.73287753485343,1580.1938641845904,MIA
315969109.42955863,00000000-0000-0000-0000-000000003425,OTHERS,175.14731180945873,1521.892318179045,MIA
315969109.42955863,00000000-0000-0000-0000-000000003569,OTHERS,184.54817905034042,1560.1281189677893,MIA
315969109.42955863,00000000-0000-0000-0000-000000003572,OTHERS,183.7360149563898,1567.2391013618067,MIA
315969109.42955863,00000000-0000-0000-0000-000000003573,OTHERS,185.2929699611932,1593.6790835370693,MIA
315969109.42955863,00000000-0000-0000-0000-000000003566,OTHERS,184.4124390355679,1560.880092425564,MIA
315969109.42955863,00000000-0000-0000-0000-000000003568,OTHERS,179.52091041060112,1600.2149198197458,MIA
315969109.42955863,00000000-0000-0000-0000-000000003545,OTHERS,176.01413172225972,1544.6126276071168,MIA
315969109.42955863,00000000-0000-0000-0000-000000003553,OTHERS,181.6122391688929,1605.3745005201956,MIA
315969109.42955863,00000000-0000-0000-0000-000000003454,OTHERS,172.97567719263748,1555.787778810467,MIA
315969109.42955863,00000000-0000-0000-0000-000000003550,OTHERS,167.66799018293702,1521.2971436476325,MIA
315969109.61489654,00000000-0000-0000-0000-000000000000,AV,187.55461124359047,1559.991051770974,MIA
315969109.61489654,00000000-0000-0000-0000-000000002713,AGENT,196.1456108874358,1540.87205142035,MIA
315969109.61489654,00000000-0000-0000-0000-000000003567,OTHERS,179.5622521123991,1599.9145570540893,MIA
315969109.61489654,00000000-0000-0000-0000-000000003156,OTHERS,179.8300860259801,1603.7663341335674,MIA
315969109.61489654,00000000-0000-0000-0000-000000003552,OTHERS,179.59202879342132,1605.0982220665658,MIA
315969109.61489654,00000000-0000-0000-0000-000000003267,OTHERS,179.05781363653134,1595.846988856017,MIA
315969109.61489654,00000000-0000-0000-0000-000000003417,OTHERS,191.36160533975465,1587.3918861678312,MIA
315969109.61489654,00000000-0000-0000-0000-000000002748,OTHERS,185.73046103059826,1578.8178269893854,MIA
315969109.61489654,00000000-0000-0000-0000-000000003572,OTHERS,183.99316813872025,1564.7104251632281,MIA
315969109.61489654,00000000-0000-0000-0000-000000003573,OTHERS,185.2929699611932,1593.6790835370693,MIA
315969109.61489654,00000000-0000-0000-0000-000000003425,OTHERS,175.51509347594467,1522.0043942987704,MIA
315969109.61489654,00000000-0000-0000-0000-000000003576,OTHERS,184.70438698032848,1559.0543271253355,MIA
315969109.61489654,00000000-0000-0000-0000-000000003577,OTHERS,179.62448671393128,1627.6232511072376,MIA
315969109.61489654,00000000-0000-0000-0000-000000003568,OTHERS,179.52091040708493,1600.2149198049146,MIA
315969109.61489654,00000000-0000-0000-0000-000000003545,OTHERS,176.02767052598992,1544.637589737262,MIA
315969109.61489654,00000000-0000-0000-0000-000000003553,OTHERS,181.5064727421257,1605.6558687618335,MIA
315969109.61489654,00000000-0000-0000-0000-000000003550,OTHERS,167.61235137042632,1521.074187019036,MIA
315969109.61489654,00000000-0000-0000-0000-000000003454,OTHERS,173.09492970859347,1555.5097599245464,MIA
315969109.7956535,00000000-0000-0000-0000-000000000000,AV,187.80136566670288,1558.819894691312,MIA
315969109.7956535,00000000-0000-0000-0000-000000002713,AGENT,197.10755717027214,1539.7983223094593,MIA
315969109.7956535,00000000-0000-0000-0000-000000003567,OTHERS,179.77134253934616,1599.8272251891226,MIA
315969109.7956535,00000000-0000-0000-0000-000000003156,OTHERS,179.88885844076628,1603.7518440260885,MIA
315969109.7956535,00000000-0000-0000-0000-000000003552,OTHERS,179.5083469889354,1604.9511888078173,MIA
315969109.7956535,00000000-0000-0000-0000-000000003267,OTHERS,179.1217874243554,1594.7998215157654,MIA
315969109.7956535,00000000-0000-0000-0000-000000003578,OTHERS,183.92230532385705,1565.4919171552165,MIA
315969109.7956535,00000000-0000-0000-0000-000000003572,OTHERS,183.99316813872025,1564.7104251632281,MIA
315969109.7956535,00000000-0000-0000-0000-000000003545,OTHERS,176.01642919977954,1544.6407316223144,MIA
315969109.7956535,00000000-0000-0000-0000-000000003577,OTHERS,179.62448670395358,1627.6232510920956,MIA
315969109.7956535,00000000-0000-0000-0000-000000003553,OTHERS,181.41939668061053,1605.8059540745362,MIA
315969109.7956535,00000000-0000-0000-0000-000000003417,OTHERS,191.32891597730168,1587.394652910722,MIA
315969109.7956535,00000000-0000-0000-0000-000000003550,OTHERS,167.31510662935455,1521.2475122461076,MIA
315969109.7956535,00000000-0000-0000-0000-000000003454,OTHERS,172.96644773979438,1555.1490853448456,MIA
315969109.7956535,00000000-0000-0000-0000-000000003425,OTHERS,175.1602078868622,1521.8043165147672,MIA
315969109.7956535,00000000-0000-0000-0000-000000002748,OTHERS,185.82634526849662,1577.4941670659155,MIA
315969109.972586,00000000-0000-0000-0000-000000000000,AV,188.0662871801141,1557.6600873836926,MIA
315969109.972586,00000000-0000-0000-0000-000000002713,AGENT,198.187599499694,1538.6858396611276,MIA
315969109.972586,00000000-0000-0000-0000-000000003567,OTHERS,179.54624247082592,1600.0422972013168,MIA
315969109.972586,00000000-0000-0000-0000-000000003156,OTHERS,179.7735239084523,1603.6213878242716,MIA
315969109.972586,00000000-0000-0000-0000-000000003552,OTHERS,179.39350456018158,1604.9391144932165,MIA
315969109.972586,00000000-0000-0000-0000-000000003267,OTHERS,178.9275883182727,1593.2443347411167,MIA
315969109.972586,00000000-0000-0000-0000-000000003578,OTHERS,184.08003641603432,1563.8582649843006,MIA
315969109.972586,00000000-0000-0000-0000-000000003417,OTHERS,191.34990190753587,1587.4082809639006,MIA
315969109.972586,00000000-0000-0000-0000-000000002748,OTHERS,185.9163168054073,1576.3055184423627,MIA
315969109.972586,00000000-0000-0000-0000-000000003425,OTHERS,174.72295150385926,1521.9054680589313,MIA
315969109.972586,00000000-0000-0000-0000-000000003545,OTHERS,176.015947459552,1544.6493779040982,MIA
315969109.972586,00000000-0000-0000-0000-000000003553,OTHERS,181.4975077934592,1606.0730997399228,MIA
315969109.972586,00000000-0000-0000-0000-000000003550,OTHERS,167.74604737068591,1521.1905097391575,MIA
315969109.972586,00000000-0000-0000-0000-000000003454,OTHERS,173.02940941020782,1554.8962884592138,MIA
315969110.12876165,00000000-0000-0000-0000-000000000000,AV,188.3158170517565,1556.643308336966,MIA
315969110.12876165,00000000-0000-0000-0000-000000002713,AGENT,198.63133702318802,1538.2170138350464,MIA
315969110.12876165,00000000-0000-0000-0000-000000003567,OTHERS,179.57566031410562,1599.891794293115,MIA
315969110.12876165,00000000-0000-0000-0000-000000003156,OTHERS,179.8030620001017,1603.6292509040125,MIA
315969110.12876165,00000000-0000-0000-0000-000000003552,OTHERS,179.3497808713449,1604.9641518750213,MIA
315969110.12876165,00000000-0000-0000-0000-000000003267,OTHERS,179.09099043422816,1593.861723922856,MIA
315969110.12876165,00000000-0000-0000-0000-000000003578,OTHERS,184.2724597914492,1562.5072104399967,MIA
315969110.12876165,00000000-0000-0000-0000-000000003417,OTHERS,191.34990190753587,1587.4082809639006,MIA
315969110.12876165,00000000-0000-0000-0000-000000002748,OTHERS,186.0633908655368,1575.42908072608,MIA
315969110.12876165,00000000-0000-0000-0000-000000003425,OTHERS,175.46768588899582,1521.8196034043908,MIA
315969110.12876165,00000000-0000-0000-0000-000000003588,OTHERS,179.7263695322747,1597.4940510093918,MIA
315969110.12876165,00000000-0000-0000-0000-000000003545,OTHERS,176.00632238098308,1544.6427786133538,MIA
315969110.12876165,00000000-0000-0000-0000-000000003454,OTHERS,173.02940941020782,1554.8962884592138,MIA
315969110.12876165,00000000-0000-0000-0000-000000003550,OTHERS,168.3992762290109,1521.2240563270252,MIA
315969110.12876165,00000000-0000-0000-0000-000000003553,OTHERS,181.49750779055145,1606.073099732587,MIA
315969110.30276865,00000000-0000-0000-0000-000000000000,AV,188.61038493093395,1555.5170778410834,MIA
315969110.30276865,00000000-0000-0000-0000-000000002713,AGENT,199.7000807408785,1537.2761248747454,MIA
315969110.30276865,00000000-0000-0000-0000-000000003552,OTHERS,179.77121897265167,1603.7771815400324,MIA
315969110.30276865,00000000-0000-0000-0000-000000003267,OTHERS,179.04369742983417,1593.5968140147636,MIA
315969110.30276865,00000000-0000-0000-0000-000000003578,OTHERS,184.2724597914492,1562.5072104399967,MIA
315969110.30276865,00000000-0000-0000-0000-000000003417,OTHERS,191.32872210296253,1587.3898059697312,MIA
315969110.30276865,00000000-0000-0000-0000-000000002748,OTHERS,186.1492900505256,1573.969047455041,MIA
315969110.30276865,00000000-0000-0000-0000-000000003425,OTHERS,175.32797711119477,1521.8919343066946,MIA
315969110.30276865,00000000-0000-0000-0000-000000003567,OTHERS,179.64696562226192,1599.7072722446412,MIA
315969110.30276865,00000000-0000-0000-0000-000000003156,OTHERS,179.5137230544491,1605.0371432171087,MIA
315969110.30276865,00000000-0000-0000-0000-000000003368,OTHERS,182.12435810150745,1595.0465032007846,MIA
315969110.30276865,00000000-0000-0000-0000-000000003588,OTHERS,179.68330263579082,1597.5346508088833,MIA
315969110.30276865,00000000-0000-0000-0000-000000003545,OTHERS,176.02709324651005,1544.6606733885724,MIA
315969110.30276865,00000000-0000-0000-0000-000000003553,OTHERS,181.37428392656085,1606.2378808223502,MIA
315969110.30276865,00000000-0000-0000-0000-000000003454,OTHERS,173.0370256446875,1554.469037691043,MIA
315969110.30276865,00000000-0000-0000-0000-000000003550,OTHERS,167.77907644115032,1521.2020582857901,MIA
315969110.4809357,00000000-0000-0000-0000-000000000000,AV,188.92774378836984,1554.3898787516919,MIA
315969110.4809357,00000000-0000-0000-0000-000000003267,OTHERS,178.9928255237003,1593.7527083303876,MIA
315969110.4809357,00000000-0000-0000-0000-000000003578,OTHERS,184.63551192839523,1559.721176656348,MIA
315969110.4809357,00000000-0000-0000-0000-000000003392,OTHERS,182.9734333867032,1582.5775838944244,MIA
315969110.4809357,00000000-0000-0000-0000-000000003417,OTHERS,191.31714349130158,1587.3551678337808,MIA
315969110.4809357,00000000-0000-0000-0000-000000002748,OTHERS,186.2823375188911,1572.7682399847395,MIA
315969110.4809357,00000000-0000-0000-0000-000000003425,OTHERS,175.69854100749862,1521.7509562541468,MIA
315969110.4809357,00000000-0000-0000-0000-000000003567,OTHERS,179.53379798793873,1600.2473832468336,MIA
315969110.4809357,00000000-0000-0000-0000-000000003156,OTHERS,179.4982616620884,1604.9302155735863,MIA
315969110.4809357,00000000-0000-0000-0000-000000003591,OTHERS,241.76623064869403,1500.433108055149,MIA
315969110.4809357,00000000-0000-0000-0000-000000003592,OTHERS,185.8775984246912,1585.3700502590516,MIA
315969110.4809357,00000000-0000-0000-0000-000000003368,OTHERS,182.12435809761718,1595.0465031864428,MIA
315969110.4809357,00000000-0000-0000-0000-000000003593,OTHERS,184.3669077947816,1562.3197218865948,MIA
315969110.4809357,00000000-0000-0000-0000-000000002713,AGENT,200.76282095806667,1536.2971019316994,MIA
315969110.4809357,00000000-0000-0000-0000-000000003594,OTHERS,226.6806914331076,1518.2478567642647,MIA
315969110.4809357,00000000-0000-0000-0000-000000003454,OTHERS,173.0319131510531,1554.3208881796404,MIA
315969110.4809357,00000000-0000-0000-0000-000000003550,OTHERS,167.68248505942694,1521.0568557250203,MIA
315969110.4809357,00000000-0000-0000-0000-000000003588,OTHERS,179.70796394567512,1597.3580409066035,MIA
315969110.4809357,00000000-0000-0000-0000-000000003545,OTHERS,176.0223753663773,1544.7034860147885,MIA
315969110.4809357,00000000-0000-0000-0000-000000003553,OTHERS,181.39516183835445,1606.5058998514594,MIA
315969110.6649848,00000000-0000-0000-0000-000000000000,AV,189.28675668497849,1553.219385683395,MIA
315969110.6649848,00000000-0000-0000-0000-000000003267,OTHERS,179.02852750387234,1593.806148339223,MIA
315969110.6649848,00000000-0000-0000-0000-000000003392,OTHERS,182.969583577256,1582.5243113214356,MIA
315969110.6649848,00000000-0000-0000-0000-000000003417,OTHERS,191.30694489831453,1587.3468189778257,MIA
315969110.6649848,00000000-0000-0000-0000-000000003425,OTHERS,175.17645855346245,1521.9525934212704,MIA
315969110.6649848,00000000-0000-0000-0000-000000003594,OTHERS,228.2868752187217,1517.3824938963028,MIA
315969110.6649848,00000000-0000-0000-0000-000000003454,OTHERS,172.9583273515268,1554.1439385635254,MIA
315969110.6649848,00000000-0000-0000-0000-000000003550,OTHERS,167.6493977488019,1521.0214756740274,MIA
315969110.6649848,00000000-0000-0000-0000-000000002713,AGENT,201.79914503212447,1535.4668097962556,MIA
315969110.6649848,00000000-0000-0000-0000-000000003578,OTHERS,184.884448132984,1558.1301817507278,MIA
315969110.6649848,00000000-0000-0000-0000-000000003553,OTHERS,181.1906565132737,1606.7481803193225,MIA
315969110.6649848,00000000-0000-0000-0000-000000002748,OTHERS,186.3313112219736,1571.2454112807684,MIA
315969110.6649848,00000000-0000-0000-0000-000000003567,OTHERS,179.74440162344598,1597.6209245255343,MIA
315969110.6649848,00000000-0000-0000-0000-000000003156,OTHERS,179.36657157406552,1604.9697737515446,MIA
315969110.6649848,00000000-0000-0000-0000-000000003591,OTHERS,241.7317698766388,1501.0271114679404,MIA
315969110.6649848,00000000-0000-0000-0000-000000003592,OTHERS,185.9825269468741,1583.8956829118204,MIA
315969110.6649848,00000000-0000-0000-0000-000000003588,OTHERS,179.57286281902302,1599.6469905541392,MIA
315969110.6649848,00000000-0000-0000-0000-000000003545,OTHERS,176.00963923678736,1544.7601972066543,MIA
315969110.8245939,00000000-0000-0000-0000-000000000000,AV,189.63958801379349,1552.1837860094622,MIA
315969110.8245939,00000000-0000-0000-0000-000000003267,OTHERS,179.00422375357746,1593.3916005096055,MIA
315969110.8245939,00000000-0000-0000-0000-000000003392,OTHERS,182.9768236286725,1582.5058665140725,MIA
315969110.8245939,00000000-0000-0000-0000-000000003417,OTHERS,191.28892622261958,1587.3420822055084,MIA
315969110.8245939,00000000-0000-0000-0000-000000003425,OTHERS,174.59474222377548,1522.0034598070356,MIA
315969110.8245939,00000000-0000-0000-0000-000000002748,OTHERS,186.40876193176072,1570.6356808326368,MIA
315969110.8245939,00000000-0000-0000-0000-000000003578,OTHERS,184.884448132984,1558.1301817507278,MIA
315969110.8245939,00000000-0000-0000-0000-000000003553,OTHERS,181.17126030758843,1606.9381405162162,MIA
315969110.8245939,00000000-0000-0000-0000-000000003599,OTHERS,242.23796568399425,1492.2931814007202,MIA
315969110.8245939,00000000-0000-0000-0000-000000002713,AGENT,202.47882515511918,1534.8644687917913,MIA
315969110.8245939,00000000-0000-0000-0000-000000003545,OTHERS,176.036249610104,1544.6155612079713,MIA
315969110.8245939,00000000-0000-0000-0000-000000003594,OTHERS,228.2868752187217,1517.3824938963028,MIA
315969110.8245939,00000000-0000-0000-0000-000000003454,OTHERS,173.07557918137005,1553.8989096558487,MIA
315969110.8245939,00000000-0000-0000-0000-000000003550,OTHERS,167.63876368908902,1520.9442414308137,MIA
315969110.8245939,00000000-0000-0000-0000-000000003592,OTHERS,185.93284634464985,1583.1040417036918,MIA
315969110.8245939,00000000-0000-0000-0000-000000003567,OTHERS,179.73481297015667,1597.0637548721304,MIA
315969110.8245939,00000000-0000-0000-0000-000000003156,OTHERS,179.52726168648965,1605.0238490336953,MIA
