TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968377.8244027,00000000-0000-0000-0000-000000009620,OTHERS,250.99850194873463,969.6133123846879,MIA
315968377.8244027,00000000-0000-0000-0000-000000009602,OTHERS,249.65485358784574,992.8032029512063,MIA
315968377.8244027,00000000-0000-0000-0000-000000009632,OTHERS,275.3409494072333,1032.4605120826684,MIA
315968377.8244027,00000000-0000-0000-0000-000000009489,OTHERS,222.63457449086727,1029.4942653352362,MIA
315968377.8244027,00000000-0000-0000-0000-000000009417,OTHERS,218.5823191423833,1026.5121359494763,MIA
315968377.8244027,00000000-0000-0000-0000-000000009400,OTHERS,184.30407935133263,1028.783058923418,MIA
315968377.8244027,00000000-0000-0000-0000-000000009588,AGENT,255.83170026602573,1016.1452485801487,MIA
315968377.8244027,00000000-0000-0000-0000-000000009529,OTHERS,230.17881663715173,1030.363124737544,MIA
315968377.8244027,00000000-0000-0000-0000-000000009503,OTHERS,209.6447622969846,1020.3521261989156,MIA
315968377.8244027,00000000-0000-0000-0000-000000009461,OTHERS,228.1368593372866,1027.3473331639154,MIA
315968377.92429936,00000000-0000-0000-0000-000000000000,AV,236.22023944771686,1027.8051352767786,MIA
315968377.92429936,00000000-0000-0000-0000-000000009462,OTHERS,189.1581410972496,1019.7228055094567,MIA
315968377.92429936,00000000-0000-0000-0000-000000009633,OTHERS,304.5052359422065,1033.8255135562174,MIA
315968377.92429936,00000000-0000-0000-0000-000000009604,OTHERS,281.45649874960367,1029.207560637867,MIA
315968377.92429936,00000000-0000-0000-0000-000000009627,OTHERS,263.8212137899052,949.0165169722349,MIA
315968377.92429936,00000000-0000-0000-0000-000000009620,OTHERS,250.96124883559426,969.6439125528537,MIA
315968377.92429936,00000000-0000-0000-0000-000000009602,OTHERS,249.64208793528786,992.8700034924467,MIA
315968377.92429936,00000000-0000-0000-0000-000000009632,OTHERS,275.3592801094824,1032.4470196539398,MIA
315968377.92429936,00000000-0000-0000-0000-000000009489,OTHERS,222.6108193167674,1029.4873139859158,MIA
315968377.92429936,00000000-0000-0000-0000-000000009417,OTHERS,218.62700301251567,1026.5293564022659,MIA
315968377.92429936,00000000-0000-0000-0000-000000009400,OTHERS,184.32746618125302,1028.7479758032632,MIA
315968377.92429936,00000000-0000-0000-0000-000000009588,AGENT,255.87764281976035,1015.3078444853313,MIA
315968377.92429936,00000000-0000-0000-0000-000000009529,OTHERS,230.06763363459962,1030.3499520136709,MIA
315968377.92429936,00000000-0000-0000-0000-000000009503,OTHERS,209.67995141743322,1020.3302807266624,MIA
315968377.92429936,00000000-0000-0000-0000-000000009461,OTHERS,228.0907052973244,1027.3454327669087,MIA
315968378.02453166,00000000-0000-0000-0000-000000000000,AV,236.22092862097446,1027.8054723453333,MIA
315968378.02453166,00000000-0000-0000-0000-000000009462,OTHERS,190.06182926269355,1019.6291250921404,MIA
315968378.02453166,00000000-0000-0000-0000-000000009633,OTHERS,304.52170593854265,1033.7501747125734,MIA
315968378.02453166,00000000-0000-0000-0000-000000009604,OTHERS,282.30615680767664,1029.329909288943,MIA
315968378.02453166,00000000-0000-0000-0000-000000009627,OTHERS,263.8442179801992,948.8599539578444,MIA
315968378.02453166,00000000-0000-0000-0000-000000009620,OTHERS,250.94295472505055,969.6209964531934,MIA
315968378.02453166,00000000-0000-0000-0000-000000009602,OTHERS,249.612545177158,992.7145176565433,MIA
315968378.02453166,00000000-0000-0000-0000-000000009632,OTHERS,275.3932892822803,1032.4747955562937,MIA
315968378.02453166,00000000-0000-0000-0000-000000009489,OTHERS,222.61578503361162,1029.4928628255002,MIA
315968378.02453166,00000000-0000-0000-0000-000000009417,OTHERS,218.63967673090087,1026.5381782257107,MIA
315968378.02453166,00000000-0000-0000-0000-000000009400,OTHERS,184.3319494657921,1028.7554242624249,MIA
315968378.02453166,00000000-0000-0000-0000-000000009588,AGENT,255.8638390207049,1014.5017936844164,MIA
315968378.02453166,00000000-0000-0000-0000-000000009529,OTHERS,230.06088804046001,1030.3495735507363,MIA
315968378.02453166,00000000-0000-0000-0000-000000009503,OTHERS,209.62116262096242,1020.3419926585956,MIA
315968378.02453166,00000000-0000-0000-0000-000000009461,OTHERS,228.1554041773525,1027.3520306391526,MIA
315968378.12396014,00000000-0000-0000-0000-000000000000,AV,236.22159628213925,1027.8054576626432,MIA
315968378.12396014,00000000-0000-0000-0000-000000009462,OTHERS,189.87682988911817,1019.6505448505363,MIA
315968378.12396014,00000000-0000-0000-0000-000000009633,OTHERS,304.5161638973267,1033.790189979913,MIA
315968378.12396014,00000000-0000-0000-0000-000000009604,OTHERS,283.1640410122648,1029.4516359096049,MIA
315968378.12396014,00000000-0000-0000-0000-000000009627,OTHERS,263.85145991906944,948.9194352019592,MIA
315968378.12396014,00000000-0000-0000-0000-000000009620,OTHERS,250.93135806047684,969.6311978019468,MIA
315968378.12396014,00000000-0000-0000-0000-000000009602,OTHERS,249.63973687101128,992.7703603415292,MIA
315968378.12396014,00000000-0000-0000-0000-000000009632,OTHERS,275.33493742550417,1032.461530126836,MIA
315968378.12396014,00000000-0000-0000-0000-000000009489,OTHERS,222.65047255440442,1029.4984725459037,MIA
315968378.12396014,00000000-0000-0000-0000-000000009417,OTHERS,218.81157687768902,1026.44650924631,MIA
315968378.12396014,00000000-0000-0000-0000-000000009400,OTHERS,184.22550893608195,1028.6013740861488,MIA
315968378.12396014,00000000-0000-0000-0000-000000009588,AGENT,255.84502754412628,1013.8005365334656,MIA
315968378.12396014,00000000-0000-0000-0000-000000009529,OTHERS,230.03520452853616,1030.3329465416834,MIA
315968378.12396014,00000000-0000-0000-0000-000000009503,OTHERS,209.62340090531,1020.2947184431696,MIA
315968378.12396014,00000000-0000-0000-0000-000000009461,OTHERS,228.1474609243671,1027.3606468147273,MIA
315968378.2244313,00000000-0000-0000-0000-000000000000,AV,236.22146671799908,1027.8056259187724,MIA
315968378.2244313,00000000-0000-0000-0000-000000009462,OTHERS,189.2380803284424,1019.6499121457962,MIA
315968378.2244313,00000000-0000-0000-0000-000000009633,OTHERS,304.5026004368298,1033.830037633536,MIA
315968378.2244313,00000000-0000-0000-0000-000000009604,OTHERS,284.0504440440612,1029.5311824053786,MIA
315968378.2244313,00000000-0000-0000-0000-000000009627,OTHERS,263.89303886945356,948.99246903209,MIA
315968378.2244313,00000000-0000-0000-0000-000000009620,OTHERS,250.93267646267049,969.6221450353745,MIA
315968378.2244313,00000000-0000-0000-0000-000000009602,OTHERS,249.68172119932962,992.7394331362976,MIA
315968378.2244313,00000000-0000-0000-0000-000000009632,OTHERS,275.34797055524024,1032.4523812467396,MIA
315968378.2244313,00000000-0000-0000-0000-000000009636,OTHERS,316.13145916423247,1020.4322500181552,MIA
315968378.2244313,00000000-0000-0000-0000-000000009489,OTHERS,222.6543510240936,1029.5037646883957,MIA
315968378.2244313,00000000-0000-0000-0000-000000009417,OTHERS,219.26747830403733,1026.4207558635353,MIA
315968378.2244313,00000000-0000-0000-0000-000000009400,OTHERS,184.31393724108662,1028.7141416539666,MIA
315968378.2244313,00000000-0000-0000-0000-000000009588,AGENT,255.86849075081287,1012.9336164259912,MIA
315968378.2244313,00000000-0000-0000-0000-000000009529,OTHERS,230.04333143656208,1030.3324766607466,MIA
315968378.2244313,00000000-0000-0000-0000-000000009503,OTHERS,209.666155420145,1020.311338423004,MIA
315968378.2244313,00000000-0000-0000-0000-000000009461,OTHERS,228.17270795925967,1027.353472866056,MIA
315968378.32409966,00000000-0000-0000-0000-000000000000,AV,236.22234808202083,1027.805496268257,MIA
315968378.32409966,00000000-0000-0000-0000-000000009462,OTHERS,189.17119061771672,1019.7307004838448,MIA
315968378.32409966,00000000-0000-0000-0000-000000009633,OTHERS,304.5494633319351,1033.7030571567386,MIA
315968378.32409966,00000000-0000-0000-0000-000000009604,OTHERS,284.812338023805,1029.5473781890723,MIA
315968378.32409966,00000000-0000-0000-0000-000000009627,OTHERS,263.80126625083415,948.6520197057066,MIA
315968378.32409966,00000000-0000-0000-0000-000000009620,OTHERS,250.99780641943062,969.6393291046166,MIA
315968378.32409966,00000000-0000-0000-0000-000000009602,OTHERS,249.65004134430507,992.7195292922644,MIA
315968378.32409966,00000000-0000-0000-0000-000000009632,OTHERS,275.39838359101714,1032.4584125932456,MIA
315968378.32409966,00000000-0000-0000-0000-000000009636,OTHERS,316.13145916423247,1020.4322500181552,MIA
315968378.32409966,00000000-0000-0000-0000-000000009489,OTHERS,222.61670191720842,1029.5020737984219,MIA
315968378.32409966,00000000-0000-0000-0000-000000009417,OTHERS,218.91209192193284,1026.5002562003333,MIA
315968378.32409966,00000000-0000-0000-0000-000000009400,OTHERS,184.20804054865738,1028.6496732868925,MIA
315968378.32409966,00000000-0000-0000-0000-000000009588,AGENT,255.90378780383443,1012.0210724309565,MIA
315968378.32409966,00000000-0000-0000-0000-000000009529,OTHERS,230.06222563624826,1030.3485382745394,MIA
315968378.32409966,00000000-0000-0000-0000-000000009503,OTHERS,209.64906309416716,1020.3394542707384,MIA
315968378.32409966,00000000-0000-0000-0000-000000009461,OTHERS,228.1673802186343,1027.3650188550002,MIA
315968378.4243328,00000000-0000-0000-0000-000000000000,AV,236.2221794541775,1027.8056226829003,MIA
315968378.4243328,00000000-0000-0000-0000-000000009462,OTHERS,190.03152468023515,1019.6040714925459,MIA
315968378.4243328,00000000-0000-0000-0000-000000009633,OTHERS,304.56131908003465,1033.720769360417,MIA
315968378.4243328,00000000-0000-0000-0000-000000009604,OTHERS,285.6727597018996,1029.5791498551037,MIA
315968378.4243328,00000000-0000-0000-0000-000000009627,OTHERS,263.8435458204298,948.936041177521,MIA
315968378.4243328,00000000-0000-0000-0000-000000009620,OTHERS,250.8524513620908,969.6067118856188,MIA
315968378.4243328,00000000-0000-0000-0000-000000009602,OTHERS,249.66234265767483,992.7286002048644,MIA
315968378.4243328,00000000-0000-0000-0000-000000009632,OTHERS,275.4113566073633,1032.477380803121,MIA
315968378.4243328,00000000-0000-0000-0000-000000009636,OTHERS,316.0020626836201,1020.4948204600863,MIA
315968378.4243328,00000000-0000-0000-0000-000000009489,OTHERS,222.59674477727646,1029.4952624487357,MIA
315968378.4243328,00000000-0000-0000-0000-000000009417,OTHERS,219.2719090722157,1026.5140407170998,MIA
315968378.4243328,00000000-0000-0000-0000-000000009400,OTHERS,184.25286992986958,1028.704346164795,MIA
315968378.4243328,00000000-0000-0000-0000-000000009588,AGENT,255.900793722672,1011.1717148625328,MIA
315968378.4243328,00000000-0000-0000-0000-000000009529,OTHERS,230.0586011812516,1030.3464240632234,MIA
315968378.4243328,00000000-0000-0000-0000-000000009503,OTHERS,209.595450478728,1020.3659239220848,MIA
315968378.4243328,00000000-0000-0000-0000-000000009461,OTHERS,228.1425983398288,1027.356035531068,MIA
315968378.5241336,00000000-0000-0000-0000-000000000000,AV,236.22274518479145,1027.8054361406378,MIA
315968378.5241336,00000000-0000-0000-0000-000000009462,OTHERS,189.17405569354733,1019.6988034932324,MIA
315968378.5241336,00000000-0000-0000-0000-000000009633,OTHERS,304.4585326742369,1033.857343769443,MIA
315968378.5241336,00000000-0000-0000-0000-000000009604,OTHERS,286.5462149607713,1029.5540832136692,MIA
315968378.5241336,00000000-0000-0000-0000-000000009627,OTHERS,264.05759599991796,948.631256505508,MIA
315968378.5241336,00000000-0000-0000-0000-000000009620,OTHERS,250.8552728920216,969.5976699381572,MIA
315968378.5241336,00000000-0000-0000-0000-000000009602,OTHERS,249.64306568551083,992.7372641190964,MIA
315968378.5241336,00000000-0000-0000-0000-000000009632,OTHERS,275.28539030307826,1032.565995504832,MIA
315968378.5241336,00000000-0000-0000-0000-000000009636,OTHERS,315.8851199735897,1020.4859589167247,MIA
315968378.5241336,00000000-0000-0000-0000-000000009489,OTHERS,222.6152158844503,1029.4947106112456,MIA
315968378.5241336,00000000-0000-0000-0000-000000009417,OTHERS,219.49483000978958,1026.4635014439689,MIA
315968378.5241336,00000000-0000-0000-0000-000000009400,OTHERS,184.32310212870763,1028.689122371332,MIA
315968378.5241336,00000000-0000-0000-0000-000000009588,AGENT,255.93936009810002,1010.2881478206938,MIA
315968378.5241336,00000000-0000-0000-0000-000000009529,OTHERS,230.06033689393226,1030.345728583208,MIA
315968378.5241336,00000000-0000-0000-0000-000000009503,OTHERS,209.5762712290393,1020.2827994107672,MIA
315968378.5241336,00000000-0000-0000-0000-000000009461,OTHERS,228.17255122684787,1027.3673865831583,MIA
315968378.62391394,00000000-0000-0000-0000-000000000000,AV,236.22265783576302,1027.805357134544,MIA
315968378.62391394,00000000-0000-0000-0000-000000009462,OTHERS,189.16089924609105,1019.6488406747056,MIA
315968378.62391394,00000000-0000-0000-0000-000000009633,OTHERS,304.5131343887217,1033.8202903359934,MIA
315968378.62391394,00000000-0000-0000-0000-000000009604,OTHERS,287.4329081327117,1029.7222942034634,MIA
315968378.62391394,00000000-0000-0000-0000-000000009627,OTHERS,263.8573471350446,948.7749532313794,MIA
315968378.62391394,00000000-0000-0000-0000-000000009620,OTHERS,250.96219349405112,969.6043871931281,MIA
315968378.62391394,00000000-0000-0000-0000-000000009602,OTHERS,249.65704262123054,992.7271183846159,MIA
315968378.62391394,00000000-0000-0000-0000-000000009632,OTHERS,275.3038877179237,1032.51869491176,MIA
315968378.62391394,00000000-0000-0000-0000-000000009636,OTHERS,315.77708839442414,1020.4246560286048,MIA
315968378.62391394,00000000-0000-0000-0000-000000009489,OTHERS,222.6301468806198,1029.4955128327158,MIA
315968378.62391394,00000000-0000-0000-0000-000000009417,OTHERS,219.38825379063218,1026.4688110902484,MIA
315968378.62391394,00000000-0000-0000-0000-000000009400,OTHERS,184.2214828452756,1028.6388362950106,MIA
315968378.62391394,00000000-0000-0000-0000-000000009588,AGENT,255.99392886558795,1009.3313920222646,MIA
315968378.62391394,00000000-0000-0000-0000-000000009529,OTHERS,230.05094951448208,1030.348976637173,MIA
315968378.62391394,00000000-0000-0000-0000-000000009503,OTHERS,209.6590898571228,1020.324102732825,MIA
315968378.62391394,00000000-0000-0000-0000-000000009461,OTHERS,228.18683522797318,1027.3696018762766,MIA
315968378.72410125,00000000-0000-0000-0000-000000000000,AV,236.2234154233081,1027.8053803210473,MIA
315968378.72410125,00000000-0000-0000-0000-000000009462,OTHERS,189.26692288286597,1019.6665611166893,MIA
315968378.72410125,00000000-0000-0000-0000-000000009633,OTHERS,304.5193853367992,1033.8172876889757,MIA
315968378.72410125,00000000-0000-0000-0000-000000009604,OTHERS,288.25099254267764,1029.693646243082,MIA
315968378.72410125,00000000-0000-0000-0000-000000009627,OTHERS,263.7780850338202,949.0014168559993,MIA
315968378.72410125,00000000-0000-0000-0000-000000009620,OTHERS,250.94917950984882,969.5981034579268,MIA
315968378.72410125,00000000-0000-0000-0000-000000009602,OTHERS,249.64472561655032,992.8707531597928,MIA
315968378.72410125,00000000-0000-0000-0000-000000009632,OTHERS,275.3474354412181,1032.4555848981606,MIA
315968378.72410125,00000000-0000-0000-0000-000000009636,OTHERS,315.77708839442414,1020.4246560286048,MIA
315968378.72410125,00000000-0000-0000-0000-000000009489,OTHERS,222.618972885436,1029.5037653633412,MIA
315968378.72410125,00000000-0000-0000-0000-000000009417,OTHERS,219.56993981161952,1026.4806716207852,MIA
315968378.72410125,00000000-0000-0000-0000-000000009400,OTHERS,184.2940868725681,1028.6343860184938,MIA
315968378.72410125,00000000-0000-0000-0000-000000009588,AGENT,256.017668016931,1008.4043077590103,MIA
315968378.72410125,00000000-0000-0000-0000-000000009529,OTHERS,230.05774258810328,1030.345571083998,MIA
315968378.72410125,00000000-0000-0000-0000-000000009503,OTHERS,209.5793844598631,1020.3514313862604,MIA
315968378.72410125,00000000-0000-0000-0000-000000009461,OTHERS,228.1825687925457,1027.3637960572412,MIA
315968378.82389885,00000000-0000-0000-0000-000000000000,AV,236.2231071563634,1027.805204023134,MIA
315968378.82389885,00000000-0000-0000-0000-000000009462,OTHERS,190.00071355150246,1019.5663997132108,MIA
315968378.82389885,00000000-0000-0000-0000-000000009633,OTHERS,304.5237581569443,1033.7778641587863,MIA
315968378.82389885,00000000-0000-0000-0000-000000009604,OTHERS,289.13272956747505,1029.7549698632956,MIA
315968378.82389885,00000000-0000-0000-0000-000000009627,OTHERS,263.852886925112,948.9552199015287,MIA
315968378.82389885,00000000-0000-0000-0000-000000009620,OTHERS,250.82178524116452,969.5877011471684,MIA
315968378.82389885,00000000-0000-0000-0000-000000009602,OTHERS,249.61865553767632,992.7680592881136,MIA
315968378.82389885,00000000-0000-0000-0000-000000009632,OTHERS,275.38893189790537,1032.4365554343574,MIA
315968378.82389885,00000000-0000-0000-0000-000000009636,OTHERS,315.77708839442414,1020.4246560286048,MIA
315968378.82389885,00000000-0000-0000-0000-000000009489,OTHERS,222.60832134716168,1029.501584975086,MIA
315968378.82389885,00000000-0000-0000-0000-000000009417,OTHERS,219.52565900872932,1026.4623464194003,MIA
315968378.82389885,00000000-0000-0000-0000-000000009400,OTHERS,184.4027970369665,1028.6283242713646,MIA
315968378.82389885,00000000-0000-0000-0000-000000009588,AGENT,256.0502393675499,1007.556325098094,MIA
315968378.82389885,00000000-0000-0000-0000-000000009529,OTHERS,230.04372816480745,1030.3332332686064,MIA
315968378.82389885,00000000-0000-0000-0000-000000009503,OTHERS,209.58212085080916,1020.3257743207221,MIA
315968378.82389885,00000000-0000-0000-0000-000000009461,OTHERS,228.1470485640894,1027.3490619079616,MIA
315968378.92402124,00000000-0000-0000-0000-000000000000,AV,236.2234978232635,1027.8052141923274,MIA
315968378.92402124,00000000-0000-0000-0000-000000009462,OTHERS,189.29368821908773,1019.6075368858895,MIA
315968378.92402124,00000000-0000-0000-0000-000000009633,OTHERS,304.48327887008963,1033.8054667296506,MIA
315968378.92402124,00000000-0000-0000-0000-000000009604,OTHERS,290.1389039452693,1029.9254064933566,MIA
315968378.92402124,00000000-0000-0000-0000-000000009627,OTHERS,263.8845037008774,948.7896435842357,MIA
315968378.92402124,00000000-0000-0000-0000-000000009620,OTHERS,250.9625463672134,969.5962362246536,MIA
315968378.92402124,00000000-0000-0000-0000-000000009602,OTHERS,249.6413014975037,992.720960105858,MIA
315968378.92402124,00000000-0000-0000-0000-000000009632,OTHERS,275.3931436261537,1032.448921610946,MIA
315968378.92402124,00000000-0000-0000-0000-000000009636,OTHERS,315.77708839442414,1020.4246560286048,MIA
315968378.92402124,00000000-0000-0000-0000-000000009489,OTHERS,222.6594174339518,1029.4963791511723,MIA
315968378.92402124,00000000-0000-0000-0000-000000009417,OTHERS,219.35991026116017,1026.498973455326,MIA
315968378.92402124,00000000-0000-0000-0000-000000009400,OTHERS,184.3034880312936,1028.627426223535,MIA
315968378.92402124,00000000-0000-0000-0000-000000009588,AGENT,256.08162280570514,1006.5466606418294,MIA
315968378.92402124,00000000-0000-0000-0000-000000009529,OTHERS,230.05533790906503,1030.3506185840745,MIA
315968378.92402124,00000000-0000-0000-0000-000000009503,OTHERS,209.5878801849121,1020.3715402417987,MIA
