TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972333.85810494,00000000-0000-0000-0000-000000057532,OTHERS,1702.9991967302058,503.33167152683,PIT
315972333.85810494,00000000-0000-0000-0000-000000057545,OTHERS,1740.4803464269662,466.1065471121817,PIT
315972333.85810494,00000000-0000-0000-0000-000000057540,OTHERS,1763.8279347154544,435.08090593704947,PIT
315972333.85810494,00000000-0000-0000-0000-000000057111,AGENT,1790.5477928183398,411.0435659473579,PIT
315972333.85810494,00000000-0000-0000-0000-000000057455,OTHERS,1761.0155664593128,432.0932639833731,PIT
315972333.85810494,00000000-0000-0000-0000-000000057536,OTHERS,1768.0793183696833,430.25156108832886,PIT
315972333.85810494,00000000-0000-0000-0000-000000057526,OTHERS,1819.6392999258976,435.0452543289856,PIT
315972333.85810494,00000000-0000-0000-0000-000000057537,OTHERS,1748.866509230196,439.6779553165802,PIT
315972333.85810494,00000000-0000-0000-0000-000000057527,OTHERS,1799.1330911114887,418.8084288703771,PIT
315972333.85810494,00000000-0000-0000-0000-000000057534,OTHERS,1773.212047460551,423.9491035490551,PIT
315972333.95922035,00000000-0000-0000-0000-000000000000,AV,1779.1860449324743,410.880789043366,PIT
315972333.95922035,00000000-0000-0000-0000-000000057471,OTHERS,1823.1086876770767,431.33918416105115,PIT
315972333.95922035,00000000-0000-0000-0000-000000057487,OTHERS,1773.3617299811465,389.85220934284513,PIT
315972333.95922035,00000000-0000-0000-0000-000000057429,OTHERS,1780.704779533357,399.7030673408727,PIT
315972333.95922035,00000000-0000-0000-0000-000000057492,OTHERS,1762.7424555905125,419.2992032227983,PIT
315972333.95922035,00000000-0000-0000-0000-000000057494,OTHERS,1776.641308795833,420.0024926307275,PIT
315972333.95922035,00000000-0000-0000-0000-000000057540,OTHERS,1764.0399749456296,434.95821159729917,PIT
315972333.95922035,00000000-0000-0000-0000-000000057111,AGENT,1790.3373044550076,410.840652131209,PIT
315972333.95922035,00000000-0000-0000-0000-000000057455,OTHERS,1760.7043474730071,432.43631684883695,PIT
315972333.95922035,00000000-0000-0000-0000-000000057536,OTHERS,1768.1221825257153,430.2040955285791,PIT
315972333.95922035,00000000-0000-0000-0000-000000057545,OTHERS,1740.0985932644253,465.9461108378228,PIT
315972333.95922035,00000000-0000-0000-0000-000000057532,OTHERS,1702.9991967725925,503.3316715678172,PIT
315972333.95922035,00000000-0000-0000-0000-000000057526,OTHERS,1819.6392999338868,435.04525431141093,PIT
315972333.95922035,00000000-0000-0000-0000-000000057537,OTHERS,1749.4247357581298,439.2198854287556,PIT
315972333.95922035,00000000-0000-0000-0000-000000057527,OTHERS,1798.6946440059467,418.4658399771848,PIT
315972333.95922035,00000000-0000-0000-0000-000000057534,OTHERS,1773.2549824034847,423.7960933837387,PIT
315972334.04915583,00000000-0000-0000-0000-000000000000,AV,1778.8221250840818,411.11729820248877,PIT
315972334.04915583,00000000-0000-0000-0000-000000057471,OTHERS,1824.112004868704,431.563031899822,PIT
315972334.04915583,00000000-0000-0000-0000-000000057487,OTHERS,1773.9652774616227,390.3678755689251,PIT
315972334.04915583,00000000-0000-0000-0000-000000057429,OTHERS,1779.6896556927381,398.8964004634885,PIT
315972334.04915583,00000000-0000-0000-0000-000000057492,OTHERS,1762.8491454886996,419.34318793452934,PIT
315972334.04915583,00000000-0000-0000-0000-000000057494,OTHERS,1776.6185997804273,420.1668283320162,PIT
315972334.04915583,00000000-0000-0000-0000-000000057532,OTHERS,1702.9991968149802,503.33167160880475,PIT
315972334.04915583,00000000-0000-0000-0000-000000057545,OTHERS,1739.719606659215,465.41440122957187,PIT
315972334.04915583,00000000-0000-0000-0000-000000057537,OTHERS,1749.9230534695803,438.70669695471184,PIT
315972334.04915583,00000000-0000-0000-0000-000000057540,OTHERS,1764.0151471698102,434.9512305255163,PIT
315972334.04915583,00000000-0000-0000-0000-000000057111,AGENT,1789.923586680287,410.6320073559312,PIT
315972334.04915583,00000000-0000-0000-0000-000000057455,OTHERS,1760.204286790364,433.0420591234494,PIT
315972334.04915583,00000000-0000-0000-0000-000000057536,OTHERS,1768.1741712674263,430.2046396701608,PIT
315972334.04915583,00000000-0000-0000-0000-000000057527,OTHERS,1798.332274513562,418.1848167602314,PIT
315972334.04915583,00000000-0000-0000-0000-000000057534,OTHERS,1773.1807237627027,423.87553563214,PIT
315972334.15105474,00000000-0000-0000-0000-000000000000,AV,1778.4339298327168,411.3938566057073,PIT
315972334.15105474,00000000-0000-0000-0000-000000057471,OTHERS,1824.1120048744626,431.56303188090317,PIT
315972334.15105474,00000000-0000-0000-0000-000000057487,OTHERS,1774.275686378086,390.6670071933278,PIT
315972334.15105474,00000000-0000-0000-0000-000000057429,OTHERS,1778.6819749110816,398.1000964274542,PIT
315972334.15105474,00000000-0000-0000-0000-000000057492,OTHERS,1762.7436714665262,419.3081469557898,PIT
315972334.15105474,00000000-0000-0000-0000-000000057494,OTHERS,1776.6172251104786,420.1769602061072,PIT
315972334.15105474,00000000-0000-0000-0000-000000057527,OTHERS,1797.8738486623633,417.82209366721014,PIT
315972334.15105474,00000000-0000-0000-0000-000000057534,OTHERS,1773.2087732193095,423.89984171070887,PIT
315972334.15105474,00000000-0000-0000-0000-000000057111,AGENT,1789.555224024139,410.3419511462308,PIT
315972334.15105474,00000000-0000-0000-0000-000000057455,OTHERS,1759.6380650330475,433.5784713585613,PIT
315972334.15105474,00000000-0000-0000-0000-000000057536,OTHERS,1768.1410089147519,430.26366806318964,PIT
315972334.15105474,00000000-0000-0000-0000-000000057537,OTHERS,1750.4955852460648,438.02528288631663,PIT
315972334.15105474,00000000-0000-0000-0000-000000057545,OTHERS,1739.0543577989902,464.9745779632079,PIT
315972334.15105474,00000000-0000-0000-0000-000000057540,OTHERS,1763.9218541498972,434.96384234371664,PIT
315972334.2510669,00000000-0000-0000-0000-000000000000,AV,1778.0221210401132,411.71102576079386,PIT
315972334.2510669,00000000-0000-0000-0000-000000057429,OTHERS,1777.8128545191225,397.4592451222045,PIT
315972334.2510669,00000000-0000-0000-0000-000000057545,OTHERS,1738.6655059703864,464.70006423384734,PIT
315972334.2510669,00000000-0000-0000-0000-000000057537,OTHERS,1751.0617694260434,437.3909283771212,PIT
315972334.2510669,00000000-0000-0000-0000-000000057534,OTHERS,1773.2111446546965,423.8794759288054,PIT
315972334.2510669,00000000-0000-0000-0000-000000057527,OTHERS,1797.4106503166558,417.36222463246315,PIT
315972334.2510669,00000000-0000-0000-0000-000000057540,OTHERS,1763.7866572664443,434.8481412359844,PIT
315972334.2510669,00000000-0000-0000-0000-000000057536,OTHERS,1768.2453344468304,430.169899002324,PIT
315972334.2510669,00000000-0000-0000-0000-000000057455,OTHERS,1759.5921575908865,433.76009752831186,PIT
315972334.2510669,00000000-0000-0000-0000-000000057494,OTHERS,1776.576513753083,420.1539284182183,PIT
315972334.2510669,00000000-0000-0000-0000-000000057111,AGENT,1789.262972317689,410.0801411990103,PIT
315972334.2510669,00000000-0000-0000-0000-000000057492,OTHERS,1762.6957369821487,419.33151107919457,PIT
315972334.2510669,00000000-0000-0000-0000-000000057487,OTHERS,1774.5471803401624,390.96202353298133,PIT
315972334.2510669,00000000-0000-0000-0000-000000057471,OTHERS,1824.1120048802213,431.5630318619849,PIT
315972334.3510696,00000000-0000-0000-0000-000000000000,AV,1777.6548614336286,412.0165319227366,PIT
315972334.3510696,00000000-0000-0000-0000-000000057429,OTHERS,1776.764713831593,396.686054950877,PIT
315972334.3510696,00000000-0000-0000-0000-000000057537,OTHERS,1751.6093192411922,436.7938124934328,PIT
315972334.3510696,00000000-0000-0000-0000-000000057455,OTHERS,1759.0536555659235,434.3704803178905,PIT
315972334.3510696,00000000-0000-0000-0000-000000057540,OTHERS,1763.8627437827713,434.94864232395673,PIT
315972334.3510696,00000000-0000-0000-0000-000000057534,OTHERS,1773.2052732185498,423.93946109890084,PIT
315972334.3510696,00000000-0000-0000-0000-000000057527,OTHERS,1796.9330256748115,417.01938283725633,PIT
315972334.3510696,00000000-0000-0000-0000-000000057545,OTHERS,1738.4370543736648,464.6074629888722,PIT
315972334.3510696,00000000-0000-0000-0000-000000057536,OTHERS,1768.284947468822,430.1543894872177,PIT
315972334.3510696,00000000-0000-0000-0000-000000057494,OTHERS,1776.5784351774341,420.1199734775186,PIT
315972334.3510696,00000000-0000-0000-0000-000000057111,AGENT,1788.8357148452133,409.81328722383216,PIT
315972334.3510696,00000000-0000-0000-0000-000000057492,OTHERS,1762.7229697708285,419.36696667842864,PIT
315972334.3510696,00000000-0000-0000-0000-000000057487,OTHERS,1774.4063088895791,391.02878720662005,PIT
315972334.3510696,00000000-0000-0000-0000-000000057471,OTHERS,1824.112004885981,431.5630318430658,PIT
315972334.45146793,00000000-0000-0000-0000-000000000000,AV,1777.3039175477054,412.3275341673497,PIT
315972334.45146793,00000000-0000-0000-0000-000000057429,OTHERS,1775.8711417461927,396.08200204732424,PIT
315972334.45146793,00000000-0000-0000-0000-000000057537,OTHERS,1752.2357818771866,436.1123833532683,PIT
315972334.45146793,00000000-0000-0000-0000-000000057547,OTHERS,1781.1942204440243,389.9133833167643,PIT
315972334.45146793,00000000-0000-0000-0000-000000057550,OTHERS,1702.8256912590314,503.2402293585848,PIT
315972334.45146793,00000000-0000-0000-0000-000000057540,OTHERS,1763.8204385529627,435.15989365849157,PIT
315972334.45146793,00000000-0000-0000-0000-000000057549,OTHERS,1790.686432109734,397.87959831470624,PIT
315972334.45146793,00000000-0000-0000-0000-000000057534,OTHERS,1773.174816454413,423.8428280010521,PIT
315972334.45146793,00000000-0000-0000-0000-000000057527,OTHERS,1796.5049999371024,416.64032305154035,PIT
315972334.45146793,00000000-0000-0000-0000-000000057545,OTHERS,1738.3018193617859,464.15470186936136,PIT
315972334.45146793,00000000-0000-0000-0000-000000057536,OTHERS,1768.1787908993467,430.2512913351604,PIT
315972334.45146793,00000000-0000-0000-0000-000000057455,OTHERS,1758.7094357084936,434.5940375114608,PIT
315972334.45146793,00000000-0000-0000-0000-000000057494,OTHERS,1776.590655609203,420.1295793266087,PIT
315972334.45146793,00000000-0000-0000-0000-000000057111,AGENT,1788.5521990953305,409.7102081464472,PIT
315972334.45146793,00000000-0000-0000-0000-000000057492,OTHERS,1762.7049042655726,419.3590345611465,PIT
315972334.45146793,00000000-0000-0000-0000-000000057487,OTHERS,1775.8651908228135,391.977845815547,PIT
315972334.55053127,00000000-0000-0000-0000-000000000000,AV,1776.9565602642233,412.65371121993934,PIT
315972334.55053127,00000000-0000-0000-0000-000000057429,OTHERS,1774.8236932203408,395.14463491270135,PIT
315972334.55053127,00000000-0000-0000-0000-000000057537,OTHERS,1752.7367280212686,435.5914085607987,PIT
315972334.55053127,00000000-0000-0000-0000-000000057547,OTHERS,1780.9377885882348,389.7047102459938,PIT
315972334.55053127,00000000-0000-0000-0000-000000057550,OTHERS,1702.6246235417866,503.10946777634484,PIT
315972334.55053127,00000000-0000-0000-0000-000000057540,OTHERS,1763.8624377339609,435.1307602693774,PIT
315972334.55053127,00000000-0000-0000-0000-000000057549,OTHERS,1790.686432109734,397.87959831470624,PIT
315972334.55053127,00000000-0000-0000-0000-000000057534,OTHERS,1773.1894668813711,423.844088480923,PIT
315972334.55053127,00000000-0000-0000-0000-000000057527,OTHERS,1796.121733822832,416.29722398450576,PIT
315972334.55053127,00000000-0000-0000-0000-000000057545,OTHERS,1737.6799136639322,463.9299104892388,PIT
315972334.55053127,00000000-0000-0000-0000-000000057536,OTHERS,1768.2179817612366,430.22668242983843,PIT
315972334.55053127,00000000-0000-0000-0000-000000057455,OTHERS,1758.3307861214612,434.9765935764033,PIT
315972334.55053127,00000000-0000-0000-0000-000000057494,OTHERS,1776.5325372606699,420.16962724467714,PIT
315972334.55053127,00000000-0000-0000-0000-000000057111,AGENT,1788.2147446732395,409.5298747950587,PIT
315972334.55053127,00000000-0000-0000-0000-000000057492,OTHERS,1762.6146797221734,419.4107396564978,PIT
315972334.55053127,00000000-0000-0000-0000-000000057487,OTHERS,1776.8708217054761,392.627420246754,PIT
315972334.6492877,00000000-0000-0000-0000-000000000000,AV,1776.585275669747,413.0205221386734,PIT
315972334.6492877,00000000-0000-0000-0000-000000057429,OTHERS,1773.7284277457459,394.23804655961777,PIT
315972334.6492877,00000000-0000-0000-0000-000000057546,OTHERS,1783.4363408776273,391.7958404615751,PIT
315972334.6492877,00000000-0000-0000-0000-000000057548,OTHERS,1741.5599194368328,462.7203420706625,PIT
315972334.6492877,00000000-0000-0000-0000-000000057537,OTHERS,1753.2914614777796,434.98563776704765,PIT
315972334.6492877,00000000-0000-0000-0000-000000057547,OTHERS,1781.0374815135126,389.7909710828583,PIT
315972334.6492877,00000000-0000-0000-0000-000000057550,OTHERS,1702.6246235417866,503.10946777634484,PIT
315972334.6492877,00000000-0000-0000-0000-000000057540,OTHERS,1763.8187748013079,435.06363965802086,PIT
315972334.6492877,00000000-0000-0000-0000-000000057549,OTHERS,1790.686432109734,397.87959831470624,PIT
315972334.6492877,00000000-0000-0000-0000-000000057534,OTHERS,1773.2364556334505,423.9336366492342,PIT
315972334.6492877,00000000-0000-0000-0000-000000057527,OTHERS,1795.6989098746294,415.9083078810832,PIT
315972334.6492877,00000000-0000-0000-0000-000000057545,OTHERS,1737.3984166979794,463.528109567941,PIT
315972334.6492877,00000000-0000-0000-0000-000000057536,OTHERS,1768.2130511882833,430.1991746288488,PIT
315972334.6492877,00000000-0000-0000-0000-000000057455,OTHERS,1757.903221596686,435.67979770706137,PIT
315972334.6492877,00000000-0000-0000-0000-000000057494,OTHERS,1776.5415029246506,420.1426963086618,PIT
315972334.6492877,00000000-0000-0000-0000-000000057111,AGENT,1787.8259274604525,409.324403798308,PIT
315972334.6492877,00000000-0000-0000-0000-000000057492,OTHERS,1762.6283010964623,419.40580050832324,PIT
315972334.6492877,00000000-0000-0000-0000-000000057487,OTHERS,1776.7281352797906,392.66392308289176,PIT
315972334.74861884,00000000-0000-0000-0000-000000000000,AV,1776.2540607768924,413.36079333303286,PIT
315972334.74861884,00000000-0000-0000-0000-000000057429,OTHERS,1772.7936997026645,393.4929062643968,PIT
315972334.74861884,00000000-0000-0000-0000-000000057455,OTHERS,1757.638650468674,436.0672863771462,PIT
315972334.74861884,00000000-0000-0000-0000-000000057547,OTHERS,1780.9661253506788,389.7310009154055,PIT
315972334.74861884,00000000-0000-0000-0000-000000057550,OTHERS,1702.624623569135,503.10946780515167,PIT
315972334.74861884,00000000-0000-0000-0000-000000057549,OTHERS,1790.686432109734,397.87959831470624,PIT
315972334.74861884,00000000-0000-0000-0000-000000057534,OTHERS,1773.2507652735724,423.93215299141815,PIT
315972334.74861884,00000000-0000-0000-0000-000000057527,OTHERS,1795.1537677120145,415.5379586251043,PIT
315972334.74861884,00000000-0000-0000-0000-000000057545,OTHERS,1737.1315601189167,463.38354033925833,PIT
315972334.74861884,00000000-0000-0000-0000-000000057548,OTHERS,1740.9389393240772,462.1747462114351,PIT
315972334.74861884,00000000-0000-0000-0000-000000057537,OTHERS,1753.8503721590305,434.34321023153603,PIT
315972334.74861884,00000000-0000-0000-0000-000000057540,OTHERS,1763.7234148812167,435.04039346545466,PIT
315972334.74861884,00000000-0000-0000-0000-000000057536,OTHERS,1768.2190545174728,430.2279927189063,PIT
315972334.74861884,00000000-0000-0000-0000-000000057494,OTHERS,1776.4690749634956,420.4088896079405,PIT
315972334.74861884,00000000-0000-0000-0000-000000057111,AGENT,1787.4817694175042,409.16213317141586,PIT
315972334.74861884,00000000-0000-0000-0000-000000057492,OTHERS,1762.7342880624915,419.41302081102447,PIT
315972334.74861884,00000000-0000-0000-0000-000000057487,OTHERS,1776.911819018489,392.9062730083512,PIT
315972334.85129935,00000000-0000-0000-0000-000000000000,AV,1775.9322172147088,413.70544689450105,PIT
315972334.85129935,00000000-0000-0000-0000-000000057429,OTHERS,1771.9412243865231,392.7728122867173,PIT
315972334.85129935,00000000-0000-0000-0000-000000057455,OTHERS,1757.2388080578485,436.45744661436333,PIT
315972334.85129935,00000000-0000-0000-0000-000000057547,OTHERS,1781.0155932706314,389.7510009974321,PIT
315972334.85129935,00000000-0000-0000-0000-000000057550,OTHERS,1702.6246235964816,503.1094678339564,PIT
315972334.85129935,00000000-0000-0000-0000-000000057545,OTHERS,1735.4956759253994,462.29745901653365,PIT
