TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981612.85008645,00000000-0000-0000-0000-000000004683,OTHERS,1985.9455774924108,594.5034436455388,PIT
315981612.85008645,00000000-0000-0000-0000-000000004715,OTHERS,2056.3450466210247,625.8447376999618,PIT
315981612.85008645,00000000-0000-0000-0000-000000004720,OTHERS,2010.789008136556,587.6425756126113,PIT
315981612.85008645,00000000-0000-0000-0000-000000004723,OTHERS,2066.655523250316,637.0486662715233,PIT
315981612.85008645,00000000-0000-0000-0000-000000004733,AGENT,1990.2815670845368,571.1042071430911,PIT
315981612.85008645,00000000-0000-0000-0000-000000004729,OTHERS,2006.3927535482694,595.9570974792985,PIT
315981612.94755507,00000000-0000-0000-0000-000000000000,AV,2022.303436139828,604.1852559856245,PIT
315981612.94755507,00000000-0000-0000-0000-000000004715,OTHERS,2055.4334699355204,625.1602366110469,PIT
315981612.94755507,00000000-0000-0000-0000-000000004720,OTHERS,2012.4929691316947,589.0310376356215,PIT
315981612.94755507,00000000-0000-0000-0000-000000004723,OTHERS,2065.448846107599,636.0307612630494,PIT
315981612.94755507,00000000-0000-0000-0000-000000004733,AGENT,1991.2073961446133,571.8501291231353,PIT
315981612.94755507,00000000-0000-0000-0000-000000004683,OTHERS,1985.8625534861474,594.5308797830468,PIT
315981612.94755507,00000000-0000-0000-0000-000000004744,OTHERS,1979.542946540231,602.5045671313034,PIT
315981612.94755507,00000000-0000-0000-0000-000000004729,OTHERS,2006.3967108070083,595.9573257935914,PIT
315981613.0406428,00000000-0000-0000-0000-000000000000,AV,2021.6705007441205,603.6989262361936,PIT
315981613.0406428,00000000-0000-0000-0000-000000004715,OTHERS,2055.4334699355204,625.1602366110469,PIT
315981613.0406428,00000000-0000-0000-0000-000000004720,OTHERS,2012.4929691316947,589.0310376356215,PIT
315981613.0406428,00000000-0000-0000-0000-000000004723,OTHERS,2065.448846107599,636.0307612630494,PIT
315981613.0406428,00000000-0000-0000-0000-000000004733,AGENT,1991.2073961446133,571.8501291231353,PIT
315981613.0406428,00000000-0000-0000-0000-000000004683,OTHERS,1985.8625534861474,594.5308797830468,PIT
315981613.0406428,00000000-0000-0000-0000-000000004744,OTHERS,1979.542946540231,602.5045671313034,PIT
315981613.0406428,00000000-0000-0000-0000-000000004729,OTHERS,2006.3967108070083,595.9573257935914,PIT
315981613.149406,00000000-0000-0000-0000-000000000000,AV,2020.8464770253631,603.0599850046783,PIT
315981613.149406,00000000-0000-0000-0000-000000004715,OTHERS,2052.874056580634,623.2669688248474,PIT
315981613.149406,00000000-0000-0000-0000-000000004720,OTHERS,2015.2889700814042,591.1798710529238,PIT
315981613.149406,00000000-0000-0000-0000-000000004723,OTHERS,2062.7983847939568,634.3097579642138,PIT
315981613.149406,00000000-0000-0000-0000-000000004729,OTHERS,2006.3940911173981,595.9782616330847,PIT
315981613.149406,00000000-0000-0000-0000-000000004747,OTHERS,2076.5707271923,640.9346955713357,PIT
315981613.149406,00000000-0000-0000-0000-000000004683,OTHERS,1985.8534932689565,594.5764352741403,PIT
315981613.149406,00000000-0000-0000-0000-000000004744,OTHERS,1979.4595422826364,602.4307240973674,PIT
315981613.149406,00000000-0000-0000-0000-000000004733,AGENT,1994.052487533668,574.0779667629557,PIT
315981613.24521816,00000000-0000-0000-0000-000000000000,AV,2020.2410556566879,602.5841148916719,PIT
315981613.24521816,00000000-0000-0000-0000-000000004715,OTHERS,2051.58056249566,622.3300822614171,PIT
315981613.24521816,00000000-0000-0000-0000-000000004720,OTHERS,2016.7615902909167,592.368677113697,PIT
315981613.24521816,00000000-0000-0000-0000-000000004723,OTHERS,2061.554436388613,633.3013710914353,PIT
315981613.24521816,00000000-0000-0000-0000-000000004747,OTHERS,2075.1487780137804,639.8617907046446,PIT
315981613.24521816,00000000-0000-0000-0000-000000004729,OTHERS,2006.4111628878088,595.9670463791923,PIT
315981613.24521816,00000000-0000-0000-0000-000000004683,OTHERS,1985.8698842517176,594.5491351494773,PIT
315981613.24521816,00000000-0000-0000-0000-000000004744,OTHERS,1979.5931281718176,602.4165203608032,PIT
315981613.24521816,00000000-0000-0000-0000-000000004733,AGENT,1995.5401261775173,575.2558063560298,PIT
315981613.3412796,00000000-0000-0000-0000-000000000000,AV,2019.58438496424,602.0642863881279,PIT
315981613.3412796,00000000-0000-0000-0000-000000004715,OTHERS,2050.280023565286,621.3764803963602,PIT
315981613.3412796,00000000-0000-0000-0000-000000004720,OTHERS,2018.216589297489,593.5144909788494,PIT
315981613.3412796,00000000-0000-0000-0000-000000004723,OTHERS,2060.652344711168,632.4618036309503,PIT
315981613.3412796,00000000-0000-0000-0000-000000004747,OTHERS,2073.750068472778,638.7802375218029,PIT
315981613.3412796,00000000-0000-0000-0000-000000004729,OTHERS,2006.3934413079705,595.9730934879425,PIT
315981613.3412796,00000000-0000-0000-0000-000000004683,OTHERS,1985.9412667018617,594.5080374674917,PIT
315981613.3412796,00000000-0000-0000-0000-000000004744,OTHERS,1979.2375700422208,602.6117809892739,PIT
315981613.3412796,00000000-0000-0000-0000-000000004733,AGENT,1996.8581190521568,576.4165363447191,PIT
315981613.44404656,00000000-0000-0000-0000-000000000000,AV,2018.873848198728,601.4951157413822,PIT
315981613.44404656,00000000-0000-0000-0000-000000004715,OTHERS,2050.280023565286,621.3764803963602,PIT
315981613.44404656,00000000-0000-0000-0000-000000004720,OTHERS,2018.216589297489,593.5144909788494,PIT
315981613.44404656,00000000-0000-0000-0000-000000004723,OTHERS,2060.652344711168,632.4618036309503,PIT
315981613.44404656,00000000-0000-0000-0000-000000004747,OTHERS,2073.750068472778,638.7802375218029,PIT
315981613.44404656,00000000-0000-0000-0000-000000004729,OTHERS,2006.3934413079705,595.9730934879425,PIT
315981613.44404656,00000000-0000-0000-0000-000000004683,OTHERS,1985.9412667018617,594.5080374674917,PIT
315981613.44404656,00000000-0000-0000-0000-000000004744,OTHERS,1979.2375700422208,602.6117809892739,PIT
315981613.44404656,00000000-0000-0000-0000-000000004733,AGENT,1996.8581190521568,576.4165363447191,PIT
315981613.5477615,00000000-0000-0000-0000-000000000000,AV,2018.247209066388,600.9870967564268,PIT
315981613.5477615,00000000-0000-0000-0000-000000004715,OTHERS,2049.024069615358,620.4385530154219,PIT
315981613.5477615,00000000-0000-0000-0000-000000004720,OTHERS,2019.5692862507547,594.5687302636893,PIT
315981613.5477615,00000000-0000-0000-0000-000000004723,OTHERS,2059.389821227568,631.5456390143862,PIT
315981613.5477615,00000000-0000-0000-0000-000000004747,OTHERS,2072.404106271774,637.8226480201041,PIT
315981613.5477615,00000000-0000-0000-0000-000000004729,OTHERS,2006.40555410868,595.9575227002638,PIT
315981613.5477615,00000000-0000-0000-0000-000000004683,OTHERS,1985.8966093693743,594.5387488612405,PIT
315981613.5477615,00000000-0000-0000-0000-000000004744,OTHERS,1979.1866818339429,602.6990621961049,PIT
315981613.5477615,00000000-0000-0000-0000-000000004733,AGENT,1998.1443154640656,577.532357966723,PIT
315981613.65021545,00000000-0000-0000-0000-000000000000,AV,2017.5712774101933,600.4331328368551,PIT
315981613.65021545,00000000-0000-0000-0000-000000004715,OTHERS,2046.5154836801032,618.5076557082507,PIT
315981613.65021545,00000000-0000-0000-0000-000000004720,OTHERS,2022.4956982517374,596.7726666985558,PIT
315981613.65021545,00000000-0000-0000-0000-000000004723,OTHERS,2057.0098445980416,629.7832532226614,PIT
315981613.65021545,00000000-0000-0000-0000-000000004747,OTHERS,2069.583707667024,635.6867368242885,PIT
315981613.65021545,00000000-0000-0000-0000-000000004729,OTHERS,2006.415644895304,595.9625841758076,PIT
315981613.65021545,00000000-0000-0000-0000-000000004683,OTHERS,1985.9581155598887,594.4559350497793,PIT
315981613.65021545,00000000-0000-0000-0000-000000004744,OTHERS,1979.154491909613,602.8160277686682,PIT
315981613.65021545,00000000-0000-0000-0000-000000004733,AGENT,2000.901847437812,579.757348286324,PIT
315981613.74564934,00000000-0000-0000-0000-000000000000,AV,2016.9727165134927,599.9358649069637,PIT
315981613.74564934,00000000-0000-0000-0000-000000004715,OTHERS,2045.1486935781568,617.4498182703162,PIT
315981613.74564934,00000000-0000-0000-0000-000000004720,OTHERS,2023.2111188259173,597.4279204416774,PIT
315981613.74564934,00000000-0000-0000-0000-000000004723,OTHERS,2055.7162885550265,628.9832837910867,PIT
315981613.74564934,00000000-0000-0000-0000-000000004747,OTHERS,2068.193318221814,634.6761523584144,PIT
315981613.74564934,00000000-0000-0000-0000-000000004729,OTHERS,2006.415644895304,595.9625841758076,PIT
315981613.74564934,00000000-0000-0000-0000-000000004683,OTHERS,1985.8627496809427,594.5514219528987,PIT
315981613.74564934,00000000-0000-0000-0000-000000004744,OTHERS,1979.2448772337855,602.630879801044,PIT
315981613.74564934,00000000-0000-0000-0000-000000004733,AGENT,2002.257657538837,580.9072648395479,PIT
315981613.84068215,00000000-0000-0000-0000-000000000000,AV,2016.4467045742,599.4955072113465,PIT
315981613.84068215,00000000-0000-0000-0000-000000004715,OTHERS,2045.1486935781568,617.4498182703162,PIT
315981613.84068215,00000000-0000-0000-0000-000000004720,OTHERS,2023.2111188259173,597.4279204416774,PIT
315981613.84068215,00000000-0000-0000-0000-000000004723,OTHERS,2055.7162885550265,628.9832837910867,PIT
315981613.84068215,00000000-0000-0000-0000-000000004747,OTHERS,2068.193318221814,634.6761523584144,PIT
315981613.84068215,00000000-0000-0000-0000-000000004729,OTHERS,2006.415644895304,595.9625841758076,PIT
315981613.84068215,00000000-0000-0000-0000-000000004683,OTHERS,1985.8627496809427,594.5514219528987,PIT
315981613.84068215,00000000-0000-0000-0000-000000004744,OTHERS,1979.2448772337855,602.630879801044,PIT
315981613.84068215,00000000-0000-0000-0000-000000004733,AGENT,2002.257657538837,580.9072648395479,PIT
315981613.94820976,00000000-0000-0000-0000-000000000000,AV,2015.8178474803005,598.9654240769894,PIT
315981613.94820976,00000000-0000-0000-0000-000000004715,OTHERS,2044.1833646528214,616.7640713424614,PIT
315981613.94820976,00000000-0000-0000-0000-000000004720,OTHERS,2025.2583270066152,598.899835450316,PIT
315981613.94820976,00000000-0000-0000-0000-000000004723,OTHERS,2054.5168645329536,627.985793563784,PIT
315981613.94820976,00000000-0000-0000-0000-000000004729,OTHERS,2006.415644895304,595.9625841758076,PIT
315981613.94820976,00000000-0000-0000-0000-000000004683,OTHERS,1985.9188977756287,594.5606999994911,PIT
315981613.94820976,00000000-0000-0000-0000-000000004747,OTHERS,2066.7706647213777,633.7025862195567,PIT
315981613.94820976,00000000-0000-0000-0000-000000004744,OTHERS,1979.2022330717448,602.6896602358952,PIT
315981613.94820976,00000000-0000-0000-0000-000000004733,AGENT,2003.4598997182159,581.8633525342826,PIT
315981614.05250096,00000000-0000-0000-0000-000000000000,AV,2015.205341906313,598.4458525416326,PIT
315981614.05250096,00000000-0000-0000-0000-000000004715,OTHERS,2042.5521797804547,615.56466340495,PIT
315981614.05250096,00000000-0000-0000-0000-000000004720,OTHERS,2026.5626614426715,599.9554688232342,PIT
315981614.05250096,00000000-0000-0000-0000-000000004723,OTHERS,2053.291559528521,627.1998286153289,PIT
315981614.05250096,00000000-0000-0000-0000-000000004733,AGENT,2005.0765223658884,583.1803139667749,PIT
315981614.05250096,00000000-0000-0000-0000-000000004729,OTHERS,2006.438718281357,595.9689866544353,PIT
315981614.05250096,00000000-0000-0000-0000-000000004747,OTHERS,2065.5720261564265,632.7826566852402,PIT
315981614.05250096,00000000-0000-0000-0000-000000004683,OTHERS,1985.9018567122118,594.5384498719516,PIT
315981614.05250096,00000000-0000-0000-0000-000000004744,OTHERS,1979.225946288363,602.6769626931629,PIT
315981614.15337205,00000000-0000-0000-0000-000000000000,AV,2014.6606025717774,597.9809591923249,PIT
315981614.15337205,00000000-0000-0000-0000-000000004715,OTHERS,2040.0213815346758,613.7148367899953,PIT
315981614.15337205,00000000-0000-0000-0000-000000004720,OTHERS,2029.4442947875016,602.0213481748755,PIT
315981614.15337205,00000000-0000-0000-0000-000000004723,OTHERS,2051.419077074307,625.7118183246181,PIT
315981614.15337205,00000000-0000-0000-0000-000000004733,AGENT,2007.7903014441467,585.2522013031124,PIT
315981614.15337205,00000000-0000-0000-0000-000000004729,OTHERS,2006.445644517894,595.9520205529187,PIT
315981614.15337205,00000000-0000-0000-0000-000000004747,OTHERS,2064.125256090945,631.8749589764607,PIT
315981614.15337205,00000000-0000-0000-0000-000000004683,OTHERS,1985.91720023366,594.5635760132009,PIT
315981614.15337205,00000000-0000-0000-0000-000000004744,OTHERS,1979.2550677615016,602.5777868895083,PIT
315981614.25252795,00000000-0000-0000-0000-000000000000,AV,2014.0747613065807,597.4834870735434,PIT
315981614.25252795,00000000-0000-0000-0000-000000004715,OTHERS,2040.0213815346758,613.7148367899953,PIT
315981614.25252795,00000000-0000-0000-0000-000000004720,OTHERS,2029.4442947875016,602.0213481748755,PIT
315981614.25252795,00000000-0000-0000-0000-000000004723,OTHERS,2051.419077074307,625.7118183246181,PIT
315981614.25252795,00000000-0000-0000-0000-000000004733,AGENT,2007.7903014441467,585.2522013031124,PIT
315981614.25252795,00000000-0000-0000-0000-000000004729,OTHERS,2006.445644517894,595.9520205529187,PIT
315981614.25252795,00000000-0000-0000-0000-000000004747,OTHERS,2064.125256090945,631.8749589764607,PIT
315981614.25252795,00000000-0000-0000-0000-000000004683,OTHERS,1985.91720023366,594.5635760132009,PIT
315981614.25252795,00000000-0000-0000-0000-000000004744,OTHERS,1979.2550677615016,602.5777868895083,PIT
315981614.3485376,00000000-0000-0000-0000-000000000000,AV,2013.6025887050064,597.0813840008619,PIT
315981614.3485376,00000000-0000-0000-0000-000000004683,OTHERS,1985.9086114712666,594.5352046745425,PIT
315981614.3485376,00000000-0000-0000-0000-000000004715,OTHERS,2038.6451936322349,612.6719341951283,PIT
315981614.3485376,00000000-0000-0000-0000-000000004720,OTHERS,2031.0030318266745,603.316807520711,PIT
315981614.3485376,00000000-0000-0000-0000-000000004723,OTHERS,2050.2342842257904,624.8505922876162,PIT
315981614.3485376,00000000-0000-0000-0000-000000004733,AGENT,2009.152580162916,586.408219660477,PIT
315981614.3485376,00000000-0000-0000-0000-000000004729,OTHERS,2006.4471296161264,595.9519516429032,PIT
315981614.3485376,00000000-0000-0000-0000-000000004747,OTHERS,2064.125256083634,631.8749589734807,PIT
315981614.3485376,00000000-0000-0000-0000-000000004744,OTHERS,1979.0452242331985,602.7009403462407,PIT
315981614.449915,00000000-0000-0000-0000-000000000000,AV,2013.0402807081075,596.606775215171,PIT
315981614.449915,00000000-0000-0000-0000-000000004683,OTHERS,1985.840186318964,594.6226316877356,PIT
315981614.449915,00000000-0000-0000-0000-000000004715,OTHERS,2037.4120283268453,611.7741991787418,PIT
315981614.449915,00000000-0000-0000-0000-000000004720,OTHERS,2032.4729718252606,604.3622095936703,PIT
315981614.449915,00000000-0000-0000-0000-000000004723,OTHERS,2048.818686837914,623.7176584254576,PIT
315981614.449915,00000000-0000-0000-0000-000000004733,AGENT,2010.6684885548493,587.6722162901575,PIT
315981614.449915,00000000-0000-0000-0000-000000004744,OTHERS,1979.186935919744,602.6425732961458,PIT
315981614.449915,00000000-0000-0000-0000-000000004729,OTHERS,2006.4599196562765,595.9640466304337,PIT
315981614.449915,00000000-0000-0000-0000-000000004747,OTHERS,2059.9394660947573,628.9231222067951,PIT
315981614.5490136,00000000-0000-0000-0000-000000000000,AV,2012.5393433112602,596.1882210963632,PIT
315981614.5490136,00000000-0000-0000-0000-000000004683,OTHERS,1985.918035762055,594.4971661222443,PIT
315981614.5490136,00000000-0000-0000-0000-000000004715,OTHERS,2036.219737502517,610.8508930843104,PIT
315981614.5490136,00000000-0000-0000-0000-000000004720,OTHERS,2034.032651033213,605.5577250052587,PIT
315981614.5490136,00000000-0000-0000-0000-000000004723,OTHERS,2047.992064087586,623.1241949698007,PIT
315981614.5490136,00000000-0000-0000-0000-000000004733,AGENT,2011.948114530605,588.6186307372487,PIT
315981614.5490136,00000000-0000-0000-0000-000000004744,OTHERS,1979.227291177916,602.6015982141888,PIT
315981614.5490136,00000000-0000-0000-0000-000000004752,OTHERS,1971.1075403229333,613.1789143950765,PIT
315981614.5490136,00000000-0000-0000-0000-000000004729,OTHERS,2006.4311148511688,595.9359439657289,PIT
315981614.5490136,00000000-0000-0000-0000-000000004750,OTHERS,1972.084334339717,611.264342112576,PIT
315981614.5490136,00000000-0000-0000-0000-000000004747,OTHERS,2058.7891311556773,627.5589450379567,PIT
315981614.65214777,00000000-0000-0000-0000-000000000000,AV,2011.9987041614136,595.7459644032151,PIT
315981614.65214777,00000000-0000-0000-0000-000000004683,OTHERS,1985.956094321459,594.760812112732,PIT
315981614.65214777,00000000-0000-0000-0000-000000004715,OTHERS,2035.1737607071216,610.0858024183793,PIT
315981614.65214777,00000000-0000-0000-0000-000000004720,OTHERS,2035.4272030604736,606.6293995676339,PIT
315981614.65214777,00000000-0000-0000-0000-000000004723,OTHERS,2046.276712240804,621.7928939435561,PIT
315981614.65214777,00000000-0000-0000-0000-000000004733,AGENT,2013.277096329077,589.6089031242162,PIT
315981614.65214777,00000000-0000-0000-0000-000000004744,OTHERS,1979.229887159136,602.6258456576796,PIT
315981614.65214777,00000000-0000-0000-0000-000000004747,OTHERS,2057.161145714943,626.4019376292687,PIT
315981614.65214777,00000000-0000-0000-0000-000000004752,OTHERS,1970.7768932348547,613.7510230059412,PIT
315981614.65214777,00000000-0000-0000-0000-000000004729,OTHERS,2006.4311148511688,595.9359439657289,PIT
315981614.65214777,00000000-0000-0000-0000-000000004750,OTHERS,1972.0299583295318,611.517707184871,PIT
315981614.74845004,00000000-0000-0000-0000-000000000000,AV,2011.5623966194128,595.3936902301529,PIT
315981614.74845004,00000000-0000-0000-0000-000000004715,OTHERS,2033.9694579615134,609.1533596405374,PIT
315981614.74845004,00000000-0000-0000-0000-000000004720,OTHERS,2036.692608181944,607.5884277933758,PIT
315981614.74845004,00000000-0000-0000-0000-000000004723,OTHERS,2045.162646841765,620.9032204891553,PIT
315981614.74845004,00000000-0000-0000-0000-000000004733,AGENT,2014.7610685304733,590.8610773831588,PIT
315981614.74845004,00000000-0000-0000-0000-000000004729,OTHERS,2006.4722795197079,595.9159175642764,PIT
315981614.74845004,00000000-0000-0000-0000-000000004750,OTHERS,1971.6741843656948,611.7906285394023,PIT
315981614.74845004,00000000-0000-0000-0000-000000004683,OTHERS,1986.0624955576845,594.3573791593392,PIT
315981614.74845004,00000000-0000-0000-0000-000000004744,OTHERS,1979.0028141547214,602.7470359534258,PIT
315981614.74845004,00000000-0000-0000-0000-000000004747,OTHERS,2055.819748889877,625.5301764351249,PIT
315981614.74845004,00000000-0000-0000-0000-000000004752,OTHERS,1970.3200734088496,614.2817663915032,PIT
315981614.85645187,00000000-0000-0000-0000-000000000000,AV,2010.990520775466,594.9429308222059,PIT
315981614.85645187,00000000-0000-0000-0000-000000004744,OTHERS,1979.0824357016952,602.7186915332962,PIT
315981614.85645187,00000000-0000-0000-0000-000000004756,OTHERS,1966.8040488702807,617.4061892298972,PIT
315981614.85645187,00000000-0000-0000-0000-000000004683,OTHERS,1985.873932320454,594.5270369808433,PIT
315981614.85645187,00000000-0000-0000-0000-000000004754,OTHERS,1987.553527428424,608.3964573887317,PIT
315981614.85645187,00000000-0000-0000-0000-000000004747,OTHERS,2054.4942380826183,624.8271295283707,PIT
315981614.85645187,00000000-0000-0000-0000-000000004715,OTHERS,2032.6872931562439,608.1473525624561,PIT
315981614.85645187,00000000-0000-0000-0000-000000004750,OTHERS,1971.9053521648584,611.420936802893,PIT
315981614.85645187,00000000-0000-0000-0000-000000004729,OTHERS,2006.47333358232,595.908180959941,PIT
315981614.85645187,00000000-0000-0000-0000-000000004733,AGENT,2016.1894210410733,591.9743067027733,PIT
315981614.85645187,00000000-0000-0000-0000-000000004752,OTHERS,1970.3200734046563,614.2817663896759,PIT
315981614.85645187,00000000-0000-0000-0000-000000004723,OTHERS,2044.656781004284,620.6001720656436,PIT
315981614.85645187,00000000-0000-0000-0000-000000004720,OTHERS,2038.086787416324,608.5897207745629,PIT
315981614.9565422,00000000-0000-0000-0000-000000000000,AV,2010.5224467206147,594.585374217777,PIT
315981614.9565422,00000000-0000-0000-0000-000000004744,OTHERS,1979.0444423616964,602.6986436289361,PIT
315981614.9565422,00000000-0000-0000-0000-000000004683,OTHERS,1985.957119511276,594.4701187077625,PIT
315981614.9565422,00000000-0000-0000-0000-000000004756,OTHERS,1966.6701472149912,617.7129402123214,PIT
315981614.9565422,00000000-0000-0000-0000-000000004754,OTHERS,1987.5089502012147,608.506987338534,PIT
315981614.9565422,00000000-0000-0000-0000-000000004747,OTHERS,2053.1320605749897,623.7318861210307,PIT
315981614.9565422,00000000-0000-0000-0000-000000004733,AGENT,2017.4197170694326,592.8713778298386,PIT
315981614.9565422,00000000-0000-0000-0000-000000004729,OTHERS,2006.4670147523568,595.8827606242141,PIT
315981614.9565422,00000000-0000-0000-0000-000000004752,OTHERS,1971.6515217159217,611.7960680821235,PIT
315981614.9565422,00000000-0000-0000-0000-000000004723,OTHERS,2043.274208114967,619.6124406035158,PIT
315981614.9565422,00000000-0000-0000-0000-000000004720,OTHERS,2039.3581682249564,609.47150917629,PIT
315981614.9565422,00000000-0000-0000-0000-000000004715,OTHERS,2031.4487951771314,607.312579108795,PIT
315981615.05056155,00000000-0000-0000-0000-000000000000,AV,2010.106342833616,594.2726803363107,PIT
315981615.05056155,00000000-0000-0000-0000-000000004744,OTHERS,1979.125387704658,602.714235882516,PIT
