TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977742.5401916,00000000-0000-0000-0000-000000106924,OTHERS,1899.44626716588,506.28876994519067,PIT
315977742.6399727,00000000-0000-0000-0000-000000000000,AV,1861.580587532028,463.2250140001277,PIT
315977742.6399727,00000000-0000-0000-0000-000000106477,OTHERS,1891.3347738901746,484.93247303557325,PIT
315977742.6399727,00000000-0000-0000-0000-000000106925,OTHERS,1899.0608514069809,502.02463137065,PIT
315977742.6399727,00000000-0000-0000-0000-000000106507,AGENT,1872.783680299841,469.65199915292885,PIT
315977742.74433506,00000000-0000-0000-0000-000000000000,AV,1862.4802304650784,463.9721682318083,PIT
315977742.74433506,00000000-0000-0000-0000-000000106477,OTHERS,1892.4951545997449,485.86508687413766,PIT
315977742.74433506,00000000-0000-0000-0000-000000106925,OTHERS,1897.7057604359243,500.88578808988404,PIT
315977742.74433506,00000000-0000-0000-0000-000000106507,AGENT,1873.914981981288,470.6177893022485,PIT
315977742.8406971,00000000-0000-0000-0000-000000000000,AV,1863.3022310471704,464.6556213921135,PIT
315977742.8406971,00000000-0000-0000-0000-000000106477,OTHERS,1893.4732208888709,486.7883129532218,PIT
315977742.8406971,00000000-0000-0000-0000-000000106507,AGENT,1875.0558404069304,471.5363123876451,PIT
315977742.8406971,00000000-0000-0000-0000-000000106925,OTHERS,1896.4116148546213,499.85173389803305,PIT
315977742.94018143,00000000-0000-0000-0000-000000000000,AV,1864.1213740094609,465.3380106395003,PIT
315977742.94018143,00000000-0000-0000-0000-000000106477,OTHERS,1894.725559045507,487.7831468391314,PIT
315977742.94018143,00000000-0000-0000-0000-000000106507,AGENT,1876.1848090073481,472.48214928064436,PIT
315977742.94018143,00000000-0000-0000-0000-000000106925,OTHERS,1894.964896099484,498.65238950869,PIT
315977743.0427631,00000000-0000-0000-0000-000000000000,AV,1865.0207173161546,466.0888987364544,PIT
315977743.0427631,00000000-0000-0000-0000-000000106477,OTHERS,1895.9423727586718,488.8007531449362,PIT
315977743.0427631,00000000-0000-0000-0000-000000106507,AGENT,1877.3425637220853,473.4451339745588,PIT
315977743.0427631,00000000-0000-0000-0000-000000106925,OTHERS,1893.8582110039688,497.66211465307447,PIT
315977743.14370173,00000000-0000-0000-0000-000000000000,AV,1865.83860159632,466.77200011048063,PIT
315977743.14370173,00000000-0000-0000-0000-000000106477,OTHERS,1897.151392521992,489.7544177221382,PIT
315977743.14370173,00000000-0000-0000-0000-000000106925,OTHERS,1892.535547390789,496.58880348619596,PIT
315977743.14370173,00000000-0000-0000-0000-000000106507,AGENT,1878.5030779837546,474.4027354516993,PIT
315977743.24356955,00000000-0000-0000-0000-000000000000,AV,1866.655350217061,467.45496860853456,PIT
315977743.24356955,00000000-0000-0000-0000-000000106477,OTHERS,1898.1886433337495,490.6348945549448,PIT
315977743.24356955,00000000-0000-0000-0000-000000106925,OTHERS,1891.4477683182267,495.4667097672288,PIT
315977743.24356955,00000000-0000-0000-0000-000000106507,AGENT,1879.6286075036053,475.3253239215902,PIT
315977743.3419188,00000000-0000-0000-0000-000000000000,AV,1867.471313982595,468.1378496889077,PIT
315977743.3419188,00000000-0000-0000-0000-000000106477,OTHERS,1899.2870838427814,491.6400342168303,PIT
315977743.3419188,00000000-0000-0000-0000-000000106925,OTHERS,1890.1903008309039,494.6379301567997,PIT
315977743.3419188,00000000-0000-0000-0000-000000106507,AGENT,1880.7083940427865,476.21799079107046,PIT
315977743.4434362,00000000-0000-0000-0000-000000000000,AV,1868.3679947127926,468.88918352618566,PIT
315977743.4434362,00000000-0000-0000-0000-000000106477,OTHERS,1900.4459466074688,492.5574942300184,PIT
315977743.4434362,00000000-0000-0000-0000-000000106925,OTHERS,1889.4432353757654,493.8342219324594,PIT
315977743.4434362,00000000-0000-0000-0000-000000106507,AGENT,1881.925515884564,477.2036701588375,PIT
315977743.54510665,00000000-0000-0000-0000-000000000000,AV,1869.186123665289,469.5735776597354,PIT
315977743.54510665,00000000-0000-0000-0000-000000106477,OTHERS,1901.589889265304,493.5628029753744,PIT
315977743.54510665,00000000-0000-0000-0000-000000106925,OTHERS,1888.0970076203705,492.70092452166864,PIT
315977743.54510665,00000000-0000-0000-0000-000000106507,AGENT,1883.0089162574066,478.1503141078354,PIT
315977743.6427481,00000000-0000-0000-0000-000000000000,AV,1870.0029526220721,470.2565272872308,PIT
315977743.6427481,00000000-0000-0000-0000-000000106477,OTHERS,1902.7007443404889,494.4291155052792,PIT
315977743.6427481,00000000-0000-0000-0000-000000106925,OTHERS,1886.7965386922167,491.6598366272398,PIT
315977743.6427481,00000000-0000-0000-0000-000000106507,AGENT,1884.1663788789401,479.11682902379545,PIT
315977743.741577,00000000-0000-0000-0000-000000000000,AV,1870.8193920150254,470.9386415445514,PIT
315977743.741577,00000000-0000-0000-0000-000000106477,OTHERS,1903.8961650157446,495.4372417568631,PIT
315977743.741577,00000000-0000-0000-0000-000000106507,AGENT,1885.3785135494181,480.12622749752006,PIT
315977743.741577,00000000-0000-0000-0000-000000106925,OTHERS,1885.6206918713888,490.6691309076006,PIT
315977743.84662044,00000000-0000-0000-0000-000000000000,AV,1871.71943272066,471.69089388906053,PIT
315977743.84662044,00000000-0000-0000-0000-000000106477,OTHERS,1905.0127046971047,496.3534091420411,PIT
315977743.84662044,00000000-0000-0000-0000-000000106507,AGENT,1886.4562693087853,481.0174958129647,PIT
315977743.84662044,00000000-0000-0000-0000-000000106925,OTHERS,1884.3321681194668,489.6157041467088,PIT
315977743.94207734,00000000-0000-0000-0000-000000000000,AV,1872.5375343001474,472.3721264686482,PIT
315977743.94207734,00000000-0000-0000-0000-000000106477,OTHERS,1906.1543877248826,497.3417057188981,PIT
315977743.94207734,00000000-0000-0000-0000-000000106507,AGENT,1887.7140744201322,482.0828464268977,PIT
315977743.94207734,00000000-0000-0000-0000-000000106925,OTHERS,1883.124788363065,488.5936868411263,PIT
315977744.0400541,00000000-0000-0000-0000-000000000000,AV,1873.3545544777007,473.05285894243485,PIT
315977744.0400541,00000000-0000-0000-0000-000000106477,OTHERS,1907.4346898936292,498.3239891931905,PIT
315977744.0400541,00000000-0000-0000-0000-000000106507,AGENT,1888.8816896650449,483.0425890272467,PIT
315977744.0400541,00000000-0000-0000-0000-000000106925,OTHERS,1881.8320993574152,487.4994429090409,PIT
315977744.0400541,00000000-0000-0000-0000-000000106931,OTHERS,1924.4567111134768,520.0947278644226,PIT
315977744.1436317,00000000-0000-0000-0000-000000000000,AV,1874.256090962961,473.80290524997065,PIT
315977744.1436317,00000000-0000-0000-0000-000000106477,OTHERS,1908.4066677276955,499.27493336476476,PIT
315977744.1436317,00000000-0000-0000-0000-000000106507,AGENT,1889.995736318256,484.0072856346371,PIT
315977744.1436317,00000000-0000-0000-0000-000000106931,OTHERS,1923.2619629879487,519.2335389226223,PIT
315977744.1436317,00000000-0000-0000-0000-000000106925,OTHERS,1880.6620409282727,486.48788160158585,PIT
315977744.2445821,00000000-0000-0000-0000-000000000000,AV,1875.0769120220407,474.483920822531,PIT
315977744.2445821,00000000-0000-0000-0000-000000106477,OTHERS,1909.61341102965,500.131322011504,PIT
315977744.2445821,00000000-0000-0000-0000-000000106507,AGENT,1891.114105121779,484.92523140268236,PIT
315977744.2445821,00000000-0000-0000-0000-000000106931,OTHERS,1922.417845026694,518.4863532733311,PIT
315977744.2445821,00000000-0000-0000-0000-000000106925,OTHERS,1879.422116875342,485.45839460129343,PIT
315977744.3450536,00000000-0000-0000-0000-000000000000,AV,1875.8957174098075,475.16215567115984,PIT
315977744.3450536,00000000-0000-0000-0000-000000106477,OTHERS,1910.7422973655387,501.11549494356456,PIT
315977744.3450536,00000000-0000-0000-0000-000000106933,OTHERS,1861.156783711863,476.5588170659491,PIT
315977744.3450536,00000000-0000-0000-0000-000000106932,OTHERS,1897.457122019484,504.6415746895069,PIT
315977744.3450536,00000000-0000-0000-0000-000000106925,OTHERS,1878.17352863894,484.4819555319146,PIT
315977744.3450536,00000000-0000-0000-0000-000000106931,OTHERS,1921.003775062256,517.1853488284864,PIT
315977744.3450536,00000000-0000-0000-0000-000000106507,AGENT,1892.371856402294,485.9333638151777,PIT
315977744.44422853,00000000-0000-0000-0000-000000000000,AV,1876.717083575434,475.84128140606384,PIT
315977744.44422853,00000000-0000-0000-0000-000000106477,OTHERS,1911.860531092634,502.034688626213,PIT
315977744.44422853,00000000-0000-0000-0000-000000106933,OTHERS,1861.156783711863,476.5588170659491,PIT
315977744.44422853,00000000-0000-0000-0000-000000106932,OTHERS,1897.1994651247423,504.5114075806054,PIT
315977744.44422853,00000000-0000-0000-0000-000000106925,OTHERS,1877.0848627734151,483.51770763869,PIT
315977744.44422853,00000000-0000-0000-0000-000000106931,OTHERS,1920.3199840208663,516.5004919372207,PIT
315977744.44422853,00000000-0000-0000-0000-000000106507,AGENT,1893.5498656434293,486.9510594328994,PIT
315977744.5465642,00000000-0000-0000-0000-000000000000,AV,1877.621120233812,476.5891991054914,PIT
315977744.5465642,00000000-0000-0000-0000-000000106477,OTHERS,1913.0463078387231,503.08364036090416,PIT
315977744.5465642,00000000-0000-0000-0000-000000106933,OTHERS,1861.156783711863,476.5588170659491,PIT
315977744.5465642,00000000-0000-0000-0000-000000106932,OTHERS,1897.084363127656,504.4075249773066,PIT
315977744.5465642,00000000-0000-0000-0000-000000106925,OTHERS,1875.7918557844723,482.42242802699053,PIT
315977744.5465642,00000000-0000-0000-0000-000000106931,OTHERS,1918.9937931520071,515.5507893617541,PIT
315977744.5465642,00000000-0000-0000-0000-000000106507,AGENT,1894.7315673548635,487.9220539749932,PIT
315977744.6444758,00000000-0000-0000-0000-000000000000,AV,1878.4408112371536,477.26697638159413,PIT
315977744.6444758,00000000-0000-0000-0000-000000106477,OTHERS,1914.1900959797551,504.1020949885068,PIT
315977744.6444758,00000000-0000-0000-0000-000000106507,AGENT,1895.8425827879278,488.8188829414488,PIT
315977744.6444758,00000000-0000-0000-0000-000000106925,OTHERS,1874.4316646551085,481.1914665793429,PIT
315977744.6444758,00000000-0000-0000-0000-000000106932,OTHERS,1897.084363127656,504.4075249773066,PIT
315977744.6444758,00000000-0000-0000-0000-000000106931,OTHERS,1917.4032190985265,514.4927202801886,PIT
315977744.74299586,00000000-0000-0000-0000-000000000000,AV,1879.2600828886893,477.9458404485968,PIT
315977744.74299586,00000000-0000-0000-0000-000000106477,OTHERS,1915.3452310294824,505.0035352553073,PIT
315977744.74299586,00000000-0000-0000-0000-000000106931,OTHERS,1916.348853696164,513.480524835001,PIT
315977744.74299586,00000000-0000-0000-0000-000000106507,AGENT,1896.9219192472253,489.7614445340876,PIT
315977744.74299586,00000000-0000-0000-0000-000000106925,OTHERS,1873.3496893838646,480.40318218513283,PIT
315977744.74299586,00000000-0000-0000-0000-000000106932,OTHERS,1897.0400993921905,504.296870390971,PIT
315977744.8421984,00000000-0000-0000-0000-000000000000,AV,1880.080910862329,478.6265252348402,PIT
315977744.8421984,00000000-0000-0000-0000-000000106477,OTHERS,1916.5408750606985,505.99028235080397,PIT
315977744.8421984,00000000-0000-0000-0000-000000106931,OTHERS,1915.2847591425311,512.5382395824379,PIT
315977744.8421984,00000000-0000-0000-0000-000000106507,AGENT,1898.115134827963,490.7363683362939,PIT
315977744.8421984,00000000-0000-0000-0000-000000106925,OTHERS,1872.3782983968426,479.5418996010188,PIT
315977744.8421984,00000000-0000-0000-0000-000000106932,OTHERS,1896.81817686293,504.15054441666257,PIT
315977744.93985415,00000000-0000-0000-0000-000000000000,AV,1880.9014503200367,479.3071390875559,PIT
315977744.93985415,00000000-0000-0000-0000-000000106477,OTHERS,1917.6296198773034,506.9140183443112,PIT
315977744.93985415,00000000-0000-0000-0000-000000106931,OTHERS,1914.102420608521,511.50728226279006,PIT
315977744.93985415,00000000-0000-0000-0000-000000106507,AGENT,1899.280596434193,491.6993262506363,PIT
315977744.93985415,00000000-0000-0000-0000-000000106925,OTHERS,1871.1319667054447,478.417904740104,PIT
315977744.93985415,00000000-0000-0000-0000-000000106932,OTHERS,1896.6700206590365,504.0209531533558,PIT
315977745.049273,00000000-0000-0000-0000-000000000000,AV,1881.8005557204751,480.0546931819102,PIT
315977745.049273,00000000-0000-0000-0000-000000106477,OTHERS,1918.7395467030947,507.79046369251296,PIT
315977745.049273,00000000-0000-0000-0000-000000106931,OTHERS,1913.0238223980527,510.56232783342125,PIT
315977745.049273,00000000-0000-0000-0000-000000106507,AGENT,1900.500115383585,492.732465910482,PIT
315977745.049273,00000000-0000-0000-0000-000000106925,OTHERS,1869.7770515846407,477.3172670140382,PIT
315977745.049273,00000000-0000-0000-0000-000000106932,OTHERS,1896.6700206590365,504.0209531533558,PIT
315977745.1441182,00000000-0000-0000-0000-000000000000,AV,1882.619741747721,480.7359938628009,PIT
315977745.1441182,00000000-0000-0000-0000-000000106477,OTHERS,1919.8785185096067,508.7124764528038,PIT
315977745.1441182,00000000-0000-0000-0000-000000106931,OTHERS,1912.0244843005185,509.6463097036134,PIT
315977745.1441182,00000000-0000-0000-0000-000000106507,AGENT,1901.7915083508408,493.87323749077456,PIT
315977745.1441182,00000000-0000-0000-0000-000000106925,OTHERS,1868.6126308190078,476.3449630832672,PIT
315977745.1441182,00000000-0000-0000-0000-000000106932,OTHERS,1896.5769486146246,503.9602546124598,PIT
315977745.2448702,00000000-0000-0000-0000-000000000000,AV,1883.5184129883887,481.48399190572206,PIT
315977745.2448702,00000000-0000-0000-0000-000000106477,OTHERS,1920.9878263375824,509.7863272921424,PIT
315977745.2448702,00000000-0000-0000-0000-000000106507,AGENT,1902.7729085566607,494.6099590943716,PIT
315977745.2448702,00000000-0000-0000-0000-000000106925,OTHERS,1867.4246365477359,475.3226297431689,PIT
315977745.2448702,00000000-0000-0000-0000-000000106932,OTHERS,1896.398037734575,503.84502536114576,PIT
315977745.2448702,00000000-0000-0000-0000-000000106931,OTHERS,1911.091454644041,509.02177561695305,PIT
315977745.3469842,00000000-0000-0000-0000-000000000000,AV,1884.3361368857093,482.16433411367797,PIT
315977745.3469842,00000000-0000-0000-0000-000000106477,OTHERS,1922.12832181394,510.6967505354231,PIT
315977745.3469842,00000000-0000-0000-0000-000000106507,AGENT,1903.9417379546453,495.5986684759353,PIT
315977745.3469842,00000000-0000-0000-0000-000000106931,OTHERS,1910.0419132024906,508.0962918931655,PIT
315977745.3469842,00000000-0000-0000-0000-000000106925,OTHERS,1866.1190177946808,474.27031305557887,PIT
315977745.3469842,00000000-0000-0000-0000-000000106932,OTHERS,1896.2914000108888,503.7526701683663,PIT
315977745.4549569,00000000-0000-0000-0000-000000000000,AV,1885.2370398463033,482.9145269159916,PIT
315977745.4549569,00000000-0000-0000-0000-000000106477,OTHERS,1923.2663217067984,511.80507040854064,PIT
315977745.4549569,00000000-0000-0000-0000-000000106507,AGENT,1905.2485044759173,496.72943447218745,PIT
315977745.4549569,00000000-0000-0000-0000-000000106931,OTHERS,1908.9274769506092,507.0501806457651,PIT
315977745.4549569,00000000-0000-0000-0000-000000106925,OTHERS,1864.9120522148428,473.1569907555786,PIT
315977745.4549569,00000000-0000-0000-0000-000000106932,OTHERS,1896.2914000108888,503.7526701683663,PIT
315977745.5447142,00000000-0000-0000-0000-000000000000,AV,1885.9732189129159,483.52618615610106,PIT
315977745.5447142,00000000-0000-0000-0000-000000106477,OTHERS,1924.4740821660473,512.8051581688732,PIT
315977745.5447142,00000000-0000-0000-0000-000000106507,AGENT,1906.3576152630842,497.69981225383316,PIT
315977745.5447142,00000000-0000-0000-0000-000000106931,OTHERS,1907.8446865938006,506.36415252029434,PIT
315977745.5447142,00000000-0000-0000-0000-000000106925,OTHERS,1863.706301569748,472.1507479774696,PIT
315977745.5447142,00000000-0000-0000-0000-000000106932,OTHERS,1896.1592107206313,503.6860128710211,PIT
315977745.6485864,00000000-0000-0000-0000-000000000000,AV,1886.8729055319398,484.2736953143752,PIT
315977745.6485864,00000000-0000-0000-0000-000000106477,OTHERS,1925.8441382057968,514.0477715020784,PIT
315977745.6485864,00000000-0000-0000-0000-000000106507,AGENT,1907.5300211814913,498.61988970883766,PIT
315977745.6485864,00000000-0000-0000-0000-000000106931,OTHERS,1907.0227308698056,505.6502482997676,PIT
315977745.6485864,00000000-0000-0000-0000-000000106925,OTHERS,1862.3784139305344,471.0280334206597,PIT
315977745.6485864,00000000-0000-0000-0000-000000106932,OTHERS,1896.0632432239672,503.5934000499541,PIT
315977745.74711066,00000000-0000-0000-0000-000000000000,AV,1887.692125603145,484.95319072061034,PIT
315977745.74711066,00000000-0000-0000-0000-000000106477,OTHERS,1926.731574139265,514.9650521004525,PIT
315977745.74711066,00000000-0000-0000-0000-000000106507,AGENT,1908.5460842910688,499.4753138962002,PIT
315977745.74711066,00000000-0000-0000-0000-000000106931,OTHERS,1905.8732320477027,504.64729231421984,PIT
315977745.74711066,00000000-0000-0000-0000-000000106925,OTHERS,1861.455824562797,470.35957471495203,PIT
315977745.74711066,00000000-0000-0000-0000-000000106932,OTHERS,1895.8638044935878,503.4194097510513,PIT
315977745.84613883,00000000-0000-0000-0000-000000000000,AV,1888.510692892276,485.631118938227,PIT
315977745.84613883,00000000-0000-0000-0000-000000106477,OTHERS,1927.774239561281,515.6712407315193,PIT
315977745.84613883,00000000-0000-0000-0000-000000106507,AGENT,1909.9287015478628,500.75750292687036,PIT
315977745.84613883,00000000-0000-0000-0000-000000106925,OTHERS,1860.205658933777,469.3387438397216,PIT
315977745.84613883,00000000-0000-0000-0000-000000106932,OTHERS,1895.8638044935878,503.4194097510513,PIT
315977745.84613883,00000000-0000-0000-0000-000000106931,OTHERS,1904.6397810060184,503.6010943796412,PIT
315977745.945114,00000000-0000-0000-0000-000000000000,AV,1889.3348067344723,486.3123255922744,PIT
315977745.945114,00000000-0000-0000-0000-000000106477,OTHERS,1928.8725801211233,516.6092477082007,PIT
315977745.945114,00000000-0000-0000-0000-000000106507,AGENT,1910.893596683455,501.44381385514845,PIT
315977745.945114,00000000-0000-0000-0000-000000106925,OTHERS,1859.0009541583054,468.4094298989537,PIT
315977745.945114,00000000-0000-0000-0000-000000106932,OTHERS,1895.750047734593,503.32953099391744,PIT
315977745.945114,00000000-0000-0000-0000-000000106931,OTHERS,1903.7809787298465,502.9285781704558,PIT
315977746.0554135,00000000-0000-0000-0000-000000000000,AV,1890.3199110079959,487.1271929954645,PIT
315977746.0554135,00000000-0000-0000-0000-000000106477,OTHERS,1930.0665446599448,517.8029147136721,PIT
315977746.0554135,00000000-0000-0000-0000-000000106507,AGENT,1912.1102225128589,502.4997538922703,PIT
315977746.0554135,00000000-0000-0000-0000-000000106925,OTHERS,1857.7354610220846,467.32414386639806,PIT
315977746.0554135,00000000-0000-0000-0000-000000106932,OTHERS,1895.5747213970635,503.1507423939949,PIT
315977746.0554135,00000000-0000-0000-0000-000000106931,OTHERS,1902.6693777106257,501.9915592343392,PIT
315977746.15701324,00000000-0000-0000-0000-000000000000,AV,1891.1405718521203,487.8040566568529,PIT
315977746.15701324,00000000-0000-0000-0000-000000106477,OTHERS,1931.283698162633,519.0037116480538,PIT
315977746.15701324,00000000-0000-0000-0000-000000106507,AGENT,1913.411071554144,503.62732926521346,PIT
315977746.15701324,00000000-0000-0000-0000-000000106931,OTHERS,1901.6135839243145,501.0688834169236,PIT
315977746.15701324,00000000-0000-0000-0000-000000106925,OTHERS,1856.288383590681,466.2870430024847,PIT
315977746.15701324,00000000-0000-0000-0000-000000106932,OTHERS,1895.435484733758,503.10373796413046,PIT
315977746.2546385,00000000-0000-0000-0000-000000000000,AV,1891.963310782131,488.4831759170537,PIT
315977746.2546385,00000000-0000-0000-0000-000000106477,OTHERS,1931.2836981712005,519.0037116548256,PIT
315977746.2546385,00000000-0000-0000-0000-000000106507,AGENT,1914.7189267405358,504.8958137614152,PIT
315977746.2546385,00000000-0000-0000-0000-000000106931,OTHERS,1900.6046189525891,500.1925326757145,PIT
315977746.2546385,00000000-0000-0000-0000-000000106925,OTHERS,1855.1589534936904,465.43141184912366,PIT
315977746.2546385,00000000-0000-0000-0000-000000106932,OTHERS,1895.435484733758,503.10373796413046,PIT
315977746.35939085,00000000-0000-0000-0000-000000000000,AV,1892.868349415537,489.2308006178569,PIT
315977746.35939085,00000000-0000-0000-0000-000000106477,OTHERS,1931.2836981797666,519.0037116615975,PIT
315977746.35939085,00000000-0000-0000-0000-000000106507,AGENT,1915.9571525461047,506.0110652242655,PIT
315977746.35939085,00000000-0000-0000-0000-000000106931,OTHERS,1899.4290794197666,499.16544210385763,PIT
315977746.35939085,00000000-0000-0000-0000-000000106940,OTHERS,1929.69567337992,527.3356745695295,PIT
315977746.35939085,00000000-0000-0000-0000-000000106925,OTHERS,1853.8875713621023,464.2298144847,PIT
315977746.35939085,00000000-0000-0000-0000-000000106932,OTHERS,1895.3528839688915,503.0103782909227,PIT
315977746.45501834,00000000-0000-0000-0000-000000000000,AV,1893.6876155623893,489.90821077875626,PIT
315977746.45501834,00000000-0000-0000-0000-000000106477,OTHERS,1934.731296162594,522.0168257637501,PIT
315977746.45501834,00000000-0000-0000-0000-000000106507,AGENT,1916.9541084746045,506.76948716898283,PIT
315977746.45501834,00000000-0000-0000-0000-000000106931,OTHERS,1898.4545308755405,498.36406691198647,PIT
315977746.45501834,00000000-0000-0000-0000-000000106940,OTHERS,1928.2965104215784,526.2925642076009,PIT
315977746.45501834,00000000-0000-0000-0000-000000106925,OTHERS,1852.527094998297,463.1443673604129,PIT
315977746.45501834,00000000-0000-0000-0000-000000106932,OTHERS,1895.142032540076,502.855894830064,PIT
315977746.5556,00000000-0000-0000-0000-000000000000,AV,1894.5101228337949,490.5890106874877,PIT
315977746.5556,00000000-0000-0000-0000-000000106477,OTHERS,1934.7312961708953,522.0168257708493,PIT
315977746.5556,00000000-0000-0000-0000-000000106507,AGENT,1918.098149427232,507.7693258337268,PIT
315977746.5556,00000000-0000-0000-0000-000000106931,OTHERS,1897.4313466411456,497.47223049862,PIT
315977746.5556,00000000-0000-0000-0000-000000106940,OTHERS,1927.0819436086126,525.3576611809593,PIT
315977746.5556,00000000-0000-0000-0000-000000106925,OTHERS,1851.326591513804,462.0680610974582,PIT
315977746.5556,00000000-0000-0000-0000-000000106932,OTHERS,1895.052402979973,502.7720913005608,PIT
315977746.6535532,00000000-0000-0000-0000-000000000000,AV,1895.3295859973693,491.27048768681396,PIT
315977746.6535532,00000000-0000-0000-0000-000000106477,OTHERS,1934.7312961791965,522.0168257779493,PIT
315977746.6535532,00000000-0000-0000-0000-000000106507,AGENT,1919.3600102894425,509.0535524952304,PIT
315977746.6535532,00000000-0000-0000-0000-000000106931,OTHERS,1896.4990772548767,496.694065099624,PIT
315977746.6535532,00000000-0000-0000-0000-000000106940,OTHERS,1925.9424026572294,524.3389826857152,PIT
315977746.6535532,00000000-0000-0000-0000-000000106925,OTHERS,1850.001363121048,460.88840857154406,PIT
315977746.6535532,00000000-0000-0000-0000-000000106932,OTHERS,1895.052402979973,502.7720913005608,PIT
315977746.75195694,00000000-0000-0000-0000-000000000000,AV,1896.1499988455041,491.9513689722802,PIT
315977746.75195694,00000000-0000-0000-0000-000000106477,OTHERS,1934.7312961874973,522.0168257850488,PIT
315977746.75195694,00000000-0000-0000-0000-000000106507,AGENT,1920.4774034858947,509.9683030212732,PIT
315977746.75195694,00000000-0000-0000-0000-000000106931,OTHERS,1895.384694027676,495.64092441070846,PIT
315977746.75195694,00000000-0000-0000-0000-000000106940,OTHERS,1925.0999940708875,523.5722917864898,PIT
315977746.75195694,00000000-0000-0000-0000-000000106925,OTHERS,1848.7014706614075,459.6840733402889,PIT
315977746.75195694,00000000-0000-0000-0000-000000106932,OTHERS,1894.9855942977224,502.6878430290502,PIT
315977746.85105634,00000000-0000-0000-0000-000000000000,AV,1896.9714063911472,492.63451717833914,PIT
315977746.85105634,00000000-0000-0000-0000-000000106507,AGENT,1921.641862997943,511.02295035248915,PIT
315977746.85105634,00000000-0000-0000-0000-000000106931,OTHERS,1894.2144798670165,494.6501101309056,PIT
315977746.85105634,00000000-0000-0000-0000-000000106940,OTHERS,1923.8531057069608,522.5349803029587,PIT
315977746.85105634,00000000-0000-0000-0000-000000106925,OTHERS,1847.4106436586649,458.6938840014626,PIT
315977746.85105634,00000000-0000-0000-0000-000000106932,OTHERS,1894.798468129842,502.5563532312252,PIT
315977746.9549054,00000000-0000-0000-0000-000000000000,AV,1897.8722852874407,493.38818298449166,PIT
315977746.9549054,00000000-0000-0000-0000-000000106507,AGENT,1922.942090673824,512.1468050716753,PIT
315977746.9549054,00000000-0000-0000-0000-000000106925,OTHERS,1846.0406633137693,457.72607631678886,PIT
