TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983337.1479392,00000000-0000-0000-0000-000000006110,OTHERS,586.8458445812588,1266.0080646135116,MIA
315983337.1479392,00000000-0000-0000-0000-000000006111,OTHERS,585.8079834955793,1204.5969284826754,MIA
315983337.1479392,00000000-0000-0000-0000-000000006136,OTHERS,577.6858023716762,1250.5285722137367,MIA
315983337.1479392,00000000-0000-0000-0000-000000006113,OTHERS,578.8876753651211,1196.9951461683231,MIA
315983337.1479392,00000000-0000-0000-0000-000000006141,OTHERS,575.9767219390644,1340.6955280592613,MIA
315983337.1479392,00000000-0000-0000-0000-000000005707,OTHERS,507.81138858320503,1275.7440010343526,MIA
315983337.1479392,00000000-0000-0000-0000-000000006183,OTHERS,622.6475143221797,1290.2001380680333,MIA
315983337.1479392,00000000-0000-0000-0000-000000006182,OTHERS,574.908405565514,1321.9961540873405,MIA
315983337.1479392,00000000-0000-0000-0000-000000006186,OTHERS,495.66196114528674,1275.8091169049744,MIA
315983337.1479392,00000000-0000-0000-0000-000000005562,OTHERS,556.6530290045332,1282.5113113902146,MIA
315983337.1479392,00000000-0000-0000-0000-000000006176,OTHERS,607.261559725969,1288.6570236389114,MIA
315983337.1479392,00000000-0000-0000-0000-000000006187,OTHERS,561.4044403405411,1282.7700948754755,MIA
315983337.1479392,00000000-0000-0000-0000-000000006124,OTHERS,510.9464700410476,1279.9204587651875,MIA
315983337.1479392,00000000-0000-0000-0000-000000006172,OTHERS,582.0558816825668,1203.773103472923,MIA
315983337.1479392,00000000-0000-0000-0000-000000005951,AGENT,578.942731082062,1297.7818465767266,MIA
315983337.1479392,00000000-0000-0000-0000-000000006163,OTHERS,601.9218180462858,1284.3469928450145,MIA
315983337.1479392,00000000-0000-0000-0000-000000006185,OTHERS,565.7323360616111,1248.9402875228798,MIA
315983337.1479392,00000000-0000-0000-0000-000000006155,OTHERS,575.9293783433372,1305.987811157643,MIA
315983337.2487073,00000000-0000-0000-0000-000000000000,AV,579.4370353620237,1287.4236593075393,MIA
315983337.2487073,00000000-0000-0000-0000-000000005491,OTHERS,572.2326875764433,1285.0958573568214,MIA
315983337.2487073,00000000-0000-0000-0000-000000005979,OTHERS,575.0381146469917,1291.7966294254745,MIA
315983337.2487073,00000000-0000-0000-0000-000000006042,OTHERS,586.0395206809293,1283.5677126305588,MIA
315983337.2487073,00000000-0000-0000-0000-000000006110,OTHERS,586.837380898814,1266.3161720779522,MIA
315983337.2487073,00000000-0000-0000-0000-000000006111,OTHERS,585.8286825741128,1204.607705562255,MIA
315983337.2487073,00000000-0000-0000-0000-000000006136,OTHERS,578.2839136734682,1250.8169705613516,MIA
315983337.2487073,00000000-0000-0000-0000-000000006113,OTHERS,578.9254960684591,1196.9657099722772,MIA
315983337.2487073,00000000-0000-0000-0000-000000006141,OTHERS,576.038797993963,1340.703436915541,MIA
315983337.2487073,00000000-0000-0000-0000-000000005707,OTHERS,507.54561694241653,1275.6360367962945,MIA
315983337.2487073,00000000-0000-0000-0000-000000006183,OTHERS,622.6475143223985,1290.2001380631825,MIA
315983337.2487073,00000000-0000-0000-0000-000000006182,OTHERS,575.028124097892,1321.7962029631149,MIA
315983337.2487073,00000000-0000-0000-0000-000000006186,OTHERS,495.7878004366335,1275.6061495139136,MIA
315983337.2487073,00000000-0000-0000-0000-000000005562,OTHERS,555.865469904745,1282.5243116422325,MIA
315983337.2487073,00000000-0000-0000-0000-000000006176,OTHERS,607.2747954878822,1288.647684575946,MIA
315983337.2487073,00000000-0000-0000-0000-000000006187,OTHERS,561.4044403408161,1282.7700948703146,MIA
315983337.2487073,00000000-0000-0000-0000-000000006124,OTHERS,510.6185774903457,1279.93143862871,MIA
315983337.2487073,00000000-0000-0000-0000-000000006172,OTHERS,581.9271704616292,1203.65775910755,MIA
315983337.2487073,00000000-0000-0000-0000-000000005951,AGENT,579.0044202094937,1297.4374170003346,MIA
315983337.2487073,00000000-0000-0000-0000-000000006163,OTHERS,601.6418185983991,1284.3480764800004,MIA
315983337.2487073,00000000-0000-0000-0000-000000006185,OTHERS,565.6498225411308,1248.912342937343,MIA
315983337.2487073,00000000-0000-0000-0000-000000006155,OTHERS,575.8846284435226,1305.2344350319822,MIA
315983337.34726566,00000000-0000-0000-0000-000000000000,AV,579.458658996395,1286.9235310628112,MIA
315983337.34726566,00000000-0000-0000-0000-000000005707,OTHERS,507.54561694264953,1275.6360367912805,MIA
315983337.34726566,00000000-0000-0000-0000-000000005491,OTHERS,571.8275016598636,1284.8571934097547,MIA
315983337.34726566,00000000-0000-0000-0000-000000005979,OTHERS,574.9921960784526,1291.2914819653,MIA
315983337.34726566,00000000-0000-0000-0000-000000006042,OTHERS,585.9901282575495,1284.2041685846953,MIA
315983337.34726566,00000000-0000-0000-0000-000000006110,OTHERS,586.7989782310859,1266.5224891515554,MIA
315983337.34726566,00000000-0000-0000-0000-000000006111,OTHERS,585.7273690453303,1204.6291090486645,MIA
315983337.34726566,00000000-0000-0000-0000-000000006136,OTHERS,578.5963682611033,1250.9959663173065,MIA
315983337.34726566,00000000-0000-0000-0000-000000006113,OTHERS,578.897481671296,1197.0333400391653,MIA
315983337.34726566,00000000-0000-0000-0000-000000006186,OTHERS,495.7878004368664,1275.606149508906,MIA
315983337.34726566,00000000-0000-0000-0000-000000006187,OTHERS,561.4044403410907,1282.7700948651534,MIA
315983337.34726566,00000000-0000-0000-0000-000000006182,OTHERS,575.051334176552,1321.4444103095689,MIA
315983337.34726566,00000000-0000-0000-0000-000000005562,OTHERS,555.3716742044438,1282.3840304918513,MIA
315983337.34726566,00000000-0000-0000-0000-000000006184,OTHERS,613.129777064679,1213.613583569976,MIA
315983337.34726566,00000000-0000-0000-0000-000000006176,OTHERS,607.1911517456573,1288.6244276926675,MIA
315983337.34726566,00000000-0000-0000-0000-000000006141,OTHERS,575.9568340192577,1340.6587214790038,MIA
315983337.34726566,00000000-0000-0000-0000-000000005951,AGENT,579.0102230282006,1297.1239740906105,MIA
315983337.34726566,00000000-0000-0000-0000-000000006163,OTHERS,600.9875924608858,1284.2209685805353,MIA
315983337.34726566,00000000-0000-0000-0000-000000006185,OTHERS,566.3371608577811,1248.7559143549854,MIA
315983337.34726566,00000000-0000-0000-0000-000000006155,OTHERS,575.9334880526462,1304.9412870382225,MIA
315983337.34726566,00000000-0000-0000-0000-000000006172,OTHERS,582.0414201218067,1203.7611782356246,MIA
315983337.34726566,00000000-0000-0000-0000-000000006124,OTHERS,510.35570519960464,1280.0731992068013,MIA
315983337.44619215,00000000-0000-0000-0000-000000000000,AV,579.4809610484969,1286.4161851845972,MIA
315983337.44619215,00000000-0000-0000-0000-000000005707,OTHERS,507.54561694288367,1275.6360367862655,MIA
315983337.44619215,00000000-0000-0000-0000-000000005491,OTHERS,571.4112780014998,1284.4684501889042,MIA
315983337.44619215,00000000-0000-0000-0000-000000005979,OTHERS,574.9061274878733,1290.7520692390415,MIA
315983337.44619215,00000000-0000-0000-0000-000000006042,OTHERS,585.9794676402605,1284.584192039364,MIA
315983337.44619215,00000000-0000-0000-0000-000000006186,OTHERS,495.7878004371006,1275.606149503898,MIA
315983337.44619215,00000000-0000-0000-0000-000000005562,OTHERS,554.660454417861,1282.367356492284,MIA
315983337.44619215,00000000-0000-0000-0000-000000006184,OTHERS,613.357884313351,1213.642781698511,MIA
315983337.44619215,00000000-0000-0000-0000-000000006176,OTHERS,607.1773851406972,1288.5958206965672,MIA
315983337.44619215,00000000-0000-0000-0000-000000006141,OTHERS,575.908682358849,1340.6141799849966,MIA
315983337.44619215,00000000-0000-0000-0000-000000006182,OTHERS,575.0115981300993,1321.1593746010333,MIA
315983337.44619215,00000000-0000-0000-0000-000000005951,AGENT,579.0390258072108,1296.858426996059,MIA
315983337.44619215,00000000-0000-0000-0000-000000006163,OTHERS,601.2113329898111,1284.7894696768658,MIA
315983337.44619215,00000000-0000-0000-0000-000000006185,OTHERS,566.5769580603915,1248.8341136598413,MIA
315983337.44619215,00000000-0000-0000-0000-000000006155,OTHERS,575.8983021965065,1303.642273889474,MIA
315983337.44619215,00000000-0000-0000-0000-000000006111,OTHERS,585.6571265025083,1204.443606167798,MIA
315983337.44619215,00000000-0000-0000-0000-000000006172,OTHERS,581.9582175202639,1203.7244879510652,MIA
315983337.44619215,00000000-0000-0000-0000-000000006124,OTHERS,510.35570519988136,1280.0731992012786,MIA
315983337.44619215,00000000-0000-0000-0000-000000006136,OTHERS,579.1436575207832,1251.2247661453337,MIA
315983337.44619215,00000000-0000-0000-0000-000000006113,OTHERS,578.8827064677387,1197.0340940673386,MIA
315983337.44619215,00000000-0000-0000-0000-000000006110,OTHERS,586.8921230031717,1266.8559881038702,MIA
315983337.5482416,00000000-0000-0000-0000-000000000000,AV,579.5055168608817,1285.8582515528033,MIA
315983337.5482416,00000000-0000-0000-0000-000000005707,OTHERS,507.0446027669335,1275.8370463033125,MIA
315983337.5482416,00000000-0000-0000-0000-000000005491,OTHERS,571.0459177367147,1284.1332570518139,MIA
315983337.5482416,00000000-0000-0000-0000-000000005979,OTHERS,574.7984599102264,1290.2819440666594,MIA
315983337.5482416,00000000-0000-0000-0000-000000006042,OTHERS,586.0294863707112,1284.952074585012,MIA
315983337.5482416,00000000-0000-0000-0000-000000006110,OTHERS,586.8163045214004,1267.2089795376746,MIA
315983337.5482416,00000000-0000-0000-0000-000000006111,OTHERS,585.7848740373931,1204.4713106051076,MIA
315983337.5482416,00000000-0000-0000-0000-000000006186,OTHERS,495.7878004373333,1275.6061494988894,MIA
315983337.5482416,00000000-0000-0000-0000-000000005951,AGENT,579.0272918527949,1296.3937120997955,MIA
315983337.5482416,00000000-0000-0000-0000-000000006163,OTHERS,601.2113329900646,1284.7894696717551,MIA
315983337.5482416,00000000-0000-0000-0000-000000006182,OTHERS,574.967564060322,1321.0169140721193,MIA
315983337.5482416,00000000-0000-0000-0000-000000005562,OTHERS,553.7542063859113,1282.2102306567253,MIA
315983337.5482416,00000000-0000-0000-0000-000000006176,OTHERS,607.1041762637789,1288.714075101721,MIA
315983337.5482416,00000000-0000-0000-0000-000000006141,OTHERS,575.8684016025281,1340.7156159067135,MIA
315983337.5482416,00000000-0000-0000-0000-000000006185,OTHERS,566.7769596436362,1248.8507545597506,MIA
315983337.5482416,00000000-0000-0000-0000-000000006155,OTHERS,575.9391796485289,1303.621828356994,MIA
315983337.5482416,00000000-0000-0000-0000-000000006172,OTHERS,581.8970891492859,1203.6914949470208,MIA
315983337.5482416,00000000-0000-0000-0000-000000006124,OTHERS,510.35570520015807,1280.0731991957555,MIA
315983337.5482416,00000000-0000-0000-0000-000000006136,OTHERS,579.4981503982764,1251.2179842806447,MIA
315983337.5482416,00000000-0000-0000-0000-000000006113,OTHERS,578.8827064682657,1197.0340940621581,MIA
315983337.64762527,00000000-0000-0000-0000-000000000000,AV,579.5267518487719,1285.3534677085565,MIA
315983337.64762527,00000000-0000-0000-0000-000000005707,OTHERS,506.64969131595535,1275.3685795995575,MIA
315983337.64762527,00000000-0000-0000-0000-000000005491,OTHERS,570.5575164505977,1283.7811728627576,MIA
315983337.64762527,00000000-0000-0000-0000-000000005979,OTHERS,574.6689925061437,1289.8142479973556,MIA
315983337.64762527,00000000-0000-0000-0000-000000006042,OTHERS,586.0448913625587,1285.7274649623878,MIA
315983337.64762527,00000000-0000-0000-0000-000000006110,OTHERS,586.9178747955069,1267.3580119574813,MIA
315983337.64762527,00000000-0000-0000-0000-000000006111,OTHERS,585.5387792595548,1204.604332096004,MIA
315983337.64762527,00000000-0000-0000-0000-000000006136,OTHERS,579.7260346199334,1251.756385367233,MIA
315983337.64762527,00000000-0000-0000-0000-000000006113,OTHERS,578.8827064687923,1197.0340940569772,MIA
315983337.64762527,00000000-0000-0000-0000-000000005951,AGENT,579.0538181790719,1295.8537250188115,MIA
315983337.64762527,00000000-0000-0000-0000-000000006163,OTHERS,601.2113329903171,1284.7894696666438,MIA
315983337.64762527,00000000-0000-0000-0000-000000006155,OTHERS,575.9358076339836,1302.662683871397,MIA
315983337.64762527,00000000-0000-0000-0000-000000006182,OTHERS,574.9423469591759,1320.5448943285849,MIA
315983337.64762527,00000000-0000-0000-0000-000000005562,OTHERS,552.94554118781,1282.1885560220344,MIA
315983337.64762527,00000000-0000-0000-0000-000000006176,OTHERS,607.1041762640081,1288.7140750966653,MIA
315983337.64762527,00000000-0000-0000-0000-000000006141,OTHERS,575.7051368482355,1340.4820638291515,MIA
315983337.64762527,00000000-0000-0000-0000-000000006185,OTHERS,567.4058203078383,1248.9398031630014,MIA
315983337.64762527,00000000-0000-0000-0000-000000006172,OTHERS,582.2283410748287,1203.8727915935308,MIA
315983337.64762527,00000000-0000-0000-0000-000000006124,OTHERS,510.3557052004342,1280.073199190233,MIA
315983337.7481343,00000000-0000-0000-0000-000000000000,AV,579.5477430163447,1284.8475842870794,MIA
315983337.7481343,00000000-0000-0000-0000-000000005707,OTHERS,506.4014052108125,1275.273638261246,MIA
315983337.7481343,00000000-0000-0000-0000-000000005491,OTHERS,570.2240732422374,1283.5068161390916,MIA
315983337.7481343,00000000-0000-0000-0000-000000005979,OTHERS,574.5118455038802,1289.3811535420905,MIA
315983337.7481343,00000000-0000-0000-0000-000000006042,OTHERS,585.9359862590727,1286.453207155474,MIA
315983337.7481343,00000000-0000-0000-0000-000000006110,OTHERS,586.8956880129122,1267.6964994103114,MIA
315983337.7481343,00000000-0000-0000-0000-000000006111,OTHERS,585.8718216057683,1204.4238253661968,MIA
315983337.7481343,00000000-0000-0000-0000-000000006136,OTHERS,580.1166460560382,1252.028182614239,MIA
315983337.7481343,00000000-0000-0000-0000-000000006113,OTHERS,578.7526296481176,1197.365283607627,MIA
315983337.7481343,00000000-0000-0000-0000-000000006172,OTHERS,582.0970794200431,1203.7648191105507,MIA
315983337.7481343,00000000-0000-0000-0000-000000005951,AGENT,579.0559824841313,1295.5817201550094,MIA
315983337.7481343,00000000-0000-0000-0000-000000006163,OTHERS,601.2113329905699,1284.7894696615328,MIA
315983337.7481343,00000000-0000-0000-0000-000000006155,OTHERS,575.7884265150317,1302.368667393667,MIA
315983337.7481343,00000000-0000-0000-0000-000000006182,OTHERS,575.0145195980077,1320.3996535034605,MIA
315983337.7481343,00000000-0000-0000-0000-000000005562,OTHERS,552.3361939074389,1282.1150685804896,MIA
315983337.7481343,00000000-0000-0000-0000-000000006176,OTHERS,607.1041762642383,1288.7140750916099,MIA
315983337.7481343,00000000-0000-0000-0000-000000006141,OTHERS,575.6921135293935,1340.5973470656975,MIA
315983337.7481343,00000000-0000-0000-0000-000000006185,OTHERS,567.4305653815586,1248.8684945215464,MIA
315983337.84762806,00000000-0000-0000-0000-000000000000,AV,579.5701349075407,1284.3421129047479,MIA
315983337.84762806,00000000-0000-0000-0000-000000005707,OTHERS,506.3017557968572,1275.4142160493168,MIA
315983337.84762806,00000000-0000-0000-0000-000000005491,OTHERS,569.7135343456473,1283.20996585992,MIA
315983337.84762806,00000000-0000-0000-0000-000000005979,OTHERS,574.3580137379388,1288.8102922991272,MIA
315983337.84762806,00000000-0000-0000-0000-000000006042,OTHERS,585.8668550501629,1287.0980003519396,MIA
315983337.84762806,00000000-0000-0000-0000-000000006110,OTHERS,586.9150694166458,1267.9909317471315,MIA
315983337.84762806,00000000-0000-0000-0000-000000006111,OTHERS,585.7703941333956,1204.5371386007491,MIA
315983337.84762806,00000000-0000-0000-0000-000000006136,OTHERS,580.3088134097677,1252.1971229511555,MIA
315983337.84762806,00000000-0000-0000-0000-000000006113,OTHERS,578.5364613390329,1197.7286679403885,MIA
315983337.84762806,00000000-0000-0000-0000-000000006141,OTHERS,575.6873769371589,1340.2323371423954,MIA
315983337.84762806,00000000-0000-0000-0000-000000006155,OTHERS,575.7961998408686,1301.7548307059074,MIA
315983337.84762806,00000000-0000-0000-0000-000000005951,AGENT,579.0841974280526,1294.946736852489,MIA
315983337.84762806,00000000-0000-0000-0000-000000006172,OTHERS,582.0970794200431,1203.7648191105507,MIA
315983337.84762806,00000000-0000-0000-0000-000000006182,OTHERS,574.9735984903008,1319.8886453394146,MIA
315983337.84762806,00000000-0000-0000-0000-000000005562,OTHERS,551.5417649928576,1282.1494698941679,MIA
315983337.84762806,00000000-0000-0000-0000-000000006176,OTHERS,607.9929753907376,1287.9893232003885,MIA
315983337.84762806,00000000-0000-0000-0000-000000006185,OTHERS,568.1033103369123,1249.1637460465156,MIA
315983337.94844645,00000000-0000-0000-0000-000000000000,AV,579.5965181045508,1283.7867142053758,MIA
315983337.94844645,00000000-0000-0000-0000-000000005707,OTHERS,506.0455367424669,1275.347202754151,MIA
315983337.94844645,00000000-0000-0000-0000-000000005491,OTHERS,569.2941777698575,1282.9392113229849,MIA
315983337.94844645,00000000-0000-0000-0000-000000005979,OTHERS,574.1353014594001,1288.352442215094,MIA
315983337.94844645,00000000-0000-0000-0000-000000006042,OTHERS,585.7866028241599,1287.5170027417266,MIA
315983337.94844645,00000000-0000-0000-0000-000000006110,OTHERS,586.9480492246172,1268.3223307740475,MIA
315983337.94844645,00000000-0000-0000-0000-000000006111,OTHERS,585.7500741752276,1204.6421227565893,MIA
315983337.94844645,00000000-0000-0000-0000-000000006136,OTHERS,580.6512473175871,1252.4250649967294,MIA
315983337.94844645,00000000-0000-0000-0000-000000006113,OTHERS,578.6647913791028,1197.7001116944905,MIA
315983337.94844645,00000000-0000-0000-0000-000000006141,OTHERS,575.5762742875647,1340.225168765432,MIA
315983337.94844645,00000000-0000-0000-0000-000000006155,OTHERS,575.8830042681226,1300.6996259070572,MIA
315983337.94844645,00000000-0000-0000-0000-000000005951,AGENT,579.1025633734317,1294.5943527865575,MIA
315983337.94844645,00000000-0000-0000-0000-000000006172,OTHERS,582.0970794200431,1203.7648191105507,MIA
315983337.94844645,00000000-0000-0000-0000-000000006185,OTHERS,568.2953774309913,1249.0108217644427,MIA
315983337.94844645,00000000-0000-0000-0000-000000006182,OTHERS,575.3255312386368,1320.1227709025998,MIA
315983337.94844645,00000000-0000-0000-0000-000000005562,OTHERS,550.6992746193237,1282.056774520576,MIA
315983337.94844645,00000000-0000-0000-0000-000000006176,OTHERS,607.2289711156226,1288.5325377621027,MIA
315983338.04776454,00000000-0000-0000-0000-000000000000,AV,579.6208010017019,1283.2814815607944,MIA
315983338.04776454,00000000-0000-0000-0000-000000005707,OTHERS,505.86505042984567,1275.4312060439015,MIA
315983338.04776454,00000000-0000-0000-0000-000000005491,OTHERS,568.7210114745651,1282.643852561447,MIA
315983338.04776454,00000000-0000-0000-0000-000000005979,OTHERS,573.9392770898013,1287.7996497164231,MIA
315983338.04776454,00000000-0000-0000-0000-000000006042,OTHERS,585.7566868635215,1288.2895974990786,MIA
315983338.04776454,00000000-0000-0000-0000-000000006110,OTHERS,586.8726012660908,1268.6505152074585,MIA
315983338.04776454,00000000-0000-0000-0000-000000006111,OTHERS,585.8462626123778,1204.6429900063072,MIA
315983338.04776454,00000000-0000-0000-0000-000000006199,OTHERS,611.0723328077381,1212.9979703636432,MIA
315983338.04776454,00000000-0000-0000-0000-000000006155,OTHERS,575.8523992364708,1300.8405650934515,MIA
315983338.04776454,00000000-0000-0000-0000-000000005951,AGENT,579.1199097442583,1294.2745228212311,MIA
315983338.04776454,00000000-0000-0000-0000-000000006203,OTHERS,599.4818600162108,1284.1011930832735,MIA
315983338.04776454,00000000-0000-0000-0000-000000006172,OTHERS,582.0970794200431,1203.7648191105507,MIA
315983338.04776454,00000000-0000-0000-0000-000000006185,OTHERS,569.117776275055,1248.8847347898304,MIA
315983338.04776454,00000000-0000-0000-0000-000000006136,OTHERS,581.1320553038097,1252.874294745095,MIA
315983338.04776454,00000000-0000-0000-0000-000000006113,OTHERS,578.7464998277318,1197.354586701019,MIA
315983338.04776454,00000000-0000-0000-0000-000000006202,OTHERS,622.732573550272,1289.4713069036638,MIA
315983338.04776454,00000000-0000-0000-0000-000000006182,OTHERS,575.0931514067132,1319.325578025724,MIA
315983338.04776454,00000000-0000-0000-0000-000000005562,OTHERS,550.6992746195673,1282.056774515229,MIA
315983338.04776454,00000000-0000-0000-0000-000000006176,OTHERS,607.3375786790026,1288.4488930587645,MIA
315983338.04776454,00000000-0000-0000-0000-000000006141,OTHERS,575.6049570883523,1340.1187424144189,MIA
315983338.14286953,00000000-0000-0000-0000-000000000000,AV,579.6417806436805,1282.8272516576665,MIA
315983338.14286953,00000000-0000-0000-0000-000000005707,OTHERS,505.68895142595017,1275.3030503905409,MIA
315983338.14286953,00000000-0000-0000-0000-000000005491,OTHERS,568.1639296346964,1282.362051223574,MIA
315983338.14286953,00000000-0000-0000-0000-000000005979,OTHERS,573.6807466405118,1287.262894791068,MIA
315983338.14286953,00000000-0000-0000-0000-000000006042,OTHERS,585.7571197979905,1289.2697028316431,MIA
315983338.14286953,00000000-0000-0000-0000-000000006110,OTHERS,586.8546272413419,1268.9948945740093,MIA
315983338.14286953,00000000-0000-0000-0000-000000006199,OTHERS,611.221480110466,1213.0938631567774,MIA
315983338.14286953,00000000-0000-0000-0000-000000006155,OTHERS,575.7726289046055,1300.0599826346747,MIA
315983338.14286953,00000000-0000-0000-0000-000000006111,OTHERS,586.1744483266015,1204.635820416493,MIA
315983338.14286953,00000000-0000-0000-0000-000000005951,AGENT,579.1775587863636,1293.7705978008662,MIA
315983338.14286953,00000000-0000-0000-0000-000000006203,OTHERS,599.7903909911507,1284.1990106914975,MIA
315983338.14286953,00000000-0000-0000-0000-000000006136,OTHERS,581.4378721423083,1253.2707546754646,MIA
315983338.14286953,00000000-0000-0000-0000-000000006113,OTHERS,578.6341680823197,1197.5703019578445,MIA
315983338.14286953,00000000-0000-0000-0000-000000006185,OTHERS,569.1976873939774,1248.9126740055294,MIA
315983338.14286953,00000000-0000-0000-0000-000000006202,OTHERS,621.8987096117538,1289.4865729358125,MIA
315983338.14286953,00000000-0000-0000-0000-000000006182,OTHERS,574.9613653087159,1318.924285578615,MIA
315983338.14286953,00000000-0000-0000-0000-000000005562,OTHERS,549.4987139576523,1281.944910328768,MIA
315983338.14286953,00000000-0000-0000-0000-000000006176,OTHERS,607.4309209163692,1288.5135032651551,MIA
315983338.14286953,00000000-0000-0000-0000-000000006141,OTHERS,575.328545943289,1339.6720474863844,MIA
315983338.24776614,00000000-0000-0000-0000-000000000000,AV,579.6679612635215,1282.2746301541715,MIA
315983338.24776614,00000000-0000-0000-0000-000000005707,OTHERS,505.4968440119045,1275.4743884391369,MIA
315983338.24776614,00000000-0000-0000-0000-000000005491,OTHERS,567.6446717035702,1282.1764679865519,MIA
315983338.24776614,00000000-0000-0000-0000-000000005979,OTHERS,573.4445769421848,1286.9012054090774,MIA
315983338.24776614,00000000-0000-0000-0000-000000006042,OTHERS,585.5622652827323,1289.9209303481298,MIA
315983338.24776614,00000000-0000-0000-0000-000000006110,OTHERS,586.8492288115094,1269.3720820012745,MIA
315983338.24776614,00000000-0000-0000-0000-000000006111,OTHERS,585.9546229050044,1204.6021303624116,MIA
315983338.24776614,00000000-0000-0000-0000-000000006136,OTHERS,581.6424236443028,1253.2396910614493,MIA
315983338.24776614,00000000-0000-0000-0000-000000006113,OTHERS,578.6223510181172,1197.346480132689,MIA
315983338.24776614,00000000-0000-0000-0000-000000005951,AGENT,579.184870511194,1293.3016882132151,MIA
315983338.24776614,00000000-0000-0000-0000-000000006203,OTHERS,599.7129041146145,1284.1202041144506,MIA
315983338.24776614,00000000-0000-0000-0000-000000006185,OTHERS,569.4089219202397,1248.9878051948833,MIA
315983338.24776614,00000000-0000-0000-0000-000000006199,OTHERS,611.3436517464023,1213.0702598153066,MIA
315983338.24776614,00000000-0000-0000-0000-000000006155,OTHERS,575.7653392328477,1299.3451748528214,MIA
315983338.24776614,00000000-0000-0000-0000-000000006202,OTHERS,622.6603282902228,1289.4373025190048,MIA
315983338.24776614,00000000-0000-0000-0000-000000006182,OTHERS,574.9942361373446,1318.6088497555095,MIA
315983338.24776614,00000000-0000-0000-0000-000000005562,OTHERS,548.6567737943257,1281.8876989287248,MIA
315983338.24776614,00000000-0000-0000-0000-000000006194,OTHERS,571.3920091957452,1208.3908330646718,MIA
315983338.24776614,00000000-0000-0000-0000-000000006176,OTHERS,607.4140920665183,1288.5164537030926,MIA
315983338.24776614,00000000-0000-0000-0000-000000006141,OTHERS,575.3285459433837,1339.67204748118,MIA
315983338.3434772,00000000-0000-0000-0000-000000000000,AV,579.691960784009,1281.771896829018,MIA
315983338.3434772,00000000-0000-0000-0000-000000005707,OTHERS,505.4505516881449,1275.3346750341302,MIA
315983338.3434772,00000000-0000-0000-0000-000000005491,OTHERS,567.1657804774628,1281.8864114703176,MIA
315983338.3434772,00000000-0000-0000-0000-000000005979,OTHERS,573.2174897419461,1286.5395373082208,MIA
315983338.3434772,00000000-0000-0000-0000-000000006205,OTHERS,560.6423820638768,1248.9617376235542,MIA
315983338.3434772,00000000-0000-0000-0000-000000006042,OTHERS,585.545256587236,1290.6513156497438,MIA
