TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974122.1750189,00000000-0000-0000-0000-000000077899,OTHERS,2284.5165720786954,809.8117196032773,PIT
315974122.1750189,00000000-0000-0000-0000-000000077880,OTHERS,2216.2711580137893,751.5317580243782,PIT
315974122.2748089,00000000-0000-0000-0000-000000000000,AV,2219.170716478605,761.9536356810843,PIT
315974122.2748089,00000000-0000-0000-0000-000000077740,AGENT,2206.329143632306,747.117443520486,PIT
315974122.2748089,00000000-0000-0000-0000-000000077806,OTHERS,2201.897486485931,749.5844468292572,PIT
315974122.2748089,00000000-0000-0000-0000-000000077830,OTHERS,2236.469796769882,765.4819236660509,PIT
315974122.2748089,00000000-0000-0000-0000-000000077835,OTHERS,2250.7104992051013,777.6432697281264,PIT
315974122.2748089,00000000-0000-0000-0000-000000077847,OTHERS,2268.486907585432,792.6025228566263,PIT
315974122.2748089,00000000-0000-0000-0000-000000077831,OTHERS,2274.755387926857,801.2052455258664,PIT
315974122.2748089,00000000-0000-0000-0000-000000077910,OTHERS,2173.7774840194484,777.6287402569853,PIT
315974122.2748089,00000000-0000-0000-0000-000000077913,OTHERS,2188.56102891116,735.9846730692374,PIT
315974122.2748089,00000000-0000-0000-0000-000000077902,OTHERS,2154.326040406614,696.691090428944,PIT
315974122.2748089,00000000-0000-0000-0000-000000077793,OTHERS,2164.7963163897152,712.3529669993883,PIT
315974122.2748089,00000000-0000-0000-0000-000000077899,OTHERS,2284.5165720786954,809.8117196032773,PIT
315974122.2748089,00000000-0000-0000-0000-000000077880,OTHERS,2217.3126645109187,752.374613867504,PIT
315974122.37365526,00000000-0000-0000-0000-000000000000,AV,2218.637094280948,761.510965210287,PIT
315974122.37365526,00000000-0000-0000-0000-000000077740,AGENT,2205.3032148997986,746.194910207694,PIT
315974122.37365526,00000000-0000-0000-0000-000000077806,OTHERS,2201.634305512393,749.5316053585177,PIT
315974122.37365526,00000000-0000-0000-0000-000000077830,OTHERS,2237.406586890343,766.2717336206442,PIT
315974122.37365526,00000000-0000-0000-0000-000000077835,OTHERS,2251.565827735453,778.2581136398662,PIT
315974122.37365526,00000000-0000-0000-0000-000000077831,OTHERS,2275.753385932744,801.7932723320642,PIT
315974122.37365526,00000000-0000-0000-0000-000000077910,OTHERS,2173.7774840194484,777.6287402569853,PIT
315974122.37365526,00000000-0000-0000-0000-000000077793,OTHERS,2163.717089032171,711.4760159186133,PIT
315974122.37365526,00000000-0000-0000-0000-000000077899,OTHERS,2284.5165720786954,809.8117196032773,PIT
315974122.37365526,00000000-0000-0000-0000-000000077902,OTHERS,2154.9456398229277,697.3414484406201,PIT
315974122.37365526,00000000-0000-0000-0000-000000077913,OTHERS,2187.403781737872,735.4821011308792,PIT
315974122.37365526,00000000-0000-0000-0000-000000077880,OTHERS,2218.296678653001,753.084119772537,PIT
315974122.37365526,00000000-0000-0000-0000-000000077847,OTHERS,2269.766081686542,793.2364565802496,PIT
315974122.475115,00000000-0000-0000-0000-000000000000,AV,2218.050829363234,761.0228029175536,PIT
315974122.475115,00000000-0000-0000-0000-000000077740,AGENT,2204.3245980381,745.3597638922072,PIT
315974122.475115,00000000-0000-0000-0000-000000077793,OTHERS,2162.5578308894897,710.3112201123703,PIT
315974122.475115,00000000-0000-0000-0000-000000077806,OTHERS,2201.3878686615235,749.512374511017,PIT
315974122.475115,00000000-0000-0000-0000-000000077830,OTHERS,2238.337214740057,767.0084916933994,PIT
315974122.475115,00000000-0000-0000-0000-000000077831,OTHERS,2275.753385932744,801.7932723320642,PIT
315974122.475115,00000000-0000-0000-0000-000000077910,OTHERS,2173.7774840194484,777.6287402569853,PIT
315974122.475115,00000000-0000-0000-0000-000000077902,OTHERS,2155.7227996972338,698.0834267108279,PIT
315974122.475115,00000000-0000-0000-0000-000000077913,OTHERS,2186.981371100488,735.1076279090938,PIT
315974122.475115,00000000-0000-0000-0000-000000077880,OTHERS,2219.4116934508074,754.2411027111821,PIT
315974122.475115,00000000-0000-0000-0000-000000077847,OTHERS,2269.766081686542,793.2364565802496,PIT
315974122.475115,00000000-0000-0000-0000-000000077835,OTHERS,2252.188751353454,778.7482824604584,PIT
315974122.56926763,00000000-0000-0000-0000-000000000000,AV,2217.569873869751,760.6219750447691,PIT
315974122.56926763,00000000-0000-0000-0000-000000077740,AGENT,2203.233500956089,744.5170382762642,PIT
315974122.56926763,00000000-0000-0000-0000-000000077793,OTHERS,2161.2724463700965,709.4564786723547,PIT
315974122.56926763,00000000-0000-0000-0000-000000077806,OTHERS,2200.997395721645,749.4912565601868,PIT
315974122.56926763,00000000-0000-0000-0000-000000077830,OTHERS,2239.230407587333,767.7820100804503,PIT
315974122.56926763,00000000-0000-0000-0000-000000077902,OTHERS,2156.7760588891624,698.8964646869932,PIT
315974122.56926763,00000000-0000-0000-0000-000000077913,OTHERS,2186.26148211062,734.5305273938666,PIT
315974122.56926763,00000000-0000-0000-0000-000000077880,OTHERS,2220.424259029247,755.214864112348,PIT
315974122.56926763,00000000-0000-0000-0000-000000077847,OTHERS,2269.766081686542,793.2364565802496,PIT
315974122.56926763,00000000-0000-0000-0000-000000077835,OTHERS,2253.185566744656,779.6352835470623,PIT
315974122.56926763,00000000-0000-0000-0000-000000077831,OTHERS,2277.487564650671,803.1848066245503,PIT
315974122.66993487,00000000-0000-0000-0000-000000000000,AV,2216.9787064354737,760.1300272050348,PIT
315974122.66993487,00000000-0000-0000-0000-000000077740,AGENT,2202.363942843217,743.7573856867388,PIT
315974122.66993487,00000000-0000-0000-0000-000000077793,OTHERS,2159.9190159823515,708.5098183587196,PIT
315974122.66993487,00000000-0000-0000-0000-000000077806,OTHERS,2200.5936331314,749.5266294957457,PIT
315974122.66993487,00000000-0000-0000-0000-000000077830,OTHERS,2240.205547952663,768.5874235602741,PIT
315974122.66993487,00000000-0000-0000-0000-000000077902,OTHERS,2157.4982292094614,699.5147990013222,PIT
315974122.66993487,00000000-0000-0000-0000-000000077913,OTHERS,2185.5945425750383,733.8987921519102,PIT
315974122.66993487,00000000-0000-0000-0000-000000077880,OTHERS,2222.0237278420045,756.5079656162766,PIT
315974122.66993487,00000000-0000-0000-0000-000000077847,OTHERS,2273.198583136301,795.7564899394373,PIT
315974122.66993487,00000000-0000-0000-0000-000000077835,OTHERS,2254.3086652083875,780.3820394055052,PIT
315974122.66993487,00000000-0000-0000-0000-000000077831,OTHERS,2278.2222415456517,803.9758430299413,PIT
315974122.7687725,00000000-0000-0000-0000-000000000000,AV,2216.4334535350936,759.6772744719887,PIT
315974122.7687725,00000000-0000-0000-0000-000000077740,AGENT,2201.3772703953346,742.9564843345137,PIT
315974122.7687725,00000000-0000-0000-0000-000000077793,OTHERS,2158.6144319467903,707.4102455878262,PIT
315974122.7687725,00000000-0000-0000-0000-000000077806,OTHERS,2200.219605047137,749.5567903442868,PIT
315974122.7687725,00000000-0000-0000-0000-000000077830,OTHERS,2241.1386671298023,769.3719189528152,PIT
315974122.7687725,00000000-0000-0000-0000-000000077902,OTHERS,2158.4404036870897,700.4167868578827,PIT
315974122.7687725,00000000-0000-0000-0000-000000077913,OTHERS,2184.848394404967,733.3072296413758,PIT
315974122.7687725,00000000-0000-0000-0000-000000077880,OTHERS,2222.754259691117,757.0147074967624,PIT
315974122.7687725,00000000-0000-0000-0000-000000077847,OTHERS,2274.28946651813,796.8096633602088,PIT
315974122.7687725,00000000-0000-0000-0000-000000077835,OTHERS,2255.051522120219,780.9178930998204,PIT
315974122.7687725,00000000-0000-0000-0000-000000077831,OTHERS,2278.982287270393,804.6895671594998,PIT
315974122.8694264,00000000-0000-0000-0000-000000000000,AV,2215.8813093930853,759.2192567243789,PIT
315974122.8694264,00000000-0000-0000-0000-000000077740,AGENT,2200.3922272823925,742.1498762096652,PIT
315974122.8694264,00000000-0000-0000-0000-000000077793,OTHERS,2157.3980896136177,706.3267206031688,PIT
315974122.8694264,00000000-0000-0000-0000-000000077806,OTHERS,2199.854002304248,749.5803210066986,PIT
315974122.8694264,00000000-0000-0000-0000-000000077830,OTHERS,2241.96303086729,770.0413876047438,PIT
315974122.8694264,00000000-0000-0000-0000-000000077831,OTHERS,2279.945458209286,805.4643431561647,PIT
315974122.8694264,00000000-0000-0000-0000-000000077913,OTHERS,2183.8953476656798,732.6859636844551,PIT
315974122.8694264,00000000-0000-0000-0000-000000077902,OTHERS,2159.3451603251565,701.0642991912506,PIT
315974122.8694264,00000000-0000-0000-0000-000000077880,OTHERS,2223.6625080579747,757.8533858550958,PIT
315974122.8694264,00000000-0000-0000-0000-000000077847,OTHERS,2274.28946651813,796.8096633602088,PIT
315974122.8694264,00000000-0000-0000-0000-000000077835,OTHERS,2256.089723109059,781.9535283082654,PIT
315974122.96714133,00000000-0000-0000-0000-000000000000,AV,2215.3272908649924,758.7591668186318,PIT
315974122.96714133,00000000-0000-0000-0000-000000077740,AGENT,2199.897111850875,741.6942772595007,PIT
315974122.96714133,00000000-0000-0000-0000-000000077793,OTHERS,2156.172915972201,705.2046959477511,PIT
315974122.96714133,00000000-0000-0000-0000-000000077806,OTHERS,2199.5203775387768,749.6793507800717,PIT
315974122.96714133,00000000-0000-0000-0000-000000077830,OTHERS,2242.8038175070787,770.7855947534531,PIT
315974122.96714133,00000000-0000-0000-0000-000000077831,OTHERS,2280.786534339572,806.0756849338112,PIT
315974122.96714133,00000000-0000-0000-0000-000000077913,OTHERS,2183.044824271742,731.8652287845956,PIT
315974122.96714133,00000000-0000-0000-0000-000000077902,OTHERS,2160.4329390410057,701.6897453830746,PIT
315974122.96714133,00000000-0000-0000-0000-000000077880,OTHERS,2224.6748422775872,758.8586733220566,PIT
315974122.96714133,00000000-0000-0000-0000-000000077847,OTHERS,2276.489257461121,798.6135232286833,PIT
315974122.96714133,00000000-0000-0000-0000-000000077835,OTHERS,2256.9592324538708,782.5580607229355,PIT
315974123.071894,00000000-0000-0000-0000-000000000000,AV,2214.706818535972,758.2429407086653,PIT
315974123.071894,00000000-0000-0000-0000-000000077740,AGENT,2198.8227736665954,740.8427103242908,PIT
315974123.071894,00000000-0000-0000-0000-000000077793,OTHERS,2154.684860678611,704.1068548253394,PIT
315974123.071894,00000000-0000-0000-0000-000000077806,OTHERS,2199.143222700385,749.7643864870003,PIT
315974123.071894,00000000-0000-0000-0000-000000077830,OTHERS,2243.8546009079296,771.6876819474971,PIT
315974123.071894,00000000-0000-0000-0000-000000077831,OTHERS,2281.5570337098693,806.8113359438429,PIT
315974123.071894,00000000-0000-0000-0000-000000077835,OTHERS,2258.094906414737,783.7038155287668,PIT
315974123.071894,00000000-0000-0000-0000-000000077913,OTHERS,2182.295576221245,731.2437905586478,PIT
315974123.071894,00000000-0000-0000-0000-000000077902,OTHERS,2160.9690209206306,702.3326231814357,PIT
315974123.071894,00000000-0000-0000-0000-000000077880,OTHERS,2225.730481499536,759.7787527344603,PIT
315974123.071894,00000000-0000-0000-0000-000000077847,OTHERS,2277.8071114549634,799.8493914736612,PIT
315974123.17231494,00000000-0000-0000-0000-000000000000,AV,2214.1347063979333,757.7667266683153,PIT
315974123.17231494,00000000-0000-0000-0000-000000077740,AGENT,2197.8360959987667,739.9755868085257,PIT
315974123.17231494,00000000-0000-0000-0000-000000077793,OTHERS,2153.3849767312286,703.0127674755237,PIT
315974123.17231494,00000000-0000-0000-0000-000000077806,OTHERS,2198.8231792418487,749.800090183149,PIT
315974123.17231494,00000000-0000-0000-0000-000000077830,OTHERS,2244.7167381916365,772.4677091532308,PIT
315974123.17231494,00000000-0000-0000-0000-000000077847,OTHERS,2278.927777057934,800.7729091027139,PIT
315974123.17231494,00000000-0000-0000-0000-000000077835,OTHERS,2259.021405685337,784.432191015345,PIT
315974123.17231494,00000000-0000-0000-0000-000000077925,OTHERS,2169.624476957002,781.5941493625778,PIT
315974123.17231494,00000000-0000-0000-0000-000000077831,OTHERS,2282.2403018865675,807.4564328263184,PIT
315974123.17231494,00000000-0000-0000-0000-000000077913,OTHERS,2181.5993907285047,730.6008435176692,PIT
315974123.17231494,00000000-0000-0000-0000-000000077902,OTHERS,2161.789911627405,703.0547963927585,PIT
315974123.17231494,00000000-0000-0000-0000-000000077880,OTHERS,2226.8751168921185,760.6759861441417,PIT
315974123.2725525,00000000-0000-0000-0000-000000000000,AV,2213.494761960071,757.2364811227831,PIT
315974123.2725525,00000000-0000-0000-0000-000000077740,AGENT,2196.817138025432,739.1805544619507,PIT
315974123.2725525,00000000-0000-0000-0000-000000077793,OTHERS,2152.2566084708665,701.9453133822394,PIT
315974123.2725525,00000000-0000-0000-0000-000000077806,OTHERS,2198.527912142323,749.9059313096308,PIT
315974123.2725525,00000000-0000-0000-0000-000000077830,OTHERS,2245.311998262376,772.9117427804657,PIT
315974123.2725525,00000000-0000-0000-0000-000000077831,OTHERS,2283.079216431941,808.134905257289,PIT
315974123.2725525,00000000-0000-0000-0000-000000077835,OTHERS,2260.046477720548,785.2067332332476,PIT
315974123.2725525,00000000-0000-0000-0000-000000077925,OTHERS,2169.599639096867,781.409341584109,PIT
315974123.2725525,00000000-0000-0000-0000-000000077847,OTHERS,2280.3624184040023,801.774375933299,PIT
315974123.2725525,00000000-0000-0000-0000-000000077913,OTHERS,2180.8066508549787,729.9983489299541,PIT
315974123.2725525,00000000-0000-0000-0000-000000077902,OTHERS,2162.594744493274,703.937541543979,PIT
315974123.2725525,00000000-0000-0000-0000-000000077880,OTHERS,2227.943965911687,761.6336752834435,PIT
315974123.37107,00000000-0000-0000-0000-000000000000,AV,2212.902070387587,756.745563537641,PIT
315974123.37107,00000000-0000-0000-0000-000000077740,AGENT,2195.7664333531784,738.255613810905,PIT
315974123.37107,00000000-0000-0000-0000-000000077793,OTHERS,2150.740399025964,700.6038150349028,PIT
315974123.37107,00000000-0000-0000-0000-000000077806,OTHERS,2197.9769444638096,749.9753911479158,PIT
315974123.37107,00000000-0000-0000-0000-000000077830,OTHERS,2246.3509121347793,773.8012321452812,PIT
315974123.37107,00000000-0000-0000-0000-000000077831,OTHERS,2283.949261266946,808.6322718460377,PIT
315974123.37107,00000000-0000-0000-0000-000000077835,OTHERS,2260.949472942592,785.8509588815216,PIT
315974123.37107,00000000-0000-0000-0000-000000077925,OTHERS,2169.599639096867,781.409341584109,PIT
315974123.37107,00000000-0000-0000-0000-000000077847,OTHERS,2281.1302201935323,802.68895977834,PIT
315974123.37107,00000000-0000-0000-0000-000000077913,OTHERS,2180.07134195749,729.3298634061014,PIT
315974123.37107,00000000-0000-0000-0000-000000077902,OTHERS,2163.3912222737617,704.6288821833414,PIT
315974123.37107,00000000-0000-0000-0000-000000077880,OTHERS,2229.0480254507866,762.5645134485138,PIT
315974123.4689793,00000000-0000-0000-0000-000000000000,AV,2212.3010398701153,756.2471753847052,PIT
315974123.4689793,00000000-0000-0000-0000-000000077740,AGENT,2194.6607951776905,737.3868644296404,PIT
315974123.4689793,00000000-0000-0000-0000-000000077793,OTHERS,2149.742252370092,699.8779805575489,PIT
