TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966916.1169446,00000000-0000-0000-0000-000000006563,AGENT,585.1871568766206,1332.4664479494209,MIA
315966916.1169446,00000000-0000-0000-0000-000000006566,OTHERS,582.7654186691376,1310.9861091192226,MIA
315966916.1169446,00000000-0000-0000-0000-000000006501,OTHERS,582.5606321279727,1360.9463948648822,MIA
315966916.1169446,00000000-0000-0000-0000-000000006568,OTHERS,589.582938441771,1330.3518617582924,MIA
315966916.1169446,00000000-0000-0000-0000-000000006401,OTHERS,575.2855938469022,1319.8878732190838,MIA
315966916.1169446,00000000-0000-0000-0000-000000006576,OTHERS,599.5364434926661,1386.1063249446242,MIA
315966916.1169446,00000000-0000-0000-0000-000000006575,OTHERS,575.487034738113,1304.3805597556225,MIA
315966916.1169446,00000000-0000-0000-0000-000000006531,OTHERS,585.1582231036732,1354.2294841572439,MIA
315966916.1169446,00000000-0000-0000-0000-000000006231,OTHERS,575.8034940092624,1334.3962888561716,MIA
315966916.1169446,00000000-0000-0000-0000-000000006585,OTHERS,592.5796536068124,1280.1432592507185,MIA
315966916.1169446,00000000-0000-0000-0000-000000006561,OTHERS,576.7763840459405,1374.1790984283764,MIA
315966916.1169446,00000000-0000-0000-0000-000000006318,OTHERS,575.9860489274096,1314.1993720803414,MIA
315966916.1169446,00000000-0000-0000-0000-000000006554,OTHERS,575.756046954358,1352.1248484146374,MIA
315966916.1169446,00000000-0000-0000-0000-000000006445,OTHERS,578.9458715078947,1327.030616342905,MIA
315966916.2242123,00000000-0000-0000-0000-000000000000,AV,578.9036738603028,1337.3524560318458,MIA
315966916.2242123,00000000-0000-0000-0000-000000003825,OTHERS,579.1816575212569,1346.0283736504311,MIA
315966916.2242123,00000000-0000-0000-0000-000000006327,OTHERS,575.7068015429952,1343.5760563340548,MIA
315966916.2242123,00000000-0000-0000-0000-000000006328,OTHERS,575.3612901922314,1328.4201750575687,MIA
315966916.2242123,00000000-0000-0000-0000-000000006356,OTHERS,582.6598473731648,1371.2130897538611,MIA
315966916.2242123,00000000-0000-0000-0000-000000006445,OTHERS,578.9293772452643,1326.9906346394182,MIA
315966916.2242123,00000000-0000-0000-0000-000000006531,OTHERS,585.2919919948667,1355.9687414669618,MIA
315966916.2242123,00000000-0000-0000-0000-000000006566,OTHERS,582.7599627101447,1312.9310651767105,MIA
315966916.2242123,00000000-0000-0000-0000-000000006501,OTHERS,582.545589469015,1360.8912249874663,MIA
315966916.2242123,00000000-0000-0000-0000-000000006563,AGENT,585.1546480149293,1335.034809234246,MIA
315966916.2242123,00000000-0000-0000-0000-000000006333,OTHERS,574.7709188830344,1311.5974730655548,MIA
315966916.2242123,00000000-0000-0000-0000-000000006588,OTHERS,577.9210745669262,1391.4389849640313,MIA
315966916.2242123,00000000-0000-0000-0000-000000006587,OTHERS,579.3854334525497,1427.3308938930738,MIA
315966916.2242123,00000000-0000-0000-0000-000000006586,OTHERS,592.0306534646218,1287.079408558919,MIA
315966916.2242123,00000000-0000-0000-0000-000000006401,OTHERS,575.2749046863612,1319.816863043021,MIA
315966916.2242123,00000000-0000-0000-0000-000000006576,OTHERS,600.6769128836721,1386.1929695021465,MIA
315966916.2242123,00000000-0000-0000-0000-000000006575,OTHERS,575.4723623173306,1304.408247189161,MIA
315966916.2242123,00000000-0000-0000-0000-000000006231,OTHERS,575.8855849929862,1334.4543692222396,MIA
315966916.2242123,00000000-0000-0000-0000-000000006585,OTHERS,592.3606393667094,1280.15095759766,MIA
315966916.2242123,00000000-0000-0000-0000-000000006561,OTHERS,576.6728616158792,1372.8721362959939,MIA
315966916.2242123,00000000-0000-0000-0000-000000006318,OTHERS,576.1460782246777,1314.1780401424705,MIA
315966916.2242123,00000000-0000-0000-0000-000000006554,OTHERS,575.7179744530685,1351.522063868588,MIA
315966916.3291157,00000000-0000-0000-0000-000000000000,AV,578.9036614361553,1337.3604186853768,MIA
315966916.3291157,00000000-0000-0000-0000-000000003825,OTHERS,579.18407515216,1345.9851774983874,MIA
315966916.3291157,00000000-0000-0000-0000-000000006327,OTHERS,575.7120330029196,1343.409647625642,MIA
315966916.3291157,00000000-0000-0000-0000-000000006328,OTHERS,575.3646341670684,1328.3335961240061,MIA
315966916.3291157,00000000-0000-0000-0000-000000006356,OTHERS,582.5816516146527,1371.3941848266409,MIA
315966916.3291157,00000000-0000-0000-0000-000000006445,OTHERS,578.9668019613115,1327.0688087410572,MIA
315966916.3291157,00000000-0000-0000-0000-000000006566,OTHERS,582.7508498701137,1314.1024985787806,MIA
315966916.3291157,00000000-0000-0000-0000-000000006501,OTHERS,582.5061916931718,1360.8364265569678,MIA
315966916.3291157,00000000-0000-0000-0000-000000006333,OTHERS,574.916582621524,1311.9286786554096,MIA
315966916.3291157,00000000-0000-0000-0000-000000006588,OTHERS,577.7361456215355,1390.4366141054718,MIA
315966916.3291157,00000000-0000-0000-0000-000000006587,OTHERS,579.633629783391,1426.873910427059,MIA
315966916.3291157,00000000-0000-0000-0000-000000006586,OTHERS,592.0306534646218,1287.079408558919,MIA
315966916.3291157,00000000-0000-0000-0000-000000006401,OTHERS,575.3029778585525,1319.7713541688038,MIA
315966916.3291157,00000000-0000-0000-0000-000000006576,OTHERS,600.6871743064628,1386.2657244812021,MIA
315966916.3291157,00000000-0000-0000-0000-000000006575,OTHERS,575.4493316558368,1304.4638396243593,MIA
315966916.3291157,00000000-0000-0000-0000-000000006531,OTHERS,585.4085610681384,1357.032717622768,MIA
315966916.3291157,00000000-0000-0000-0000-000000006231,OTHERS,575.8891156559749,1334.4134603872121,MIA
315966916.3291157,00000000-0000-0000-0000-000000006585,OTHERS,592.8333747713634,1280.175699687395,MIA
315966916.3291157,00000000-0000-0000-0000-000000006563,AGENT,585.2244622127823,1336.504968503284,MIA
315966916.3291157,00000000-0000-0000-0000-000000006561,OTHERS,576.7070143613983,1372.400957275229,MIA
315966916.3291157,00000000-0000-0000-0000-000000006318,OTHERS,575.9523425125807,1314.180245867331,MIA
315966916.3291157,00000000-0000-0000-0000-000000006554,OTHERS,575.736452489642,1351.4036195250128,MIA
315966916.44266874,00000000-0000-0000-0000-000000000000,AV,578.9045906557783,1337.3630408655001,MIA
315966916.44266874,00000000-0000-0000-0000-000000003825,OTHERS,579.1794672215077,1345.9147140134532,MIA
315966916.44266874,00000000-0000-0000-0000-000000006327,OTHERS,575.7160075977429,1343.2224867670004,MIA
315966916.44266874,00000000-0000-0000-0000-000000006328,OTHERS,575.3617942645524,1328.3108225656492,MIA
315966916.44266874,00000000-0000-0000-0000-000000006356,OTHERS,582.6110115649271,1371.4183700543647,MIA
315966916.44266874,00000000-0000-0000-0000-000000006445,OTHERS,578.9302010120093,1327.052432614164,MIA
315966916.44266874,00000000-0000-0000-0000-000000006566,OTHERS,582.7395608722611,1315.1825750531875,MIA
315966916.44266874,00000000-0000-0000-0000-000000006501,OTHERS,582.5299862040711,1360.7753552254167,MIA
315966916.44266874,00000000-0000-0000-0000-000000006333,OTHERS,574.7548858986044,1311.506149129727,MIA
315966916.44266874,00000000-0000-0000-0000-000000006588,OTHERS,577.8536591643848,1390.019267411565,MIA
315966916.44266874,00000000-0000-0000-0000-000000006587,OTHERS,579.2994487475054,1426.3903878991907,MIA
315966916.44266874,00000000-0000-0000-0000-000000006586,OTHERS,591.9389737933362,1287.0792182235084,MIA
315966916.44266874,00000000-0000-0000-0000-000000006401,OTHERS,575.2913899897353,1319.7045044787733,MIA
315966916.44266874,00000000-0000-0000-0000-000000006576,OTHERS,600.6532777829202,1386.2773301677264,MIA
315966916.44266874,00000000-0000-0000-0000-000000006575,OTHERS,575.4737230268606,1304.3511840872964,MIA
315966916.44266874,00000000-0000-0000-0000-000000006531,OTHERS,585.4300651748796,1358.0253755495435,MIA
315966916.44266874,00000000-0000-0000-0000-000000006231,OTHERS,575.8411549018632,1334.4125383474436,MIA
315966916.44266874,00000000-0000-0000-0000-000000006585,OTHERS,592.875431446402,1280.0241223018359,MIA
315966916.44266874,00000000-0000-0000-0000-000000006563,AGENT,585.280662345384,1337.7469295393278,MIA
315966916.44266874,00000000-0000-0000-0000-000000006561,OTHERS,576.5480215364831,1371.6685089072894,MIA
315966916.44266874,00000000-0000-0000-0000-000000006318,OTHERS,575.953033254982,1314.2122097555941,MIA
315966916.44266874,00000000-0000-0000-0000-000000006554,OTHERS,575.7225037586743,1351.0326959592728,MIA
315966916.54673415,00000000-0000-0000-0000-000000000000,AV,578.905201048096,1337.3574300744115,MIA
315966916.54673415,00000000-0000-0000-0000-000000003825,OTHERS,579.1826761013938,1345.9192173322328,MIA
315966916.54673415,00000000-0000-0000-0000-000000006327,OTHERS,575.7331911525325,1343.0977972366668,MIA
315966916.54673415,00000000-0000-0000-0000-000000006328,OTHERS,575.3514414402017,1328.3395489084712,MIA
315966916.54673415,00000000-0000-0000-0000-000000006356,OTHERS,582.6113048629155,1371.2370631703855,MIA
315966916.54673415,00000000-0000-0000-0000-000000006445,OTHERS,578.9281081307465,1327.0066844413172,MIA
315966916.54673415,00000000-0000-0000-0000-000000006333,OTHERS,574.9726247916973,1311.8245130019166,MIA
315966916.54673415,00000000-0000-0000-0000-000000006588,OTHERS,577.8658825970532,1389.5559166085764,MIA
315966916.54673415,00000000-0000-0000-0000-000000006595,OTHERS,585.9617283468821,1284.2091185725349,MIA
315966916.54673415,00000000-0000-0000-0000-000000006587,OTHERS,579.3196465681518,1425.8442125257618,MIA
315966916.54673415,00000000-0000-0000-0000-000000006586,OTHERS,591.9389737933362,1287.0792182235084,MIA
315966916.54673415,00000000-0000-0000-0000-000000006401,OTHERS,575.2903537583976,1319.6817774365747,MIA
315966916.54673415,00000000-0000-0000-0000-000000006576,OTHERS,600.6931278810505,1386.2749161002441,MIA
315966916.54673415,00000000-0000-0000-0000-000000006575,OTHERS,575.4529187314884,1304.4637089395653,MIA
315966916.54673415,00000000-0000-0000-0000-000000006531,OTHERS,585.5157578708354,1358.9656823296145,MIA
315966916.54673415,00000000-0000-0000-0000-000000006231,OTHERS,575.8731013034134,1334.3224009832825,MIA
315966916.54673415,00000000-0000-0000-0000-000000006585,OTHERS,592.7369476180862,1280.231123625942,MIA
315966916.54673415,00000000-0000-0000-0000-000000006563,AGENT,584.8381966038735,1338.6805954246902,MIA
315966916.54673415,00000000-0000-0000-0000-000000006566,OTHERS,582.7510043195817,1316.3142822564591,MIA
315966916.54673415,00000000-0000-0000-0000-000000006501,OTHERS,582.4683815803795,1360.821193078022,MIA
315966916.54673415,00000000-0000-0000-0000-000000006561,OTHERS,576.5032031956198,1371.2512138591444,MIA
315966916.54673415,00000000-0000-0000-0000-000000006318,OTHERS,576.1184868828448,1314.1926097497694,MIA
315966916.54673415,00000000-0000-0000-0000-000000006554,OTHERS,575.7010714183538,1350.8625738694884,MIA
315966916.6553358,00000000-0000-0000-0000-000000000000,AV,578.9059707249943,1337.3568597896494,MIA
315966916.6553358,00000000-0000-0000-0000-000000003825,OTHERS,579.2200456266626,1345.7381613482908,MIA
315966916.6553358,00000000-0000-0000-0000-000000006327,OTHERS,575.7241962013667,1342.9951238231165,MIA
315966916.6553358,00000000-0000-0000-0000-000000006328,OTHERS,575.3627103177141,1328.2238481202073,MIA
315966916.6553358,00000000-0000-0000-0000-000000006356,OTHERS,582.6447542939793,1371.2322980929166,MIA
315966916.6553358,00000000-0000-0000-0000-000000006445,OTHERS,578.9252228238878,1327.0289151071795,MIA
315966916.6553358,00000000-0000-0000-0000-000000006333,OTHERS,574.8534842227807,1311.5216398353798,MIA
315966916.6553358,00000000-0000-0000-0000-000000006588,OTHERS,577.6903172822598,1389.0287804526154,MIA
315966916.6553358,00000000-0000-0000-0000-000000006595,OTHERS,585.9050478453403,1285.2961343743084,MIA
315966916.6553358,00000000-0000-0000-0000-000000006587,OTHERS,579.3624871038097,1425.3540250538585,MIA
315966916.6553358,00000000-0000-0000-0000-000000006586,OTHERS,591.9865851738068,1287.072907985795,MIA
315966916.6553358,00000000-0000-0000-0000-000000006401,OTHERS,575.2906486164752,1319.6074049444064,MIA
315966916.6553358,00000000-0000-0000-0000-000000006576,OTHERS,600.7730625128462,1386.2921515119476,MIA
315966916.6553358,00000000-0000-0000-0000-000000006575,OTHERS,575.4983017829919,1304.3519069611625,MIA
315966916.6553358,00000000-0000-0000-0000-000000006531,OTHERS,585.6740172771184,1359.9977277363826,MIA
315966916.6553358,00000000-0000-0000-0000-000000006231,OTHERS,575.8246086699833,1334.3554672474804,MIA
315966916.6553358,00000000-0000-0000-0000-000000006585,OTHERS,593.3095208856543,1280.0369836975585,MIA
315966916.6553358,00000000-0000-0000-0000-000000006563,AGENT,585.259477065422,1338.8745763336133,MIA
315966916.6553358,00000000-0000-0000-0000-000000006566,OTHERS,582.8266399455974,1317.4261338061015,MIA
315966916.6553358,00000000-0000-0000-0000-000000006501,OTHERS,582.5177152983038,1360.7617950084993,MIA
315966916.6553358,00000000-0000-0000-0000-000000006561,OTHERS,576.4926964271043,1370.5866483581406,MIA
315966916.6553358,00000000-0000-0000-0000-000000006318,OTHERS,575.9469954812417,1314.2349935691193,MIA
315966916.6553358,00000000-0000-0000-0000-000000006554,OTHERS,575.6921299185677,1350.6580334442351,MIA
315966916.75414234,00000000-0000-0000-0000-000000000000,AV,578.9069040802451,1337.3571131329468,MIA
315966916.75414234,00000000-0000-0000-0000-000000003825,OTHERS,579.1729398364323,1345.787088676231,MIA
315966916.75414234,00000000-0000-0000-0000-000000006327,OTHERS,575.7230859258394,1342.845776086201,MIA
315966916.75414234,00000000-0000-0000-0000-000000006328,OTHERS,575.3590367841381,1328.1992461446964,MIA
315966916.75414234,00000000-0000-0000-0000-000000006356,OTHERS,582.6288366086131,1371.2594693683598,MIA
315966916.75414234,00000000-0000-0000-0000-000000006445,OTHERS,578.9112218926782,1327.0541888306245,MIA
315966916.75414234,00000000-0000-0000-0000-000000006333,OTHERS,575.0714310709203,1312.0892895693696,MIA
315966916.75414234,00000000-0000-0000-0000-000000006588,OTHERS,577.6577379914576,1388.5798237788183,MIA
315966916.75414234,00000000-0000-0000-0000-000000006595,OTHERS,585.7895441576356,1286.5739538625223,MIA
315966916.75414234,00000000-0000-0000-0000-000000006587,OTHERS,579.3133046758145,1424.856679087311,MIA
315966916.75414234,00000000-0000-0000-0000-000000006586,OTHERS,591.9865851738068,1287.072907985795,MIA
315966916.75414234,00000000-0000-0000-0000-000000006401,OTHERS,575.2695347764218,1319.6264145599787,MIA
315966916.75414234,00000000-0000-0000-0000-000000006576,OTHERS,602.6011935979533,1386.2296977985543,MIA
315966916.75414234,00000000-0000-0000-0000-000000006575,OTHERS,575.4983017829919,1304.3519069611625,MIA
315966916.75414234,00000000-0000-0000-0000-000000006531,OTHERS,585.7875231106345,1361.0301595747392,MIA
315966916.75414234,00000000-0000-0000-0000-000000006231,OTHERS,575.8177159929896,1334.3460705770406,MIA
315966916.75414234,00000000-0000-0000-0000-000000006585,OTHERS,593.3095208856543,1280.0369836975585,MIA
315966916.75414234,00000000-0000-0000-0000-000000006563,AGENT,585.3385378915357,1339.7849792837426,MIA
315966916.75414234,00000000-0000-0000-0000-000000006566,OTHERS,582.8487421811058,1318.5058662911265,MIA
315966916.75414234,00000000-0000-0000-0000-000000006501,OTHERS,582.5241933181771,1360.8572931388685,MIA
315966916.75414234,00000000-0000-0000-0000-000000006561,OTHERS,576.4751315130692,1370.0589779580298,MIA
315966916.75414234,00000000-0000-0000-0000-000000006318,OTHERS,575.9817815204274,1314.269963238614,MIA
315966916.75414234,00000000-0000-0000-0000-000000006554,OTHERS,575.6891004043454,1350.4331318873858,MIA
315966916.8634623,00000000-0000-0000-0000-000000000000,AV,578.9081267807271,1337.3576886810456,MIA
315966916.8634623,00000000-0000-0000-0000-000000003825,OTHERS,579.1667518386622,1345.7482776726913,MIA
315966916.8634623,00000000-0000-0000-0000-000000006327,OTHERS,575.8188899059812,1342.7444316004255,MIA
315966916.8634623,00000000-0000-0000-0000-000000006328,OTHERS,575.3562657938387,1328.164235901191,MIA
315966916.8634623,00000000-0000-0000-0000-000000006356,OTHERS,582.7705036637668,1371.186345148781,MIA
315966916.8634623,00000000-0000-0000-0000-000000006445,OTHERS,578.9681861073473,1327.1147599569051,MIA
315966916.8634623,00000000-0000-0000-0000-000000006566,OTHERS,582.8786035106548,1319.8627151134824,MIA
315966916.8634623,00000000-0000-0000-0000-000000006501,OTHERS,582.4525957449847,1360.896156593739,MIA
315966916.8634623,00000000-0000-0000-0000-000000006531,OTHERS,585.9598605688489,1361.6623900485665,MIA
315966916.8634623,00000000-0000-0000-0000-000000006333,OTHERS,574.9651268383464,1312.2192769594253,MIA
315966916.8634623,00000000-0000-0000-0000-000000006588,OTHERS,577.5061102231215,1388.1134193457394,MIA
315966916.8634623,00000000-0000-0000-0000-000000006595,OTHERS,585.6816459531979,1287.6350487921095,MIA
315966916.8634623,00000000-0000-0000-0000-000000006587,OTHERS,579.3133046758145,1424.856679087311,MIA
315966916.8634623,00000000-0000-0000-0000-000000006586,OTHERS,591.9865851738068,1287.072907985795,MIA
315966916.8634623,00000000-0000-0000-0000-000000006401,OTHERS,575.3114764520798,1319.5296248984841,MIA
315966916.8634623,00000000-0000-0000-0000-000000006576,OTHERS,602.6785032867383,1386.207236545258,MIA
315966916.8634623,00000000-0000-0000-0000-000000006575,OTHERS,575.4983017829919,1304.3519069611625,MIA
315966916.8634623,00000000-0000-0000-0000-000000006231,OTHERS,575.8223153201418,1334.308545756886,MIA
315966916.8634623,00000000-0000-0000-0000-000000006585,OTHERS,593.3095208856543,1280.0369836975585,MIA
315966916.8634623,00000000-0000-0000-0000-000000006563,AGENT,585.3450596698142,1341.0402023093202,MIA
315966916.8634623,00000000-0000-0000-0000-000000006561,OTHERS,576.4192050908496,1369.4452927329448,MIA
315966916.8634623,00000000-0000-0000-0000-000000006318,OTHERS,576.1689960884902,1314.203431019886,MIA
315966916.8634623,00000000-0000-0000-0000-000000006554,OTHERS,575.6788946167452,1350.1981157041582,MIA
315966916.96313465,00000000-0000-0000-0000-000000000000,AV,578.9090348890031,1337.3553006365496,MIA
315966916.96313465,00000000-0000-0000-0000-000000003825,OTHERS,579.1780915092836,1345.8098083475568,MIA
315966916.96313465,00000000-0000-0000-0000-000000006327,OTHERS,575.8054987450843,1342.61889142152,MIA
315966916.96313465,00000000-0000-0000-0000-000000006328,OTHERS,575.3635745444719,1328.1103315508412,MIA
315966916.96313465,00000000-0000-0000-0000-000000006356,OTHERS,582.6689629545982,1371.4411272188995,MIA
315966916.96313465,00000000-0000-0000-0000-000000006598,OTHERS,587.6581764978926,1399.361243341233,MIA
315966916.96313465,00000000-0000-0000-0000-000000006445,OTHERS,578.9742600208625,1327.0803474960546,MIA
315966916.96313465,00000000-0000-0000-0000-000000006333,OTHERS,575.0690518533908,1311.9749905302365,MIA
315966916.96313465,00000000-0000-0000-0000-000000006588,OTHERS,577.7928261965833,1387.6127589239484,MIA
315966916.96313465,00000000-0000-0000-0000-000000006587,OTHERS,579.3133046758145,1424.856679087311,MIA
315966916.96313465,00000000-0000-0000-0000-000000006595,OTHERS,585.5767394607319,1288.4458052676005,MIA
315966916.96313465,00000000-0000-0000-0000-000000006586,OTHERS,591.9865851738068,1287.072907985795,MIA
315966916.96313465,00000000-0000-0000-0000-000000006401,OTHERS,575.2845861958574,1319.5117639471111,MIA
315966916.96313465,00000000-0000-0000-0000-000000006576,OTHERS,602.6793885641205,1386.2391286868426,MIA
315966916.96313465,00000000-0000-0000-0000-000000006575,OTHERS,575.4983017829919,1304.3519069611625,MIA
315966916.96313465,00000000-0000-0000-0000-000000006531,OTHERS,586.006348746922,1362.7220901480487,MIA
315966916.96313465,00000000-0000-0000-0000-000000006231,OTHERS,575.8141071019569,1334.2771510705466,MIA
315966916.96313465,00000000-0000-0000-0000-000000006585,OTHERS,593.3095208856543,1280.0369836975585,MIA
315966916.96313465,00000000-0000-0000-0000-000000006563,AGENT,585.3554029569555,1342.4396245883556,MIA
315966916.96313465,00000000-0000-0000-0000-000000006566,OTHERS,582.9246003159328,1320.8199362036114,MIA
315966916.96313465,00000000-0000-0000-0000-000000006501,OTHERS,582.4923495863959,1360.941018621512,MIA
315966916.96313465,00000000-0000-0000-0000-000000006561,OTHERS,576.5878179383715,1369.7253227011627,MIA
315966916.96313465,00000000-0000-0000-0000-000000006318,OTHERS,576.1520697046495,1314.298469664634,MIA
315966916.96313465,00000000-0000-0000-0000-000000006554,OTHERS,575.6700563572065,1350.003295154852,MIA
315966917.06806785,00000000-0000-0000-0000-000000000000,AV,578.9102605058,1337.3549027016936,MIA
315966917.06806785,00000000-0000-0000-0000-000000003825,OTHERS,579.1732558839885,1345.809080604693,MIA
315966917.06806785,00000000-0000-0000-0000-000000006231,OTHERS,575.8236345579293,1334.2567680882858,MIA
315966917.06806785,00000000-0000-0000-0000-000000006327,OTHERS,575.7724247194296,1342.492069406872,MIA
315966917.06806785,00000000-0000-0000-0000-000000006328,OTHERS,575.3531702252263,1328.1368652943675,MIA
315966917.06806785,00000000-0000-0000-0000-000000006356,OTHERS,582.7586340020326,1371.2569199740503,MIA
315966917.06806785,00000000-0000-0000-0000-000000006598,OTHERS,587.6581764978926,1399.361243341233,MIA
315966917.06806785,00000000-0000-0000-0000-000000006333,OTHERS,574.7673540143749,1311.583016485518,MIA
315966917.06806785,00000000-0000-0000-0000-000000006588,OTHERS,577.5725766122098,1387.073291586853,MIA
315966917.06806785,00000000-0000-0000-0000-000000006595,OTHERS,585.580651539202,1289.0715176133333,MIA
315966917.06806785,00000000-0000-0000-0000-000000006587,OTHERS,579.3130398743638,1423.4291691546473,MIA
315966917.06806785,00000000-0000-0000-0000-000000006401,OTHERS,575.2948392152632,1319.5183938588941,MIA
315966917.06806785,00000000-0000-0000-0000-000000006576,OTHERS,602.633548612358,1386.199136376684,MIA
315966917.06806785,00000000-0000-0000-0000-000000006563,AGENT,585.3777954640098,1343.6013908814086,MIA
315966917.06806785,00000000-0000-0000-0000-000000006566,OTHERS,582.9807185443611,1321.9295752792364,MIA
315966917.06806785,00000000-0000-0000-0000-000000006501,OTHERS,582.5059591626208,1360.984759573148,MIA
315966917.06806785,00000000-0000-0000-0000-000000006561,OTHERS,576.4956310190069,1368.6001006964188,MIA
315966917.06806785,00000000-0000-0000-0000-000000006318,OTHERS,576.0197704371054,1314.3700883110648,MIA
315966917.06806785,00000000-0000-0000-0000-000000006554,OTHERS,575.6667755276552,1349.845978020334,MIA
315966917.06806785,00000000-0000-0000-0000-000000006531,OTHERS,586.1240354549533,1363.6306164986556,MIA
315966917.06806785,00000000-0000-0000-0000-000000006445,OTHERS,578.962973387735,1327.0945030736184,MIA
315966917.1611362,00000000-0000-0000-0000-000000000000,AV,578.9110068842728,1337.3546053758682,MIA
315966917.1611362,00000000-0000-0000-0000-000000003825,OTHERS,579.1875343876396,1345.812099259428,MIA
315966917.1611362,00000000-0000-0000-0000-000000006231,OTHERS,575.8470151969784,1334.1947505372684,MIA
315966917.1611362,00000000-0000-0000-0000-000000006327,OTHERS,575.7693883079554,1342.4204518090496,MIA
315966917.1611362,00000000-0000-0000-0000-000000006328,OTHERS,575.3516115706442,1328.1253674719976,MIA
315966917.1611362,00000000-0000-0000-0000-000000006356,OTHERS,582.7016165958165,1371.2719222166695,MIA
315966917.1611362,00000000-0000-0000-0000-000000006598,OTHERS,587.6581764978926,1399.361243341233,MIA
315966917.1611362,00000000-0000-0000-0000-000000006333,OTHERS,575.1311331387006,1311.9830339277746,MIA
315966917.1611362,00000000-0000-0000-0000-000000006588,OTHERS,577.488655769353,1386.711874455292,MIA
315966917.1611362,00000000-0000-0000-0000-000000006595,OTHERS,585.5291988864442,1289.9937554188264,MIA
315966917.1611362,00000000-0000-0000-0000-000000006587,OTHERS,579.3130398743638,1423.4291691546473,MIA
315966917.1611362,00000000-0000-0000-0000-000000006563,AGENT,585.4184808227867,1344.8571012222258,MIA
315966917.1611362,00000000-0000-0000-0000-000000006566,OTHERS,583.0224911402922,1323.0331284282215,MIA
315966917.1611362,00000000-0000-0000-0000-000000006501,OTHERS,582.4773612201775,1361.0491186074091,MIA
