TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968004.22606164,00000000-0000-0000-0000-000000000000,AV,2016.0418896622973,599.1665045612132,PIT
315968004.22606164,00000000-0000-0000-0000-000000009827,OTHERS,1908.291273344642,509.8427160050613,PIT
315968004.22606164,00000000-0000-0000-0000-000000010941,OTHERS,2005.24658939594,580.8070567092979,PIT
315968004.22606164,00000000-0000-0000-0000-000000010927,AGENT,2016.518483717773,595.5512393843137,PIT
315968004.22606164,00000000-0000-0000-0000-000000010945,OTHERS,1942.645001062737,538.5585334875695,PIT
315968004.22606164,00000000-0000-0000-0000-000000010936,OTHERS,1983.6864583031088,597.4905871270929,PIT
315968004.22606164,00000000-0000-0000-0000-000000010948,OTHERS,1992.3002759229528,602.8766932950064,PIT
315968004.32091475,00000000-0000-0000-0000-000000000000,AV,2015.4667827888793,598.6789864390167,PIT
315968004.32091475,00000000-0000-0000-0000-000000009827,OTHERS,1907.2035091227035,508.9117570519159,PIT
315968004.32091475,00000000-0000-0000-0000-000000010941,OTHERS,2006.4712806763391,581.7820125069087,PIT
315968004.32091475,00000000-0000-0000-0000-000000010927,AGENT,2015.3258079987745,594.5616813852988,PIT
315968004.32091475,00000000-0000-0000-0000-000000010945,OTHERS,1941.336437015324,537.6152751507807,PIT
315968004.32091475,00000000-0000-0000-0000-000000010948,OTHERS,1992.2905233204601,602.8955332578275,PIT
315968004.32091475,00000000-0000-0000-0000-000000010956,OTHERS,1978.779923787544,602.8686443578185,PIT
315968004.32091475,00000000-0000-0000-0000-000000010936,OTHERS,1984.944652398794,596.0975187399027,PIT
315968004.42210454,00000000-0000-0000-0000-000000000000,AV,2014.9037083191806,598.1999339455944,PIT
315968004.42210454,00000000-0000-0000-0000-000000009827,OTHERS,1906.1844613508224,507.7851183668467,PIT
315968004.42210454,00000000-0000-0000-0000-000000010941,OTHERS,2007.7300518978327,582.7462497667988,PIT
315968004.42210454,00000000-0000-0000-0000-000000010927,AGENT,2014.0848949509207,593.6586511038568,PIT
315968004.42210454,00000000-0000-0000-0000-000000010945,OTHERS,1940.4649615646688,536.6734559578251,PIT
315968004.42210454,00000000-0000-0000-0000-000000010936,OTHERS,1984.8791733422293,596.0377935083576,PIT
315968004.42210454,00000000-0000-0000-0000-000000010956,OTHERS,1978.7618943874768,603.0308727544196,PIT
315968004.42210454,00000000-0000-0000-0000-000000010948,OTHERS,1992.1704707700555,603.0928405854564,PIT
315968004.51899815,00000000-0000-0000-0000-000000000000,AV,2014.3521544333707,597.7295595743276,PIT
315968004.51899815,00000000-0000-0000-0000-000000009827,OTHERS,1906.1844613508224,507.7851183668467,PIT
315968004.51899815,00000000-0000-0000-0000-000000010941,OTHERS,2008.715840289611,583.5232910990587,PIT
315968004.51899815,00000000-0000-0000-0000-000000010936,OTHERS,1984.934841624644,595.991102305941,PIT
315968004.51899815,00000000-0000-0000-0000-000000010956,OTHERS,1978.4734642655621,603.4037221923238,PIT
315968004.51899815,00000000-0000-0000-0000-000000010927,AGENT,2012.8189032371508,592.6918578560309,PIT
315968004.51899815,00000000-0000-0000-0000-000000010945,OTHERS,1939.2240602214913,535.8189923187498,PIT
315968004.51899815,00000000-0000-0000-0000-000000010948,OTHERS,1992.1560612164888,603.1337006169332,PIT
315968004.51899815,00000000-0000-0000-0000-000000010959,OTHERS,1981.81754478943,599.5331639206204,PIT
315968004.618699,00000000-0000-0000-0000-000000000000,AV,2013.811320516775,597.2710983653172,PIT
315968004.618699,00000000-0000-0000-0000-000000009827,OTHERS,1904.547699403714,505.5996673306093,PIT
315968004.618699,00000000-0000-0000-0000-000000010941,OTHERS,2010.4185651175924,584.8341917105547,PIT
315968004.618699,00000000-0000-0000-0000-000000010936,OTHERS,1984.9396462649493,595.9530160370086,PIT
315968004.618699,00000000-0000-0000-0000-000000010927,AGENT,2011.4037801907755,591.5719986176194,PIT
315968004.618699,00000000-0000-0000-0000-000000010945,OTHERS,1939.2240602214913,535.8189923187498,PIT
315968004.618699,00000000-0000-0000-0000-000000010956,OTHERS,1978.5613000619312,603.1447995132468,PIT
315968004.618699,00000000-0000-0000-0000-000000010948,OTHERS,1991.915507192755,603.2550641996353,PIT
315968004.618699,00000000-0000-0000-0000-000000010959,OTHERS,1981.8245643476348,599.578744400299,PIT
315968004.72558343,00000000-0000-0000-0000-000000000000,AV,2013.2276960078063,596.7801477589828,PIT
315968004.72558343,00000000-0000-0000-0000-000000009827,OTHERS,1904.547699403714,505.5996673306093,PIT
315968004.72558343,00000000-0000-0000-0000-000000010941,OTHERS,2011.6984890882406,585.8900339248528,PIT
315968004.72558343,00000000-0000-0000-0000-000000010936,OTHERS,1984.901310756309,596.0318015519492,PIT
315968004.72558343,00000000-0000-0000-0000-000000010927,AGENT,2010.1740029046741,590.6684279481236,PIT
315968004.72558343,00000000-0000-0000-0000-000000010945,OTHERS,1937.2599035546646,533.8351966953871,PIT
315968004.72558343,00000000-0000-0000-0000-000000010956,OTHERS,1978.7245648500918,603.1631698563367,PIT
315968004.72558343,00000000-0000-0000-0000-000000010959,OTHERS,1981.878823551788,599.6894451262153,PIT
315968004.72558343,00000000-0000-0000-0000-000000010948,OTHERS,1991.8978012529408,603.2831717783249,PIT
315968004.82195705,00000000-0000-0000-0000-000000000000,AV,2012.710592056739,596.3470004819163,PIT
315968004.82195705,00000000-0000-0000-0000-000000009827,OTHERS,1904.547699403714,505.5996673306093,PIT
315968004.82195705,00000000-0000-0000-0000-000000010941,OTHERS,2012.809685018667,586.7072412825022,PIT
315968004.82195705,00000000-0000-0000-0000-000000010936,OTHERS,1984.913739809245,595.9641677790903,PIT
315968004.82195705,00000000-0000-0000-0000-000000010927,AGENT,2008.9164772626377,589.7527816314023,PIT
315968004.82195705,00000000-0000-0000-0000-000000010945,OTHERS,1936.3193385487089,532.5176639635096,PIT
315968004.82195705,00000000-0000-0000-0000-000000010963,OTHERS,1974.2302613636825,608.2770836103296,PIT
315968004.82195705,00000000-0000-0000-0000-000000010956,OTHERS,1978.584910195396,603.3137484105742,PIT
315968004.82195705,00000000-0000-0000-0000-000000010959,OTHERS,1981.8916484684696,599.5608221960068,PIT
315968004.82195705,00000000-0000-0000-0000-000000010948,OTHERS,1991.991250065932,603.3080940395342,PIT
315968004.9177245,00000000-0000-0000-0000-000000000000,AV,2012.2029803211608,595.9283442319421,PIT
315968004.9177245,00000000-0000-0000-0000-000000009827,OTHERS,1904.547699403714,505.5996673306093,PIT
315968004.9177245,00000000-0000-0000-0000-000000010941,OTHERS,2013.9960992217905,587.7615314199976,PIT
315968004.9177245,00000000-0000-0000-0000-000000010936,OTHERS,1984.8850337918784,595.9529797488976,PIT
315968004.9177245,00000000-0000-0000-0000-000000010961,OTHERS,1987.255363474406,607.8421463630756,PIT
315968004.9177245,00000000-0000-0000-0000-000000010927,AGENT,2007.6571664308613,588.7651219019267,PIT
315968004.9177245,00000000-0000-0000-0000-000000010945,OTHERS,1935.0631495421387,531.938417331919,PIT
315968004.9177245,00000000-0000-0000-0000-000000010963,OTHERS,1975.4643832615511,606.5765846703873,PIT
315968004.9177245,00000000-0000-0000-0000-000000010956,OTHERS,1978.191723678589,603.8192069749048,PIT
315968004.9177245,00000000-0000-0000-0000-000000010962,OTHERS,1971.0895205455392,613.1219997983795,PIT
315968004.9177245,00000000-0000-0000-0000-000000010959,OTHERS,1981.9318966026387,599.5631994306407,PIT
315968004.9177245,00000000-0000-0000-0000-000000010948,OTHERS,1992.009517850453,603.2729210695387,PIT
315968005.0212336,00000000-0000-0000-0000-000000000000,AV,2011.7013817919546,595.5220005629856,PIT
315968005.0212336,00000000-0000-0000-0000-000000010941,OTHERS,2015.0454826353546,588.5779980297455,PIT
315968005.0212336,00000000-0000-0000-0000-000000010936,OTHERS,1984.9898009300528,595.9451908178794,PIT
315968005.0212336,00000000-0000-0000-0000-000000010961,OTHERS,1987.1446036513428,608.0940005739686,PIT
315968005.0212336,00000000-0000-0000-0000-000000010927,AGENT,2006.4464731874566,587.8988300212404,PIT
315968005.0212336,00000000-0000-0000-0000-000000010945,OTHERS,1933.9896495060998,530.9851452130246,PIT
315968005.0212336,00000000-0000-0000-0000-000000010963,OTHERS,1975.9054505815368,606.6230588536662,PIT
315968005.0212336,00000000-0000-0000-0000-000000010956,OTHERS,1978.1143718843866,603.783697306568,PIT
315968005.0212336,00000000-0000-0000-0000-000000010962,OTHERS,1971.0895205455392,613.1219997983795,PIT
315968005.0212336,00000000-0000-0000-0000-000000010959,OTHERS,1981.7048207427038,599.5668748503166,PIT
315968005.0212336,00000000-0000-0000-0000-000000010948,OTHERS,1991.911815093172,603.2650112619312,PIT
315968005.11629605,00000000-0000-0000-0000-000000000000,AV,2011.206396608292,595.1294821720259,PIT
315968005.11629605,00000000-0000-0000-0000-000000010941,OTHERS,2016.5542962274008,589.676927563502,PIT
315968005.11629605,00000000-0000-0000-0000-000000010936,OTHERS,1984.9986421597346,596.0640674483884,PIT
315968005.11629605,00000000-0000-0000-0000-000000010961,OTHERS,1987.1463756205815,608.5967651716103,PIT
315968005.11629605,00000000-0000-0000-0000-000000010927,AGENT,2005.1494357464367,586.911255338099,PIT
315968005.11629605,00000000-0000-0000-0000-000000010945,OTHERS,1932.7568086743809,530.2498785125656,PIT
315968005.11629605,00000000-0000-0000-0000-000000010963,OTHERS,1975.5756242233688,606.8256808277476,PIT
315968005.11629605,00000000-0000-0000-0000-000000010956,OTHERS,1978.1582029786327,603.7904378577713,PIT
315968005.11629605,00000000-0000-0000-0000-000000010962,OTHERS,1970.2201946546966,612.2313885209562,PIT
315968005.11629605,00000000-0000-0000-0000-000000010959,OTHERS,1981.602032479901,599.6192244981593,PIT
315968005.11629605,00000000-0000-0000-0000-000000010948,OTHERS,1992.0317421210414,603.2677041283935,PIT
315968005.21857965,00000000-0000-0000-0000-000000000000,AV,2010.6714638421515,594.7171349758042,PIT
315968005.21857965,00000000-0000-0000-0000-000000010941,OTHERS,2017.6454743930149,590.5376888870651,PIT
315968005.21857965,00000000-0000-0000-0000-000000010936,OTHERS,1984.9882925338445,595.9131529082102,PIT
315968005.21857965,00000000-0000-0000-0000-000000010961,OTHERS,1987.1760491849454,608.6591730303965,PIT
315968005.21857965,00000000-0000-0000-0000-000000010927,AGENT,2003.8849513667328,585.898847702384,PIT
315968005.21857965,00000000-0000-0000-0000-000000010945,OTHERS,1931.643589008288,529.4207316382846,PIT
315968005.21857965,00000000-0000-0000-0000-000000010963,OTHERS,1975.353401069713,607.1796520424124,PIT
315968005.21857965,00000000-0000-0000-0000-000000010956,OTHERS,1978.2318144999629,603.745549571058,PIT
315968005.21857965,00000000-0000-0000-0000-000000010962,OTHERS,1970.6085619153127,612.753469123602,PIT
315968005.21857965,00000000-0000-0000-0000-000000010959,OTHERS,1981.7849286383248,599.6834396041929,PIT
315968005.21857965,00000000-0000-0000-0000-000000010948,OTHERS,1992.1724646825733,603.0290397536822,PIT
315968005.31862366,00000000-0000-0000-0000-000000000000,AV,2010.194209384044,594.3609260191878,PIT
315968005.31862366,00000000-0000-0000-0000-000000010941,OTHERS,2018.6016690108088,591.4595297243932,PIT
315968005.31862366,00000000-0000-0000-0000-000000010936,OTHERS,1984.9495240277704,595.9011071577656,PIT
315968005.31862366,00000000-0000-0000-0000-000000010956,OTHERS,1978.2062088904327,603.7849723481869,PIT
315968005.31862366,00000000-0000-0000-0000-000000010961,OTHERS,1987.079915851537,608.7749256764307,PIT
315968005.31862366,00000000-0000-0000-0000-000000010927,AGENT,2002.5128705113007,584.8503930694637,PIT
315968005.31862366,00000000-0000-0000-0000-000000010945,OTHERS,1930.7316032250305,528.3195032765702,PIT
315968005.31862366,00000000-0000-0000-0000-000000010963,OTHERS,1975.032506920309,607.4095134692702,PIT
315968005.31862366,00000000-0000-0000-0000-000000010962,OTHERS,1970.6085619153127,612.753469123602,PIT
315968005.31862366,00000000-0000-0000-0000-000000010948,OTHERS,1992.051729767814,603.0652040388837,PIT
315968005.31862366,00000000-0000-0000-0000-000000010959,OTHERS,1982.1878287036263,599.0457753229811,PIT
315968005.41944313,00000000-0000-0000-0000-000000000000,AV,2009.7219636960324,594.0162504136572,PIT
315968005.41944313,00000000-0000-0000-0000-000000010941,OTHERS,2020.077651081689,592.731121927265,PIT
315968005.41944313,00000000-0000-0000-0000-000000010936,OTHERS,1984.491499279076,596.4074906769896,PIT
315968005.41944313,00000000-0000-0000-0000-000000010956,OTHERS,1978.4866902665105,603.3030344342691,PIT
315968005.41944313,00000000-0000-0000-0000-000000010961,OTHERS,1986.948196136237,608.8679464637453,PIT
315968005.41944313,00000000-0000-0000-0000-000000010927,AGENT,2001.1850454039288,583.7606308101555,PIT
315968005.41944313,00000000-0000-0000-0000-000000010945,OTHERS,1929.663076403371,527.3687813764923,PIT
315968005.41944313,00000000-0000-0000-0000-000000010963,OTHERS,1975.6053949291445,606.8607416376308,PIT
315968005.41944313,00000000-0000-0000-0000-000000010962,OTHERS,1970.6085619153127,612.753469123602,PIT
315968005.41944313,00000000-0000-0000-0000-000000010948,OTHERS,1992.1601843123929,602.970812449373,PIT
315968005.41944313,00000000-0000-0000-0000-000000010959,OTHERS,1981.5010878316227,599.6939440708529,PIT
315968005.5208357,00000000-0000-0000-0000-000000000000,AV,2009.2091722148791,593.6600506033723,PIT
315968005.5208357,00000000-0000-0000-0000-000000010941,OTHERS,2021.4717842557284,593.7028965972657,PIT
315968005.5208357,00000000-0000-0000-0000-000000010936,OTHERS,1984.951870624614,595.9332620341453,PIT
315968005.5208357,00000000-0000-0000-0000-000000010948,OTHERS,1991.9569371284024,603.1523819414377,PIT
315968005.5208357,00000000-0000-0000-0000-000000010959,OTHERS,1981.62554981972,599.6055635805892,PIT
315968005.5208357,00000000-0000-0000-0000-000000010961,OTHERS,1987.091490291748,608.8894017102838,PIT
315968005.5208357,00000000-0000-0000-0000-000000010956,OTHERS,1978.219359455056,603.7367996019169,PIT
315968005.5208357,00000000-0000-0000-0000-000000010927,AGENT,2000.0204625477293,582.866196510117,PIT
315968005.5208357,00000000-0000-0000-0000-000000010945,OTHERS,1928.6007682389493,526.3811504751574,PIT
315968005.5208357,00000000-0000-0000-0000-000000010963,OTHERS,1974.697684987764,607.9343757110579,PIT
315968005.5208357,00000000-0000-0000-0000-000000010962,OTHERS,1971.8997785763943,611.2550886133865,PIT
315968005.61885816,00000000-0000-0000-0000-000000000000,AV,2008.7469991106195,593.3527834738693,PIT
315968005.61885816,00000000-0000-0000-0000-000000010941,OTHERS,2022.7157545387088,594.6620762329793,PIT
315968005.61885816,00000000-0000-0000-0000-000000010936,OTHERS,1984.8658090848087,595.9383064617605,PIT
315968005.61885816,00000000-0000-0000-0000-000000010948,OTHERS,1991.9643664005066,603.2577441904408,PIT
315968005.61885816,00000000-0000-0000-0000-000000010959,OTHERS,1981.64898531278,599.5768949931795,PIT
315968005.61885816,00000000-0000-0000-0000-000000010962,OTHERS,1971.9064982402415,611.6486812992372,PIT
315968005.61885816,00000000-0000-0000-0000-000000010956,OTHERS,1978.1892612307086,603.7404086963774,PIT
315968005.61885816,00000000-0000-0000-0000-000000010961,OTHERS,1987.0334445830026,608.9386784910495,PIT
315968005.61885816,00000000-0000-0000-0000-000000010927,AGENT,1998.779311304315,581.8778589030087,PIT
315968005.61885816,00000000-0000-0000-0000-000000010945,OTHERS,1927.4595077387423,525.5281007009044,PIT
315968005.61885816,00000000-0000-0000-0000-000000010963,OTHERS,1974.5894936544328,608.1339686851676,PIT
315968005.71926886,00000000-0000-0000-0000-000000000000,AV,2008.286808817337,593.0617825097388,PIT
315968005.71926886,00000000-0000-0000-0000-000000010941,OTHERS,2024.070449075171,595.7258748538618,PIT
