TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973478.1018808,00000000-0000-0000-0000-000000073194,OTHERS,711.9747003501018,1388.9344733874525,MIA
315973478.1018808,00000000-0000-0000-0000-000000073051,OTHERS,731.3829778715558,1433.7137824473016,MIA
315973478.1018808,00000000-0000-0000-0000-000000073261,OTHERS,732.4442362984605,1371.2936832945793,MIA
315973478.1018808,00000000-0000-0000-0000-000000073217,OTHERS,737.3076001058272,1369.3567818942308,MIA
315973478.1018808,00000000-0000-0000-0000-000000073260,OTHERS,732.5994405838275,1372.7007992438205,MIA
315973478.1018808,00000000-0000-0000-0000-000000073251,AGENT,770.0602611671287,1388.747383532868,MIA
315973478.1018808,00000000-0000-0000-0000-000000073237,OTHERS,727.2921347264868,1372.9631432008955,MIA
315973478.1018808,00000000-0000-0000-0000-000000073238,OTHERS,752.491547783746,1384.2701795021176,MIA
315973478.1018808,00000000-0000-0000-0000-000000073022,OTHERS,736.1937730437132,1418.7150927024454,MIA
315973478.1018808,00000000-0000-0000-0000-000000073229,OTHERS,751.7502295596948,1388.2231479773513,MIA
315973478.1018808,00000000-0000-0000-0000-000000073241,OTHERS,726.0989152476593,1381.4322861376065,MIA
315973478.1018808,00000000-0000-0000-0000-000000073243,OTHERS,742.5638223167014,1388.121632699116,MIA
315973478.1018808,00000000-0000-0000-0000-000000072520,OTHERS,732.673058193744,1420.8601140951,MIA
315973478.1018808,00000000-0000-0000-0000-000000072674,OTHERS,728.7886500412105,1425.5949602162534,MIA
315973478.1018808,00000000-0000-0000-0000-000000073198,OTHERS,730.8553721660736,1445.8510282468396,MIA
315973478.1018808,00000000-0000-0000-0000-000000073253,OTHERS,730.3693742203078,1359.6419581944585,MIA
315973478.1018808,00000000-0000-0000-0000-000000073226,OTHERS,765.8257044609721,1385.148112626935,MIA
315973478.1018808,00000000-0000-0000-0000-000000072425,OTHERS,729.549134794112,1416.7140806677453,MIA
315973478.1018808,00000000-0000-0000-0000-000000073213,OTHERS,722.2560730285063,1390.6840199311512,MIA
315973478.1018808,00000000-0000-0000-0000-000000073249,OTHERS,743.2259124562587,1380.1427914699775,MIA
315973478.20041406,00000000-0000-0000-0000-000000000000,AV,729.4059922749443,1411.1661894849476,MIA
315973478.20041406,00000000-0000-0000-0000-000000070468,OTHERS,733.3563780671898,1408.4007087914574,MIA
315973478.20041406,00000000-0000-0000-0000-000000072747,OTHERS,700.2533323138596,1390.4640381330676,MIA
315973478.20041406,00000000-0000-0000-0000-000000073209,OTHERS,730.8487989911572,1365.2022640805067,MIA
315973478.20041406,00000000-0000-0000-0000-000000072934,OTHERS,729.3425149885501,1432.8326867467815,MIA
315973478.20041406,00000000-0000-0000-0000-000000071856,OTHERS,733.1332461402917,1414.1919870560348,MIA
315973478.20041406,00000000-0000-0000-0000-000000073000,OTHERS,732.1620322927638,1427.6603198296357,MIA
315973478.20041406,00000000-0000-0000-0000-000000073032,OTHERS,735.7197045566502,1429.2922976351995,MIA
315973478.20041406,00000000-0000-0000-0000-000000073046,OTHERS,734.7110246256462,1438.073519322657,MIA
315973478.20041406,00000000-0000-0000-0000-000000071846,OTHERS,736.6177916493712,1409.638253110296,MIA
315973478.20041406,00000000-0000-0000-0000-000000073194,OTHERS,711.9747003501018,1388.9344733874525,MIA
315973478.20041406,00000000-0000-0000-0000-000000073051,OTHERS,731.2963673762898,1433.7300428609462,MIA
315973478.20041406,00000000-0000-0000-0000-000000073261,OTHERS,732.1903785243861,1370.3299471444195,MIA
315973478.20041406,00000000-0000-0000-0000-000000073260,OTHERS,732.5994405838275,1372.7007992438205,MIA
315973478.20041406,00000000-0000-0000-0000-000000073251,AGENT,769.3542628847223,1388.6911182748574,MIA
315973478.20041406,00000000-0000-0000-0000-000000073237,OTHERS,727.341098224852,1372.6689959324995,MIA
315973478.20041406,00000000-0000-0000-0000-000000073012,OTHERS,731.804387530927,1390.2480818102015,MIA
315973478.20041406,00000000-0000-0000-0000-000000072520,OTHERS,732.6815915217012,1420.8655990073764,MIA
315973478.20041406,00000000-0000-0000-0000-000000073217,OTHERS,737.3076001058272,1369.3567818942308,MIA
315973478.20041406,00000000-0000-0000-0000-000000072674,OTHERS,728.7837581108229,1425.6092327666029,MIA
315973478.20041406,00000000-0000-0000-0000-000000073198,OTHERS,730.8350590223358,1445.7468667743476,MIA
315973478.20041406,00000000-0000-0000-0000-000000073253,OTHERS,730.4018614120398,1358.8638109152914,MIA
315973478.20041406,00000000-0000-0000-0000-000000073226,OTHERS,765.0896455080513,1385.0603638328,MIA
315973478.20041406,00000000-0000-0000-0000-000000072425,OTHERS,729.5538526190545,1416.7199804631714,MIA
315973478.20041406,00000000-0000-0000-0000-000000073213,OTHERS,721.2667514113773,1390.657175797891,MIA
315973478.20041406,00000000-0000-0000-0000-000000073249,OTHERS,743.1716987092587,1379.8839106428934,MIA
315973478.20041406,00000000-0000-0000-0000-000000073243,OTHERS,741.9386881215402,1388.1219836995874,MIA
315973478.20041406,00000000-0000-0000-0000-000000073238,OTHERS,751.9037548247842,1384.0920216751847,MIA
315973478.20041406,00000000-0000-0000-0000-000000073022,OTHERS,736.1793277444133,1418.6861686951513,MIA
315973478.20041406,00000000-0000-0000-0000-000000073229,OTHERS,750.9375215673554,1388.2010456740775,MIA
315973478.20041406,00000000-0000-0000-0000-000000073241,OTHERS,726.1744055082935,1381.02296010436,MIA
315973478.2995167,00000000-0000-0000-0000-000000000000,AV,729.4061991061708,1411.1663481515332,MIA
315973478.2995167,00000000-0000-0000-0000-000000073209,OTHERS,730.8044599348108,1364.258961014258,MIA
315973478.2995167,00000000-0000-0000-0000-000000072934,OTHERS,729.3645635509241,1432.821622403117,MIA
315973478.2995167,00000000-0000-0000-0000-000000071856,OTHERS,733.1232600413031,1414.1875269908344,MIA
315973478.2995167,00000000-0000-0000-0000-000000073000,OTHERS,732.1870208034018,1427.699439802224,MIA
315973478.2995167,00000000-0000-0000-0000-000000073032,OTHERS,735.7455182104077,1429.3066333501295,MIA
315973478.2995167,00000000-0000-0000-0000-000000071846,OTHERS,736.6034346725098,1409.6318443363625,MIA
315973478.2995167,00000000-0000-0000-0000-000000073194,OTHERS,707.0696460371631,1388.2194207432012,MIA
315973478.2995167,00000000-0000-0000-0000-000000073051,OTHERS,731.325053079057,1433.6562125138685,MIA
315973478.2995167,00000000-0000-0000-0000-000000073261,OTHERS,732.1267964483318,1369.568338181002,MIA
315973478.2995167,00000000-0000-0000-0000-000000073226,OTHERS,764.4796994945183,1384.9214367451289,MIA
315973478.2995167,00000000-0000-0000-0000-000000073241,OTHERS,726.1744055082935,1381.02296010436,MIA
315973478.2995167,00000000-0000-0000-0000-000000073012,OTHERS,730.8103659156833,1390.2232298111667,MIA
315973478.2995167,00000000-0000-0000-0000-000000072520,OTHERS,732.703678256249,1420.6687023736508,MIA
315973478.2995167,00000000-0000-0000-0000-000000073046,OTHERS,734.7545691013933,1437.9156319634253,MIA
315973478.2995167,00000000-0000-0000-0000-000000070468,OTHERS,733.3536498196802,1408.4114638923404,MIA
315973478.2995167,00000000-0000-0000-0000-000000072747,OTHERS,699.3661105488161,1390.3986927203393,MIA
315973478.2995167,00000000-0000-0000-0000-000000073251,AGENT,768.3027179901909,1388.9515959017954,MIA
315973478.2995167,00000000-0000-0000-0000-000000073237,OTHERS,727.341098224852,1372.6689959324995,MIA
315973478.2995167,00000000-0000-0000-0000-000000073267,OTHERS,741.6647956576596,1367.470872063232,MIA
315973478.2995167,00000000-0000-0000-0000-000000072674,OTHERS,728.7681282079553,1425.6200002702415,MIA
315973478.2995167,00000000-0000-0000-0000-000000073198,OTHERS,730.8426370913209,1445.6237257852006,MIA
315973478.2995167,00000000-0000-0000-0000-000000073253,OTHERS,730.4018614120398,1358.8638109152914,MIA
315973478.2995167,00000000-0000-0000-0000-000000072425,OTHERS,729.5577708346108,1416.6873962769,MIA
315973478.2995167,00000000-0000-0000-0000-000000073213,OTHERS,720.1872663259578,1390.6445604551727,MIA
315973478.2995167,00000000-0000-0000-0000-000000073249,OTHERS,742.5190487546843,1379.3558391339834,MIA
315973478.2995167,00000000-0000-0000-0000-000000073243,OTHERS,741.2313990371364,1388.1283370427093,MIA
315973478.2995167,00000000-0000-0000-0000-000000073238,OTHERS,751.4734621926132,1384.1739476250848,MIA
315973478.2995167,00000000-0000-0000-0000-000000073022,OTHERS,736.1782786075684,1418.6371664845858,MIA
315973478.2995167,00000000-0000-0000-0000-000000073229,OTHERS,750.2997947364056,1388.181696854753,MIA
315973478.3993033,00000000-0000-0000-0000-000000000000,AV,729.4060916526568,1411.166555389818,MIA
315973478.3993033,00000000-0000-0000-0000-000000073209,OTHERS,732.3243570924161,1368.7760405233712,MIA
315973478.3993033,00000000-0000-0000-0000-000000072934,OTHERS,729.3411418997795,1432.8575845660746,MIA
315973478.3993033,00000000-0000-0000-0000-000000071856,OTHERS,733.1139274645593,1414.2046068834918,MIA
315973478.3993033,00000000-0000-0000-0000-000000073000,OTHERS,732.167619479992,1427.680684677215,MIA
315973478.3993033,00000000-0000-0000-0000-000000073032,OTHERS,735.7553852157355,1429.3406137557379,MIA
315973478.3993033,00000000-0000-0000-0000-000000073051,OTHERS,731.377435622006,1433.2432327510699,MIA
315973478.3993033,00000000-0000-0000-0000-000000071846,OTHERS,736.602050255001,1409.6312410890994,MIA
315973478.3993033,00000000-0000-0000-0000-000000073194,OTHERS,706.0730121149037,1388.050359560759,MIA
315973478.3993033,00000000-0000-0000-0000-000000073226,OTHERS,764.1407915387387,1385.220404035354,MIA
315973478.3993033,00000000-0000-0000-0000-000000073022,OTHERS,736.2105642972328,1418.6873342604072,MIA
315973478.3993033,00000000-0000-0000-0000-000000073229,OTHERS,749.794987381295,1388.002959680875,MIA
315973478.3993033,00000000-0000-0000-0000-000000073272,OTHERS,737.829652110057,1366.5003891435185,MIA
315973478.3993033,00000000-0000-0000-0000-000000073241,OTHERS,726.1667306922957,1380.9785164660736,MIA
315973478.3993033,00000000-0000-0000-0000-000000070468,OTHERS,733.3610990993147,1408.3983710023008,MIA
315973478.3993033,00000000-0000-0000-0000-000000072747,OTHERS,698.6504750999334,1390.3370118407834,MIA
315973478.3993033,00000000-0000-0000-0000-000000073237,OTHERS,727.2683319911688,1372.5004651567995,MIA
315973478.3993033,00000000-0000-0000-0000-000000073251,AGENT,767.4262577362092,1388.7570268997165,MIA
315973478.3993033,00000000-0000-0000-0000-000000073243,OTHERS,740.6921635536469,1388.0899579250995,MIA
315973478.3993033,00000000-0000-0000-0000-000000073238,OTHERS,751.4734621926132,1384.1739476250848,MIA
315973478.3993033,00000000-0000-0000-0000-000000073012,OTHERS,729.689463359378,1390.0719025699927,MIA
315973478.3993033,00000000-0000-0000-0000-000000072520,OTHERS,732.6737203271837,1420.8572830220694,MIA
315973478.3993033,00000000-0000-0000-0000-000000073046,OTHERS,734.6724343667764,1438.1646851357807,MIA
315973478.3993033,00000000-0000-0000-0000-000000073267,OTHERS,741.5541875259413,1367.4211128263867,MIA
315973478.3993033,00000000-0000-0000-0000-000000072674,OTHERS,728.7908903746919,1425.5427455321114,MIA
315973478.3993033,00000000-0000-0000-0000-000000073198,OTHERS,730.8474719240958,1445.521621204933,MIA
315973478.3993033,00000000-0000-0000-0000-000000073253,OTHERS,730.4018614120398,1358.8638109152914,MIA
315973478.3993033,00000000-0000-0000-0000-000000072425,OTHERS,729.5463757366748,1416.6858455125453,MIA
315973478.3993033,00000000-0000-0000-0000-000000073213,OTHERS,719.2419495058726,1390.6982999222685,MIA
315973478.3993033,00000000-0000-0000-0000-000000073249,OTHERS,742.138851041179,1378.9366757644632,MIA
315973478.501844,00000000-0000-0000-0000-000000000000,AV,729.406089630847,1411.1662688434485,MIA
315973478.501844,00000000-0000-0000-0000-000000073209,OTHERS,732.3630354808793,1367.9128702483044,MIA
315973478.501844,00000000-0000-0000-0000-000000072934,OTHERS,729.3619164145758,1432.8551314283734,MIA
315973478.501844,00000000-0000-0000-0000-000000071856,OTHERS,733.1312371174429,1414.1979327924564,MIA
315973478.501844,00000000-0000-0000-0000-000000073000,OTHERS,732.1872668931555,1427.6513188566767,MIA
315973478.501844,00000000-0000-0000-0000-000000073032,OTHERS,735.7381388216522,1429.3171981789471,MIA
315973478.501844,00000000-0000-0000-0000-000000073051,OTHERS,731.3324298454968,1433.6826966476333,MIA
315973478.501844,00000000-0000-0000-0000-000000071846,OTHERS,736.6188282222009,1409.6270663034359,MIA
315973478.501844,00000000-0000-0000-0000-000000073194,OTHERS,704.4642765286552,1387.7766283947487,MIA
315973478.501844,00000000-0000-0000-0000-000000073226,OTHERS,763.5786144469316,1385.1978577106468,MIA
315973478.501844,00000000-0000-0000-0000-000000073022,OTHERS,736.2007284517505,1418.6820893410306,MIA
315973478.501844,00000000-0000-0000-0000-000000073229,OTHERS,749.1852846307297,1387.9437031841821,MIA
315973478.501844,00000000-0000-0000-0000-000000073272,OTHERS,737.8794268120947,1365.6275554513074,MIA
315973478.501844,00000000-0000-0000-0000-000000073241,OTHERS,726.6781163334833,1380.7212468063626,MIA
315973478.501844,00000000-0000-0000-0000-000000070468,OTHERS,733.3544104519373,1408.3854301093759,MIA
315973478.501844,00000000-0000-0000-0000-000000072747,OTHERS,698.1450033890162,1390.3404908551665,MIA
315973478.501844,00000000-0000-0000-0000-000000073237,OTHERS,727.2650625428482,1372.292869714144,MIA
315973478.501844,00000000-0000-0000-0000-000000073251,AGENT,767.2538397531968,1388.704873172093,MIA
315973478.501844,00000000-0000-0000-0000-000000073243,OTHERS,739.9540457190024,1388.1340453815885,MIA
315973478.501844,00000000-0000-0000-0000-000000073238,OTHERS,751.4734621926132,1384.1739476250848,MIA
315973478.501844,00000000-0000-0000-0000-000000073012,OTHERS,728.7315534682632,1389.9346745397088,MIA
315973478.501844,00000000-0000-0000-0000-000000073268,OTHERS,752.9067871755252,1384.3595969912265,MIA
315973478.501844,00000000-0000-0000-0000-000000072520,OTHERS,732.6628675674945,1420.8304745608184,MIA
315973478.501844,00000000-0000-0000-0000-000000073046,OTHERS,734.6896276132683,1438.149020647334,MIA
315973478.501844,00000000-0000-0000-0000-000000073267,OTHERS,741.5483326670324,1367.3871172953998,MIA
315973478.501844,00000000-0000-0000-0000-000000072674,OTHERS,728.776535231613,1425.5267635590867,MIA
315973478.501844,00000000-0000-0000-0000-000000073198,OTHERS,730.8124246891364,1445.3980292629967,MIA
315973478.501844,00000000-0000-0000-0000-000000073253,OTHERS,730.4018614120398,1358.8638109152914,MIA
315973478.501844,00000000-0000-0000-0000-000000072425,OTHERS,729.5519392522342,1416.6911266973557,MIA
315973478.501844,00000000-0000-0000-0000-000000073213,OTHERS,718.2589162010491,1390.6214578055285,MIA
315973478.501844,00000000-0000-0000-0000-000000073249,OTHERS,741.7671558013134,1378.5840339059228,MIA
315973478.60337466,00000000-0000-0000-0000-000000000000,AV,729.4063354256749,1411.1665821383954,MIA
315973478.60337466,00000000-0000-0000-0000-000000073209,OTHERS,732.1959143460323,1366.9658427076836,MIA
315973478.60337466,00000000-0000-0000-0000-000000072934,OTHERS,729.3469353297537,1432.8342291464317,MIA
315973478.60337466,00000000-0000-0000-0000-000000071856,OTHERS,733.1114050325571,1414.198334186467,MIA
315973478.60337466,00000000-0000-0000-0000-000000073000,OTHERS,732.1690297994987,1427.7476693060266,MIA
315973478.60337466,00000000-0000-0000-0000-000000073032,OTHERS,735.741649837892,1429.3636966861866,MIA
315973478.60337466,00000000-0000-0000-0000-000000073051,OTHERS,731.4639253688619,1433.0846187522727,MIA
315973478.60337466,00000000-0000-0000-0000-000000071846,OTHERS,736.6210932727327,1409.6245101129016,MIA
315973478.60337466,00000000-0000-0000-0000-000000073194,OTHERS,704.4642765286552,1387.7766283947487,MIA
315973478.60337466,00000000-0000-0000-0000-000000072674,OTHERS,728.8164451806888,1425.4255727310253,MIA
315973478.60337466,00000000-0000-0000-0000-000000073198,OTHERS,730.8185852365473,1445.343996385112,MIA
315973478.60337466,00000000-0000-0000-0000-000000073272,OTHERS,737.8931451570547,1364.7157989266227,MIA
315973478.60337466,00000000-0000-0000-0000-000000073241,OTHERS,726.1302202607727,1380.5198691347894,MIA
315973478.60337466,00000000-0000-0000-0000-000000070468,OTHERS,733.3593126660447,1408.4097713267734,MIA
315973478.60337466,00000000-0000-0000-0000-000000072747,OTHERS,697.4753723124206,1390.27702139823,MIA
315973478.60337466,00000000-0000-0000-0000-000000073237,OTHERS,727.2650625428482,1372.292869714144,MIA
315973478.60337466,00000000-0000-0000-0000-000000073012,OTHERS,727.7992121748897,1389.8407494661053,MIA
315973478.60337466,00000000-0000-0000-0000-000000073268,OTHERS,752.2871009830287,1384.3166713900248,MIA
315973478.60337466,00000000-0000-0000-0000-000000072520,OTHERS,732.6645789164792,1420.8537807503428,MIA
315973478.60337466,00000000-0000-0000-0000-000000073046,OTHERS,734.6662713556909,1438.2245545987696,MIA
315973478.60337466,00000000-0000-0000-0000-000000073226,OTHERS,763.1193199145822,1385.0224005624325,MIA
315973478.60337466,00000000-0000-0000-0000-000000073251,AGENT,765.8096912556001,1388.7019334476208,MIA
315973478.60337466,00000000-0000-0000-0000-000000073243,OTHERS,739.3935881060573,1388.0602553302474,MIA
315973478.60337466,00000000-0000-0000-0000-000000073238,OTHERS,751.4734621926132,1384.1739476250848,MIA
315973478.60337466,00000000-0000-0000-0000-000000073022,OTHERS,736.1981965872342,1418.6919228873714,MIA
315973478.60337466,00000000-0000-0000-0000-000000073229,OTHERS,748.5741207853442,1387.6744346866626,MIA
315973478.60337466,00000000-0000-0000-0000-000000073267,OTHERS,741.4850533086893,1367.3837100245987,MIA
315973478.60337466,00000000-0000-0000-0000-000000072425,OTHERS,729.5460949438045,1416.680692202732,MIA
315973478.60337466,00000000-0000-0000-0000-000000073213,OTHERS,717.1813871146935,1390.5957180456976,MIA
315973478.60337466,00000000-0000-0000-0000-000000073249,OTHERS,741.4715282589284,1378.1408347243564,MIA
315973478.6963902,00000000-0000-0000-0000-000000000000,AV,729.4062014984775,1411.1665229400305,MIA
315973478.6963902,00000000-0000-0000-0000-000000070468,OTHERS,733.3616648396201,1408.4102284858566,MIA
315973478.6963902,00000000-0000-0000-0000-000000072747,OTHERS,696.6658954566761,1390.3444873048813,MIA
315973478.6963902,00000000-0000-0000-0000-000000073209,OTHERS,732.147083473376,1366.0469112941225,MIA
315973478.6963902,00000000-0000-0000-0000-000000072934,OTHERS,729.3584360751797,1432.8260799985999,MIA
315973478.6963902,00000000-0000-0000-0000-000000071856,OTHERS,733.1411860001907,1414.18551022986,MIA
315973478.6963902,00000000-0000-0000-0000-000000073000,OTHERS,732.1653198485483,1427.6804582655493,MIA
315973478.6963902,00000000-0000-0000-0000-000000073032,OTHERS,735.7284857118594,1429.2349132763472,MIA
315973478.6963902,00000000-0000-0000-0000-000000073046,OTHERS,734.7056256134042,1437.9650877684905,MIA
315973478.6963902,00000000-0000-0000-0000-000000073051,OTHERS,731.3654595031475,1433.6273605646422,MIA
315973478.6963902,00000000-0000-0000-0000-000000073012,OTHERS,726.8020754244452,1389.7726571454339,MIA
315973478.6963902,00000000-0000-0000-0000-000000073268,OTHERS,751.6715065582868,1384.1142473101727,MIA
315973478.6963902,00000000-0000-0000-0000-000000072520,OTHERS,732.6818059554262,1420.8651301725395,MIA
315973478.6963902,00000000-0000-0000-0000-000000073272,OTHERS,737.9818095534558,1363.8485490130533,MIA
315973478.6963902,00000000-0000-0000-0000-000000073241,OTHERS,726.1302202607727,1380.5198691347894,MIA
315973478.6963902,00000000-0000-0000-0000-000000071846,OTHERS,736.6230624763185,1409.6267654410474,MIA
315973478.6963902,00000000-0000-0000-0000-000000073194,OTHERS,704.4642765286552,1387.7766283947487,MIA
315973478.6963902,00000000-0000-0000-0000-000000073267,OTHERS,741.5480497370489,1367.4607323402174,MIA
