TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967674.2811543,00000000-0000-0000-0000-000000023801,OTHERS,1992.087936677896,591.3043305882969,PIT
315967674.2811543,00000000-0000-0000-0000-000000023799,OTHERS,1956.455235905261,546.1790387354896,PIT
315967674.2811543,00000000-0000-0000-0000-000000023784,OTHERS,1906.748941246499,504.9092496887194,PIT
315967674.2811543,00000000-0000-0000-0000-000000023798,AGENT,1954.5809950405487,548.4383506412266,PIT
315967674.38452023,00000000-0000-0000-0000-000000000000,AV,1910.024049625704,503.5898518500517,PIT
315967674.38452023,00000000-0000-0000-0000-000000023775,OTHERS,1873.7067055151965,480.9644215656337,PIT
315967674.38452023,00000000-0000-0000-0000-000000023778,OTHERS,1845.655858687744,450.48018019747633,PIT
315967674.38452023,00000000-0000-0000-0000-000000023784,OTHERS,1905.8604702775565,504.0500449230915,PIT
315967674.38452023,00000000-0000-0000-0000-000000023799,OTHERS,1955.1648285346319,545.0880151671328,PIT
315967674.38452023,00000000-0000-0000-0000-000000023801,OTHERS,1991.9623334535904,591.4620206344582,PIT
315967674.38452023,00000000-0000-0000-0000-000000023798,AGENT,1953.6359071714496,547.4879013618812,PIT
315967674.4856973,00000000-0000-0000-0000-000000000000,AV,1910.8427397673508,504.2757816084134,PIT
315967674.4856973,00000000-0000-0000-0000-000000023784,OTHERS,1904.5638346053006,503.0982756362735,PIT
315967674.4856973,00000000-0000-0000-0000-000000023799,OTHERS,1953.854636768196,543.8707370258406,PIT
315967674.4856973,00000000-0000-0000-0000-000000023775,OTHERS,1872.5716740682626,479.7084252141894,PIT
315967674.4856973,00000000-0000-0000-0000-000000023798,AGENT,1952.867916215227,547.0765591849125,PIT
315967674.4856973,00000000-0000-0000-0000-000000023801,OTHERS,1991.7953421423967,591.5475795665744,PIT
315967674.58075565,00000000-0000-0000-0000-000000000000,AV,1911.6644495061005,504.9631188976457,PIT
315967674.58075565,00000000-0000-0000-0000-000000023784,OTHERS,1903.2584690205094,502.15124011362985,PIT
315967674.58075565,00000000-0000-0000-0000-000000023799,OTHERS,1952.4861255796106,542.8065410056773,PIT
315967674.58075565,00000000-0000-0000-0000-000000023775,OTHERS,1871.2380374210306,478.74708252936506,PIT
315967674.58075565,00000000-0000-0000-0000-000000023798,AGENT,1951.4328505399264,545.7259787012056,PIT
315967674.58075565,00000000-0000-0000-0000-000000023801,OTHERS,1991.637832777038,591.7943821002831,PIT
315967674.68226105,00000000-0000-0000-0000-000000000000,AV,1912.4845622157093,505.6474203272477,PIT
315967674.68226105,00000000-0000-0000-0000-000000023784,OTHERS,1902.2944560095623,501.1734716322013,PIT
315967674.68226105,00000000-0000-0000-0000-000000023799,OTHERS,1951.3711343421319,541.8716441189082,PIT
315967674.68226105,00000000-0000-0000-0000-000000023801,OTHERS,1991.3863803627448,592.0843300303626,PIT
315967674.68226105,00000000-0000-0000-0000-000000023775,OTHERS,1869.8937486357777,477.57922331604163,PIT
315967674.68226105,00000000-0000-0000-0000-000000023798,AGENT,1950.1915667165995,544.8219189587312,PIT
315967674.78453714,00000000-0000-0000-0000-000000000000,AV,1913.3894066838752,506.4026196553546,PIT
315967674.78453714,00000000-0000-0000-0000-000000023784,OTHERS,1901.0441509842426,500.11137764979,PIT
315967674.78453714,00000000-0000-0000-0000-000000023799,OTHERS,1950.0522207062281,540.7260703622956,PIT
315967674.78453714,00000000-0000-0000-0000-000000023801,OTHERS,1991.3516706718194,592.2645860994944,PIT
315967674.78453714,00000000-0000-0000-0000-000000023775,OTHERS,1868.5418111568079,476.4750716673957,PIT
315967674.78453714,00000000-0000-0000-0000-000000023798,AGENT,1949.313756185581,544.0574987913194,PIT
315967674.8837244,00000000-0000-0000-0000-000000000000,AV,1914.2090561768164,507.0867148982145,PIT
315967674.8837244,00000000-0000-0000-0000-000000023775,OTHERS,1867.3546554405086,475.32513031402124,PIT
315967674.8837244,00000000-0000-0000-0000-000000023784,OTHERS,1899.8039256454724,499.10962197145625,PIT
315967674.8837244,00000000-0000-0000-0000-000000023799,OTHERS,1949.1203099012653,539.7998014500897,PIT
315967674.8837244,00000000-0000-0000-0000-000000023801,OTHERS,1991.3516706807306,592.2645861060716,PIT
315967674.8837244,00000000-0000-0000-0000-000000023798,AGENT,1948.042294168348,543.0787658876628,PIT
315967674.9827583,00000000-0000-0000-0000-000000000000,AV,1915.0303555873327,507.7752983849714,PIT
315967674.9827583,00000000-0000-0000-0000-000000023775,OTHERS,1866.0568626666231,474.36480497574996,PIT
315967674.9827583,00000000-0000-0000-0000-000000023784,OTHERS,1898.4991918754665,498.0163126518137,PIT
315967674.9827583,00000000-0000-0000-0000-000000023817,OTHERS,1947.469928513356,538.5136064779248,PIT
315967674.9827583,00000000-0000-0000-0000-000000023799,OTHERS,1948.562666236533,539.505000532003,PIT
315967674.9827583,00000000-0000-0000-0000-000000023798,AGENT,1947.2254170482468,542.38340923082,PIT
315967674.9827583,00000000-0000-0000-0000-000000023801,OTHERS,1991.3516706896407,592.2645861126492,PIT
315967675.08334315,00000000-0000-0000-0000-000000000000,AV,1915.932343517208,508.5318341302514,PIT
315967675.08334315,00000000-0000-0000-0000-000000023775,OTHERS,1864.649638002052,473.6101334996237,PIT
315967675.08334315,00000000-0000-0000-0000-000000023784,OTHERS,1897.244762274596,496.9788159140298,PIT
315967675.08334315,00000000-0000-0000-0000-000000023817,OTHERS,1946.0145228728168,537.3577130311338,PIT
315967675.08334315,00000000-0000-0000-0000-000000023799,OTHERS,1947.2657136021808,538.4125099486994,PIT
315967675.08334315,00000000-0000-0000-0000-000000023798,AGENT,1946.3481673988654,541.623841775544,PIT
315967675.08334315,00000000-0000-0000-0000-000000023801,OTHERS,1991.351670698551,592.2645861192264,PIT
315967675.17985964,00000000-0000-0000-0000-000000000000,AV,1916.668627854031,509.1494376439547,PIT
315967675.17985964,00000000-0000-0000-0000-000000023775,OTHERS,1863.5204163774054,472.0758545119908,PIT
315967675.17985964,00000000-0000-0000-0000-000000023784,OTHERS,1896.1325453860748,495.91238776702863,PIT
315967675.17985964,00000000-0000-0000-0000-000000023817,OTHERS,1944.736045591676,536.3108528117904,PIT
315967675.17985964,00000000-0000-0000-0000-000000023798,AGENT,1945.3740917492548,540.8831214711347,PIT
315967675.17985964,00000000-0000-0000-0000-000000023799,OTHERS,1945.778088513484,537.2347451338111,PIT
315967675.2839562,00000000-0000-0000-0000-000000000000,AV,1917.5715420773802,509.9080924932403,PIT
315967675.2839562,00000000-0000-0000-0000-000000023775,OTHERS,1862.188439851801,471.1247560574942,PIT
315967675.2839562,00000000-0000-0000-0000-000000023784,OTHERS,1895.2534386102536,495.3439545938146,PIT
315967675.2839562,00000000-0000-0000-0000-000000023817,OTHERS,1944.736045600027,536.3108528188957,PIT
315967675.2839562,00000000-0000-0000-0000-000000023798,AGENT,1944.298355433792,539.868513064915,PIT
315967675.2839562,00000000-0000-0000-0000-000000023799,OTHERS,1943.9287271820199,535.6459253225438,PIT
315967675.38282204,00000000-0000-0000-0000-000000000000,AV,1918.3908548377328,510.5975607306838,PIT
315967675.38282204,00000000-0000-0000-0000-000000023775,OTHERS,1862.1884398604168,471.1247560642144,PIT
315967675.38282204,00000000-0000-0000-0000-000000023784,OTHERS,1894.050590557724,494.24734526609,PIT
315967675.38282204,00000000-0000-0000-0000-000000023817,OTHERS,1944.7360456083786,536.3108528260005,PIT
315967675.38282204,00000000-0000-0000-0000-000000023799,OTHERS,1942.6114155447385,534.4443434172372,PIT
315967675.38282204,00000000-0000-0000-0000-000000023798,AGENT,1943.337544845039,539.1020665034551,PIT
315967675.47749233,00000000-0000-0000-0000-000000000000,AV,1919.2101626728315,511.28805300357106,PIT
315967675.47749233,00000000-0000-0000-0000-000000023775,OTHERS,1863.1934360927364,464.8843462882346,PIT
315967675.47749233,00000000-0000-0000-0000-000000023799,OTHERS,1941.3296900877049,533.4731815316484,PIT
315967675.47749233,00000000-0000-0000-0000-000000023784,OTHERS,1892.7724321244448,493.4988651856515,PIT
315967675.47749233,00000000-0000-0000-0000-000000023798,AGENT,1942.4944896675975,538.5071358456247,PIT
315967675.57788885,00000000-0000-0000-0000-000000000000,AV,1920.0283878087369,511.97823206180055,PIT
315967675.57788885,00000000-0000-0000-0000-000000023775,OTHERS,1863.1934361015105,464.8843462948328,PIT
315967675.57788885,00000000-0000-0000-0000-000000023799,OTHERS,1940.1023436203727,532.4257330320185,PIT
315967675.57788885,00000000-0000-0000-0000-000000023784,OTHERS,1891.6088003697773,492.1789815578797,PIT
315967675.57788885,00000000-0000-0000-0000-000000023798,AGENT,1941.520534081876,537.692097115518,PIT
315967675.6776022,00000000-0000-0000-0000-000000000000,AV,1920.9291333617648,512.7385802673218,PIT
315967675.6776022,00000000-0000-0000-0000-000000023784,OTHERS,1890.2546427185825,491.3577016866478,PIT
315967675.6776022,00000000-0000-0000-0000-000000023799,OTHERS,1938.8645731622266,531.4255022567787,PIT
315967675.6776022,00000000-0000-0000-0000-000000023775,OTHERS,1863.1934361102865,464.88434630143166,PIT
315967675.6776022,00000000-0000-0000-0000-000000023798,AGENT,1940.5776751014755,536.9082283451545,PIT
315967675.7813158,00000000-0000-0000-0000-000000000000,AV,1921.7483132321527,513.4307395998475,PIT
315967675.7813158,00000000-0000-0000-0000-000000023784,OTHERS,1889.0742306041336,490.2349846062596,PIT
315967675.7813158,00000000-0000-0000-0000-000000023775,OTHERS,1863.1934361190604,464.8843463080301,PIT
315967675.7813158,00000000-0000-0000-0000-000000023799,OTHERS,1937.6843216066195,530.4222898027149,PIT
315967675.7813158,00000000-0000-0000-0000-000000023798,AGENT,1939.53457491561,536.0426566541046,PIT
315967675.8815688,00000000-0000-0000-0000-000000000000,AV,1922.5702355465432,514.1239620139894,PIT
315967675.8815688,00000000-0000-0000-0000-000000023784,OTHERS,1887.68845665962,489.2550356625311,PIT
315967675.8815688,00000000-0000-0000-0000-000000023799,OTHERS,1936.5237597417733,529.4549485064488,PIT
315967675.8815688,00000000-0000-0000-0000-000000023798,AGENT,1938.579299951779,535.3370867351002,PIT
315967675.97808397,00000000-0000-0000-0000-000000000000,AV,1923.385503878225,514.8134166499342,PIT
315967675.97808397,00000000-0000-0000-0000-000000023784,OTHERS,1886.5244485781693,488.0801254827536,PIT
315967675.97808397,00000000-0000-0000-0000-000000023799,OTHERS,1935.0544570786112,528.2090452530382,PIT
315967675.97808397,00000000-0000-0000-0000-000000023798,AGENT,1937.464221799495,534.451986832818,PIT
315967676.0789402,00000000-0000-0000-0000-000000000000,AV,1924.2871483193626,515.5760935306239,PIT
315967676.0789402,00000000-0000-0000-0000-000000023784,OTHERS,1885.1643453145248,487.1027970887332,PIT
315967676.0789402,00000000-0000-0000-0000-000000023798,AGENT,1936.6868532355206,533.9003537098413,PIT
315967676.0789402,00000000-0000-0000-0000-000000023799,OTHERS,1933.784771165618,527.1825298781202,PIT
315967676.17739147,00000000-0000-0000-0000-000000000000,AV,1925.1052900582504,516.2675377375209,PIT
315967676.17739147,00000000-0000-0000-0000-000000023784,OTHERS,1883.84574330288,486.0826598034236,PIT
315967676.17739147,00000000-0000-0000-0000-000000023799,OTHERS,1932.560503274423,526.2014922038907,PIT
315967676.17739147,00000000-0000-0000-0000-000000023798,AGENT,1935.6472579351005,533.052531078433,PIT
315967676.17739147,00000000-0000-0000-0000-000000023826,OTHERS,1992.2089512739747,591.3247755255662,PIT
315967676.2754422,00000000-0000-0000-0000-000000000000,AV,1925.9218012613385,516.9573878773267,PIT
315967676.2754422,00000000-0000-0000-0000-000000023784,OTHERS,1882.5750696508774,484.96617662520447,PIT
315967676.2754422,00000000-0000-0000-0000-000000023799,OTHERS,1931.2677461109545,525.1046854055825,PIT
315967676.2754422,00000000-0000-0000-0000-000000023798,AGENT,1934.5593670073088,532.1281320465588,PIT
315967676.2754422,00000000-0000-0000-0000-000000023826,OTHERS,1991.8837116732725,591.4416872844956,PIT
315967676.2754422,00000000-0000-0000-0000-000000023830,OTHERS,1953.4835511664346,547.3051567423654,PIT
315967676.37899035,00000000-0000-0000-0000-000000000000,AV,1926.739655118388,517.6477303211528,PIT
315967676.37899035,00000000-0000-0000-0000-000000023784,OTHERS,1881.372205327482,483.91054758985535,PIT
315967676.37899035,00000000-0000-0000-0000-000000023798,AGENT,1933.5723589239715,531.3030315169824,PIT
315967676.37899035,00000000-0000-0000-0000-000000023830,OTHERS,1952.74408695382,546.7216554447174,PIT
315967676.37899035,00000000-0000-0000-0000-000000023826,OTHERS,1991.6003366302234,591.9151065879357,PIT
315967676.37899035,00000000-0000-0000-0000-000000023799,OTHERS,1930.0314847325158,524.1239226488052,PIT
315967676.47718936,00000000-0000-0000-0000-000000000000,AV,1927.640340195829,518.4079977946686,PIT
315967676.47718936,00000000-0000-0000-0000-000000023784,OTHERS,1879.998741488828,482.9200393978505,PIT
315967676.47718936,00000000-0000-0000-0000-000000023799,OTHERS,1928.7848530474937,523.1270498934157,PIT
315967676.47718936,00000000-0000-0000-0000-000000023798,AGENT,1932.535466556767,530.4200945652833,PIT
315967676.47718936,00000000-0000-0000-0000-000000023830,OTHERS,1951.35898167892,545.5752221320362,PIT
315967676.47718936,00000000-0000-0000-0000-000000023826,OTHERS,1993.011493119373,590.2654700706113,PIT
315967676.57706785,00000000-0000-0000-0000-000000000000,AV,1928.4559858370608,519.0957726968402,PIT
315967676.57706785,00000000-0000-0000-0000-000000023784,OTHERS,1879.9987414970208,482.92003940517947,PIT
315967676.57706785,00000000-0000-0000-0000-000000023799,OTHERS,1927.5950837984685,522.0489189414621,PIT
315967676.57706785,00000000-0000-0000-0000-000000023798,AGENT,1931.3858071282416,529.4138943300889,PIT
315967676.57706785,00000000-0000-0000-0000-000000023830,OTHERS,1949.7283559057873,544.2803486908357,PIT
315967676.57706785,00000000-0000-0000-0000-000000023826,OTHERS,1992.9554921418426,590.472235970783,PIT
315967676.6797112,00000000-0000-0000-0000-000000000000,AV,1929.2723608422345,519.7841039742166,PIT
315967676.6797112,00000000-0000-0000-0000-000000023784,OTHERS,1878.429212306576,477.4763405476586,PIT
315967676.6797112,00000000-0000-0000-0000-000000023799,OTHERS,1926.4024098415439,521.0536910865392,PIT
315967676.6797112,00000000-0000-0000-0000-000000023798,AGENT,1930.2290661104205,528.3947445209676,PIT
315967676.6797112,00000000-0000-0000-0000-000000023830,OTHERS,1949.1528234155896,543.9320263366758,PIT
315967676.6797112,00000000-0000-0000-0000-000000023826,OTHERS,1992.8475079623847,590.4016843915409,PIT
315967676.77804583,00000000-0000-0000-0000-000000000000,AV,1930.091900614683,520.4740695797464,PIT
315967676.77804583,00000000-0000-0000-0000-000000023784,OTHERS,1879.833323838235,478.43483554439,PIT
315967676.77804583,00000000-0000-0000-0000-000000023799,OTHERS,1925.1834820204867,520.058626575383,PIT
315967676.77804583,00000000-0000-0000-0000-000000023830,OTHERS,1948.3967617049645,543.1936094250505,PIT
315967676.77804583,00000000-0000-0000-0000-000000023826,OTHERS,1992.729554463088,590.9530777320242,PIT
315967676.77804583,00000000-0000-0000-0000-000000023798,AGENT,1929.1547238467056,527.4768814299299,PIT
315967676.8795846,00000000-0000-0000-0000-000000000000,AV,1930.9869765218384,521.2280944028805,PIT
315967676.8795846,00000000-0000-0000-0000-000000023784,OTHERS,1879.833323846336,478.4348355517984,PIT
315967676.8795846,00000000-0000-0000-0000-000000023799,OTHERS,1924.0198182379456,519.1414113005695,PIT
315967676.8795846,00000000-0000-0000-0000-000000023798,AGENT,1928.2165723099577,526.5743586597239,PIT
315967676.8795846,00000000-0000-0000-0000-000000023830,OTHERS,1947.6603314543909,542.5214699240272,PIT
315967676.8795846,00000000-0000-0000-0000-000000023826,OTHERS,1992.3581812568984,591.0897556878529,PIT
315967676.9759759,00000000-0000-0000-0000-000000000000,AV,1931.8060308355746,521.9153847824408,PIT
315967676.9759759,00000000-0000-0000-0000-000000023784,OTHERS,1879.8333238544376,478.43483555920716,PIT
315967676.9759759,00000000-0000-0000-0000-000000023799,OTHERS,1922.8109953438445,518.1125293823135,PIT
315967676.9759759,00000000-0000-0000-0000-000000023798,AGENT,1926.8797815768194,525.4489638733234,PIT
315967676.9759759,00000000-0000-0000-0000-000000023830,OTHERS,1946.4514201224524,541.4883472046424,PIT
315967676.9759759,00000000-0000-0000-0000-000000023826,OTHERS,1992.760369168225,590.9030699778029,PIT
315967677.07878244,00000000-0000-0000-0000-000000000000,AV,1932.6218093196405,522.6018335491034,PIT
315967677.07878244,00000000-0000-0000-0000-000000023784,OTHERS,1879.83332386254,478.4348355666153,PIT
315967677.07878244,00000000-0000-0000-0000-000000023799,OTHERS,1921.5519422733207,517.0525548597958,PIT
315967677.07878244,00000000-0000-0000-0000-000000023798,AGENT,1926.162110950749,524.5418842216945,PIT
315967677.07878244,00000000-0000-0000-0000-000000023826,OTHERS,1992.3934815206424,591.0427571137698,PIT
315967677.07878244,00000000-0000-0000-0000-000000023830,OTHERS,1945.4354775109048,540.7286641682185,PIT
315967677.18436176,00000000-0000-0000-0000-000000000000,AV,1933.5211772970652,523.3565812107294,PIT
315967677.18436176,00000000-0000-0000-0000-000000023799,OTHERS,1920.2414017686872,515.9411116567802,PIT
315967677.18436176,00000000-0000-0000-0000-000000023826,OTHERS,1992.5722102383554,590.7970180302405,PIT
315967677.18436176,00000000-0000-0000-0000-000000023830,OTHERS,1944.2945837740485,539.6964285006052,PIT
315967677.18436176,00000000-0000-0000-0000-000000023798,AGENT,1925.879437106504,524.3965398972623,PIT
315967677.28175515,00000000-0000-0000-0000-000000000000,AV,1934.3375245151105,524.0386185091314,PIT
315967677.28175515,00000000-0000-0000-0000-000000023799,OTHERS,1919.0193580007133,514.876635826152,PIT
315967677.28175515,00000000-0000-0000-0000-000000023826,OTHERS,1992.5980044797648,591.0492643909953,PIT
315967677.28175515,00000000-0000-0000-0000-000000023798,AGENT,1924.7049826059272,523.428383048083,PIT
315967677.28175515,00000000-0000-0000-0000-000000023844,OTHERS,1886.032603575955,483.8500273658437,PIT
315967677.28175515,00000000-0000-0000-0000-000000023842,OTHERS,2018.57439402405,600.3915833522448,PIT
315967677.28175515,00000000-0000-0000-0000-000000023830,OTHERS,1943.3373857634444,538.9376241340951,PIT
315967677.3869556,00000000-0000-0000-0000-000000000000,AV,1935.2386193133727,524.7907134595612,PIT
315967677.3869556,00000000-0000-0000-0000-000000023799,OTHERS,1917.6502850684064,513.7850930681446,PIT
315967677.3869556,00000000-0000-0000-0000-000000023798,AGENT,1923.6953953178213,522.5226980187574,PIT
315967677.3869556,00000000-0000-0000-0000-000000023844,OTHERS,1887.501053981719,484.71102496374857,PIT
315967677.3869556,00000000-0000-0000-0000-000000023842,OTHERS,2017.6162442806078,599.6715255001665,PIT
315967677.3869556,00000000-0000-0000-0000-000000023830,OTHERS,1942.2069043757547,537.9909950769747,PIT
315967677.3869556,00000000-0000-0000-0000-000000023826,OTHERS,1992.559575136648,591.1231494530729,PIT
315967677.48075825,00000000-0000-0000-0000-000000000000,AV,1935.9762897061648,525.404257707862,PIT
315967677.48075825,00000000-0000-0000-0000-000000023798,AGENT,1922.4745437396607,521.6764079941273,PIT
315967677.48075825,00000000-0000-0000-0000-000000023844,OTHERS,1888.7426076707047,485.87156953041136,PIT
315967677.48075825,00000000-0000-0000-0000-000000023799,OTHERS,1916.4007349644128,512.698750718538,PIT
315967677.48075825,00000000-0000-0000-0000-000000023842,OTHERS,2017.321829141575,599.0949724963847,PIT
315967677.48075825,00000000-0000-0000-0000-000000023830,OTHERS,1941.295974718224,537.2292995099378,PIT
315967677.48075825,00000000-0000-0000-0000-000000023826,OTHERS,1992.383048117921,591.0281785911316,PIT
315967677.5855195,00000000-0000-0000-0000-000000000000,AV,1936.8771859121607,526.1548337894703,PIT
315967677.5855195,00000000-0000-0000-0000-000000023844,OTHERS,1889.9395682652664,486.94808183211853,PIT
315967677.5855195,00000000-0000-0000-0000-000000023798,AGENT,1921.6197732388064,520.8084976947744,PIT
315967677.5855195,00000000-0000-0000-0000-000000023799,OTHERS,1915.1225686713626,511.6464186488488,PIT
315967677.5855195,00000000-0000-0000-0000-000000023842,OTHERS,2015.6779868517624,598.08579384559,PIT
315967677.5855195,00000000-0000-0000-0000-000000023830,OTHERS,1940.180994644025,536.3431032395915,PIT
315967677.5855195,00000000-0000-0000-0000-000000023826,OTHERS,1992.7593878821785,590.8571818451643,PIT
315967677.6819431,00000000-0000-0000-0000-000000000000,AV,1937.6975862158213,526.8374058133434,PIT
315967677.6819431,00000000-0000-0000-0000-000000023799,OTHERS,1913.920558774869,510.7332953355223,PIT
315967677.6819431,00000000-0000-0000-0000-000000023798,AGENT,1920.6267544389639,519.973306220026,PIT
315967677.6819431,00000000-0000-0000-0000-000000023844,OTHERS,1891.289124414352,488.0895884254574,PIT
315967677.6819431,00000000-0000-0000-0000-000000023842,OTHERS,2014.603300597437,597.3034340829344,PIT
315967677.6819431,00000000-0000-0000-0000-000000023830,OTHERS,1939.042674810683,535.3197990979098,PIT
315967677.6819431,00000000-0000-0000-0000-000000023826,OTHERS,1992.486001759486,591.0581383765709,PIT
