TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967860.03143823,00000000-0000-0000-0000-000000016165,OTHERS,506.6259057509546,1140.3231699262649,MIA
315967860.03143823,00000000-0000-0000-0000-000000016150,AGENT,422.3687753278308,1129.0708368524895,MIA
315967860.03143823,00000000-0000-0000-0000-000000016143,OTHERS,416.8545591927252,1124.7902034823005,MIA
315967860.03143823,00000000-0000-0000-0000-000000016033,OTHERS,476.67432049011916,1139.095730110246,MIA
315967860.03143823,00000000-0000-0000-0000-000000016174,OTHERS,420.65249584929705,1105.6064906127256,MIA
315967860.03143823,00000000-0000-0000-0000-000000016209,OTHERS,499.22156457179426,1148.0526116018746,MIA
315967860.03143823,00000000-0000-0000-0000-000000015972,OTHERS,426.00544322426947,1106.585195129548,MIA
315967860.12924063,00000000-0000-0000-0000-000000000000,AV,419.4805230969297,1125.6033700703922,MIA
315967860.12924063,00000000-0000-0000-0000-000000015654,OTHERS,416.6092852164773,1128.7459953952946,MIA
315967860.12924063,00000000-0000-0000-0000-000000016204,OTHERS,480.1378799409175,1147.509948881489,MIA
315967860.12924063,00000000-0000-0000-0000-000000016198,OTHERS,463.30532209817113,1140.8544713634387,MIA
315967860.12924063,00000000-0000-0000-0000-000000016208,OTHERS,403.55649150188134,1253.4508139648035,MIA
315967860.12924063,00000000-0000-0000-0000-000000016024,OTHERS,416.17633442394316,1232.6788457122964,MIA
315967860.12924063,00000000-0000-0000-0000-000000016203,OTHERS,411.9409913559085,1119.7345911690966,MIA
315967860.12924063,00000000-0000-0000-0000-000000016186,OTHERS,419.66468501171653,1095.0502349739702,MIA
315967860.12924063,00000000-0000-0000-0000-000000016187,OTHERS,450.42026419082947,1142.835776393088,MIA
315967860.12924063,00000000-0000-0000-0000-000000016165,OTHERS,506.6317581988567,1140.2701013301382,MIA
315967860.12924063,00000000-0000-0000-0000-000000016150,AGENT,422.3427770506143,1128.9345901728411,MIA
315967860.12924063,00000000-0000-0000-0000-000000016143,OTHERS,416.8527783841684,1124.8159627893476,MIA
315967860.12924063,00000000-0000-0000-0000-000000016033,OTHERS,476.7722256513648,1139.03805331297,MIA
315967860.12924063,00000000-0000-0000-0000-000000016174,OTHERS,420.6274386495741,1106.152665678218,MIA
315967860.12924063,00000000-0000-0000-0000-000000016209,OTHERS,499.37842307249014,1147.8911903099438,MIA
315967860.12924063,00000000-0000-0000-0000-000000015972,OTHERS,425.9658094989346,1106.672437252106,MIA
315967860.2307547,00000000-0000-0000-0000-000000000000,AV,419.4804693039698,1125.6033927329402,MIA
315967860.2307547,00000000-0000-0000-0000-000000015654,OTHERS,416.6039638839088,1128.7331098053915,MIA
315967860.2307547,00000000-0000-0000-0000-000000016204,OTHERS,480.1378799409175,1147.509948881489,MIA
315967860.2307547,00000000-0000-0000-0000-000000016198,OTHERS,462.51958344661415,1140.8004664513542,MIA
315967860.2307547,00000000-0000-0000-0000-000000016208,OTHERS,403.55649150188134,1253.4508139648035,MIA
315967860.2307547,00000000-0000-0000-0000-000000016024,OTHERS,416.1769971267117,1232.6965027936901,MIA
315967860.2307547,00000000-0000-0000-0000-000000016203,OTHERS,411.9409913559085,1119.7345911690966,MIA
315967860.2307547,00000000-0000-0000-0000-000000016186,OTHERS,419.6713991174537,1095.4612520985595,MIA
315967860.2307547,00000000-0000-0000-0000-000000016187,OTHERS,449.82202101921706,1142.8113786774722,MIA
315967860.2307547,00000000-0000-0000-0000-000000016165,OTHERS,506.64654127103546,1140.211492730972,MIA
315967860.2307547,00000000-0000-0000-0000-000000016150,AGENT,422.3375997112392,1128.9377662834634,MIA
315967860.2307547,00000000-0000-0000-0000-000000016143,OTHERS,416.85187710261596,1124.7996273103292,MIA
315967860.2307547,00000000-0000-0000-0000-000000016033,OTHERS,476.80509573310957,1139.058331504187,MIA
315967860.2307547,00000000-0000-0000-0000-000000016174,OTHERS,420.57993743849784,1106.581786476695,MIA
315967860.2307547,00000000-0000-0000-0000-000000016209,OTHERS,499.1672841217134,1148.0479397294678,MIA
315967860.2307547,00000000-0000-0000-0000-000000015972,OTHERS,426.0125214579496,1106.6178478717625,MIA
315967860.33381593,00000000-0000-0000-0000-000000000000,AV,419.48045940622086,1125.6033385867106,MIA
315967860.33381593,00000000-0000-0000-0000-000000015654,OTHERS,416.60535445286087,1128.7410637702744,MIA
315967860.33381593,00000000-0000-0000-0000-000000015972,OTHERS,426.02060722810404,1106.615946271005,MIA
315967860.33381593,00000000-0000-0000-0000-000000016174,OTHERS,420.50463394101195,1106.9031881922479,MIA
315967860.33381593,00000000-0000-0000-0000-000000016033,OTHERS,477.4534156621057,1139.0146499822565,MIA
315967860.33381593,00000000-0000-0000-0000-000000016143,OTHERS,416.85684099220657,1124.7980392699346,MIA
315967860.33381593,00000000-0000-0000-0000-000000016150,AGENT,422.370716435095,1129.0461749613735,MIA
315967860.33381593,00000000-0000-0000-0000-000000016165,OTHERS,506.5619921866774,1140.3836187948125,MIA
315967860.33381593,00000000-0000-0000-0000-000000016187,OTHERS,449.3236877810566,1142.786656782367,MIA
315967860.33381593,00000000-0000-0000-0000-000000016204,OTHERS,480.1378799409175,1147.509948881489,MIA
315967860.33381593,00000000-0000-0000-0000-000000016209,OTHERS,499.1825692895371,1148.0432458138816,MIA
315967860.33381593,00000000-0000-0000-0000-000000016203,OTHERS,411.96226475160734,1119.7377339802433,MIA
315967860.33381593,00000000-0000-0000-0000-000000016024,OTHERS,416.0143019503302,1232.6989899795992,MIA
315967860.33381593,00000000-0000-0000-0000-000000016198,OTHERS,461.6337072401203,1140.6830211693334,MIA
315967860.33381593,00000000-0000-0000-0000-000000016186,OTHERS,419.64287327442423,1096.0722503639079,MIA
315967860.44243705,00000000-0000-0000-0000-000000000000,AV,419.4804727630342,1125.6032700232454,MIA
315967860.44243705,00000000-0000-0000-0000-000000015654,OTHERS,416.59878237099707,1128.73479423267,MIA
315967860.44243705,00000000-0000-0000-0000-000000015972,OTHERS,426.0410118073935,1106.544999530083,MIA
315967860.44243705,00000000-0000-0000-0000-000000016174,OTHERS,420.49986527434527,1107.3566677405581,MIA
315967860.44243705,00000000-0000-0000-0000-000000016033,OTHERS,477.5032634823014,1139.0220874129711,MIA
315967860.44243705,00000000-0000-0000-0000-000000016143,OTHERS,416.8647642110365,1124.8106339071803,MIA
315967860.44243705,00000000-0000-0000-0000-000000016150,AGENT,422.3704216824401,1129.0602696448711,MIA
315967860.44243705,00000000-0000-0000-0000-000000016165,OTHERS,506.5740284153509,1140.3366529053176,MIA
315967860.44243705,00000000-0000-0000-0000-000000016209,OTHERS,499.2084489147763,1148.0902325537966,MIA
315967860.44243705,00000000-0000-0000-0000-000000016203,OTHERS,411.9599230759165,1119.7411272582267,MIA
315967860.44243705,00000000-0000-0000-0000-000000016024,OTHERS,416.0790420191439,1232.652874327176,MIA
315967860.44243705,00000000-0000-0000-0000-000000016198,OTHERS,460.49919053567163,1140.5866153568022,MIA
315967860.44243705,00000000-0000-0000-0000-000000016186,OTHERS,419.62838757991585,1096.6109963144245,MIA
315967860.44243705,00000000-0000-0000-0000-000000016187,OTHERS,448.77059780506414,1142.7951123624605,MIA
315967860.53212065,00000000-0000-0000-0000-000000000000,AV,419.4804508379638,1125.6033064576104,MIA
315967860.53212065,00000000-0000-0000-0000-000000015654,OTHERS,416.6535027229343,1128.599367219288,MIA
315967860.53212065,00000000-0000-0000-0000-000000015972,OTHERS,426.0171432462794,1106.583750805362,MIA
315967860.53212065,00000000-0000-0000-0000-000000016174,OTHERS,420.437423403448,1108.0283285621242,MIA
315967860.53212065,00000000-0000-0000-0000-000000016033,OTHERS,476.6975156932293,1139.0268099521913,MIA
315967860.53212065,00000000-0000-0000-0000-000000016143,OTHERS,416.86518548093835,1124.8149411742797,MIA
315967860.53212065,00000000-0000-0000-0000-000000016150,AGENT,422.36856191646143,1129.0570930908568,MIA
315967860.53212065,00000000-0000-0000-0000-000000016165,OTHERS,506.6076578223306,1140.283753971221,MIA
315967860.53212065,00000000-0000-0000-0000-000000016209,OTHERS,499.18815726932525,1148.3020016561693,MIA
315967860.53212065,00000000-0000-0000-0000-000000016203,OTHERS,411.9518405374563,1119.7320366876545,MIA
315967860.53212065,00000000-0000-0000-0000-000000016024,OTHERS,416.19910840825173,1232.745929020616,MIA
315967860.53212065,00000000-0000-0000-0000-000000016198,OTHERS,459.7525265285871,1140.3972609787168,MIA
315967860.53212065,00000000-0000-0000-0000-000000016186,OTHERS,419.6135392735068,1096.9277660366336,MIA
315967860.53212065,00000000-0000-0000-0000-000000016187,OTHERS,448.246556281033,1142.8007180192876,MIA
315967860.62978196,00000000-0000-0000-0000-000000000000,AV,419.48039589983847,1125.6033730811864,MIA
315967860.62978196,00000000-0000-0000-0000-000000015654,OTHERS,416.6506104858212,1128.583941848188,MIA
315967860.62978196,00000000-0000-0000-0000-000000015972,OTHERS,426.01975831138907,1106.5828603163623,MIA
315967860.62978196,00000000-0000-0000-0000-000000016174,OTHERS,420.4985134428288,1108.1043171114331,MIA
315967860.62978196,00000000-0000-0000-0000-000000016033,OTHERS,476.7403878261308,1138.9914022069868,MIA
315967860.62978196,00000000-0000-0000-0000-000000016143,OTHERS,416.8682522636663,1124.8004777609858,MIA
315967860.62978196,00000000-0000-0000-0000-000000016150,AGENT,422.3691591253746,1129.0580766167884,MIA
315967860.62978196,00000000-0000-0000-0000-000000016165,OTHERS,506.62371824542885,1140.3595820986525,MIA
315967860.62978196,00000000-0000-0000-0000-000000016209,OTHERS,499.2952234888649,1147.9049286203801,MIA
315967860.62978196,00000000-0000-0000-0000-000000016203,OTHERS,411.9518405374563,1119.7320366876545,MIA
315967860.62978196,00000000-0000-0000-0000-000000016024,OTHERS,416.17361187937934,1232.6851418554375,MIA
315967860.62978196,00000000-0000-0000-0000-000000016198,OTHERS,458.4251426640943,1140.1907544064193,MIA
315967860.62978196,00000000-0000-0000-0000-000000016186,OTHERS,419.5470504313448,1097.5856653518179,MIA
315967860.62978196,00000000-0000-0000-0000-000000016187,OTHERS,447.6344044643055,1142.7754020003274,MIA
315967860.74785864,00000000-0000-0000-0000-000000000000,AV,419.4806459926274,1125.6034376477155,MIA
315967860.74785864,00000000-0000-0000-0000-000000015654,OTHERS,416.60612745193833,1128.752851368305,MIA
315967860.74785864,00000000-0000-0000-0000-000000015972,OTHERS,425.984074405517,1106.6967883839598,MIA
315967860.74785864,00000000-0000-0000-0000-000000016174,OTHERS,420.4189921933032,1108.4704078744921,MIA
315967860.74785864,00000000-0000-0000-0000-000000016033,OTHERS,476.7223342917282,1139.0287885078887,MIA
315967860.74785864,00000000-0000-0000-0000-000000016143,OTHERS,416.8655569307727,1124.8080817577093,MIA
315967860.74785864,00000000-0000-0000-0000-000000016150,AGENT,422.3384633840544,1128.9345005074972,MIA
315967860.74785864,00000000-0000-0000-0000-000000016165,OTHERS,506.62934488634215,1140.1100767087191,MIA
315967860.74785864,00000000-0000-0000-0000-000000016209,OTHERS,499.1918085943644,1148.1223611167372,MIA
315967860.74785864,00000000-0000-0000-0000-000000016203,OTHERS,411.9518405374563,1119.7320366876545,MIA
315967860.74785864,00000000-0000-0000-0000-000000016024,OTHERS,416.0172233032109,1232.6324244682032,MIA
315967860.74785864,00000000-0000-0000-0000-000000016198,OTHERS,457.27421478430136,1140.1777020786162,MIA
315967860.74785864,00000000-0000-0000-0000-000000016186,OTHERS,419.47932324457713,1098.102368182556,MIA
315967860.74785864,00000000-0000-0000-0000-000000016187,OTHERS,447.14940896847725,1142.7422249173844,MIA
315967860.84937745,00000000-0000-0000-0000-000000000000,AV,419.4803231422511,1125.603290463744,MIA
315967860.84937745,00000000-0000-0000-0000-000000015654,OTHERS,416.7160954424615,1128.7354359833425,MIA
315967860.84937745,00000000-0000-0000-0000-000000015972,OTHERS,426.00426822848806,1106.5869755210097,MIA
315967860.84937745,00000000-0000-0000-0000-000000016174,OTHERS,420.3293874164895,1108.962962424028,MIA
315967860.84937745,00000000-0000-0000-0000-000000016033,OTHERS,477.415390954085,1138.889479687746,MIA
315967860.84937745,00000000-0000-0000-0000-000000016143,OTHERS,416.8683621054306,1124.7998826136056,MIA
315967860.84937745,00000000-0000-0000-0000-000000016150,AGENT,422.36926758434714,1129.0545912426994,MIA
315967860.84937745,00000000-0000-0000-0000-000000016165,OTHERS,506.6331213683249,1140.4241994131505,MIA
315967860.84937745,00000000-0000-0000-0000-000000016209,OTHERS,499.1828204846717,1147.9963237127047,MIA
315967860.84937745,00000000-0000-0000-0000-000000016187,OTHERS,446.52626408420036,1142.7551976353245,MIA
315967860.84937745,00000000-0000-0000-0000-000000016203,OTHERS,411.9321443483477,1119.7203151627873,MIA
315967860.84937745,00000000-0000-0000-0000-000000016024,OTHERS,416.2509289658322,1232.723141526002,MIA
315967860.84937745,00000000-0000-0000-0000-000000016198,OTHERS,456.55553907683685,1140.0963190955688,MIA
315967860.84937745,00000000-0000-0000-0000-000000016186,OTHERS,419.5321640908216,1098.2164320846955,MIA
315967860.9533516,00000000-0000-0000-0000-000000000000,AV,419.4800939853132,1125.6032837134157,MIA
315967860.9533516,00000000-0000-0000-0000-000000015654,OTHERS,416.6023735072103,1128.7269970861514,MIA
315967860.9533516,00000000-0000-0000-0000-000000015972,OTHERS,426.01127761283635,1106.617663171642,MIA
315967860.9533516,00000000-0000-0000-0000-000000016174,OTHERS,420.2950534332444,1109.347969560882,MIA
315967860.9533516,00000000-0000-0000-0000-000000016033,OTHERS,476.7031374000466,1139.0898310086268,MIA
315967860.9533516,00000000-0000-0000-0000-000000016143,OTHERS,416.8690902574319,1124.8065661471485,MIA
315967860.9533516,00000000-0000-0000-0000-000000016150,AGENT,422.373308564891,1129.0397181785202,MIA
315967860.9533516,00000000-0000-0000-0000-000000016165,OTHERS,506.5507236746072,1140.1964743560395,MIA
315967860.9533516,00000000-0000-0000-0000-000000016209,OTHERS,499.2018620048982,1148.2217011635198,MIA
315967860.9533516,00000000-0000-0000-0000-000000016187,OTHERS,446.1793324609877,1142.7582879100235,MIA
315967860.9533516,00000000-0000-0000-0000-000000016214,OTHERS,480.20923057903417,1146.6294503572135,MIA
315967860.9533516,00000000-0000-0000-0000-000000016203,OTHERS,411.94589518965887,1119.7298621613124,MIA
315967860.9533516,00000000-0000-0000-0000-000000016024,OTHERS,416.2131505116202,1232.7254839365758,MIA
315967860.9533516,00000000-0000-0000-0000-000000016198,OTHERS,455.4508038484111,1140.026275736695,MIA
315967860.9533516,00000000-0000-0000-0000-000000016186,OTHERS,419.5019745735257,1098.7145328156978,MIA
315967861.0574452,00000000-0000-0000-0000-000000000000,AV,419.4800244152714,1125.6042888754282,MIA
315967861.0574452,00000000-0000-0000-0000-000000015654,OTHERS,416.6048763488295,1128.752263508428,MIA
315967861.0574452,00000000-0000-0000-0000-000000015972,OTHERS,426.01443709154256,1106.5882707764658,MIA
315967861.0574452,00000000-0000-0000-0000-000000016174,OTHERS,420.27749078873137,1109.4702169358948,MIA
315967861.0574452,00000000-0000-0000-0000-000000016033,OTHERS,476.73852996287667,1139.1393134463513,MIA
315967861.0574452,00000000-0000-0000-0000-000000016143,OTHERS,416.87467748748094,1124.800087997677,MIA
315967861.0574452,00000000-0000-0000-0000-000000016150,AGENT,422.3689446199138,1129.0627991804054,MIA
315967861.0574452,00000000-0000-0000-0000-000000016165,OTHERS,506.6409489908476,1140.2583448783864,MIA
315967861.0574452,00000000-0000-0000-0000-000000016209,OTHERS,499.2159761744668,1148.1023382314731,MIA
315967861.0574452,00000000-0000-0000-0000-000000016187,OTHERS,445.6619128528251,1142.7402170505236,MIA
315967861.0574452,00000000-0000-0000-0000-000000016214,OTHERS,480.28802989499565,1146.6472072513686,MIA
315967861.0574452,00000000-0000-0000-0000-000000016203,OTHERS,411.9361304204916,1119.7305418649696,MIA
315967861.0574452,00000000-0000-0000-0000-000000016024,OTHERS,416.18599737415565,1232.6879753012786,MIA
315967861.0574452,00000000-0000-0000-0000-000000016198,OTHERS,455.2151710907818,1140.083928224054,MIA
315967861.0574452,00000000-0000-0000-0000-000000016186,OTHERS,419.44072594664215,1099.256300961343,MIA
315967861.15628976,00000000-0000-0000-0000-000000000000,AV,419.47955261186456,1125.6111634921137,MIA
315967861.15628976,00000000-0000-0000-0000-000000015654,OTHERS,416.64727281777425,1128.5924691692321,MIA
315967861.15628976,00000000-0000-0000-0000-000000015972,OTHERS,426.01882173853346,1106.6001894842211,MIA
315967861.15628976,00000000-0000-0000-0000-000000016174,OTHERS,420.26872230872834,1109.852144256684,MIA
315967861.15628976,00000000-0000-0000-0000-000000016033,OTHERS,476.69864799230163,1138.9853010508666,MIA
315967861.15628976,00000000-0000-0000-0000-000000016143,OTHERS,416.86905784564925,1124.8115943104704,MIA
315967861.15628976,00000000-0000-0000-0000-000000016150,AGENT,422.35240652454087,1129.0525803282235,MIA
315967861.15628976,00000000-0000-0000-0000-000000016165,OTHERS,506.6383407429128,1140.3654881764598,MIA
315967861.15628976,00000000-0000-0000-0000-000000016187,OTHERS,445.17346968402114,1142.7442621996076,MIA
315967861.15628976,00000000-0000-0000-0000-000000016214,OTHERS,480.1991627721759,1147.04299759549,MIA
315967861.15628976,00000000-0000-0000-0000-000000016186,OTHERS,419.44185249893013,1099.497802312102,MIA
315967861.15628976,00000000-0000-0000-0000-000000016209,OTHERS,499.209817414434,1148.0170723090268,MIA
315967861.15628976,00000000-0000-0000-0000-000000016203,OTHERS,411.9361304204916,1119.7305418649696,MIA
315967861.15628976,00000000-0000-0000-0000-000000016024,OTHERS,416.02041640082473,1232.7053402096715,MIA
315967861.15628976,00000000-0000-0000-0000-000000016198,OTHERS,454.4221808989527,1140.0921727635393,MIA
315967861.26227534,00000000-0000-0000-0000-000000000000,AV,419.4788222651557,1125.6221013461097,MIA
315967861.26227534,00000000-0000-0000-0000-000000015654,OTHERS,416.64795915192536,1128.6065416894419,MIA
315967861.26227534,00000000-0000-0000-0000-000000015972,OTHERS,425.98833811719635,1106.7077200551646,MIA
315967861.26227534,00000000-0000-0000-0000-000000016174,OTHERS,420.2432043176503,1110.1312466095337,MIA
315967861.26227534,00000000-0000-0000-0000-000000016033,OTHERS,476.6826591872269,1139.0549286151847,MIA
315967861.26227534,00000000-0000-0000-0000-000000016143,OTHERS,416.8722499267189,1124.8044720113,MIA
315967861.26227534,00000000-0000-0000-0000-000000016150,AGENT,422.36375388360807,1129.0688894240875,MIA
315967861.26227534,00000000-0000-0000-0000-000000016165,OTHERS,506.62153809784826,1140.2883629174528,MIA
315967861.26227534,00000000-0000-0000-0000-000000016187,OTHERS,444.73006055050905,1142.7352193621116,MIA
315967861.26227534,00000000-0000-0000-0000-000000016214,OTHERS,480.2911481372458,1146.8786140875566,MIA
315967861.26227534,00000000-0000-0000-0000-000000016186,OTHERS,419.44383938406884,1099.79069975649,MIA
315967861.26227534,00000000-0000-0000-0000-000000016209,OTHERS,499.1967061069556,1148.1813167135094,MIA
315967861.26227534,00000000-0000-0000-0000-000000016203,OTHERS,411.9361304204916,1119.7305418649696,MIA
315967861.26227534,00000000-0000-0000-0000-000000016024,OTHERS,416.00529015884047,1232.6632571354519,MIA
315967861.26227534,00000000-0000-0000-0000-000000016198,OTHERS,453.26673522012015,1140.1253451343816,MIA
315967861.36645746,00000000-0000-0000-0000-000000000000,AV,419.4774854006053,1125.6527056349223,MIA
315967861.36645746,00000000-0000-0000-0000-000000015654,OTHERS,416.6510771033271,1128.6098052621278,MIA
315967861.36645746,00000000-0000-0000-0000-000000015972,OTHERS,426.01664879273534,1106.6205736108202,MIA
315967861.36645746,00000000-0000-0000-0000-000000016174,OTHERS,420.2646311664278,1110.4354925075756,MIA
315967861.36645746,00000000-0000-0000-0000-000000016033,OTHERS,477.4489691959309,1139.0166411016417,MIA
315967861.36645746,00000000-0000-0000-0000-000000016143,OTHERS,416.87820156261233,1124.7981515433003,MIA
315967861.36645746,00000000-0000-0000-0000-000000016150,AGENT,422.35121943011325,1129.051118142366,MIA
315967861.36645746,00000000-0000-0000-0000-000000016165,OTHERS,506.610676949012,1140.2758642888834,MIA
315967861.36645746,00000000-0000-0000-0000-000000016187,OTHERS,444.19034018336157,1142.7065072211506,MIA
315967861.36645746,00000000-0000-0000-0000-000000016214,OTHERS,480.2451041611789,1147.0102326209715,MIA
315967861.36645746,00000000-0000-0000-0000-000000016186,OTHERS,419.3778993471197,1100.3448721006164,MIA
315967861.36645746,00000000-0000-0000-0000-000000016209,OTHERS,499.2589604995781,1148.065847580519,MIA
315967861.36645746,00000000-0000-0000-0000-000000016203,OTHERS,411.95990550854,1119.735102128946,MIA
315967861.36645746,00000000-0000-0000-0000-000000016024,OTHERS,415.933426592901,1232.639180480709,MIA
315967861.36645746,00000000-0000-0000-0000-000000016198,OTHERS,452.4452810268084,1140.0422955175036,MIA
315967861.473511,00000000-0000-0000-0000-000000000000,AV,419.47502855427024,1125.7137560420517,MIA
315967861.473511,00000000-0000-0000-0000-000000015654,OTHERS,416.6030987669107,1128.7656431878702,MIA
315967861.473511,00000000-0000-0000-0000-000000015972,OTHERS,426.01859358043157,1106.5439968040637,MIA
315967861.473511,00000000-0000-0000-0000-000000016174,OTHERS,420.2066125359725,1110.821791617191,MIA
315967861.473511,00000000-0000-0000-0000-000000016033,OTHERS,477.4994756063649,1139.0134134478312,MIA
315967861.473511,00000000-0000-0000-0000-000000016143,OTHERS,416.8748646830917,1124.8105522369522,MIA
315967861.473511,00000000-0000-0000-0000-000000016150,AGENT,422.3402166659408,1129.0025122419288,MIA
315967861.473511,00000000-0000-0000-0000-000000016165,OTHERS,506.63882554909964,1140.2050492450378,MIA
315967861.473511,00000000-0000-0000-0000-000000016187,OTHERS,443.7462455287951,1142.7290655916854,MIA
315967861.473511,00000000-0000-0000-0000-000000016214,OTHERS,480.3989533395685,1146.9774187576213,MIA
315967861.473511,00000000-0000-0000-0000-000000016186,OTHERS,419.400935113574,1100.606337579832,MIA
315967861.473511,00000000-0000-0000-0000-000000016209,OTHERS,499.22819906393056,1148.0237994989716,MIA
315967861.473511,00000000-0000-0000-0000-000000016203,OTHERS,411.9569238543983,1119.7376926190466,MIA
315967861.473511,00000000-0000-0000-0000-000000016024,OTHERS,415.8888960407916,1232.650735226914,MIA
315967861.473511,00000000-0000-0000-0000-000000016198,OTHERS,451.44020554773596,1139.8723262945525,MIA
315967861.5812556,00000000-0000-0000-0000-000000000000,AV,419.4717362239225,1125.7856024761952,MIA
315967861.5812556,00000000-0000-0000-0000-000000015654,OTHERS,416.5987829579485,1128.7709290206894,MIA
315967861.5812556,00000000-0000-0000-0000-000000015972,OTHERS,426.0198986302161,1106.5035661935294,MIA
315967861.5812556,00000000-0000-0000-0000-000000016174,OTHERS,420.19130311748336,1111.1008720846958,MIA
315967861.5812556,00000000-0000-0000-0000-000000016033,OTHERS,477.51137281082674,1139.071190569741,MIA
315967861.5812556,00000000-0000-0000-0000-000000016143,OTHERS,416.8702433051007,1124.808191247507,MIA
315967861.5812556,00000000-0000-0000-0000-000000016150,AGENT,422.23000150099716,1128.6563900646893,MIA
315967861.5812556,00000000-0000-0000-0000-000000016165,OTHERS,506.5740191890288,1140.0869096875306,MIA
315967861.5812556,00000000-0000-0000-0000-000000016187,OTHERS,443.3669357997258,1142.7341925844873,MIA
315967861.5812556,00000000-0000-0000-0000-000000016214,OTHERS,480.3966713757595,1146.9295085922074,MIA
315967861.5812556,00000000-0000-0000-0000-000000016186,OTHERS,419.43737031546823,1100.8449338471937,MIA
315967861.5812556,00000000-0000-0000-0000-000000016209,OTHERS,499.3582303732348,1148.0520472612652,MIA
315967861.5812556,00000000-0000-0000-0000-000000016203,OTHERS,411.9292625539006,1119.7227217666143,MIA
315967861.5812556,00000000-0000-0000-0000-000000016024,OTHERS,415.9084973928376,1232.7097716605715,MIA
315967861.5812556,00000000-0000-0000-0000-000000016198,OTHERS,450.7839714346049,1139.7209727955833,MIA
315967861.692577,00000000-0000-0000-0000-000000000000,AV,419.4685004297918,1125.8685650781235,MIA
315967861.692577,00000000-0000-0000-0000-000000015654,OTHERS,416.59587967915,1128.78410309601,MIA
315967861.692577,00000000-0000-0000-0000-000000015972,OTHERS,426.0207574784416,1106.5915277446609,MIA
315967861.692577,00000000-0000-0000-0000-000000016174,OTHERS,420.14929971148246,1111.6484360970073,MIA
315967861.692577,00000000-0000-0000-0000-000000016033,OTHERS,477.5510996547617,1139.0852374942756,MIA
315967861.692577,00000000-0000-0000-0000-000000016143,OTHERS,416.882413645074,1124.8201560055054,MIA
315967861.692577,00000000-0000-0000-0000-000000016150,AGENT,422.3278524505858,1129.0287212995286,MIA
315967861.692577,00000000-0000-0000-0000-000000016165,OTHERS,506.6164396488607,1140.0787447022715,MIA
315967861.692577,00000000-0000-0000-0000-000000016187,OTHERS,442.3900517373395,1142.7566564136564,MIA
315967861.692577,00000000-0000-0000-0000-000000016214,OTHERS,480.1449695351475,1146.6692239307906,MIA
315967861.692577,00000000-0000-0000-0000-000000016186,OTHERS,419.4146404428502,1101.481069796001,MIA
