TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967670.4301817,00000000-0000-0000-0000-000000016307,AGENT,1929.7680606947727,527.6778535530749,PIT
315967670.4301817,00000000-0000-0000-0000-000000016424,OTHERS,1976.7549481918768,562.8133837846505,PIT
315967670.4301817,00000000-0000-0000-0000-000000016252,OTHERS,1992.8767111646398,590.3284291307656,PIT
315967670.4301817,00000000-0000-0000-0000-000000016363,OTHERS,1914.5411383036649,510.9437810206603,PIT
315967670.4301817,00000000-0000-0000-0000-000000016429,OTHERS,1914.35152963516,514.5990764913148,PIT
315967670.4301817,00000000-0000-0000-0000-000000016398,OTHERS,1943.425435578776,531.3978898146727,PIT
315967670.530733,00000000-0000-0000-0000-000000000000,AV,1911.2159532766527,512.4823893192083,PIT
315967670.530733,00000000-0000-0000-0000-000000016307,AGENT,1928.807889462823,526.8979958661467,PIT
315967670.530733,00000000-0000-0000-0000-000000016424,OTHERS,1975.4916320644888,562.3122049528754,PIT
315967670.530733,00000000-0000-0000-0000-000000016252,OTHERS,1992.652716532,590.6019074581967,PIT
315967670.530733,00000000-0000-0000-0000-000000016363,OTHERS,1913.3039919845075,509.8655321567591,PIT
315967670.530733,00000000-0000-0000-0000-000000016429,OTHERS,1914.35152963516,514.5990764913148,PIT
315967670.530733,00000000-0000-0000-0000-000000016398,OTHERS,1944.6588874459867,532.4746058555795,PIT
315967670.63094974,00000000-0000-0000-0000-000000000000,AV,1910.3306166753305,511.7368326848217,PIT
315967670.63094974,00000000-0000-0000-0000-000000016307,AGENT,1927.8318371692746,526.092781730109,PIT
315967670.63094974,00000000-0000-0000-0000-000000016424,OTHERS,1974.4811274666024,561.4325421470631,PIT
315967670.63094974,00000000-0000-0000-0000-000000016252,OTHERS,1992.2876591162906,590.9268408716816,PIT
315967670.63094974,00000000-0000-0000-0000-000000016363,OTHERS,1911.8280249177155,508.6186859699452,PIT
315967670.63094974,00000000-0000-0000-0000-000000016429,OTHERS,1914.35152963516,514.5990764913148,PIT
315967670.63094974,00000000-0000-0000-0000-000000016398,OTHERS,1945.9639555148224,533.6298308844366,PIT
315967670.7326042,00000000-0000-0000-0000-000000000000,AV,1909.5303156521475,511.0613783659257,PIT
315967670.7326042,00000000-0000-0000-0000-000000016307,AGENT,1926.921241086312,525.2537363476703,PIT
315967670.7326042,00000000-0000-0000-0000-000000016424,OTHERS,1973.5768800299384,560.4650503565009,PIT
315967670.7326042,00000000-0000-0000-0000-000000016252,OTHERS,1992.287659107716,590.9268408648986,PIT
315967670.7326042,00000000-0000-0000-0000-000000016363,OTHERS,1910.4951804754362,507.48616622168646,PIT
315967670.7326042,00000000-0000-0000-0000-000000016429,OTHERS,1911.5135940670361,512.2775064882254,PIT
315967670.7326042,00000000-0000-0000-0000-000000016398,OTHERS,1947.0229059971534,534.5391361505358,PIT
315967670.83193254,00000000-0000-0000-0000-000000000000,AV,1908.7333590554529,510.3903392333525,PIT
315967670.83193254,00000000-0000-0000-0000-000000016307,AGENT,1926.138581406201,524.5025698957494,PIT
315967670.83193254,00000000-0000-0000-0000-000000016424,OTHERS,1972.3165886037607,559.9288071867843,PIT
315967670.83193254,00000000-0000-0000-0000-000000016252,OTHERS,1992.2876590991407,590.9268408581153,PIT
315967670.83193254,00000000-0000-0000-0000-000000016363,OTHERS,1909.1946658602976,506.4355293505787,PIT
315967670.83193254,00000000-0000-0000-0000-000000016429,OTHERS,1911.5135940670361,512.2775064882254,PIT
315967670.83193254,00000000-0000-0000-0000-000000016398,OTHERS,1948.3499210735715,535.8188558922128,PIT
315967670.9280739,00000000-0000-0000-0000-000000000000,AV,1907.9360146758468,509.71826337360534,PIT
315967670.9280739,00000000-0000-0000-0000-000000016307,AGENT,1925.267401021076,523.7394716377654,PIT
315967670.9280739,00000000-0000-0000-0000-000000016424,OTHERS,1971.18398622968,559.1114193261495,PIT
315967670.9280739,00000000-0000-0000-0000-000000016252,OTHERS,1992.2876590905653,590.9268408513324,PIT
315967670.9280739,00000000-0000-0000-0000-000000016363,OTHERS,1907.6071794923776,505.06150473200637,PIT
315967670.9280739,00000000-0000-0000-0000-000000016429,OTHERS,1911.5135940670361,512.2775064882254,PIT
315967670.9280739,00000000-0000-0000-0000-000000016398,OTHERS,1949.6847299981396,536.8937837968933,PIT
315967671.02905995,00000000-0000-0000-0000-000000000000,AV,1907.1429116055976,509.0502396906177,PIT
315967671.02905995,00000000-0000-0000-0000-000000016307,AGENT,1924.261264437693,522.8769944730002,PIT
315967671.02905995,00000000-0000-0000-0000-000000016424,OTHERS,1970.2388595552914,558.0684059445837,PIT
315967671.02905995,00000000-0000-0000-0000-000000016363,OTHERS,1906.3707292286088,503.8022326052259,PIT
315967671.02905995,00000000-0000-0000-0000-000000016398,OTHERS,1951.2129907400656,537.4346536099599,PIT
315967671.02905995,00000000-0000-0000-0000-000000016429,OTHERS,1911.5135940670361,512.2775064882254,PIT
315967671.12538713,00000000-0000-0000-0000-000000000000,AV,1906.3496923910272,508.38009042165083,PIT
315967671.12538713,00000000-0000-0000-0000-000000016307,AGENT,1923.248995843471,521.968884687606,PIT
315967671.12538713,00000000-0000-0000-0000-000000016424,OTHERS,1969.2459117011279,557.2666837492445,PIT
315967671.12538713,00000000-0000-0000-0000-000000016363,OTHERS,1904.8734360557864,502.78612770201136,PIT
315967671.12538713,00000000-0000-0000-0000-000000016398,OTHERS,1952.2929546039945,539.0746603366189,PIT
315967671.22512966,00000000-0000-0000-0000-000000000000,AV,1905.4806343589746,507.647542968904,PIT
315967671.22512966,00000000-0000-0000-0000-000000016307,AGENT,1923.248995843471,521.968884687606,PIT
315967671.22512966,00000000-0000-0000-0000-000000016424,OTHERS,1969.2459117011279,557.2666837492445,PIT
315967671.22512966,00000000-0000-0000-0000-000000016363,OTHERS,1904.8734360557864,502.78612770201136,PIT
315967671.22512966,00000000-0000-0000-0000-000000016398,OTHERS,1952.2929546039945,539.0746603366189,PIT
315967671.33262324,00000000-0000-0000-0000-000000000000,AV,1904.6073947358166,506.91153043094636,PIT
315967671.33262324,00000000-0000-0000-0000-000000016398,OTHERS,1954.9811428165713,541.2296162710402,PIT
315967671.33262324,00000000-0000-0000-0000-000000016424,OTHERS,1967.1419841175145,555.526685392302,PIT
315967671.33262324,00000000-0000-0000-0000-000000016363,OTHERS,1902.0227716334186,500.25405132870605,PIT
315967671.33262324,00000000-0000-0000-0000-000000016307,AGENT,1921.2120964247301,520.1361485283736,PIT
315967671.42518574,00000000-0000-0000-0000-000000000000,AV,1903.8968828585007,506.3148094735155,PIT
315967671.42518574,00000000-0000-0000-0000-000000016398,OTHERS,1954.9811428165713,541.2296162710402,PIT
315967671.42518574,00000000-0000-0000-0000-000000016424,OTHERS,1967.1419841175145,555.526685392302,PIT
315967671.42518574,00000000-0000-0000-0000-000000016363,OTHERS,1902.0227716334186,500.25405132870605,PIT
315967671.42518574,00000000-0000-0000-0000-000000016307,AGENT,1921.2120964247301,520.1361485283736,PIT
315967671.53098863,00000000-0000-0000-0000-000000000000,AV,1903.023912770212,505.58294753288635,PIT
315967671.53098863,00000000-0000-0000-0000-000000016424,OTHERS,1965.0846090840475,553.8199112736713,PIT
315967671.53098863,00000000-0000-0000-0000-000000016363,OTHERS,1899.1356877367136,497.8694588230021,PIT
315967671.53098863,00000000-0000-0000-0000-000000016398,OTHERS,1957.796858612334,543.2309479355159,PIT
315967671.53098863,00000000-0000-0000-0000-000000016307,AGENT,1919.5654567485635,518.5661411737732,PIT
315967671.62456125,00000000-0000-0000-0000-000000000000,AV,1902.2329489779047,504.9198866113089,PIT
315967671.62456125,00000000-0000-0000-0000-000000016424,OTHERS,1965.0846090761293,553.8199112665936,PIT
315967671.62456125,00000000-0000-0000-0000-000000016363,OTHERS,1897.6876712549986,496.6701290151214,PIT
315967671.62456125,00000000-0000-0000-0000-000000016398,OTHERS,1958.896500295621,544.5157046485456,PIT
315967671.62456125,00000000-0000-0000-0000-000000016307,AGENT,1918.5350731238784,517.5661831562243,PIT
315967671.72271323,00000000-0000-0000-0000-000000000000,AV,1901.4355021819813,504.2517654893537,PIT
315967671.72271323,00000000-0000-0000-0000-000000016307,AGENT,1917.6638494093213,516.7769005903773,PIT
315967671.72271323,00000000-0000-0000-0000-000000016424,OTHERS,1963.068339448308,552.0636279718519,PIT
315967671.72271323,00000000-0000-0000-0000-000000016398,OTHERS,1960.1444489628727,545.6606864868506,PIT
315967671.72271323,00000000-0000-0000-0000-000000016363,OTHERS,1896.235807346667,495.4532881821476,PIT
315967671.82488817,00000000-0000-0000-0000-000000000000,AV,1900.6415592871601,503.583971435588,PIT
315967671.82488817,00000000-0000-0000-0000-000000016307,AGENT,1916.93560420564,516.0799964652614,PIT
315967671.82488817,00000000-0000-0000-0000-000000016424,OTHERS,1962.0332943500453,551.1514607950712,PIT
315967671.82488817,00000000-0000-0000-0000-000000016398,OTHERS,1960.144448954888,545.6606864798298,PIT
315967671.82488817,00000000-0000-0000-0000-000000016363,OTHERS,1894.8127020407087,494.37806126288666,PIT
315967671.9255459,00000000-0000-0000-0000-000000000000,AV,1899.8469739191269,502.9171179788305,PIT
315967671.9255459,00000000-0000-0000-0000-000000016307,AGENT,1916.0317427863768,515.1650588182662,PIT
315967671.9255459,00000000-0000-0000-0000-000000016424,OTHERS,1961.0989037770173,550.0646385531087,PIT
315967671.9255459,00000000-0000-0000-0000-000000016398,OTHERS,1960.6809331080995,550.5885163034899,PIT
315967671.9255459,00000000-0000-0000-0000-000000016363,OTHERS,1893.3966387996936,493.1739501103869,PIT
315967672.0262879,00000000-0000-0000-0000-000000000000,AV,1898.964669863044,502.17880908868057,PIT
315967672.0262879,00000000-0000-0000-0000-000000016307,AGENT,1915.0919397454334,514.2727425053631,PIT
315967672.0262879,00000000-0000-0000-0000-000000016424,OTHERS,1959.9977296574743,549.420206106064,PIT
315967672.0262879,00000000-0000-0000-0000-000000016398,OTHERS,1960.680933100169,550.5885162963774,PIT
315967672.0262879,00000000-0000-0000-0000-000000016363,OTHERS,1891.9069367621146,491.80565065834963,PIT
315967672.12811935,00000000-0000-0000-0000-000000000000,AV,1898.1632127891885,501.5094686380358,PIT
315967672.12811935,00000000-0000-0000-0000-000000016307,AGENT,1914.2869476464969,513.472194378752,PIT
315967672.12811935,00000000-0000-0000-0000-000000016424,OTHERS,1958.9847927088585,548.6567739845337,PIT
315967672.12811935,00000000-0000-0000-0000-000000016398,OTHERS,1960.6809330922406,550.5885162892638,PIT
315967672.12811935,00000000-0000-0000-0000-000000016363,OTHERS,1890.4911663221508,490.7741446861773,PIT
315967672.2257964,00000000-0000-0000-0000-000000000000,AV,1897.3574677880908,500.83715674082293,PIT
315967672.2257964,00000000-0000-0000-0000-000000016307,AGENT,1913.2876164449071,512.4891107373702,PIT
315967672.2257964,00000000-0000-0000-0000-000000016424,OTHERS,1957.89613195333,547.7384399286125,PIT
315967672.2257964,00000000-0000-0000-0000-000000016398,OTHERS,1960.680933084312,550.5885162821515,PIT
315967672.2257964,00000000-0000-0000-0000-000000016363,OTHERS,1889.1398094236224,489.606285163048,PIT
315967672.32511,00000000-0000-0000-0000-000000000000,AV,1896.5539784880511,500.16960555744737,PIT
315967672.32511,00000000-0000-0000-0000-000000016307,AGENT,1912.3823609628325,511.4961807603758,PIT
315967672.32511,00000000-0000-0000-0000-000000016363,OTHERS,1887.688419943521,488.3052106088422,PIT
315967672.32511,00000000-0000-0000-0000-000000016424,OTHERS,1957.8961319453088,547.7384399215165,PIT
315967672.42449445,00000000-0000-0000-0000-000000000000,AV,1895.6667148936413,499.4328907882938,PIT
315967672.42449445,00000000-0000-0000-0000-000000016307,AGENT,1911.5139391202586,510.6588588026394,PIT
315967672.42449445,00000000-0000-0000-0000-000000016424,OTHERS,1955.6172485616657,546.2739913280213,PIT
315967672.42449445,00000000-0000-0000-0000-000000016363,OTHERS,1886.138182596945,487.04380189314946,PIT
315967672.5314453,00000000-0000-0000-0000-000000000000,AV,1894.775929695529,498.6915376153914,PIT
315967672.5314453,00000000-0000-0000-0000-000000016307,AGENT,1910.6638867798777,509.80429830090173,PIT
315967672.5314453,00000000-0000-0000-0000-000000016424,OTHERS,1954.9124503055184,545.1513702179927,PIT
315967672.5314453,00000000-0000-0000-0000-000000016363,OTHERS,1884.694368839924,485.9424023079455,PIT
315967672.63134503,00000000-0000-0000-0000-000000000000,AV,1893.966216286624,498.0178959403117,PIT
315967672.63134503,00000000-0000-0000-0000-000000016307,AGENT,1909.7378461601402,508.886168066293,PIT
315967672.63134503,00000000-0000-0000-0000-000000016424,OTHERS,1953.7967868236544,544.2382709290171,PIT
315967672.63134503,00000000-0000-0000-0000-000000016363,OTHERS,1883.3339836262548,484.81011774053735,PIT
315967672.7311024,00000000-0000-0000-0000-000000000000,AV,1893.151204874164,497.3408073106588,PIT
315967672.7311024,00000000-0000-0000-0000-000000016307,AGENT,1908.8120971687256,507.9391259444704,PIT
315967672.7311024,00000000-0000-0000-0000-000000016424,OTHERS,1952.9138144621168,543.5015262842638,PIT
315967672.7311024,00000000-0000-0000-0000-000000016363,OTHERS,1881.8376803863964,483.5785246942231,PIT
315967672.82986945,00000000-0000-0000-0000-000000000000,AV,1892.338023303787,496.6673183261257,PIT
315967672.82986945,00000000-0000-0000-0000-000000016307,AGENT,1907.8821128004085,507.02827838703087,PIT
315967672.82986945,00000000-0000-0000-0000-000000016363,OTHERS,1880.411070920788,482.39223551641027,PIT
315967672.82986945,00000000-0000-0000-0000-000000016424,OTHERS,1951.803951973285,542.6520953922625,PIT
315967672.92440146,00000000-0000-0000-0000-000000000000,AV,1891.5238999059384,495.99114002040886,PIT
315967672.92440146,00000000-0000-0000-0000-000000016307,AGENT,1907.014153587824,506.1557230742074,PIT
315967672.92440146,00000000-0000-0000-0000-000000016363,OTHERS,1878.8880659846145,481.0974105793374,PIT
315967672.92440146,00000000-0000-0000-0000-000000016424,OTHERS,1950.9138393297962,541.5898653087011,PIT
315967673.0350882,00000000-0000-0000-0000-000000000000,AV,1890.630449882059,495.25027598522047,PIT
315967673.0350882,00000000-0000-0000-0000-000000016424,OTHERS,1949.728171202572,540.966168738739,PIT
315967673.0350882,00000000-0000-0000-0000-000000016307,AGENT,1906.0409454576866,505.2444861906292,PIT
315967673.0350882,00000000-0000-0000-0000-000000016363,OTHERS,1877.4986532316407,480.07235710645483,PIT
315967673.1329828,00000000-0000-0000-0000-000000000000,AV,1889.8109226988004,494.56948723967054,PIT
315967673.1329828,00000000-0000-0000-0000-000000016424,OTHERS,1948.668884153629,540.0989691742691,PIT
315967673.1329828,00000000-0000-0000-0000-000000016307,AGENT,1905.094366160632,504.3528940536567,PIT
315967673.1329828,00000000-0000-0000-0000-000000016363,OTHERS,1876.06441173792,478.87845625084464,PIT
315967673.23279864,00000000-0000-0000-0000-000000000000,AV,1888.9956569158678,493.8930292703826,PIT
315967673.23279864,00000000-0000-0000-0000-000000016424,OTHERS,1947.7649393132608,539.1567815360215,PIT
315967673.23279864,00000000-0000-0000-0000-000000016307,AGENT,1904.1653870097007,503.36007424435206,PIT
315967673.23279864,00000000-0000-0000-0000-000000016363,OTHERS,1874.6109344101806,477.7396383478437,PIT
315967673.3303419,00000000-0000-0000-0000-000000000000,AV,1888.178904516728,493.21680207001725,PIT
315967673.3303419,00000000-0000-0000-0000-000000016424,OTHERS,1946.7773180986442,538.3443558876022,PIT
315967673.3303419,00000000-0000-0000-0000-000000016307,AGENT,1903.2734627032416,502.5563512824514,PIT
315967673.3303419,00000000-0000-0000-0000-000000016451,OTHERS,1756.5325937312548,383.8993117803633,PIT
315967673.3303419,00000000-0000-0000-0000-000000016363,OTHERS,1873.2904038738532,476.76177308145714,PIT
315967673.4274805,00000000-0000-0000-0000-000000000000,AV,1887.3580898995185,492.5373055520883,PIT
315967673.4274805,00000000-0000-0000-0000-000000016307,AGENT,1902.309741827637,501.661854726701,PIT
315967673.4274805,00000000-0000-0000-0000-000000016363,OTHERS,1871.7184909560722,475.4635669495229,PIT
315967673.4274805,00000000-0000-0000-0000-000000016424,OTHERS,1945.7964083514667,537.3141606477842,PIT
315967673.4274805,00000000-0000-0000-0000-000000016451,OTHERS,1756.0294053947464,382.92865160785067,PIT
315967673.53536457,00000000-0000-0000-0000-000000000000,AV,1886.4572332299826,491.791123167706,PIT
315967673.53536457,00000000-0000-0000-0000-000000016424,OTHERS,1944.7624794598944,536.5649128399541,PIT
315967673.53536457,00000000-0000-0000-0000-000000016363,OTHERS,1870.2387674022864,474.32551332275,PIT
315967673.53536457,00000000-0000-0000-0000-000000016451,OTHERS,1756.0294053947464,382.92865160785067,PIT
315967673.53536457,00000000-0000-0000-0000-000000016307,AGENT,1901.363432986744,500.7569348611826,PIT
315967673.63888466,00000000-0000-0000-0000-000000000000,AV,1885.5532759399841,491.0408851407267,PIT
315967673.63888466,00000000-0000-0000-0000-000000016424,OTHERS,1943.693684970865,535.9036335775955,PIT
315967673.63888466,00000000-0000-0000-0000-000000016363,OTHERS,1868.8897835691205,473.2286078492936,PIT
315967673.63888466,00000000-0000-0000-0000-000000016451,OTHERS,1754.1304404821647,382.4145840937066,PIT
315967673.63888466,00000000-0000-0000-0000-000000016307,AGENT,1900.408673777026,499.87851924943175,PIT
315967673.63888466,00000000-0000-0000-0000-000000016455,OTHERS,1860.846403648668,478.2201024430368,PIT
315967673.73664886,00000000-0000-0000-0000-000000000000,AV,1884.7351478173407,490.3611821816526,PIT
315967673.73664886,00000000-0000-0000-0000-000000016424,OTHERS,1942.6489938459265,534.8809984673792,PIT
315967673.73664886,00000000-0000-0000-0000-000000016363,OTHERS,1867.3585555078744,472.1349086061409,PIT
315967673.73664886,00000000-0000-0000-0000-000000016451,OTHERS,1753.4811279310056,381.6682687840432,PIT
315967673.73664886,00000000-0000-0000-0000-000000016307,AGENT,1899.408936541268,498.9614539630532,PIT
315967673.73664886,00000000-0000-0000-0000-000000016455,OTHERS,1860.846403648668,478.2201024430368,PIT
315967673.83819264,00000000-0000-0000-0000-000000000000,AV,1883.8352232302661,489.6128056929758,PIT
315967673.83819264,00000000-0000-0000-0000-000000016424,OTHERS,1941.7200107777664,534.2460150501556,PIT
315967673.83819264,00000000-0000-0000-0000-000000016363,OTHERS,1865.9421041480166,470.95102344254235,PIT
315967673.83819264,00000000-0000-0000-0000-000000016451,OTHERS,1753.4811279310056,381.6682687840432,PIT
315967673.83819264,00000000-0000-0000-0000-000000016307,AGENT,1898.5030560048115,498.1044656323476,PIT
315967673.83819264,00000000-0000-0000-0000-000000016455,OTHERS,1860.846403648668,478.2201024430368,PIT
315967673.9310142,00000000-0000-0000-0000-000000000000,AV,1883.0982664841322,488.99770830473193,PIT
315967673.9310142,00000000-0000-0000-0000-000000016307,AGENT,1897.5034990577035,497.20800247743904,PIT
315967673.9310142,00000000-0000-0000-0000-000000016424,OTHERS,1940.693909342712,533.1770223516372,PIT
315967673.9310142,00000000-0000-0000-0000-000000016363,OTHERS,1864.452446118081,469.8061261885241,PIT
315967673.9310142,00000000-0000-0000-0000-000000016451,OTHERS,1753.4811279310056,381.6682687840432,PIT
315967673.9310142,00000000-0000-0000-0000-000000016455,OTHERS,1860.846403648668,478.2201024430368,PIT
315967674.0310063,00000000-0000-0000-0000-000000000000,AV,1882.2776858661537,488.31518156728583,PIT
315967674.0310063,00000000-0000-0000-0000-000000016307,AGENT,1896.539932464408,496.312647911418,PIT
315967674.0310063,00000000-0000-0000-0000-000000016424,OTHERS,1939.803126902298,532.3431219379125,PIT
315967674.0310063,00000000-0000-0000-0000-000000016451,OTHERS,1751.634347576733,379.5196342909649,PIT
315967674.0310063,00000000-0000-0000-0000-000000016363,OTHERS,1863.102153125869,468.7681245086331,PIT
315967674.13351434,00000000-0000-0000-0000-000000000000,AV,1881.376137271372,487.560837405127,PIT
315967674.13351434,00000000-0000-0000-0000-000000016307,AGENT,1895.71842218656,495.46761325968674,PIT
315967674.13351434,00000000-0000-0000-0000-000000016424,OTHERS,1938.7708371943465,531.4728596317414,PIT
315967674.13351434,00000000-0000-0000-0000-000000016451,OTHERS,1751.634347576733,379.5196342909649,PIT
315967674.13351434,00000000-0000-0000-0000-000000016363,OTHERS,1861.6119438624307,467.6906737786412,PIT
315967674.23780423,00000000-0000-0000-0000-000000000000,AV,1880.477682702182,486.8105151523756,PIT
315967674.23780423,00000000-0000-0000-0000-000000016307,AGENT,1894.5549438498028,494.51905850990426,PIT
315967674.23780423,00000000-0000-0000-0000-000000016424,OTHERS,1937.688313594469,530.7361394095255,PIT
315967674.23780423,00000000-0000-0000-0000-000000016451,OTHERS,1751.634347576733,379.5196342909649,PIT
315967674.23780423,00000000-0000-0000-0000-000000016363,OTHERS,1860.1758660322253,466.5358314994521,PIT
315967674.33034813,00000000-0000-0000-0000-000000000000,AV,1879.7436049991918,486.19710257174796,PIT
315967674.33034813,00000000-0000-0000-0000-000000016307,AGENT,1893.5614286859648,493.65969181148523,PIT
315967674.33034813,00000000-0000-0000-0000-000000016424,OTHERS,1936.7775627296955,529.8370626149314,PIT
315967674.33034813,00000000-0000-0000-0000-000000016451,OTHERS,1749.6610870366492,377.63310705643346,PIT
315967674.33034813,00000000-0000-0000-0000-000000016363,OTHERS,1858.728087824122,465.44085189741287,PIT
315967674.43854666,00000000-0000-0000-0000-000000000000,AV,1878.8383648410604,485.44164621624384,PIT
315967674.43854666,00000000-0000-0000-0000-000000016307,AGENT,1892.579834466272,492.7951046017178,PIT
315967674.43854666,00000000-0000-0000-0000-000000016424,OTHERS,1935.8090924805144,528.9450067952032,PIT
315967674.43854666,00000000-0000-0000-0000-000000016451,OTHERS,1749.6610870366492,377.63310705643346,PIT
315967674.43854666,00000000-0000-0000-0000-000000016363,OTHERS,1857.475947637518,464.4343154287414,PIT
315967674.5322232,00000000-0000-0000-0000-000000000000,AV,1878.0207814919668,484.75681694087615,PIT
315967674.5322232,00000000-0000-0000-0000-000000016307,AGENT,1891.5675630724115,491.92128253159217,PIT
315967674.5322232,00000000-0000-0000-0000-000000016363,OTHERS,1856.159649930901,463.34374738134073,PIT
315967674.5322232,00000000-0000-0000-0000-000000016424,OTHERS,1934.8095760952067,528.1978746521523,PIT
315967674.5322232,00000000-0000-0000-0000-000000016451,OTHERS,1749.6610870366492,377.63310705643346,PIT
315967674.63477683,00000000-0000-0000-0000-000000000000,AV,1877.2025908310065,484.0715582041102,PIT
315967674.63477683,00000000-0000-0000-0000-000000016307,AGENT,1890.5801932028005,491.05672834396523,PIT
315967674.63477683,00000000-0000-0000-0000-000000016363,OTHERS,1854.223543377606,461.9199673211377,PIT
315967674.63477683,00000000-0000-0000-0000-000000016424,OTHERS,1933.7702341686715,527.393378461098,PIT
315967674.63477683,00000000-0000-0000-0000-000000016451,OTHERS,1747.627794663571,375.9021824038859,PIT
