TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970560.2879232,00000000-0000-0000-0000-000000052470,OTHERS,580.1844282258385,1445.662456104862,MIA
315970560.2879232,00000000-0000-0000-0000-000000052478,AGENT,603.4488694957456,1522.1952306921269,MIA
315970560.2879232,00000000-0000-0000-0000-000000052531,OTHERS,575.1279033341998,1492.8341976072754,MIA
315970560.2879232,00000000-0000-0000-0000-000000052294,OTHERS,582.0784537474783,1406.0599786340783,MIA
315970560.2879232,00000000-0000-0000-0000-000000052526,OTHERS,566.8135917766923,1542.981191748225,MIA
315970560.2879232,00000000-0000-0000-0000-000000052445,OTHERS,592.7918590171248,1495.3760083650095,MIA
315970560.2879232,00000000-0000-0000-0000-000000052536,OTHERS,583.2839988504047,1549.9203165157708,MIA
315970560.2879232,00000000-0000-0000-0000-000000052527,OTHERS,582.0561834243862,1535.8698619191052,MIA
315970560.2879232,00000000-0000-0000-0000-000000052514,OTHERS,577.6783581537244,1526.5279239936915,MIA
315970560.2879232,00000000-0000-0000-0000-000000052284,OTHERS,589.4208546906425,1475.4426969304584,MIA
315970560.2879232,00000000-0000-0000-0000-000000052525,OTHERS,643.821947578824,1529.3420580345505,MIA
315970560.2879232,00000000-0000-0000-0000-000000052439,OTHERS,586.2482912112995,1505.3132731872947,MIA
315970560.2879232,00000000-0000-0000-0000-000000052519,OTHERS,595.461104746809,1487.168568387476,MIA
315970560.2879232,00000000-0000-0000-0000-000000052521,OTHERS,582.6898492188973,1536.4721794199422,MIA
315970560.3892716,00000000-0000-0000-0000-000000000000,AV,589.6510194816719,1490.3494399248818,MIA
315970560.3892716,00000000-0000-0000-0000-000000052312,OTHERS,579.0812820213501,1408.2199483572228,MIA
315970560.3892716,00000000-0000-0000-0000-000000052422,OTHERS,593.2888774641448,1484.4764929383227,MIA
315970560.3892716,00000000-0000-0000-0000-000000052430,OTHERS,579.0814023324913,1425.2546765963598,MIA
315970560.3892716,00000000-0000-0000-0000-000000052470,OTHERS,580.2830578876966,1445.0512436907404,MIA
315970560.3892716,00000000-0000-0000-0000-000000052478,AGENT,604.495131556816,1522.0153815850551,MIA
315970560.3892716,00000000-0000-0000-0000-000000052514,OTHERS,577.6783581537244,1526.5279239936915,MIA
315970560.3892716,00000000-0000-0000-0000-000000052294,OTHERS,581.943854886102,1406.0656372031726,MIA
315970560.3892716,00000000-0000-0000-0000-000000052526,OTHERS,566.3553281488091,1542.9840696728534,MIA
315970560.3892716,00000000-0000-0000-0000-000000052445,OTHERS,592.7143119133216,1495.351095788429,MIA
315970560.3892716,00000000-0000-0000-0000-000000052521,OTHERS,582.6898492188973,1536.4721794199422,MIA
315970560.3892716,00000000-0000-0000-0000-000000052284,OTHERS,589.4303037281699,1475.9454728945043,MIA
315970560.3892716,00000000-0000-0000-0000-000000052531,OTHERS,575.1819933236535,1492.3787533953405,MIA
315970560.3892716,00000000-0000-0000-0000-000000052536,OTHERS,583.5268820399049,1550.0260393811511,MIA
315970560.3892716,00000000-0000-0000-0000-000000052527,OTHERS,582.0561834243862,1535.8698619191052,MIA
315970560.3892716,00000000-0000-0000-0000-000000052525,OTHERS,641.487887170133,1530.1837774077633,MIA
315970560.3892716,00000000-0000-0000-0000-000000052439,OTHERS,586.2525103770774,1505.3682151757353,MIA
315970560.3892716,00000000-0000-0000-0000-000000052519,OTHERS,595.461104746809,1487.168568387476,MIA
315970560.48618627,00000000-0000-0000-0000-000000000000,AV,589.6390975136893,1490.8393396026777,MIA
315970560.48618627,00000000-0000-0000-0000-000000052312,OTHERS,579.2047494173426,1408.14278280195,MIA
315970560.48618627,00000000-0000-0000-0000-000000052422,OTHERS,593.2995481557979,1484.4763279968638,MIA
315970560.48618627,00000000-0000-0000-0000-000000052470,OTHERS,580.0659911084161,1444.5258574250934,MIA
315970560.48618627,00000000-0000-0000-0000-000000052514,OTHERS,577.6783581537244,1526.5279239936915,MIA
315970560.48618627,00000000-0000-0000-0000-000000052284,OTHERS,589.3870605755353,1476.5027448838327,MIA
315970560.48618627,00000000-0000-0000-0000-000000052439,OTHERS,586.1805242885462,1505.4020677094254,MIA
315970560.48618627,00000000-0000-0000-0000-000000052519,OTHERS,596.2714179222662,1487.3384026115493,MIA
315970560.48618627,00000000-0000-0000-0000-000000052521,OTHERS,582.6898492188973,1536.4721794199422,MIA
315970560.48618627,00000000-0000-0000-0000-000000052445,OTHERS,592.7349193993588,1495.3133724658123,MIA
315970560.48618627,00000000-0000-0000-0000-000000052478,AGENT,605.5450213316973,1521.8635522336178,MIA
315970560.48618627,00000000-0000-0000-0000-000000052430,OTHERS,579.1241222628995,1425.0993565526978,MIA
315970560.48618627,00000000-0000-0000-0000-000000052294,OTHERS,581.943854886102,1406.0656372031726,MIA
315970560.48618627,00000000-0000-0000-0000-000000052526,OTHERS,566.9222869122525,1542.9737742578384,MIA
315970560.48618627,00000000-0000-0000-0000-000000052540,OTHERS,580.0933000285075,1552.132875481195,MIA
315970560.48618627,00000000-0000-0000-0000-000000052531,OTHERS,575.1975122870581,1491.9927352832715,MIA
315970560.48618627,00000000-0000-0000-0000-000000052536,OTHERS,583.4870095284557,1550.028256197145,MIA
315970560.48618627,00000000-0000-0000-0000-000000052527,OTHERS,582.0561834243862,1535.8698619191052,MIA
315970560.5893668,00000000-0000-0000-0000-000000000000,AV,589.6266712240895,1491.3275534458808,MIA
315970560.5893668,00000000-0000-0000-0000-000000052312,OTHERS,579.0600287356393,1408.0264985552487,MIA
315970560.5893668,00000000-0000-0000-0000-000000052422,OTHERS,593.3140366149826,1484.4892456669336,MIA
315970560.5893668,00000000-0000-0000-0000-000000052470,OTHERS,580.1263919530797,1443.859472315454,MIA
315970560.5893668,00000000-0000-0000-0000-000000052284,OTHERS,589.3182352988742,1477.1462858899042,MIA
315970560.5893668,00000000-0000-0000-0000-000000052445,OTHERS,592.7649285531992,1495.3863109903048,MIA
315970560.5893668,00000000-0000-0000-0000-000000052541,OTHERS,578.6757984772195,1523.8295877677695,MIA
315970560.5893668,00000000-0000-0000-0000-000000052430,OTHERS,579.0120052958016,1425.0526878365865,MIA
315970560.5893668,00000000-0000-0000-0000-000000052542,OTHERS,568.3114097628272,1531.226837696364,MIA
315970560.5893668,00000000-0000-0000-0000-000000052294,OTHERS,582.0519808755378,1406.024866733415,MIA
315970560.5893668,00000000-0000-0000-0000-000000052526,OTHERS,566.7968082697632,1542.9631217823353,MIA
315970560.5893668,00000000-0000-0000-0000-000000052540,OTHERS,580.2171722824266,1552.2139235488155,MIA
315970560.5893668,00000000-0000-0000-0000-000000052531,OTHERS,575.2254517272198,1491.2193894125494,MIA
315970560.5893668,00000000-0000-0000-0000-000000052478,AGENT,606.4811220662218,1521.6239364985086,MIA
315970560.5893668,00000000-0000-0000-0000-000000052536,OTHERS,583.4266968531648,1549.8480065198319,MIA
315970560.5893668,00000000-0000-0000-0000-000000052439,OTHERS,586.2319769362806,1505.486829744341,MIA
315970560.5893668,00000000-0000-0000-0000-000000052519,OTHERS,596.1675676033858,1487.4046988284658,MIA
315970560.6839848,00000000-0000-0000-0000-000000000000,AV,589.614565772317,1491.8058334600455,MIA
315970560.6839848,00000000-0000-0000-0000-000000052312,OTHERS,579.117079615383,1407.940245570931,MIA
315970560.6839848,00000000-0000-0000-0000-000000052422,OTHERS,593.3030277234436,1484.4940616444449,MIA
315970560.6839848,00000000-0000-0000-0000-000000052470,OTHERS,580.1181651320345,1443.3986095912296,MIA
315970560.6839848,00000000-0000-0000-0000-000000052284,OTHERS,589.4468299251768,1477.710127393286,MIA
315970560.6839848,00000000-0000-0000-0000-000000052430,OTHERS,579.0163252525629,1424.976433682719,MIA
315970560.6839848,00000000-0000-0000-0000-000000052294,OTHERS,582.0519808755378,1406.024866733415,MIA
315970560.6839848,00000000-0000-0000-0000-000000052526,OTHERS,566.7885770964732,1542.940074395311,MIA
315970560.6839848,00000000-0000-0000-0000-000000052478,AGENT,607.297153034168,1521.6418535444598,MIA
315970560.6839848,00000000-0000-0000-0000-000000052445,OTHERS,592.7655010991189,1495.4338818525464,MIA
315970560.6839848,00000000-0000-0000-0000-000000052541,OTHERS,578.6807300423045,1523.4851367380036,MIA
315970560.6839848,00000000-0000-0000-0000-000000052542,OTHERS,568.6339209557444,1531.1627626721356,MIA
315970560.6839848,00000000-0000-0000-0000-000000052540,OTHERS,580.1753256482616,1552.3271634805897,MIA
315970560.6839848,00000000-0000-0000-0000-000000052531,OTHERS,575.2333114432878,1490.8628546058042,MIA
315970560.6839848,00000000-0000-0000-0000-000000052536,OTHERS,583.4954055729838,1550.003689219921,MIA
315970560.6839848,00000000-0000-0000-0000-000000052439,OTHERS,586.2050142602342,1505.4032235973716,MIA
315970560.6839848,00000000-0000-0000-0000-000000052519,OTHERS,596.1285161582706,1487.4659189922245,MIA
315970560.7850567,00000000-0000-0000-0000-000000000000,AV,589.6022362092068,1492.2777990567138,MIA
315970560.7850567,00000000-0000-0000-0000-000000052312,OTHERS,579.0763954450754,1407.783764072138,MIA
315970560.7850567,00000000-0000-0000-0000-000000052422,OTHERS,593.3128600190328,1484.490115109731,MIA
315970560.7850567,00000000-0000-0000-0000-000000052430,OTHERS,579.0656996480602,1424.835746674025,MIA
315970560.7850567,00000000-0000-0000-0000-000000052542,OTHERS,569.129925269365,1531.0097090647553,MIA
315970560.7850567,00000000-0000-0000-0000-000000052445,OTHERS,592.7678871787075,1495.4378333186496,MIA
315970560.7850567,00000000-0000-0000-0000-000000052541,OTHERS,578.6807300423045,1523.4851367380036,MIA
315970560.7850567,00000000-0000-0000-0000-000000052284,OTHERS,589.4030189640316,1478.3221102400196,MIA
315970560.7850567,00000000-0000-0000-0000-000000052536,OTHERS,583.2894009357458,1549.7688185112,MIA
315970560.7850567,00000000-0000-0000-0000-000000052294,OTHERS,582.0519808755378,1406.024866733415,MIA
315970560.7850567,00000000-0000-0000-0000-000000052526,OTHERS,566.7383585251941,1542.9837113246467,MIA
315970560.7850567,00000000-0000-0000-0000-000000052470,OTHERS,580.0693111421098,1442.9189374971686,MIA
315970560.7850567,00000000-0000-0000-0000-000000052540,OTHERS,580.1754842083423,1552.0704682635971,MIA
315970560.7850567,00000000-0000-0000-0000-000000052531,OTHERS,575.2446975186725,1490.627086541999,MIA
315970560.7850567,00000000-0000-0000-0000-000000052478,AGENT,608.0169719403664,1521.6046897981998,MIA
315970560.7850567,00000000-0000-0000-0000-000000052548,OTHERS,583.2417972021659,1579.495830281126,MIA
315970560.7850567,00000000-0000-0000-0000-000000052439,OTHERS,586.2102267877366,1505.4401926594126,MIA
315970560.7850567,00000000-0000-0000-0000-000000052519,OTHERS,595.5694631136762,1487.8822200594848,MIA
315970560.8925482,00000000-0000-0000-0000-000000000000,AV,589.5890986085452,1492.7822624735245,MIA
315970560.8925482,00000000-0000-0000-0000-000000052312,OTHERS,578.9560469633924,1407.5952834285995,MIA
315970560.8925482,00000000-0000-0000-0000-000000052422,OTHERS,593.3170035595614,1484.495709483045,MIA
315970560.8925482,00000000-0000-0000-0000-000000052430,OTHERS,579.1712996605829,1424.6682128440787,MIA
315970560.8925482,00000000-0000-0000-0000-000000052445,OTHERS,592.7725536952141,1495.5084030495996,MIA
315970560.8925482,00000000-0000-0000-0000-000000052541,OTHERS,578.6807300423045,1523.4851367380036,MIA
315970560.8925482,00000000-0000-0000-0000-000000052544,OTHERS,577.0545904522326,1560.8203329175344,MIA
315970560.8925482,00000000-0000-0000-0000-000000052294,OTHERS,582.0519808755378,1406.024866733415,MIA
315970560.8925482,00000000-0000-0000-0000-000000052539,OTHERS,643.9459035218152,1528.7228475634972,MIA
315970560.8925482,00000000-0000-0000-0000-000000052526,OTHERS,566.8637199628364,1542.9518757843766,MIA
315970560.8925482,00000000-0000-0000-0000-000000052470,OTHERS,580.0598035536248,1442.352388829278,MIA
315970560.8925482,00000000-0000-0000-0000-000000052542,OTHERS,569.6729850309872,1530.9284923919504,MIA
315970560.8925482,00000000-0000-0000-0000-000000052284,OTHERS,589.4169926587202,1478.8709930413943,MIA
315970560.8925482,00000000-0000-0000-0000-000000052536,OTHERS,583.4255155501737,1549.9485444902928,MIA
315970560.8925482,00000000-0000-0000-0000-000000052540,OTHERS,580.2131910716183,1552.0943617077855,MIA
315970560.8925482,00000000-0000-0000-0000-000000052531,OTHERS,575.270306538804,1490.3325424635445,MIA
315970560.8925482,00000000-0000-0000-0000-000000052478,AGENT,608.6688582173035,1521.501470515715,MIA
315970560.8925482,00000000-0000-0000-0000-000000052548,OTHERS,583.377426823037,1578.9179836586502,MIA
315970560.8925482,00000000-0000-0000-0000-000000052439,OTHERS,586.2279370152128,1505.3902616502335,MIA
315970560.8925482,00000000-0000-0000-0000-000000052519,OTHERS,596.2600040818128,1487.5806788934076,MIA
315970560.9852621,00000000-0000-0000-0000-000000000000,AV,589.5766199875047,1493.236394979723,MIA
315970560.9852621,00000000-0000-0000-0000-000000052312,OTHERS,579.0313202881473,1407.3886654736286,MIA
315970560.9852621,00000000-0000-0000-0000-000000052422,OTHERS,593.3045603626257,1484.4996639529013,MIA
315970560.9852621,00000000-0000-0000-0000-000000052430,OTHERS,579.193326210607,1424.560653964662,MIA
315970560.9852621,00000000-0000-0000-0000-000000052445,OTHERS,592.7354154117751,1495.4825901717245,MIA
315970560.9852621,00000000-0000-0000-0000-000000052541,OTHERS,578.6807300423045,1523.4851367380036,MIA
315970560.9852621,00000000-0000-0000-0000-000000052544,OTHERS,576.8030951746562,1560.7878669610388,MIA
315970560.9852621,00000000-0000-0000-0000-000000052284,OTHERS,589.3956608122004,1479.3460431755163,MIA
315970560.9852621,00000000-0000-0000-0000-000000052549,OTHERS,580.644787332248,1559.4040520207075,MIA
315970560.9852621,00000000-0000-0000-0000-000000052536,OTHERS,583.3931372942859,1549.799337984249,MIA
315970560.9852621,00000000-0000-0000-0000-000000052539,OTHERS,644.6825292647043,1528.7724373083286,MIA
315970560.9852621,00000000-0000-0000-0000-000000052526,OTHERS,566.7977504753338,1542.9340239400958,MIA
315970560.9852621,00000000-0000-0000-0000-000000052470,OTHERS,580.058116472333,1441.819952291581,MIA
315970560.9852621,00000000-0000-0000-0000-000000052542,OTHERS,570.4725508226353,1530.7302201540958,MIA
315970560.9852621,00000000-0000-0000-0000-000000052540,OTHERS,580.0966444774521,1552.0628275360566,MIA
315970560.9852621,00000000-0000-0000-0000-000000052531,OTHERS,575.9477138582114,1489.9833894438157,MIA
315970560.9852621,00000000-0000-0000-0000-000000052478,AGENT,609.3919746981793,1521.4335658746404,MIA
315970560.9852621,00000000-0000-0000-0000-000000052548,OTHERS,583.3722519231011,1578.5987026976957,MIA
315970560.9852621,00000000-0000-0000-0000-000000052439,OTHERS,586.2476746391765,1505.4086078766445,MIA
315970560.9852621,00000000-0000-0000-0000-000000052519,OTHERS,596.2886070852812,1487.6705292655859,MIA
315970561.0899658,00000000-0000-0000-0000-000000000000,AV,589.5626638372174,1493.7234722954156,MIA
315970561.0899658,00000000-0000-0000-0000-000000052312,OTHERS,578.9382356631943,1407.2103656383856,MIA
315970561.0899658,00000000-0000-0000-0000-000000052422,OTHERS,593.3018099723988,1484.5045678568106,MIA
315970561.0899658,00000000-0000-0000-0000-000000052430,OTHERS,579.2285365282313,1424.6183922296914,MIA
315970561.0899658,00000000-0000-0000-0000-000000052445,OTHERS,592.8217327699992,1495.6395487445425,MIA
315970561.0899658,00000000-0000-0000-0000-000000052470,OTHERS,580.1707627964065,1441.3599264592688,MIA
315970561.0899658,00000000-0000-0000-0000-000000052478,AGENT,610.2075974618306,1521.3915636173997,MIA
315970561.0899658,00000000-0000-0000-0000-000000052439,OTHERS,586.234186983731,1505.4201304099536,MIA
315970561.0899658,00000000-0000-0000-0000-000000052519,OTHERS,596.2480052856301,1487.7583322569546,MIA
315970561.0899658,00000000-0000-0000-0000-000000052540,OTHERS,580.1861697944862,1552.0468673663129,MIA
315970561.0899658,00000000-0000-0000-0000-000000052531,OTHERS,575.9600872314353,1489.6556135502883,MIA
315970561.0899658,00000000-0000-0000-0000-000000052542,OTHERS,571.3167032677783,1530.521683608799,MIA
315970561.0899658,00000000-0000-0000-0000-000000052284,OTHERS,589.4003948030992,1479.865684601067,MIA
315970561.0899658,00000000-0000-0000-0000-000000052549,OTHERS,580.6011287300007,1559.3986172967761,MIA
315970561.0899658,00000000-0000-0000-0000-000000052536,OTHERS,583.3095154350498,1549.791212853167,MIA
315970561.0899658,00000000-0000-0000-0000-000000052539,OTHERS,641.9142555421483,1528.9216302581347,MIA
315970561.0899658,00000000-0000-0000-0000-000000052526,OTHERS,566.9917249780701,1542.9295274444253,MIA
315970561.0899658,00000000-0000-0000-0000-000000052548,OTHERS,583.3674655375636,1578.405608926662,MIA
315970561.1902816,00000000-0000-0000-0000-000000000000,AV,589.5496120900439,1494.1580123272245,MIA
315970561.1902816,00000000-0000-0000-0000-000000052312,OTHERS,578.8209903998022,1407.0252812830586,MIA
315970561.1902816,00000000-0000-0000-0000-000000052430,OTHERS,579.0943193567614,1424.5960109540129,MIA
315970561.1902816,00000000-0000-0000-0000-000000052445,OTHERS,592.8458454215834,1495.7622460322946,MIA
315970561.1902816,00000000-0000-0000-0000-000000052422,OTHERS,593.310191249657,1484.5184057274923,MIA
315970561.1902816,00000000-0000-0000-0000-000000052470,OTHERS,580.1935172165196,1440.8457706132199,MIA
315970561.1902816,00000000-0000-0000-0000-000000052478,AGENT,610.9257631806944,1521.303580114636,MIA
315970561.1902816,00000000-0000-0000-0000-000000052439,OTHERS,586.2029998731806,1505.4635976051322,MIA
315970561.1902816,00000000-0000-0000-0000-000000052519,OTHERS,596.1596409814019,1487.9449308994117,MIA
315970561.1902816,00000000-0000-0000-0000-000000052540,OTHERS,580.117226975956,1552.120912044486,MIA
315970561.1902816,00000000-0000-0000-0000-000000052531,OTHERS,576.1246647710739,1488.9593628187513,MIA
315970561.1902816,00000000-0000-0000-0000-000000052542,OTHERS,571.7579346745638,1530.4214801661487,MIA
315970561.1902816,00000000-0000-0000-0000-000000052284,OTHERS,589.3689042101796,1480.4541010361677,MIA
315970561.1902816,00000000-0000-0000-0000-000000052549,OTHERS,580.637095167497,1559.3859522002151,MIA
315970561.1902816,00000000-0000-0000-0000-000000052536,OTHERS,583.2026877134392,1549.7156695453687,MIA
315970561.1902816,00000000-0000-0000-0000-000000052539,OTHERS,641.8378677469708,1529.2864750081492,MIA
315970561.1902816,00000000-0000-0000-0000-000000052526,OTHERS,566.9917249780701,1542.9295274444253,MIA
315970561.2895016,00000000-0000-0000-0000-000000000000,AV,589.5362351363583,1494.586806421003,MIA
315970561.2895016,00000000-0000-0000-0000-000000052312,OTHERS,578.8209903998022,1407.0252812830586,MIA
315970561.2895016,00000000-0000-0000-0000-000000052430,OTHERS,579.2412170783339,1424.5497209150344,MIA
315970561.2895016,00000000-0000-0000-0000-000000052445,OTHERS,592.8642019497413,1495.7944175699047,MIA
315970561.2895016,00000000-0000-0000-0000-000000052422,OTHERS,593.3140166381048,1484.5109382659234,MIA
315970561.2895016,00000000-0000-0000-0000-000000052470,OTHERS,580.1098597944979,1440.3714644187555,MIA
315970561.2895016,00000000-0000-0000-0000-000000052478,AGENT,611.6242845654931,1521.2657166085833,MIA
315970561.2895016,00000000-0000-0000-0000-000000052439,OTHERS,586.2691485812277,1505.384286743007,MIA
315970561.2895016,00000000-0000-0000-0000-000000052519,OTHERS,596.1596409814019,1487.9449308994117,MIA
315970561.2895016,00000000-0000-0000-0000-000000052540,OTHERS,580.096150835627,1552.0884392216046,MIA
315970561.2895016,00000000-0000-0000-0000-000000052531,OTHERS,576.1246647710739,1488.9593628187513,MIA
315970561.2895016,00000000-0000-0000-0000-000000052542,OTHERS,572.4779797684088,1530.1857595426227,MIA
315970561.2895016,00000000-0000-0000-0000-000000052284,OTHERS,589.2863745124132,1481.020694187564,MIA
315970561.2895016,00000000-0000-0000-0000-000000052549,OTHERS,580.6814129203398,1559.447882840719,MIA
315970561.2895016,00000000-0000-0000-0000-000000052536,OTHERS,583.6113298366273,1549.8151701933514,MIA
315970561.2895016,00000000-0000-0000-0000-000000052539,OTHERS,641.8960610460017,1528.8049635990894,MIA
315970561.2895016,00000000-0000-0000-0000-000000052526,OTHERS,566.9917249780701,1542.9295274444253,MIA
315970561.2895016,00000000-0000-0000-0000-000000052525,OTHERS,646.0603567038397,1528.7080913379104,MIA
315970561.3866816,00000000-0000-0000-0000-000000000000,AV,589.5231162176326,1494.9999677183814,MIA
315970561.3866816,00000000-0000-0000-0000-000000052312,OTHERS,578.8209903998022,1407.0252812830586,MIA
315970561.3866816,00000000-0000-0000-0000-000000052430,OTHERS,579.2487529361822,1424.5043283987989,MIA
315970561.3866816,00000000-0000-0000-0000-000000052445,OTHERS,592.8646292182906,1495.8271888436084,MIA
315970561.3866816,00000000-0000-0000-0000-000000052422,OTHERS,593.3132015895587,1484.5153377837225,MIA
315970561.3866816,00000000-0000-0000-0000-000000052470,OTHERS,579.7908380764164,1439.8817401291715,MIA
315970561.3866816,00000000-0000-0000-0000-000000052478,AGENT,612.4682188069607,1521.2672389374625,MIA
315970561.3866816,00000000-0000-0000-0000-000000052439,OTHERS,586.2413307922302,1505.415937603317,MIA
315970561.3866816,00000000-0000-0000-0000-000000052519,OTHERS,596.2601112674978,1488.1454375050205,MIA
315970561.3866816,00000000-0000-0000-0000-000000052553,OTHERS,588.3291788939987,1615.8208399361167,MIA
315970561.3866816,00000000-0000-0000-0000-000000052540,OTHERS,580.2592329417744,1552.3218940451486,MIA
315970561.3866816,00000000-0000-0000-0000-000000052531,OTHERS,575.3795256649897,1488.1357229794414,MIA
315970561.3866816,00000000-0000-0000-0000-000000052542,OTHERS,572.6978190995272,1530.1053862054353,MIA
315970561.3866816,00000000-0000-0000-0000-000000052284,OTHERS,589.2521613337692,1481.5064866940618,MIA
315970561.3866816,00000000-0000-0000-0000-000000052549,OTHERS,580.6905290028811,1559.4011822651278,MIA
315970561.3866816,00000000-0000-0000-0000-000000052536,OTHERS,583.3429207118903,1549.6944831778726,MIA
315970561.3866816,00000000-0000-0000-0000-000000052539,OTHERS,642.6389190094877,1529.3017831794973,MIA
315970561.3866816,00000000-0000-0000-0000-000000052525,OTHERS,646.9046878140465,1528.7115550833746,MIA
315970561.48291475,00000000-0000-0000-0000-000000000000,AV,589.5091847481465,1495.4108409456128,MIA
