TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968131.8726416,00000000-0000-0000-0000-000000011822,OTHERS,1780.9912796437898,392.29793222957045,PIT
315968131.8726416,00000000-0000-0000-0000-000000011859,OTHERS,1732.3489994492147,469.70235032125197,PIT
315968131.8726416,00000000-0000-0000-0000-000000011836,OTHERS,1783.0908726735777,391.5464677067258,PIT
315968131.8726416,00000000-0000-0000-0000-000000011853,OTHERS,1761.0451313469898,435.6739815610602,PIT
315968131.8726416,00000000-0000-0000-0000-000000008002,OTHERS,1821.0097965010614,425.93442526745247,PIT
315968131.8726416,00000000-0000-0000-0000-000000011850,OTHERS,1765.6190678138776,432.6385835560208,PIT
315968131.8726416,00000000-0000-0000-0000-000000011841,OTHERS,1776.5903993375598,420.0517620386897,PIT
315968131.8726416,00000000-0000-0000-0000-000000011848,OTHERS,1769.4038328914485,411.5338815434671,PIT
315968131.8726416,00000000-0000-0000-0000-000000011625,OTHERS,1734.1943169090343,361.0795038774105,PIT
315968131.96883464,00000000-0000-0000-0000-000000000000,AV,1786.3707673879055,400.3902773886122,PIT
315968131.96883464,00000000-0000-0000-0000-000000010967,OTHERS,1795.0786598193522,404.2741244179842,PIT
315968131.96883464,00000000-0000-0000-0000-000000011625,OTHERS,1734.1943169090343,361.0795038774105,PIT
315968131.96883464,00000000-0000-0000-0000-000000011844,OTHERS,1773.0254504815423,424.1891754177398,PIT
315968131.96883464,00000000-0000-0000-0000-000000011789,OTHERS,1740.2235677120261,365.90903769081626,PIT
315968131.96883464,00000000-0000-0000-0000-000000011822,OTHERS,1782.0824358115076,393.2309888814385,PIT
315968131.96883464,00000000-0000-0000-0000-000000011859,OTHERS,1732.3489994492147,469.70235032125197,PIT
315968131.96883464,00000000-0000-0000-0000-000000011836,OTHERS,1783.0908726735777,391.5464677067258,PIT
315968131.96883464,00000000-0000-0000-0000-000000011858,OTHERS,1755.410256462658,442.8092683408432,PIT
315968131.96883464,00000000-0000-0000-0000-000000011849,OTHERS,1769.1097731165942,428.5561494374127,PIT
315968131.96883464,00000000-0000-0000-0000-000000011855,AGENT,1743.9343577680145,360.9399406090043,PIT
315968131.96883464,00000000-0000-0000-0000-000000008002,OTHERS,1822.361932442279,427.15173816704595,PIT
315968131.96883464,00000000-0000-0000-0000-000000011850,OTHERS,1765.447815149358,432.7429754319601,PIT
315968131.96883464,00000000-0000-0000-0000-000000011841,OTHERS,1776.7672685148952,419.9362593167888,PIT
315968131.96883464,00000000-0000-0000-0000-000000011856,OTHERS,1781.5825896464232,390.54310706300316,PIT
315968131.96883464,00000000-0000-0000-0000-000000011853,OTHERS,1760.4681772639444,436.5175905666417,PIT
315968131.96883464,00000000-0000-0000-0000-000000011848,OTHERS,1769.3000312007764,411.67366904419447,PIT
315968132.0737841,00000000-0000-0000-0000-000000000000,AV,1787.1696107123246,401.04329925345087,PIT
315968132.0737841,00000000-0000-0000-0000-000000010967,OTHERS,1796.2948752219704,405.32851000282994,PIT
315968132.0737841,00000000-0000-0000-0000-000000011625,OTHERS,1733.782349755075,361.5467571225877,PIT
315968132.0737841,00000000-0000-0000-0000-000000011844,OTHERS,1773.0553805893067,424.1224494686711,PIT
315968132.0737841,00000000-0000-0000-0000-000000011836,OTHERS,1783.0908726735777,391.5464677067258,PIT
315968132.0737841,00000000-0000-0000-0000-000000011855,AGENT,1745.9088362426403,362.81396154066096,PIT
315968132.0737841,00000000-0000-0000-0000-000000011863,OTHERS,1741.0821002504392,361.8967722244983,PIT
315968132.0737841,00000000-0000-0000-0000-000000008002,OTHERS,1823.6385817432465,428.1809660902884,PIT
315968132.0737841,00000000-0000-0000-0000-000000011850,OTHERS,1765.5612546591894,433.083092952218,PIT
315968132.0737841,00000000-0000-0000-0000-000000011841,OTHERS,1776.7627568996195,419.90464003302435,PIT
315968132.0737841,00000000-0000-0000-0000-000000011856,OTHERS,1782.8345366141073,391.4747924206594,PIT
315968132.0737841,00000000-0000-0000-0000-000000011822,OTHERS,1783.4702889241407,394.31553491703744,PIT
315968132.0737841,00000000-0000-0000-0000-000000011859,OTHERS,1732.3489994492147,469.70235032125197,PIT
315968132.0737841,00000000-0000-0000-0000-000000011789,OTHERS,1740.261952128371,365.80778496560686,PIT
315968132.0737841,00000000-0000-0000-0000-000000011853,OTHERS,1760.4854809777094,436.65753432414635,PIT
315968132.0737841,00000000-0000-0000-0000-000000011848,OTHERS,1769.4308271419575,411.623748308206,PIT
315968132.0737841,00000000-0000-0000-0000-000000011849,OTHERS,1769.2164540389115,428.46276383555715,PIT
315968132.17181915,00000000-0000-0000-0000-000000000000,AV,1787.970806005992,401.6967683672676,PIT
315968132.17181915,00000000-0000-0000-0000-000000011625,OTHERS,1733.782349755075,361.5467571225877,PIT
315968132.17181915,00000000-0000-0000-0000-000000010967,OTHERS,1797.604004628185,406.4168284211277,PIT
315968132.17181915,00000000-0000-0000-0000-000000011844,OTHERS,1773.1450541994311,424.02837589582396,PIT
315968132.17181915,00000000-0000-0000-0000-000000011789,OTHERS,1740.1917383432046,366.0572375508941,PIT
315968132.17181915,00000000-0000-0000-0000-000000011822,OTHERS,1784.7684447798263,395.4149566593457,PIT
315968132.17181915,00000000-0000-0000-0000-000000011859,OTHERS,1732.3489994492147,469.70235032125197,PIT
315968132.17181915,00000000-0000-0000-0000-000000011836,OTHERS,1784.2093521199508,392.56631050179146,PIT
315968132.17181915,00000000-0000-0000-0000-000000011863,OTHERS,1742.3943458194733,363.3526312085141,PIT
315968132.17181915,00000000-0000-0000-0000-000000008002,OTHERS,1825.0057911067834,429.38878260623045,PIT
315968132.17181915,00000000-0000-0000-0000-000000011850,OTHERS,1765.4515373043075,433.29073079211327,PIT
315968132.17181915,00000000-0000-0000-0000-000000011841,OTHERS,1776.7176334346454,419.94805794551064,PIT
315968132.17181915,00000000-0000-0000-0000-000000011855,AGENT,1747.0415539709188,363.8099401737258,PIT
315968132.17181915,00000000-0000-0000-0000-000000011856,OTHERS,1782.8345366141073,391.4747924206594,PIT
315968132.17181915,00000000-0000-0000-0000-000000011853,OTHERS,1760.1333963152506,437.04396036642487,PIT
315968132.17181915,00000000-0000-0000-0000-000000011848,OTHERS,1769.4086035515986,411.6194459392942,PIT
315968132.17181915,00000000-0000-0000-0000-000000011849,OTHERS,1769.206469777621,428.240679905202,PIT
315968132.26803654,00000000-0000-0000-0000-000000000000,AV,1788.7718739550928,402.3529608646624,PIT
315968132.26803654,00000000-0000-0000-0000-000000011625,OTHERS,1734.1612147681906,361.0445643007112,PIT
315968132.26803654,00000000-0000-0000-0000-000000010967,OTHERS,1798.8252140558218,407.41902096017196,PIT
315968132.26803654,00000000-0000-0000-0000-000000011844,OTHERS,1773.4012439922683,423.8945043171202,PIT
315968132.26803654,00000000-0000-0000-0000-000000011789,OTHERS,1740.3844360816406,365.80745005073027,PIT
315968132.26803654,00000000-0000-0000-0000-000000011822,OTHERS,1785.9672851459773,396.5067070469991,PIT
315968132.26803654,00000000-0000-0000-0000-000000011863,OTHERS,1743.5098832690576,364.74254296456337,PIT
315968132.26803654,00000000-0000-0000-0000-000000008002,OTHERS,1826.4889863893527,430.51592616695694,PIT
315968132.26803654,00000000-0000-0000-0000-000000011850,OTHERS,1765.6643153503796,432.5531680362535,PIT
315968132.26803654,00000000-0000-0000-0000-000000011841,OTHERS,1776.9106349244723,419.8269692764843,PIT
315968132.26803654,00000000-0000-0000-0000-000000011855,AGENT,1748.2925737782764,364.9503437709943,PIT
315968132.26803654,00000000-0000-0000-0000-000000011856,OTHERS,1782.8345366141073,391.4747924206594,PIT
315968132.26803654,00000000-0000-0000-0000-000000011853,OTHERS,1759.9810184259354,437.47432085015885,PIT
315968132.26803654,00000000-0000-0000-0000-000000011848,OTHERS,1769.3853418593176,411.6496996050639,PIT
315968132.26803654,00000000-0000-0000-0000-000000011849,OTHERS,1769.3081091295016,427.9618684005108,PIT
315968132.26803654,00000000-0000-0000-0000-000000011836,OTHERS,1785.6112207563156,393.6857072452161,PIT
315968132.37341535,00000000-0000-0000-0000-000000000000,AV,1789.658021308606,403.0809837500028,PIT
315968132.37341535,00000000-0000-0000-0000-000000011625,OTHERS,1734.335184967683,360.99695228128485,PIT
315968132.37341535,00000000-0000-0000-0000-000000011789,OTHERS,1740.2474804439819,365.9047868753125,PIT
315968132.37341535,00000000-0000-0000-0000-000000011822,OTHERS,1787.145844885256,397.41986012734543,PIT
315968132.37341535,00000000-0000-0000-0000-000000011836,OTHERS,1785.6112207563156,393.6857072452161,PIT
315968132.37341535,00000000-0000-0000-0000-000000011863,OTHERS,1744.829391815072,365.8079842134113,PIT
315968132.37341535,00000000-0000-0000-0000-000000008002,OTHERS,1827.84822678852,431.6295795211418,PIT
315968132.37341535,00000000-0000-0000-0000-000000011850,OTHERS,1765.6643153503796,432.5531680362535,PIT
315968132.37341535,00000000-0000-0000-0000-000000011841,OTHERS,1777.087824572494,419.64862268879295,PIT
315968132.37341535,00000000-0000-0000-0000-000000011855,AGENT,1749.27896136406,365.84424777107256,PIT
315968132.37341535,00000000-0000-0000-0000-000000010967,OTHERS,1800.0421353065387,408.47684896257607,PIT
315968132.37341535,00000000-0000-0000-0000-000000011844,OTHERS,1773.5677571625738,423.55499938511747,PIT
315968132.37341535,00000000-0000-0000-0000-000000011856,OTHERS,1782.8345366141073,391.4747924206594,PIT
315968132.37341535,00000000-0000-0000-0000-000000011853,OTHERS,1759.6112037240164,437.9806414955614,PIT
315968132.37341535,00000000-0000-0000-0000-000000011848,OTHERS,1769.4118502012414,411.60570401636323,PIT
315968132.37341535,00000000-0000-0000-0000-000000011849,OTHERS,1769.3081091295016,427.9618684005108,PIT
315968132.4706972,00000000-0000-0000-0000-000000000000,AV,1790.4574186052216,403.7420080909954,PIT
315968132.4706972,00000000-0000-0000-0000-000000011625,OTHERS,1734.393994233478,360.8846431729487,PIT
315968132.4706972,00000000-0000-0000-0000-000000011789,OTHERS,1740.4699423903473,365.8930606886122,PIT
315968132.4706972,00000000-0000-0000-0000-000000011822,OTHERS,1788.376647156353,398.47500954499606,PIT
315968132.4706972,00000000-0000-0000-0000-000000011863,OTHERS,1744.829391815072,365.8079842134113,PIT
315968132.4706972,00000000-0000-0000-0000-000000008002,OTHERS,1829.2538832675934,432.8088526102886,PIT
315968132.4706972,00000000-0000-0000-0000-000000011850,OTHERS,1765.6643153503796,432.5531680362535,PIT
315968132.4706972,00000000-0000-0000-0000-000000011841,OTHERS,1777.2903649507987,419.54965880570563,PIT
315968132.4706972,00000000-0000-0000-0000-000000011855,AGENT,1750.4934070551822,366.49741289383593,PIT
315968132.4706972,00000000-0000-0000-0000-000000010967,OTHERS,1801.265454317753,409.4967822743215,PIT
315968132.4706972,00000000-0000-0000-0000-000000011844,OTHERS,1773.7416407304393,423.63293568665046,PIT
315968132.4706972,00000000-0000-0000-0000-000000011836,OTHERS,1785.6112207563156,393.6857072452161,PIT
315968132.4706972,00000000-0000-0000-0000-000000011853,OTHERS,1759.1837157513996,438.58877408056367,PIT
315968132.4706972,00000000-0000-0000-0000-000000011848,OTHERS,1769.4240455592412,411.6214761389098,PIT
315968132.4706972,00000000-0000-0000-0000-000000011849,OTHERS,1769.3081091295016,427.9618684005108,PIT
315968132.57435,00000000-0000-0000-0000-000000000000,AV,1791.3368771940452,404.4644546350978,PIT
315968132.57435,00000000-0000-0000-0000-000000011625,OTHERS,1733.9034811583765,361.5791085036032,PIT
315968132.57435,00000000-0000-0000-0000-000000011789,OTHERS,1740.399175297218,365.88486732519857,PIT
315968132.57435,00000000-0000-0000-0000-000000011822,OTHERS,1789.6433434144815,399.4465088793356,PIT
315968132.57435,00000000-0000-0000-0000-000000011863,OTHERS,1744.829391815072,365.8079842134113,PIT
315968132.57435,00000000-0000-0000-0000-000000008002,OTHERS,1830.635929824473,433.9409009863815,PIT
315968132.57435,00000000-0000-0000-0000-000000011850,OTHERS,1765.6643153503796,432.5531680362535,PIT
315968132.57435,00000000-0000-0000-0000-000000011841,OTHERS,1777.341619424227,419.6253959504612,PIT
315968132.57435,00000000-0000-0000-0000-000000010967,OTHERS,1802.4676418619074,410.5158409447386,PIT
315968132.57435,00000000-0000-0000-0000-000000011844,OTHERS,1773.92650712875,423.8914923264225,PIT
315968132.57435,00000000-0000-0000-0000-000000011868,OTHERS,1780.5114272753465,389.347490633638,PIT
315968132.57435,00000000-0000-0000-0000-000000011836,OTHERS,1785.6112207563156,393.6857072452161,PIT
315968132.57435,00000000-0000-0000-0000-000000011855,AGENT,1751.4308623369366,367.4935164513983,PIT
315968132.57435,00000000-0000-0000-0000-000000011853,OTHERS,1758.9856608560128,438.652290375656,PIT
315968132.57435,00000000-0000-0000-0000-000000011848,OTHERS,1769.3837947615866,411.6924250226082,PIT
315968132.57435,00000000-0000-0000-0000-000000011849,OTHERS,1769.3081091295016,427.9618684005108,PIT
315968132.6740806,00000000-0000-0000-0000-000000000000,AV,1792.1398805895496,405.12651966573685,PIT
315968132.6740806,00000000-0000-0000-0000-000000008002,OTHERS,1832.109088933589,435.1864237428266,PIT
315968132.6740806,00000000-0000-0000-0000-000000011789,OTHERS,1740.3771185168716,365.85128049289733,PIT
315968132.6740806,00000000-0000-0000-0000-000000011822,OTHERS,1790.8810344823364,400.45153277794,PIT
315968132.6740806,00000000-0000-0000-0000-000000011841,OTHERS,1777.4212636600448,419.5868896557356,PIT
315968132.6740806,00000000-0000-0000-0000-000000011868,OTHERS,1780.5114272753465,389.347490633638,PIT
315968132.6740806,00000000-0000-0000-0000-000000011853,OTHERS,1758.9856608560128,438.652290375656,PIT
315968132.6740806,00000000-0000-0000-0000-000000011625,OTHERS,1734.6998544127844,360.62889478923967,PIT
315968132.6740806,00000000-0000-0000-0000-000000011863,OTHERS,1744.829391815072,365.8079842134113,PIT
315968132.6740806,00000000-0000-0000-0000-000000010967,OTHERS,1803.778802199989,411.667537605113,PIT
315968132.6740806,00000000-0000-0000-0000-000000011844,OTHERS,1773.9636746737397,423.96035930581115,PIT
315968132.6740806,00000000-0000-0000-0000-000000011855,AGENT,1752.4782406308966,368.4994770568515,PIT
315968132.6740806,00000000-0000-0000-0000-000000011848,OTHERS,1769.429393577358,411.6457779641848,PIT
315968132.77007645,00000000-0000-0000-0000-000000000000,AV,1792.9380657450622,405.7863837592608,PIT
315968132.77007645,00000000-0000-0000-0000-000000011789,OTHERS,1740.3771185168716,365.85128049289733,PIT
315968132.77007645,00000000-0000-0000-0000-000000011822,OTHERS,1791.9661404613153,401.3462129840384,PIT
315968132.77007645,00000000-0000-0000-0000-000000011841,OTHERS,1777.3131925481314,419.79925685073744,PIT
315968132.77007645,00000000-0000-0000-0000-000000011625,OTHERS,1733.9823642118347,361.34231170394514,PIT
315968132.77007645,00000000-0000-0000-0000-000000011853,OTHERS,1758.9856608560128,438.652290375656,PIT
315968132.77007645,00000000-0000-0000-0000-000000008002,OTHERS,1833.272570603688,436.3394740310481,PIT
315968132.77007645,00000000-0000-0000-0000-000000011855,AGENT,1753.9026436131558,369.3963947479586,PIT
315968132.77007645,00000000-0000-0000-0000-000000011868,OTHERS,1780.5114272753465,389.347490633638,PIT
315968132.77007645,00000000-0000-0000-0000-000000010967,OTHERS,1805.089045275641,412.6822925672536,PIT
315968132.77007645,00000000-0000-0000-0000-000000011844,OTHERS,1773.8925392609685,424.0008405748902,PIT
315968132.77007645,00000000-0000-0000-0000-000000011848,OTHERS,1769.3877323689926,411.6495404781642,PIT
315968132.87356657,00000000-0000-0000-0000-000000000000,AV,1793.7377601240862,406.4504708850007,PIT
315968132.87356657,00000000-0000-0000-0000-000000011789,OTHERS,1740.3771185168716,365.85128049289733,PIT
315968132.87356657,00000000-0000-0000-0000-000000011822,OTHERS,1793.6724724550836,402.644946699284,PIT
315968132.87356657,00000000-0000-0000-0000-000000011625,OTHERS,1734.3351406410266,361.0023434747433,PIT
315968132.87356657,00000000-0000-0000-0000-000000011841,OTHERS,1777.1843364377396,420.1565316371165,PIT
315968132.87356657,00000000-0000-0000-0000-000000011853,OTHERS,1758.9856608560128,438.652290375656,PIT
315968132.87356657,00000000-0000-0000-0000-000000008002,OTHERS,1835.0562117853863,437.7136119832665,PIT
315968132.87356657,00000000-0000-0000-0000-000000011877,OTHERS,1794.8432078257492,404.55595640214517,PIT
315968132.87356657,00000000-0000-0000-0000-000000011855,AGENT,1753.4812060546121,370.2022534011655,PIT
315968132.87356657,00000000-0000-0000-0000-000000011868,OTHERS,1780.5114272753465,389.347490633638,PIT
315968132.87356657,00000000-0000-0000-0000-000000010967,OTHERS,1806.3271447239176,413.79142245924805,PIT
315968132.87356657,00000000-0000-0000-0000-000000011857,OTHERS,1763.4994657050165,418.867876970875,PIT
315968132.87356657,00000000-0000-0000-0000-000000011844,OTHERS,1774.0452292502978,424.116719202572,PIT
315968132.87356657,00000000-0000-0000-0000-000000011848,OTHERS,1769.4182870045424,411.6502426374434,PIT
315968132.9676779,00000000-0000-0000-0000-000000000000,AV,1794.5363709547867,407.1159873088295,PIT
315968132.9676779,00000000-0000-0000-0000-000000011625,OTHERS,1734.5141012747706,360.7385557677804,PIT
315968132.9676779,00000000-0000-0000-0000-000000011789,OTHERS,1740.3003917586673,365.8321859933058,PIT
315968132.9676779,00000000-0000-0000-0000-000000011822,OTHERS,1794.7895785025164,403.51173436430236,PIT
315968132.9676779,00000000-0000-0000-0000-000000008002,OTHERS,1836.3934428061066,438.7405859354214,PIT
315968132.9676779,00000000-0000-0000-0000-000000011877,OTHERS,1795.7411449663527,405.36578394573235,PIT
315968132.9676779,00000000-0000-0000-0000-000000011855,AGENT,1754.7716352235802,371.891185713946,PIT
315968132.9676779,00000000-0000-0000-0000-000000010967,OTHERS,1807.5189383607635,414.77762686117785,PIT
315968132.9676779,00000000-0000-0000-0000-000000011857,OTHERS,1763.515083042387,418.8493449548163,PIT
315968132.9676779,00000000-0000-0000-0000-000000011844,OTHERS,1773.858841799068,424.24860742499084,PIT
315968132.9676779,00000000-0000-0000-0000-000000011848,OTHERS,1769.3524327517978,411.68006452174484,PIT
315968132.9676779,00000000-0000-0000-0000-000000011841,OTHERS,1777.1819062493378,420.12435777096533,PIT
315968133.07517546,00000000-0000-0000-0000-000000000000,AV,1795.4144420057132,407.85032237203256,PIT
315968133.07517546,00000000-0000-0000-0000-000000011625,OTHERS,1734.4997601453629,360.84492920429284,PIT
315968133.07517546,00000000-0000-0000-0000-000000008002,OTHERS,1837.5050378705084,439.8502235139096,PIT
315968133.07517546,00000000-0000-0000-0000-000000011877,OTHERS,1796.4190654995184,405.9464328441677,PIT
315968133.07517546,00000000-0000-0000-0000-000000011855,AGENT,1755.7315375506455,372.9658905994721,PIT
315968133.07517546,00000000-0000-0000-0000-000000010967,OTHERS,1808.9242605935985,415.98237901294783,PIT
315968133.07517546,00000000-0000-0000-0000-000000011857,OTHERS,1763.5592503178,418.8386768646128,PIT
315968133.07517546,00000000-0000-0000-0000-000000011844,OTHERS,1773.636171859072,424.6566857763945,PIT
315968133.07517546,00000000-0000-0000-0000-000000011789,OTHERS,1740.3003917586673,365.8321859933058,PIT
315968133.07517546,00000000-0000-0000-0000-000000011822,OTHERS,1795.943230972199,404.5899294004145,PIT
315968133.07517546,00000000-0000-0000-0000-000000011848,OTHERS,1769.349589348118,411.67591634715797,PIT
315968133.07517546,00000000-0000-0000-0000-000000011841,OTHERS,1777.173881044189,420.11848974156527,PIT
315968133.170688,00000000-0000-0000-0000-000000000000,AV,1796.2122914326044,408.5187651794754,PIT
315968133.170688,00000000-0000-0000-0000-000000008002,OTHERS,1838.9139980539567,440.93162220413086,PIT
315968133.170688,00000000-0000-0000-0000-000000011877,OTHERS,1797.3479476111252,406.5542122037906,PIT
315968133.170688,00000000-0000-0000-0000-000000011855,AGENT,1757.265132761638,373.8199360596978,PIT
315968133.170688,00000000-0000-0000-0000-000000011857,OTHERS,1763.6395337944705,418.9187784574749,PIT
315968133.170688,00000000-0000-0000-0000-000000011844,OTHERS,1773.6357997983316,424.6794023434772,PIT
315968133.170688,00000000-0000-0000-0000-000000011789,OTHERS,1740.4416452965854,365.9010104215241,PIT
315968133.170688,00000000-0000-0000-0000-000000011822,OTHERS,1797.4039090907806,405.820810852444,PIT
315968133.170688,00000000-0000-0000-0000-000000011848,OTHERS,1769.5216786327087,411.59838659788363,PIT
315968133.170688,00000000-0000-0000-0000-000000011841,OTHERS,1777.1470321733955,420.3018572012655,PIT
315968133.170688,00000000-0000-0000-0000-000000010967,OTHERS,1810.1058055562,416.95758654965965,PIT
315968133.170688,00000000-0000-0000-0000-000000011625,OTHERS,1734.4265000460693,360.9841938291266,PIT
315968133.2687734,00000000-0000-0000-0000-000000000000,AV,1797.0091778208593,409.18742638143203,PIT
315968133.2687734,00000000-0000-0000-0000-000000011625,OTHERS,1734.0134670066964,361.14276338673596,PIT
315968133.2687734,00000000-0000-0000-0000-000000010967,OTHERS,1811.3585787047546,418.02114584753764,PIT
315968133.2687734,00000000-0000-0000-0000-000000011841,OTHERS,1777.0546370819104,420.25261206489,PIT
315968133.2687734,00000000-0000-0000-0000-000000011848,OTHERS,1769.4695337883213,411.6488639601628,PIT
315968133.2687734,00000000-0000-0000-0000-000000011822,OTHERS,1798.3092886915522,406.68275414922135,PIT
315968133.2687734,00000000-0000-0000-0000-000000011844,OTHERS,1773.7344327476649,424.40738288456726,PIT
315968133.2687734,00000000-0000-0000-0000-000000011857,OTHERS,1763.7121183424647,418.9596195213685,PIT
315968133.2687734,00000000-0000-0000-0000-000000008002,OTHERS,1840.2995849668146,442.06156306080214,PIT
315968133.2687734,00000000-0000-0000-0000-000000011789,OTHERS,1740.1823477723583,366.0155087672798,PIT
315968133.2687734,00000000-0000-0000-0000-000000011855,AGENT,1758.2189546983404,375.3432366883283,PIT
315968133.2687734,00000000-0000-0000-0000-000000011877,OTHERS,1798.0812403889765,407.20909978017227,PIT
315968133.2687734,00000000-0000-0000-0000-000000011881,OTHERS,1796.7305206557544,405.92665025204695,PIT
315968133.36802495,00000000-0000-0000-0000-000000000000,AV,1797.8073641176202,409.8574726627525,PIT
315968133.36802495,00000000-0000-0000-0000-000000011881,OTHERS,1796.7305206557544,405.92665025204695,PIT
315968133.36802495,00000000-0000-0000-0000-000000011841,OTHERS,1777.121470052136,420.24520423995284,PIT
315968133.36802495,00000000-0000-0000-0000-000000010967,OTHERS,1812.5982040197127,419.06117742918036,PIT
315968133.36802495,00000000-0000-0000-0000-000000008002,OTHERS,1841.7017341469025,443.1916978726158,PIT
315968133.36802495,00000000-0000-0000-0000-000000011877,OTHERS,1798.995897626064,407.8499162567828,PIT
315968133.36802495,00000000-0000-0000-0000-000000011855,AGENT,1759.5341641613104,376.31149731965735,PIT
315968133.36802495,00000000-0000-0000-0000-000000011857,OTHERS,1763.633114744906,418.8971884067767,PIT
315968133.36802495,00000000-0000-0000-0000-000000011844,OTHERS,1773.8888164336365,423.86350202163084,PIT
315968133.36802495,00000000-0000-0000-0000-000000011789,OTHERS,1740.1823477723583,366.0155087672798,PIT
315968133.36802495,00000000-0000-0000-0000-000000011822,OTHERS,1799.6453736729513,407.7129537547267,PIT
315968133.36802495,00000000-0000-0000-0000-000000011848,OTHERS,1769.4470310898498,411.6883712436216,PIT
315968133.36802495,00000000-0000-0000-0000-000000011625,OTHERS,1733.9893849806685,361.5234745774483,PIT
315968133.4655753,00000000-0000-0000-0000-000000000000,AV,1798.6049899061466,410.52947005161974,PIT
315968133.4655753,00000000-0000-0000-0000-000000011881,OTHERS,1796.7305206557544,405.92665025204695,PIT
315968133.4655753,00000000-0000-0000-0000-000000008002,OTHERS,1843.1870734951865,444.3190568694347,PIT
315968133.4655753,00000000-0000-0000-0000-000000011877,OTHERS,1798.995897626064,407.8499162567828,PIT
315968133.4655753,00000000-0000-0000-0000-000000011855,AGENT,1760.8710336718173,377.29453258843597,PIT
315968133.4655753,00000000-0000-0000-0000-000000011841,OTHERS,1777.2156135774344,420.09705181091203,PIT
315968133.4655753,00000000-0000-0000-0000-000000010967,OTHERS,1813.967334093697,420.2268816817454,PIT
315968133.4655753,00000000-0000-0000-0000-000000011857,OTHERS,1763.7466125556634,418.96020550133073,PIT
315968133.4655753,00000000-0000-0000-0000-000000011844,OTHERS,1773.8359081636172,423.36737176524116,PIT
315968133.4655753,00000000-0000-0000-0000-000000011848,OTHERS,1769.6941369526273,411.67969493977654,PIT
315968133.4655753,00000000-0000-0000-0000-000000011822,OTHERS,1800.5269367449728,408.5383406093917,PIT
315968133.4655753,00000000-0000-0000-0000-000000011789,OTHERS,1740.3911624563889,366.0458693281508,PIT
315968133.4655753,00000000-0000-0000-0000-000000011625,OTHERS,1734.6099512427572,360.72799322939363,PIT
315968133.5691124,00000000-0000-0000-0000-000000000000,AV,1799.4834903340154,411.2671240389545,PIT
315968133.5691124,00000000-0000-0000-0000-000000011841,OTHERS,1777.409500075649,419.7685429288052,PIT
315968133.5691124,00000000-0000-0000-0000-000000010967,OTHERS,1815.2725650202233,421.27407583865136,PIT
