TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976788.02027977,00000000-0000-0000-0000-000000000000,AV,1710.3992679888638,336.3731783643438,PIT
315976788.02027977,00000000-0000-0000-0000-000000028131,OTHERS,1696.587356028151,318.61887794244734,PIT
315976788.02027977,00000000-0000-0000-0000-000000028214,OTHERS,1657.6352320966234,286.6630422773323,PIT
315976788.02027977,00000000-0000-0000-0000-000000028265,OTHERS,1704.8638988996854,335.46767653908597,PIT
315976788.02027977,00000000-0000-0000-0000-000000028313,OTHERS,1647.0878591434705,272.8870970725934,PIT
315976788.02027977,00000000-0000-0000-0000-000000028074,OTHERS,1732.5298279541166,351.6297620012625,PIT
315976788.02027977,00000000-0000-0000-0000-000000028308,AGENT,1714.8524637875382,336.3497469932273,PIT
315976788.02027977,00000000-0000-0000-0000-000000028325,OTHERS,1686.1854355415162,319.0430561077622,PIT
315976788.02027977,00000000-0000-0000-0000-000000028266,OTHERS,1703.814600122792,336.22558097563666,PIT
315976788.02027977,00000000-0000-0000-0000-000000028204,OTHERS,1695.9475385393432,328.06453748194303,PIT
315976788.02027977,00000000-0000-0000-0000-000000028324,OTHERS,1685.310081241675,317.9031466083593,PIT
315976788.02027977,00000000-0000-0000-0000-000000028240,OTHERS,1679.2996542963776,313.2513263450694,PIT
315976788.02027977,00000000-0000-0000-0000-000000028194,OTHERS,1674.345394453496,309.12195823867125,PIT
315976788.02027977,00000000-0000-0000-0000-000000028218,OTHERS,1676.0932819704733,298.4361963779759,PIT
315976788.1155694,00000000-0000-0000-0000-000000000000,AV,1711.1341128220195,337.0263932943075,PIT
315976788.1155694,00000000-0000-0000-0000-000000028131,OTHERS,1697.3204916138,319.3757019972937,PIT
315976788.1155694,00000000-0000-0000-0000-000000028214,OTHERS,1658.372623452456,286.9501894279383,PIT
315976788.1155694,00000000-0000-0000-0000-000000028265,OTHERS,1704.5642282907806,335.3509108467212,PIT
315976788.1155694,00000000-0000-0000-0000-000000028074,OTHERS,1733.6337571784811,351.9617285990775,PIT
315976788.1155694,00000000-0000-0000-0000-000000028308,AGENT,1715.8310488225006,337.2279239554953,PIT
315976788.1155694,00000000-0000-0000-0000-000000028325,OTHERS,1686.2624124410931,319.13104699827284,PIT
315976788.1155694,00000000-0000-0000-0000-000000028266,OTHERS,1703.814600122792,336.22558097563666,PIT
315976788.1155694,00000000-0000-0000-0000-000000028204,OTHERS,1695.9782553353275,328.0143904749536,PIT
315976788.1155694,00000000-0000-0000-0000-000000028324,OTHERS,1685.1412836778754,317.7053653948064,PIT
315976788.1155694,00000000-0000-0000-0000-000000028240,OTHERS,1679.2996542963776,313.2513263450694,PIT
315976788.1155694,00000000-0000-0000-0000-000000028194,OTHERS,1674.2784958374814,309.1236368475003,PIT
315976788.1155694,00000000-0000-0000-0000-000000028218,OTHERS,1676.503197938116,298.9293959866629,PIT
315976788.21926516,00000000-0000-0000-0000-000000000000,AV,1712.0368075973126,337.82461314853214,PIT
315976788.21926516,00000000-0000-0000-0000-000000028214,OTHERS,1659.8550870524075,287.46048990307185,PIT
315976788.21926516,00000000-0000-0000-0000-000000028131,OTHERS,1698.3858939277973,320.5071136083293,PIT
315976788.21926516,00000000-0000-0000-0000-000000028218,OTHERS,1677.741151148661,299.9009182074485,PIT
315976788.21926516,00000000-0000-0000-0000-000000028329,OTHERS,1734.9842660812587,351.1048338481814,PIT
315976788.21926516,00000000-0000-0000-0000-000000028265,OTHERS,1704.6153653264676,335.3178250578536,PIT
315976788.21926516,00000000-0000-0000-0000-000000028240,OTHERS,1679.2996542963776,313.2513263450694,PIT
315976788.21926516,00000000-0000-0000-0000-000000028324,OTHERS,1685.2314976687421,317.82653457724774,PIT
315976788.21926516,00000000-0000-0000-0000-000000028074,OTHERS,1734.0228215923166,352.85655587989305,PIT
315976788.21926516,00000000-0000-0000-0000-000000028325,OTHERS,1686.189745256985,319.0210372997507,PIT
315976788.21926516,00000000-0000-0000-0000-000000028308,AGENT,1717.1193139932238,338.3834231547892,PIT
315976788.21926516,00000000-0000-0000-0000-000000028266,OTHERS,1703.814600122792,336.22558097563666,PIT
315976788.21926516,00000000-0000-0000-0000-000000028204,OTHERS,1697.278969866684,329.15705084779694,PIT
315976788.21926516,00000000-0000-0000-0000-000000028194,OTHERS,1673.412744723707,308.7714881641528,PIT
315976788.31268567,00000000-0000-0000-0000-000000000000,AV,1712.8566999077161,338.55436507309446,PIT
315976788.31268567,00000000-0000-0000-0000-000000028214,OTHERS,1660.653339172776,287.84535033355564,PIT
315976788.31268567,00000000-0000-0000-0000-000000028131,OTHERS,1699.5084618227743,321.6052098574438,PIT
315976788.31268567,00000000-0000-0000-0000-000000028329,OTHERS,1734.0351061261874,350.3147918172427,PIT
315976788.31268567,00000000-0000-0000-0000-000000028333,OTHERS,1692.0086259855213,323.7077970922062,PIT
315976788.31268567,00000000-0000-0000-0000-000000028240,OTHERS,1679.2996542963776,313.2513263450694,PIT
315976788.31268567,00000000-0000-0000-0000-000000028324,OTHERS,1685.2314976687421,317.82653457724774,PIT
315976788.31268567,00000000-0000-0000-0000-000000028332,OTHERS,1690.3973303345929,322.27131364565867,PIT
315976788.31268567,00000000-0000-0000-0000-000000028265,OTHERS,1704.5763907440687,335.27521645383706,PIT
315976788.31268567,00000000-0000-0000-0000-000000028074,OTHERS,1734.729295207923,353.4553955883613,PIT
315976788.31268567,00000000-0000-0000-0000-000000028325,OTHERS,1685.2141096261057,317.8111964251594,PIT
315976788.31268567,00000000-0000-0000-0000-000000028308,AGENT,1718.3304623791794,339.50855715194336,PIT
315976788.31268567,00000000-0000-0000-0000-000000028204,OTHERS,1697.3193612058285,329.126237993605,PIT
315976788.31268567,00000000-0000-0000-0000-000000028194,OTHERS,1673.659376094341,308.50860090422987,PIT
315976788.31268567,00000000-0000-0000-0000-000000028218,OTHERS,1678.5886288164431,300.7934140168444,PIT
315976788.41435146,00000000-0000-0000-0000-000000000000,AV,1713.683528744081,339.2839398883658,PIT
315976788.41435146,00000000-0000-0000-0000-000000028214,OTHERS,1660.7366240378344,288.1746082624958,PIT
315976788.41435146,00000000-0000-0000-0000-000000028329,OTHERS,1733.2455671462064,349.6455397057232,PIT
315976788.41435146,00000000-0000-0000-0000-000000028333,OTHERS,1693.1250410696932,324.596040081908,PIT
315976788.41435146,00000000-0000-0000-0000-000000028331,OTHERS,1657.8626872216987,287.48374136600603,PIT
315976788.41435146,00000000-0000-0000-0000-000000028324,OTHERS,1685.2314976687421,317.82653457724774,PIT
315976788.41435146,00000000-0000-0000-0000-000000028332,OTHERS,1691.9872178554842,323.5992732092027,PIT
315976788.41435146,00000000-0000-0000-0000-000000028265,OTHERS,1704.8006605994574,335.4316884072886,PIT
315976788.41435146,00000000-0000-0000-0000-000000028074,OTHERS,1735.3628311967122,353.9050476146798,PIT
315976788.41435146,00000000-0000-0000-0000-000000028325,OTHERS,1685.2141096261057,317.8111964251594,PIT
315976788.41435146,00000000-0000-0000-0000-000000028308,AGENT,1719.4941451267819,340.5852736678897,PIT
315976788.41435146,00000000-0000-0000-0000-000000028131,OTHERS,1700.804311060679,322.87216168458787,PIT
315976788.41435146,00000000-0000-0000-0000-000000028204,OTHERS,1697.4145485227648,329.27366350365816,PIT
315976788.41435146,00000000-0000-0000-0000-000000028194,OTHERS,1673.659376094341,308.50860090422987,PIT
315976788.41435146,00000000-0000-0000-0000-000000028218,OTHERS,1679.288303586842,301.76756058330744,PIT
315976788.51459813,00000000-0000-0000-0000-000000000000,AV,1714.5119362052785,340.01613659403966,PIT
315976788.51459813,00000000-0000-0000-0000-000000028074,OTHERS,1736.1368961833973,354.5821011376326,PIT
315976788.51459813,00000000-0000-0000-0000-000000028218,OTHERS,1680.191709476823,302.5867832368478,PIT
315976788.51459813,00000000-0000-0000-0000-000000028194,OTHERS,1673.659376094341,308.50860090422987,PIT
315976788.51459813,00000000-0000-0000-0000-000000028204,OTHERS,1697.4684723226776,329.1291623549228,PIT
315976788.51459813,00000000-0000-0000-0000-000000028214,OTHERS,1661.5134886242734,288.6764102730532,PIT
315976788.51459813,00000000-0000-0000-0000-000000028131,OTHERS,1701.99827189029,323.97336045943945,PIT
315976788.51459813,00000000-0000-0000-0000-000000028308,AGENT,1720.684555285791,341.6118740927675,PIT
315976788.51459813,00000000-0000-0000-0000-000000028333,OTHERS,1693.0223328929142,324.46539319782664,PIT
315976788.51459813,00000000-0000-0000-0000-000000028332,OTHERS,1691.2054090927732,322.91416970620105,PIT
315976788.51459813,00000000-0000-0000-0000-000000028329,OTHERS,1733.2455671462064,349.6455397057232,PIT
315976788.51459813,00000000-0000-0000-0000-000000028325,OTHERS,1685.1903569085455,317.7997228809048,PIT
315976788.51459813,00000000-0000-0000-0000-000000028265,OTHERS,1704.874397943277,335.50028496657745,PIT
315976788.51459813,00000000-0000-0000-0000-000000028324,OTHERS,1685.2314976687421,317.82653457724774,PIT
315976788.61550933,00000000-0000-0000-0000-000000000000,AV,1715.4263765970031,340.81931141864584,PIT
315976788.61550933,00000000-0000-0000-0000-000000028074,OTHERS,1736.82280978707,355.22496762608046,PIT
315976788.61550933,00000000-0000-0000-0000-000000028265,OTHERS,1704.97363946302,335.5909503610283,PIT
315976788.61550933,00000000-0000-0000-0000-000000028218,OTHERS,1681.0604244147564,303.3152053806835,PIT
315976788.61550933,00000000-0000-0000-0000-000000028194,OTHERS,1675.255643181704,309.6904950231614,PIT
315976788.61550933,00000000-0000-0000-0000-000000028332,OTHERS,1691.2054090927732,322.91416970620105,PIT
315976788.61550933,00000000-0000-0000-0000-000000028329,OTHERS,1731.0528361868937,347.641042020858,PIT
315976788.61550933,00000000-0000-0000-0000-000000028333,OTHERS,1691.2948483604614,322.9677687884084,PIT
315976788.61550933,00000000-0000-0000-0000-000000028325,OTHERS,1685.3135972570997,317.8802423499728,PIT
315976788.61550933,00000000-0000-0000-0000-000000028214,OTHERS,1662.3689488205225,289.0676007369824,PIT
315976788.61550933,00000000-0000-0000-0000-000000028131,OTHERS,1702.9789262796075,325.0167057573267,PIT
315976788.61550933,00000000-0000-0000-0000-000000028308,AGENT,1721.9198244412235,342.7532739312853,PIT
315976788.61550933,00000000-0000-0000-0000-000000028204,OTHERS,1697.4213118895075,329.2131027806584,PIT
315976788.71141875,00000000-0000-0000-0000-000000000000,AV,1716.2620424239533,341.5525482277711,PIT
315976788.71141875,00000000-0000-0000-0000-000000028074,OTHERS,1737.4942529988089,355.7976609689288,PIT
315976788.71141875,00000000-0000-0000-0000-000000028265,OTHERS,1704.879892190329,335.5451587253571,PIT
315976788.71141875,00000000-0000-0000-0000-000000028218,OTHERS,1681.8121699210956,304.1568573320652,PIT
315976788.71141875,00000000-0000-0000-0000-000000028194,OTHERS,1673.8930753415368,308.61228827722516,PIT
315976788.71141875,00000000-0000-0000-0000-000000028332,OTHERS,1692.456812120035,323.97865192236384,PIT
315976788.71141875,00000000-0000-0000-0000-000000028329,OTHERS,1731.0571497932306,347.6487086171761,PIT
315976788.71141875,00000000-0000-0000-0000-000000028333,OTHERS,1694.7591468402518,326.0060973315424,PIT
315976788.71141875,00000000-0000-0000-0000-000000028325,OTHERS,1685.3135972570997,317.8802423499728,PIT
315976788.71141875,00000000-0000-0000-0000-000000028214,OTHERS,1663.1879255844776,289.5889152860372,PIT
315976788.71141875,00000000-0000-0000-0000-000000028131,OTHERS,1703.4970576818598,325.45342949227137,PIT
315976788.71141875,00000000-0000-0000-0000-000000028308,AGENT,1723.0565615584135,343.78526914999384,PIT
315976788.71141875,00000000-0000-0000-0000-000000028318,OTHERS,1735.8037902069684,351.7930486782074,PIT
315976788.71141875,00000000-0000-0000-0000-000000028204,OTHERS,1698.1332228550737,329.56803591575954,PIT
315976788.8120212,00000000-0000-0000-0000-000000000000,AV,1717.0984501051335,342.28421507096266,PIT
315976788.8120212,00000000-0000-0000-0000-000000028074,OTHERS,1738.5447032589975,356.1156968092328,PIT
315976788.8120212,00000000-0000-0000-0000-000000028265,OTHERS,1704.8977325704157,335.60516287420603,PIT
315976788.8120212,00000000-0000-0000-0000-000000028218,OTHERS,1682.805874196878,304.85899835203145,PIT
315976788.8120212,00000000-0000-0000-0000-000000028194,OTHERS,1673.8930753415368,308.61228827722516,PIT
315976788.8120212,00000000-0000-0000-0000-000000028332,OTHERS,1695.1246668722367,326.2318820673326,PIT
315976788.8120212,00000000-0000-0000-0000-000000028329,OTHERS,1731.0366598412027,347.6258737123758,PIT
315976788.8120212,00000000-0000-0000-0000-000000028333,OTHERS,1696.8082831297406,327.81158890974893,PIT
315976788.8120212,00000000-0000-0000-0000-000000028325,OTHERS,1686.2741703417325,318.83723330525015,PIT
315976788.8120212,00000000-0000-0000-0000-000000028214,OTHERS,1663.810414528766,290.19829349477163,PIT
315976788.8120212,00000000-0000-0000-0000-000000028131,OTHERS,1705.154235701816,327.1545129499956,PIT
315976788.8120212,00000000-0000-0000-0000-000000028308,AGENT,1724.1443810048095,344.736375768173,PIT
315976788.8120212,00000000-0000-0000-0000-000000028318,OTHERS,1736.8440753169132,352.69787236742064,PIT
315976788.8120212,00000000-0000-0000-0000-000000028204,OTHERS,1698.546218468692,330.060905223294,PIT
315976788.91412294,00000000-0000-0000-0000-000000000000,AV,1717.9381313095125,343.019162341969,PIT
315976788.91412294,00000000-0000-0000-0000-000000028074,OTHERS,1738.9879549048846,357.0973685861105,PIT
315976788.91412294,00000000-0000-0000-0000-000000028265,OTHERS,1704.9019751656272,335.5798693671775,PIT
315976788.91412294,00000000-0000-0000-0000-000000028218,OTHERS,1683.5410469931726,305.568908781604,PIT
315976788.91412294,00000000-0000-0000-0000-000000028194,OTHERS,1675.3276911155622,309.6209119314698,PIT
315976788.91412294,00000000-0000-0000-0000-000000028332,OTHERS,1695.1246668722367,326.2318820673326,PIT
315976788.91412294,00000000-0000-0000-0000-000000028333,OTHERS,1698.588128722038,330.28714980510017,PIT
315976788.91412294,00000000-0000-0000-0000-000000028325,OTHERS,1686.2741703417325,318.83723330525015,PIT
315976788.91412294,00000000-0000-0000-0000-000000028214,OTHERS,1664.4511283924066,290.68234296642305,PIT
315976788.91412294,00000000-0000-0000-0000-000000028131,OTHERS,1705.7631405002717,327.7004071032049,PIT
315976788.91412294,00000000-0000-0000-0000-000000028308,AGENT,1725.285883611887,345.7284626722934,PIT
315976788.91412294,00000000-0000-0000-0000-000000028318,OTHERS,1738.5918687152832,354.1884248695427,PIT
315976788.91412294,00000000-0000-0000-0000-000000028204,OTHERS,1692.1889491807424,323.6457492047676,PIT
315976789.009027,00000000-0000-0000-0000-000000000000,AV,1718.7804479974832,343.75206731942126,PIT
315976789.009027,00000000-0000-0000-0000-000000028074,OTHERS,1739.6373356651238,357.57413491216386,PIT
315976789.009027,00000000-0000-0000-0000-000000028265,OTHERS,1705.0704288675922,335.70673161396803,PIT
315976789.009027,00000000-0000-0000-0000-000000028218,OTHERS,1684.3140146435126,306.88265219199053,PIT
315976789.009027,00000000-0000-0000-0000-000000028194,OTHERS,1675.3276911155622,309.6209119314698,PIT
315976789.009027,00000000-0000-0000-0000-000000028332,OTHERS,1696.806508409632,327.7520315018759,PIT
315976789.009027,00000000-0000-0000-0000-000000028333,OTHERS,1699.1328839115652,330.5776295205086,PIT
315976789.009027,00000000-0000-0000-0000-000000028325,OTHERS,1686.2741703417325,318.83723330525015,PIT
315976789.009027,00000000-0000-0000-0000-000000028214,OTHERS,1665.2201340158988,291.21379760424406,PIT
315976789.009027,00000000-0000-0000-0000-000000028131,OTHERS,1707.264545815143,329.2053637285086,PIT
315976789.009027,00000000-0000-0000-0000-000000028308,AGENT,1726.4548569851852,346.7663522381543,PIT
315976789.009027,00000000-0000-0000-0000-000000028318,OTHERS,1740.8143945963122,356.0771030649466,PIT
315976789.009027,00000000-0000-0000-0000-000000028204,OTHERS,1697.9259651341006,328.7876541588891,PIT
315976789.1110335,00000000-0000-0000-0000-000000000000,AV,1719.7078850881073,344.557961450771,PIT
315976789.1110335,00000000-0000-0000-0000-000000028074,OTHERS,1740.3837370844135,358.2018860961363,PIT
315976789.1110335,00000000-0000-0000-0000-000000028265,OTHERS,1704.9313197630286,335.66749615750683,PIT
315976789.1110335,00000000-0000-0000-0000-000000028218,OTHERS,1685.482181251398,307.58000287324023,PIT
315976789.1110335,00000000-0000-0000-0000-000000028194,OTHERS,1675.3276911155622,309.6209119314698,PIT
315976789.1110335,00000000-0000-0000-0000-000000028332,OTHERS,1697.8550339046192,328.69802492853444,PIT
315976789.1110335,00000000-0000-0000-0000-000000028333,OTHERS,1699.1765901638669,330.64107389239933,PIT
315976789.1110335,00000000-0000-0000-0000-000000028325,OTHERS,1686.2741703417325,318.83723330525015,PIT
315976789.1110335,00000000-0000-0000-0000-000000028214,OTHERS,1665.5722082812913,291.69747310516226,PIT
315976789.1110335,00000000-0000-0000-0000-000000028131,OTHERS,1708.2215698736672,330.1437325644863,PIT
315976789.1110335,00000000-0000-0000-0000-000000028308,AGENT,1727.6432209327088,347.86482234117227,PIT
315976789.1110335,00000000-0000-0000-0000-000000028318,OTHERS,1740.8143945963122,356.0771030649466,PIT
315976789.1110335,00000000-0000-0000-0000-000000028204,OTHERS,1696.5347777586667,327.57994914540825,PIT
315976789.21157473,00000000-0000-0000-0000-000000000000,AV,1720.551241644446,345.2872624743157,PIT
315976789.21157473,00000000-0000-0000-0000-000000028074,OTHERS,1741.0398341397229,358.8119458875016,PIT
315976789.21157473,00000000-0000-0000-0000-000000028265,OTHERS,1705.1353728175202,335.77237228150636,PIT
315976789.21157473,00000000-0000-0000-0000-000000028218,OTHERS,1686.4196212722054,308.3013478771967,PIT
315976789.21157473,00000000-0000-0000-0000-000000028194,OTHERS,1675.3276911155622,309.6209119314698,PIT
315976789.21157473,00000000-0000-0000-0000-000000028333,OTHERS,1699.1765901638669,330.64107389239933,PIT
315976789.21157473,00000000-0000-0000-0000-000000028332,OTHERS,1699.0616362244061,330.90156091845836,PIT
315976789.21157473,00000000-0000-0000-0000-000000028214,OTHERS,1666.6551339922025,292.293217216738,PIT
315976789.21157473,00000000-0000-0000-0000-000000028131,OTHERS,1709.167028805685,330.9323733272425,PIT
315976789.21157473,00000000-0000-0000-0000-000000028308,AGENT,1728.9164249103335,349.04542181879305,PIT
315976789.21157473,00000000-0000-0000-0000-000000028318,OTHERS,1740.8143945963122,356.0771030649466,PIT
315976789.21157473,00000000-0000-0000-0000-000000028204,OTHERS,1697.8487126229145,328.76788721092754,PIT
315976789.31001836,00000000-0000-0000-0000-000000000000,AV,1721.3949307174082,346.0153833493476,PIT
315976789.31001836,00000000-0000-0000-0000-000000028074,OTHERS,1741.8182816503593,359.4313494520587,PIT
315976789.31001836,00000000-0000-0000-0000-000000028265,OTHERS,1705.1002121938445,335.87849484121426,PIT
315976789.31001836,00000000-0000-0000-0000-000000028218,OTHERS,1687.1106873731574,309.42586362399396,PIT
315976789.31001836,00000000-0000-0000-0000-000000028333,OTHERS,1699.1765901638669,330.64107389239933,PIT
315976789.31001836,00000000-0000-0000-0000-000000028332,OTHERS,1699.0765711540755,330.92577006207716,PIT
315976789.31001836,00000000-0000-0000-0000-000000028214,OTHERS,1666.9779809983154,292.8983222452758,PIT
315976789.31001836,00000000-0000-0000-0000-000000028131,OTHERS,1710.4802689368933,332.28721922572936,PIT
315976789.31001836,00000000-0000-0000-0000-000000028308,AGENT,1730.0957409879718,350.1632071810084,PIT
315976789.31001836,00000000-0000-0000-0000-000000028318,OTHERS,1740.8143945963122,356.0771030649466,PIT
315976789.31001836,00000000-0000-0000-0000-000000028204,OTHERS,1697.8458157407451,328.70275838077123,PIT
315976789.4113888,00000000-0000-0000-0000-000000000000,AV,1722.2411036271023,346.7424019631606,PIT
315976789.4113888,00000000-0000-0000-0000-000000028074,OTHERS,1742.5397080899686,360.0976909712296,PIT
315976789.4113888,00000000-0000-0000-0000-000000028265,OTHERS,1705.072696349872,335.8297079480191,PIT
315976789.4113888,00000000-0000-0000-0000-000000028218,OTHERS,1688.0170295059406,310.202802271076,PIT
315976789.4113888,00000000-0000-0000-0000-000000028333,OTHERS,1699.1765901638669,330.64107389239933,PIT
315976789.4113888,00000000-0000-0000-0000-000000028332,OTHERS,1698.9889225274378,330.77911113230505,PIT
315976789.4113888,00000000-0000-0000-0000-000000028214,OTHERS,1667.7290940407215,293.6704331969797,PIT
315976789.4113888,00000000-0000-0000-0000-000000028131,OTHERS,1711.950281974474,333.63472059343144,PIT
315976789.4113888,00000000-0000-0000-0000-000000028308,AGENT,1731.399052639977,351.4165276020818,PIT
315976789.4113888,00000000-0000-0000-0000-000000028204,OTHERS,1697.7657506230514,328.67894299334563,PIT
315976789.5163115,00000000-0000-0000-0000-000000000000,AV,1723.1679374385394,347.5383169997088,PIT
315976789.5163115,00000000-0000-0000-0000-000000028074,OTHERS,1743.2955071846786,360.74844644623255,PIT
315976789.5163115,00000000-0000-0000-0000-000000028265,OTHERS,1705.2258193093385,335.9927750152356,PIT
315976789.5163115,00000000-0000-0000-0000-000000028218,OTHERS,1688.9970025802163,311.1067952847904,PIT
315976789.5163115,00000000-0000-0000-0000-000000028214,OTHERS,1668.3468485641786,293.94469249297225,PIT
315976789.5163115,00000000-0000-0000-0000-000000028131,OTHERS,1713.1749596027896,334.7932241852198,PIT
315976789.5163115,00000000-0000-0000-0000-000000028308,AGENT,1732.3990984113248,352.3520036487455,PIT
315976789.5163115,00000000-0000-0000-0000-000000028204,OTHERS,1699.2540986058675,330.5019193886759,PIT
315976789.60735387,00000000-0000-0000-0000-000000000000,AV,1723.9256984991678,348.18898007313624,PIT
315976789.60735387,00000000-0000-0000-0000-000000028074,OTHERS,1743.9907448304618,361.52449342948745,PIT
315976789.60735387,00000000-0000-0000-0000-000000028218,OTHERS,1689.9270636197464,312.1667584673855,PIT
315976789.60735387,00000000-0000-0000-0000-000000028265,OTHERS,1705.2156458115762,335.8885838701279,PIT
315976789.60735387,00000000-0000-0000-0000-000000028214,OTHERS,1668.9581940415935,294.78942300751424,PIT
315976789.60735387,00000000-0000-0000-0000-000000028131,OTHERS,1714.175451473955,335.7191970579084,PIT
315976789.60735387,00000000-0000-0000-0000-000000028308,AGENT,1733.5385018126606,353.4244937788003,PIT
315976789.60735387,00000000-0000-0000-0000-000000028329,OTHERS,1735.384266346632,351.4364822138479,PIT
315976789.60735387,00000000-0000-0000-0000-000000028204,OTHERS,1698.7634991953119,329.9370973413828,PIT
315976789.7206437,00000000-0000-0000-0000-000000000000,AV,1724.9371957808746,349.05153724078275,PIT
315976789.7206437,00000000-0000-0000-0000-000000028074,OTHERS,1744.9184402945255,362.1787571545543,PIT
315976789.7206437,00000000-0000-0000-0000-000000028218,OTHERS,1690.773024853867,313.00401946824576,PIT
315976789.7206437,00000000-0000-0000-0000-000000028265,OTHERS,1704.9323589651135,335.6401877573618,PIT
315976789.7206437,00000000-0000-0000-0000-000000028214,OTHERS,1669.691593498553,295.2666218968774,PIT
315976789.7206437,00000000-0000-0000-0000-000000028131,OTHERS,1715.2205227511276,336.6250476771326,PIT
315976789.7206437,00000000-0000-0000-0000-000000028308,AGENT,1734.5647419776426,354.3739110204399,PIT
315976789.7206437,00000000-0000-0000-0000-000000028329,OTHERS,1736.441421639829,352.32157376096984,PIT
315976789.7206437,00000000-0000-0000-0000-000000028204,OTHERS,1698.592864267566,330.40859152434587,PIT
315976789.8172877,00000000-0000-0000-0000-000000000000,AV,1725.780467761475,349.7725433437965,PIT
315976789.8172877,00000000-0000-0000-0000-000000028074,OTHERS,1745.9261974789401,362.8826262771483,PIT
315976789.8172877,00000000-0000-0000-0000-000000028329,OTHERS,1736.2091632379938,352.1280286282953,PIT
315976789.8172877,00000000-0000-0000-0000-000000028265,OTHERS,1705.2510483820938,335.90504834306176,PIT
315976789.8172877,00000000-0000-0000-0000-000000028214,OTHERS,1670.1941356360833,295.97457188304367,PIT
315976789.8172877,00000000-0000-0000-0000-000000028131,OTHERS,1716.5583535634134,337.86796287505376,PIT
315976789.8172877,00000000-0000-0000-0000-000000028308,AGENT,1735.593799695938,355.40944490559343,PIT
315976789.8172877,00000000-0000-0000-0000-000000028204,OTHERS,1698.7848298225906,330.2384805026777,PIT
315976789.8172877,00000000-0000-0000-0000-000000028218,OTHERS,1691.8367977854184,313.9678722486915,PIT
315976789.92800564,00000000-0000-0000-0000-000000000000,AV,1726.7006859850362,350.55503856355926,PIT
315976789.92800564,00000000-0000-0000-0000-000000028074,OTHERS,1746.7007463966022,363.4350428100692,PIT
315976789.92800564,00000000-0000-0000-0000-000000028329,OTHERS,1736.5437513073016,352.4015792228633,PIT
315976789.92800564,00000000-0000-0000-0000-000000028214,OTHERS,1670.6693456513285,296.6013067483437,PIT
315976789.92800564,00000000-0000-0000-0000-000000028131,OTHERS,1717.8023992604635,338.98281563079485,PIT
