TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986154.76435995,00000000-0000-0000-0000-000000052739,OTHERS,1765.4763232068246,377.6975724659633,PIT
315986154.86191463,00000000-0000-0000-0000-000000000000,AV,1781.7682589520498,396.1501347037869,PIT
315986154.86191463,00000000-0000-0000-0000-000000052739,OTHERS,1765.8128281809368,378.01420486423063,PIT
315986154.86191463,00000000-0000-0000-0000-000000052935,OTHERS,1774.128932612348,423.219691352639,PIT
315986154.86191463,00000000-0000-0000-0000-000000052941,OTHERS,1745.5144266938446,366.20054941069884,PIT
315986154.86191463,00000000-0000-0000-0000-000000052912,OTHERS,1725.3076792167,345.4486169498951,PIT
315986154.86191463,00000000-0000-0000-0000-000000052920,OTHERS,1758.6366877004587,370.7259122560636,PIT
315986154.86191463,00000000-0000-0000-0000-000000052945,OTHERS,1777.187967570121,386.512366301641,PIT
315986154.86191463,00000000-0000-0000-0000-000000050999,AGENT,1759.3490771162576,378.05457194646317,PIT
315986154.86191463,00000000-0000-0000-0000-000000052939,OTHERS,1770.871818789389,426.5387284681543,PIT
315986154.962998,00000000-0000-0000-0000-000000000000,AV,1782.5849986472185,396.8315330370683,PIT
315986154.962998,00000000-0000-0000-0000-000000052739,OTHERS,1766.1968995878167,378.2923773028257,PIT
315986154.962998,00000000-0000-0000-0000-000000052935,OTHERS,1774.0172926438559,423.2913647938077,PIT
315986154.962998,00000000-0000-0000-0000-000000052940,OTHERS,1765.5399668302607,433.22466356176596,PIT
315986154.962998,00000000-0000-0000-0000-000000050999,AGENT,1760.2527283886773,378.79206879012014,PIT
315986154.962998,00000000-0000-0000-0000-000000052939,OTHERS,1770.72206114975,426.6060277700888,PIT
315986154.962998,00000000-0000-0000-0000-000000052947,OTHERS,1778.0840554317779,387.2618006294408,PIT
315986154.962998,00000000-0000-0000-0000-000000052912,OTHERS,1726.306790876723,346.4629264831165,PIT
315986154.962998,00000000-0000-0000-0000-000000052945,OTHERS,1777.187967570121,386.512366301641,PIT
315986154.962998,00000000-0000-0000-0000-000000052941,OTHERS,1746.4035963050674,366.84443026013236,PIT
315986155.0580808,00000000-0000-0000-0000-000000000000,AV,1783.3990955276652,397.5101436401477,PIT
315986155.0580808,00000000-0000-0000-0000-000000052739,OTHERS,1766.61024028084,378.6229774638541,PIT
315986155.0580808,00000000-0000-0000-0000-000000052912,OTHERS,1727.4239240568827,347.33942641140214,PIT
315986155.0580808,00000000-0000-0000-0000-000000052935,OTHERS,1774.1480126729016,423.2115051991878,PIT
315986155.0580808,00000000-0000-0000-0000-000000050999,AGENT,1761.1953549039497,379.5911468683359,PIT
315986155.0580808,00000000-0000-0000-0000-000000052939,OTHERS,1770.806262134819,426.5726588094307,PIT
315986155.0580808,00000000-0000-0000-0000-000000052945,OTHERS,1777.187967570121,386.512366301641,PIT
315986155.0580808,00000000-0000-0000-0000-000000052941,OTHERS,1747.3201516469082,367.5938307466738,PIT
315986155.0580808,00000000-0000-0000-0000-000000052940,OTHERS,1765.6087220505585,433.10209378675233,PIT
315986155.15536535,00000000-0000-0000-0000-000000000000,AV,1784.2130107010132,398.18868907353516,PIT
315986155.15536535,00000000-0000-0000-0000-000000052739,OTHERS,1766.8812921214576,378.8988426355056,PIT
315986155.15536535,00000000-0000-0000-0000-000000052912,OTHERS,1728.5146046440743,348.37542849165965,PIT
315986155.15536535,00000000-0000-0000-0000-000000052935,OTHERS,1774.0167734394488,423.32512098830847,PIT
315986155.15536535,00000000-0000-0000-0000-000000050999,AGENT,1762.1071047139246,380.3538866910184,PIT
315986155.15536535,00000000-0000-0000-0000-000000052939,OTHERS,1770.5869548341325,426.84051177394025,PIT
315986155.15536535,00000000-0000-0000-0000-000000052945,OTHERS,1777.187967570121,386.512366301641,PIT
315986155.15536535,00000000-0000-0000-0000-000000052941,OTHERS,1748.2496082107739,368.2886408569288,PIT
315986155.15536535,00000000-0000-0000-0000-000000052940,OTHERS,1765.5659065872144,433.2208698195495,PIT
315986155.2555625,00000000-0000-0000-0000-000000000000,AV,1785.0285715419213,398.8706864592672,PIT
315986155.2555625,00000000-0000-0000-0000-000000052739,OTHERS,1767.2153474399756,379.250048973527,PIT
315986155.2555625,00000000-0000-0000-0000-000000052912,OTHERS,1729.5723300216287,349.17967559384925,PIT
315986155.2555625,00000000-0000-0000-0000-000000052935,OTHERS,1774.1025748942413,423.128386423696,PIT
315986155.2555625,00000000-0000-0000-0000-000000052941,OTHERS,1749.6966724684198,369.54937412876455,PIT
315986155.2555625,00000000-0000-0000-0000-000000052940,OTHERS,1765.4025852658576,433.1744110510061,PIT
315986155.2555625,00000000-0000-0000-0000-000000050999,AGENT,1763.0674078209643,381.1032226972559,PIT
315986155.2555625,00000000-0000-0000-0000-000000052939,OTHERS,1770.5624335497519,426.7931900691944,PIT
315986155.3589929,00000000-0000-0000-0000-000000000000,AV,1785.9249881220026,399.621862232282,PIT
315986155.3589929,00000000-0000-0000-0000-000000052739,OTHERS,1767.460417904818,379.42955099732484,PIT
315986155.3589929,00000000-0000-0000-0000-000000052912,OTHERS,1730.5285031043536,349.8777600350801,PIT
315986155.3589929,00000000-0000-0000-0000-000000052935,OTHERS,1773.9746243748127,423.28809192116506,PIT
315986155.3589929,00000000-0000-0000-0000-000000052941,OTHERS,1750.5957328291754,370.2139710788683,PIT
315986155.3589929,00000000-0000-0000-0000-000000052940,OTHERS,1765.9133428851899,432.9651853393708,PIT
315986155.3589929,00000000-0000-0000-0000-000000050999,AGENT,1764.0215483411623,381.8815912831849,PIT
315986155.3589929,00000000-0000-0000-0000-000000052939,OTHERS,1770.5913934800485,426.7760119797667,PIT
315986155.45800143,00000000-0000-0000-0000-000000000000,AV,1786.7380938943506,400.3028750601323,PIT
315986155.45800143,00000000-0000-0000-0000-000000052739,OTHERS,1767.7095232975146,379.6818310249833,PIT
315986155.45800143,00000000-0000-0000-0000-000000052912,OTHERS,1731.6776838791018,351.1077934404558,PIT
315986155.45800143,00000000-0000-0000-0000-000000052941,OTHERS,1750.891760411401,370.4523288257626,PIT
315986155.45800143,00000000-0000-0000-0000-000000052940,OTHERS,1765.8295600056585,432.8779216452022,PIT
315986155.45800143,00000000-0000-0000-0000-000000050999,AGENT,1764.9870360279995,382.7290255165747,PIT
315986155.45800143,00000000-0000-0000-0000-000000052939,OTHERS,1770.6613187557464,426.43264208128136,PIT
315986155.45800143,00000000-0000-0000-0000-000000052935,OTHERS,1774.035260383602,423.20500733709883,PIT
315986155.5558115,00000000-0000-0000-0000-000000000000,AV,1787.5512701654395,400.98794914994005,PIT
315986155.5558115,00000000-0000-0000-0000-000000052739,OTHERS,1767.9680245628388,379.965960818116,PIT
315986155.5558115,00000000-0000-0000-0000-000000052912,OTHERS,1732.8713683217798,351.90411081047307,PIT
315986155.5558115,00000000-0000-0000-0000-000000052941,OTHERS,1751.7703006592428,371.18196868302863,PIT
315986155.5558115,00000000-0000-0000-0000-000000052940,OTHERS,1766.1683080945886,432.63390932652453,PIT
315986155.5558115,00000000-0000-0000-0000-000000050999,AGENT,1765.950674590027,383.5449642068945,PIT
315986155.5558115,00000000-0000-0000-0000-000000052939,OTHERS,1770.6661607869669,426.4201303982634,PIT
315986155.5558115,00000000-0000-0000-0000-000000052935,OTHERS,1773.9583894025961,423.2739088047747,PIT
315986155.6556996,00000000-0000-0000-0000-000000000000,AV,1788.3627057002,401.67280774401183,PIT
315986155.6556996,00000000-0000-0000-0000-000000052739,OTHERS,1768.2795143754415,380.2499372916338,PIT
315986155.6556996,00000000-0000-0000-0000-000000052912,OTHERS,1734.0363846496552,352.77133728394637,PIT
315986155.6556996,00000000-0000-0000-0000-000000052941,OTHERS,1752.5416671162793,371.86972879776084,PIT
315986155.6556996,00000000-0000-0000-0000-000000052940,OTHERS,1766.2850923177286,432.67988974898026,PIT
315986155.6556996,00000000-0000-0000-0000-000000050999,AGENT,1766.9197659337742,384.3532490215864,PIT
315986155.6556996,00000000-0000-0000-0000-000000052939,OTHERS,1770.4660198765848,426.4341556478178,PIT
315986155.6556996,00000000-0000-0000-0000-000000052935,OTHERS,1774.1002862561868,423.08574399141935,PIT
315986155.7641027,00000000-0000-0000-0000-000000000000,AV,1789.2560499843066,402.4274786371405,PIT
315986155.7641027,00000000-0000-0000-0000-000000052739,OTHERS,1768.6875803034045,380.52909206582,PIT
315986155.7641027,00000000-0000-0000-0000-000000052912,OTHERS,1734.0363846496552,352.77133728394637,PIT
315986155.7641027,00000000-0000-0000-0000-000000052927,OTHERS,1778.380643696164,418.0931225965136,PIT
315986155.7641027,00000000-0000-0000-0000-000000052940,OTHERS,1766.3566331272064,432.5348985856752,PIT
315986155.7641027,00000000-0000-0000-0000-000000050999,AGENT,1767.8262851322477,385.05295187601945,PIT
315986155.7641027,00000000-0000-0000-0000-000000052939,OTHERS,1770.4763262131921,426.56907674044237,PIT
315986155.7641027,00000000-0000-0000-0000-000000052935,OTHERS,1774.6382363710175,422.5926668703368,PIT
315986155.7641027,00000000-0000-0000-0000-000000052941,OTHERS,1753.3339699470455,372.74541583764994,PIT
315986155.8593313,00000000-0000-0000-0000-000000000000,AV,1790.0686334509135,403.11684116409566,PIT
315986155.8593313,00000000-0000-0000-0000-000000052739,OTHERS,1768.9157411125314,380.7339107165524,PIT
315986155.8593313,00000000-0000-0000-0000-000000052912,OTHERS,1736.1418187025376,354.6015314367669,PIT
315986155.8593313,00000000-0000-0000-0000-000000052927,OTHERS,1778.4011607742896,417.9467442102174,PIT
315986155.8593313,00000000-0000-0000-0000-000000052940,OTHERS,1766.1557568477804,432.5101130066216,PIT
315986155.8593313,00000000-0000-0000-0000-000000050999,AGENT,1768.8197106094306,385.89390685042025,PIT
315986155.8593313,00000000-0000-0000-0000-000000052939,OTHERS,1770.5421906771585,426.12382572685067,PIT
315986155.8593313,00000000-0000-0000-0000-000000052935,OTHERS,1774.8754038373486,422.6935157607042,PIT
315986155.8593313,00000000-0000-0000-0000-000000052941,OTHERS,1754.300749810329,373.27703353952836,PIT
315986155.96336055,00000000-0000-0000-0000-000000000000,AV,1790.9582780369046,403.87248939927184,PIT
315986155.96336055,00000000-0000-0000-0000-000000052739,OTHERS,1769.2367612426565,381.0598584858615,PIT
315986155.96336055,00000000-0000-0000-0000-000000052912,OTHERS,1737.3485973658223,355.47060855486535,PIT
315986155.96336055,00000000-0000-0000-0000-000000052927,OTHERS,1778.53708330862,417.9120659875109,PIT
315986155.96336055,00000000-0000-0000-0000-000000052940,OTHERS,1766.155756855719,432.5101130133976,PIT
315986155.96336055,00000000-0000-0000-0000-000000050999,AGENT,1769.5547613762014,386.48117549187134,PIT
315986155.96336055,00000000-0000-0000-0000-000000052939,OTHERS,1770.5421906851846,426.1238257336873,PIT
315986155.96336055,00000000-0000-0000-0000-000000052935,OTHERS,1774.8343066306168,422.7033214273429,PIT
315986155.96336055,00000000-0000-0000-0000-000000052941,OTHERS,1754.8241709310455,373.92405233944993,PIT
315986156.0606058,00000000-0000-0000-0000-000000000000,AV,1791.7600262202066,404.5623838728639,PIT
315986156.0606058,00000000-0000-0000-0000-000000052739,OTHERS,1769.615739083437,381.2853626946758,PIT
315986156.0606058,00000000-0000-0000-0000-000000052912,OTHERS,1738.3337694135678,356.40644397618286,PIT
315986156.0606058,00000000-0000-0000-0000-000000052927,OTHERS,1778.6093587336652,418.0647612615682,PIT
315986156.0606058,00000000-0000-0000-0000-000000052935,OTHERS,1775.143448466297,422.851932407885,PIT
315986156.0606058,00000000-0000-0000-0000-000000052940,OTHERS,1766.155756863658,432.51011302017343,PIT
315986156.0606058,00000000-0000-0000-0000-000000050999,AGENT,1770.863799337255,387.5160738132523,PIT
315986156.0606058,00000000-0000-0000-0000-000000052939,OTHERS,1770.5421906932122,426.1238257405236,PIT
315986156.0606058,00000000-0000-0000-0000-000000052941,OTHERS,1756.5529232265344,375.0914681673771,PIT
315986156.1636132,00000000-0000-0000-0000-000000000000,AV,1792.5605144056399,405.25023864907547,PIT
315986156.1636132,00000000-0000-0000-0000-000000052739,OTHERS,1769.9072867722907,381.5401666626437,PIT
315986156.1636132,00000000-0000-0000-0000-000000052912,OTHERS,1738.3337694229401,356.4064439820952,PIT
315986156.1636132,00000000-0000-0000-0000-000000052927,OTHERS,1778.6906362185284,418.17052058595635,PIT
315986156.1636132,00000000-0000-0000-0000-000000052941,OTHERS,1757.2885763208562,376.12236649751975,PIT
315986156.1636132,00000000-0000-0000-0000-000000052940,OTHERS,1766.1557568715964,432.51011302694985,PIT
315986156.1636132,00000000-0000-0000-0000-000000050999,AGENT,1771.8697518256336,388.335950841755,PIT
315986156.1636132,00000000-0000-0000-0000-000000052939,OTHERS,1770.5421907012396,426.1238257473605,PIT
315986156.1636132,00000000-0000-0000-0000-000000052935,OTHERS,1775.0480728178666,422.7208163396332,PIT
315986156.2618912,00000000-0000-0000-0000-000000000000,AV,1793.3645613145154,405.9416548039206,PIT
315986156.2618912,00000000-0000-0000-0000-000000050999,AGENT,1772.593429462448,388.90644154721207,PIT
315986156.2618912,00000000-0000-0000-0000-000000052739,OTHERS,1770.2586819162436,381.93013648237917,PIT
315986156.2618912,00000000-0000-0000-0000-000000052912,OTHERS,1740.3069119521995,358.36127930782374,PIT
315986156.2618912,00000000-0000-0000-0000-000000052927,OTHERS,1778.8284780597269,418.0159848869789,PIT
315986156.2618912,00000000-0000-0000-0000-000000052941,OTHERS,1758.531215590977,376.6344190598134,PIT
315986156.2618912,00000000-0000-0000-0000-000000052935,OTHERS,1775.0292769046466,422.6800616142701,PIT
315986156.35860234,00000000-0000-0000-0000-000000000000,AV,1794.17226312082,406.6391110288743,PIT
315986156.35860234,00000000-0000-0000-0000-000000050999,AGENT,1773.8317462766627,389.9183425400344,PIT
315986156.35860234,00000000-0000-0000-0000-000000052739,OTHERS,1770.5949812650406,382.2357648812202,PIT
315986156.35860234,00000000-0000-0000-0000-000000052912,OTHERS,1741.3519640490802,359.02931074330047,PIT
315986156.35860234,00000000-0000-0000-0000-000000052941,OTHERS,1758.6862510223596,377.2065992548154,PIT
315986156.35860234,00000000-0000-0000-0000-000000052927,OTHERS,1778.6135961455127,418.4464197406855,PIT
315986156.35860234,00000000-0000-0000-0000-000000052935,OTHERS,1774.7945867861788,423.3518324759986,PIT
315986156.4625457,00000000-0000-0000-0000-000000000000,AV,1795.0522339605807,407.40239327105104,PIT
315986156.4625457,00000000-0000-0000-0000-000000050999,AGENT,1774.8580779938538,390.7173153591973,PIT
315986156.4625457,00000000-0000-0000-0000-000000052739,OTHERS,1770.8355498910425,382.4263142896822,PIT
315986156.4625457,00000000-0000-0000-0000-000000052912,OTHERS,1742.2777509532846,359.91059579124015,PIT
315986156.4625457,00000000-0000-0000-0000-000000052941,OTHERS,1759.6317000033694,377.945986527638,PIT
315986156.4625457,00000000-0000-0000-0000-000000052927,OTHERS,1778.6236619025321,418.28686108850263,PIT
315986156.4625457,00000000-0000-0000-0000-000000052935,OTHERS,1774.7955905693905,423.3424647214995,PIT
315986156.55882096,00000000-0000-0000-0000-000000000000,AV,1795.8521808285957,408.10254546199417,PIT
315986156.55882096,00000000-0000-0000-0000-000000050999,AGENT,1775.913378178075,391.5516233371183,PIT
315986156.55882096,00000000-0000-0000-0000-000000052739,OTHERS,1771.1639484884186,382.66810134975196,PIT
315986156.55882096,00000000-0000-0000-0000-000000052912,OTHERS,1743.8801759152843,360.6502999672807,PIT
315986156.55882096,00000000-0000-0000-0000-000000052935,OTHERS,1774.7633391880395,423.4105956440032,PIT
315986156.55882096,00000000-0000-0000-0000-000000052959,OTHERS,1766.7189566893708,432.8135205403341,PIT
315986156.55882096,00000000-0000-0000-0000-000000052941,OTHERS,1761.1704435631846,379.5032635520677,PIT
315986156.55882096,00000000-0000-0000-0000-000000052927,OTHERS,1778.8358836992236,418.1264203526777,PIT
315986156.6589815,00000000-0000-0000-0000-000000000000,AV,1796.6533304627924,408.7998439943576,PIT
315986156.6589815,00000000-0000-0000-0000-000000050999,AGENT,1776.4961310034964,392.0373320041417,PIT
315986156.6589815,00000000-0000-0000-0000-000000052739,OTHERS,1771.4239910296044,382.96797915681634,PIT
315986156.6589815,00000000-0000-0000-0000-000000052912,OTHERS,1744.5513255133135,361.69860863025076,PIT
315986156.6589815,00000000-0000-0000-0000-000000052927,OTHERS,1778.4940050254972,418.6215867179787,PIT
315986156.6589815,00000000-0000-0000-0000-000000052959,OTHERS,1766.7189566893708,432.8135205403341,PIT
315986156.6589815,00000000-0000-0000-0000-000000052935,OTHERS,1774.7708924554354,423.367615043896,PIT
315986156.6589815,00000000-0000-0000-0000-000000052960,OTHERS,1773.767923427573,425.3896667970788,PIT
315986156.6589815,00000000-0000-0000-0000-000000052941,OTHERS,1761.825847234913,379.4648592590403,PIT
315986156.7628073,00000000-0000-0000-0000-000000000000,AV,1797.5327715560434,409.560730296112,PIT
315986156.7628073,00000000-0000-0000-0000-000000050999,AGENT,1777.6947056529928,392.92948634655824,PIT
315986156.7628073,00000000-0000-0000-0000-000000052739,OTHERS,1771.7131046307316,383.27978906468314,PIT
315986156.7628073,00000000-0000-0000-0000-000000052912,OTHERS,1745.7101084971575,362.68236923127364,PIT
315986156.7628073,00000000-0000-0000-0000-000000052927,OTHERS,1778.4025377608584,418.7206524341702,PIT
315986156.7628073,00000000-0000-0000-0000-000000052962,OTHERS,1840.9169309267165,449.9417775037376,PIT
315986156.7628073,00000000-0000-0000-0000-000000052959,OTHERS,1766.7189566893708,432.8135205403341,PIT
315986156.7628073,00000000-0000-0000-0000-000000052935,OTHERS,1775.0118192027235,423.01923686516267,PIT
315986156.7628073,00000000-0000-0000-0000-000000052960,OTHERS,1773.767923427573,425.3896667970788,PIT
315986156.7628073,00000000-0000-0000-0000-000000052941,OTHERS,1762.9109096024695,380.52543194800313,PIT
315986156.8587668,00000000-0000-0000-0000-000000000000,AV,1798.3341303781694,410.25488624586313,PIT
315986156.8587668,00000000-0000-0000-0000-000000050999,AGENT,1778.6926592136338,393.7467125873909,PIT
315986156.8587668,00000000-0000-0000-0000-000000052739,OTHERS,1772.0686432544699,383.50206064952454,PIT
315986156.8587668,00000000-0000-0000-0000-000000052912,OTHERS,1746.8477390446274,363.50761130904806,PIT
315986156.8587668,00000000-0000-0000-0000-000000052927,OTHERS,1778.5116032913736,418.64092359233854,PIT
315986156.8587668,00000000-0000-0000-0000-000000052962,OTHERS,1840.9169309267165,449.9417775037376,PIT
315986156.8587668,00000000-0000-0000-0000-000000052959,OTHERS,1766.7189566893708,432.8135205403341,PIT
315986156.8587668,00000000-0000-0000-0000-000000052935,OTHERS,1774.971684106688,422.50593421044607,PIT
315986156.8587668,00000000-0000-0000-0000-000000052960,OTHERS,1773.767923427573,425.3896667970788,PIT
315986156.8587668,00000000-0000-0000-0000-000000052941,OTHERS,1763.5962079876642,381.6276635180298,PIT
315986156.96004415,00000000-0000-0000-0000-000000000000,AV,1799.1408149425918,410.9513572933184,PIT
315986156.96004415,00000000-0000-0000-0000-000000050999,AGENT,1780.0498781805895,394.8577825722778,PIT
315986156.96004415,00000000-0000-0000-0000-000000052739,OTHERS,1772.459165498342,383.7715986566073,PIT
315986156.96004415,00000000-0000-0000-0000-000000052912,OTHERS,1747.8265436522886,364.40720973686905,PIT
315986156.96004415,00000000-0000-0000-0000-000000052962,OTHERS,1837.9955823135017,448.1668479014992,PIT
315986156.96004415,00000000-0000-0000-0000-000000052935,OTHERS,1774.6237014856156,422.18542196147484,PIT
315986156.96004415,00000000-0000-0000-0000-000000052960,OTHERS,1773.767923427573,425.3896667970788,PIT
315986156.96004415,00000000-0000-0000-0000-000000052941,OTHERS,1764.510600991024,382.22200941984,PIT
315986156.96004415,00000000-0000-0000-0000-000000052927,OTHERS,1778.5032727362286,418.66371774271863,PIT
315986157.0602656,00000000-0000-0000-0000-000000000000,AV,1799.9423430246195,411.6413330610476,PIT
315986157.0602656,00000000-0000-0000-0000-000000050999,AGENT,1781.0013952085183,395.6469097718362,PIT
315986157.0602656,00000000-0000-0000-0000-000000052739,OTHERS,1772.6684329823706,384.1071516643557,PIT
315986157.0602656,00000000-0000-0000-0000-000000052935,OTHERS,1774.623701493962,422.1854219688658,PIT
315986157.0602656,00000000-0000-0000-0000-000000052962,OTHERS,1837.1692041767035,447.48710570813193,PIT
315986157.0602656,00000000-0000-0000-0000-000000052941,OTHERS,1765.3475088684936,382.98447091508086,PIT
315986157.0602656,00000000-0000-0000-0000-000000052927,OTHERS,1778.4918404257417,418.5439781136567,PIT
315986157.0602656,00000000-0000-0000-0000-000000052912,OTHERS,1748.9034474453742,365.1534091119357,PIT
315986157.1588991,00000000-0000-0000-0000-000000000000,AV,1800.7472725033701,412.3304559826184,PIT
315986157.1588991,00000000-0000-0000-0000-000000050999,AGENT,1782.0403199702127,396.49594530401833,PIT
315986157.1588991,00000000-0000-0000-0000-000000052739,OTHERS,1772.6684329823706,384.1071516643557,PIT
315986157.1588991,00000000-0000-0000-0000-000000052935,OTHERS,1774.6237015023078,422.18542197625794,PIT
315986157.1588991,00000000-0000-0000-0000-000000052962,OTHERS,1836.1832639773565,446.315433026945,PIT
315986157.1588991,00000000-0000-0000-0000-000000052941,OTHERS,1766.4419114326424,384.0362254914109,PIT
315986157.1588991,00000000-0000-0000-0000-000000052927,OTHERS,1778.7340822662009,418.23533847969077,PIT
315986157.1588991,00000000-0000-0000-0000-000000052912,OTHERS,1749.6694031189081,366.2655288512603,PIT
315986157.26139486,00000000-0000-0000-0000-000000000000,AV,1801.6394756149555,413.09262192406084,PIT
315986157.26139486,00000000-0000-0000-0000-000000050999,AGENT,1783.0301757805191,397.30169556485697,PIT
315986157.26139486,00000000-0000-0000-0000-000000052941,OTHERS,1767.3792083559094,384.7271893620115,PIT
315986157.26139486,00000000-0000-0000-0000-000000052927,OTHERS,1778.816326940351,418.0994089968935,PIT
315986157.26139486,00000000-0000-0000-0000-000000052912,OTHERS,1750.724272356519,366.7035723545504,PIT
315986157.26139486,00000000-0000-0000-0000-000000052962,OTHERS,1835.049663140739,445.4762556064817,PIT
315986157.26139486,00000000-0000-0000-0000-000000052935,OTHERS,1774.623701510654,422.18542198364884,PIT
315986157.26139486,00000000-0000-0000-0000-000000052739,OTHERS,1773.3054656501874,384.48703822558747,PIT
315986157.36056817,00000000-0000-0000-0000-000000000000,AV,1802.4462042663226,413.7779794325644,PIT
315986157.36056817,00000000-0000-0000-0000-000000050999,AGENT,1784.0521995970898,398.0812787169551,PIT
315986157.36056817,00000000-0000-0000-0000-000000052962,OTHERS,1833.8712116361453,444.54111570962914,PIT
315986157.36056817,00000000-0000-0000-0000-000000052941,OTHERS,1768.0752497541475,385.0205500303237,PIT
315986157.36056817,00000000-0000-0000-0000-000000052927,OTHERS,1778.740650653611,417.9951775835528,PIT
315986157.36056817,00000000-0000-0000-0000-000000052912,OTHERS,1751.6592827323486,367.83274205997424,PIT
315986157.36056817,00000000-0000-0000-0000-000000052739,OTHERS,1773.6407893614087,384.7897669347233,PIT
315986157.46269685,00000000-0000-0000-0000-000000000000,AV,1803.3333011538239,414.53254909873567,PIT
315986157.46269685,00000000-0000-0000-0000-000000050999,AGENT,1784.7930190083289,398.6553607617234,PIT
315986157.46269685,00000000-0000-0000-0000-000000052962,OTHERS,1832.6734416157751,443.4150363915082,PIT
315986157.46269685,00000000-0000-0000-0000-000000052941,OTHERS,1768.7415619010153,385.7679138535795,PIT
315986157.46269685,00000000-0000-0000-0000-000000052927,OTHERS,1778.9135511258285,417.48593968712646,PIT
315986157.46269685,00000000-0000-0000-0000-000000052912,OTHERS,1752.8224672721883,368.7666954412144,PIT
315986157.46269685,00000000-0000-0000-0000-000000052739,OTHERS,1773.9939551485434,384.9472884748529,PIT
315986157.56080216,00000000-0000-0000-0000-000000000000,AV,1804.1395578047186,415.21496617746027,PIT
315986157.56080216,00000000-0000-0000-0000-000000050999,AGENT,1786.0935303215665,399.69077057926523,PIT
315986157.56080216,00000000-0000-0000-0000-000000052962,OTHERS,1831.8620116351856,442.68254488577566,PIT
315986157.56080216,00000000-0000-0000-0000-000000052941,OTHERS,1769.953860112879,386.5799375629727,PIT
315986157.56080216,00000000-0000-0000-0000-000000052927,OTHERS,1778.6449450631424,417.2252287093393,PIT
315986157.56080216,00000000-0000-0000-0000-000000052912,OTHERS,1753.8707365978285,369.5608684200434,PIT
315986157.56080216,00000000-0000-0000-0000-000000052739,OTHERS,1774.2893578622477,385.3483038692749,PIT
315986157.65641886,00000000-0000-0000-0000-000000000000,AV,1804.8710632518,415.829106138516,PIT
315986157.65641886,00000000-0000-0000-0000-000000052739,OTHERS,1774.682826116414,385.4655538297809,PIT
315986157.65641886,00000000-0000-0000-0000-000000052941,OTHERS,1770.5135403547906,387.313390993298,PIT
315986157.65641886,00000000-0000-0000-0000-000000052927,OTHERS,1778.644945071474,417.22522871677694,PIT
315986157.65641886,00000000-0000-0000-0000-000000052912,OTHERS,1754.793201483735,370.1351597772615,PIT
315986157.65641886,00000000-0000-0000-0000-000000050999,AGENT,1786.7815371864008,400.22299821869285,PIT
315986157.65641886,00000000-0000-0000-0000-000000052962,OTHERS,1830.2720015832715,441.66286536500337,PIT
