TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975095.6565351,00000000-0000-0000-0000-000000000000,AV,1793.3375454076645,413.4439942759535,PIT
315975095.6565351,00000000-0000-0000-0000-000000089527,OTHERS,1804.8280687832373,423.49542603720846,PIT
315975095.6565351,00000000-0000-0000-0000-000000089617,OTHERS,1729.2676023914155,356.5563115912172,PIT
315975095.6565351,00000000-0000-0000-0000-000000089781,OTHERS,1795.8788757971715,411.8492550021016,PIT
315975095.6565351,00000000-0000-0000-0000-000000089810,OTHERS,1759.5439721156934,385.3542020962399,PIT
315975095.6565351,00000000-0000-0000-0000-000000089828,OTHERS,1805.853437986616,416.60667529910637,PIT
315975095.6565351,00000000-0000-0000-0000-000000089846,AGENT,1751.6708974072394,371.2011723066518,PIT
315975095.6565351,00000000-0000-0000-0000-000000089849,OTHERS,1780.2272695979293,389.10111559702057,PIT
315975095.75393605,00000000-0000-0000-0000-000000000000,AV,1792.8593149094784,413.05304341751463,PIT
315975095.75393605,00000000-0000-0000-0000-000000089527,OTHERS,1804.2759966958588,423.09488506905836,PIT
315975095.75393605,00000000-0000-0000-0000-000000089617,OTHERS,1727.5714422701108,354.62749545931626,PIT
315975095.75393605,00000000-0000-0000-0000-000000089781,OTHERS,1795.0605982445375,411.16119447088096,PIT
315975095.75393605,00000000-0000-0000-0000-000000089828,OTHERS,1807.1792369766501,417.74970142644605,PIT
315975095.75393605,00000000-0000-0000-0000-000000089846,AGENT,1752.9331813725767,372.24016282643237,PIT
315975095.75393605,00000000-0000-0000-0000-000000089810,OTHERS,1758.668262626754,384.6703880590075,PIT
315975095.85663486,00000000-0000-0000-0000-000000000000,AV,1792.3373652893756,412.641904258944,PIT
315975095.85663486,00000000-0000-0000-0000-000000089527,OTHERS,1803.0436142093533,422.06122350371317,PIT
315975095.85663486,00000000-0000-0000-0000-000000089617,OTHERS,1725.5801508060981,353.22413277024543,PIT
315975095.85663486,00000000-0000-0000-0000-000000089781,OTHERS,1793.546611562084,409.82521036917535,PIT
315975095.85663486,00000000-0000-0000-0000-000000089810,OTHERS,1756.867647135318,383.1147118628609,PIT
315975095.85663486,00000000-0000-0000-0000-000000089846,AGENT,1755.2754071503991,374.02844139825623,PIT
315975095.85663486,00000000-0000-0000-0000-000000089851,OTHERS,1778.876253131885,418.303842894477,PIT
315975095.85663486,00000000-0000-0000-0000-000000089828,OTHERS,1809.6665031987973,419.841231835654,PIT
315975095.9468267,00000000-0000-0000-0000-000000000000,AV,1791.9161955957834,412.32384740639486,PIT
315975095.9468267,00000000-0000-0000-0000-000000089527,OTHERS,1803.0436142093533,422.06122350371317,PIT
315975095.9468267,00000000-0000-0000-0000-000000089617,OTHERS,1725.5801508060981,353.22413277024543,PIT
315975095.9468267,00000000-0000-0000-0000-000000089781,OTHERS,1793.546611562084,409.82521036917535,PIT
315975095.9468267,00000000-0000-0000-0000-000000089810,OTHERS,1756.867647135318,383.1147118628609,PIT
315975095.9468267,00000000-0000-0000-0000-000000089846,AGENT,1755.2754071503991,374.02844139825623,PIT
315975095.9468267,00000000-0000-0000-0000-000000089851,OTHERS,1778.876253131885,418.303842894477,PIT
315975095.9468267,00000000-0000-0000-0000-000000089828,OTHERS,1809.6665031987973,419.841231835654,PIT
315975096.05723196,00000000-0000-0000-0000-000000000000,AV,1791.4097032661587,411.95531661495176,PIT
315975096.05723196,00000000-0000-0000-0000-000000089527,OTHERS,1802.5574027130106,421.6143065689157,PIT
315975096.05723196,00000000-0000-0000-0000-000000089617,OTHERS,1724.655354432573,352.43933925443565,PIT
315975096.05723196,00000000-0000-0000-0000-000000089810,OTHERS,1756.095839026378,382.36945696328553,PIT
315975096.05723196,00000000-0000-0000-0000-000000089828,OTHERS,1810.9908232314613,420.9548749763728,PIT
315975096.05723196,00000000-0000-0000-0000-000000089857,OTHERS,1774.0188102011393,424.13975583059516,PIT
315975096.05723196,00000000-0000-0000-0000-000000089781,OTHERS,1792.678643307051,409.1796182924383,PIT
315975096.05723196,00000000-0000-0000-0000-000000089846,AGENT,1756.1956154494094,374.9427032703736,PIT
315975096.05723196,00000000-0000-0000-0000-000000089861,OTHERS,1705.1338012403921,331.4906108136296,PIT
315975096.05723196,00000000-0000-0000-0000-000000089851,OTHERS,1778.9541499066684,418.2805169209809,PIT
315975096.15748,00000000-0000-0000-0000-000000000000,AV,1790.9536682299329,411.6396307450518,PIT
315975096.15748,00000000-0000-0000-0000-000000089617,OTHERS,1723.7876958891104,351.59432522208124,PIT
315975096.15748,00000000-0000-0000-0000-000000089851,OTHERS,1778.8868743290714,418.3006775614201,PIT
315975096.15748,00000000-0000-0000-0000-000000089857,OTHERS,1773.916208871057,424.3294141052823,PIT
315975096.15748,00000000-0000-0000-0000-000000089781,OTHERS,1792.0297328778934,408.7201272116209,PIT
315975096.15748,00000000-0000-0000-0000-000000089846,AGENT,1757.5537978185073,376.00529828748495,PIT
315975096.15748,00000000-0000-0000-0000-000000089861,OTHERS,1706.2505818956427,332.41583729003264,PIT
315975096.15748,00000000-0000-0000-0000-000000089527,OTHERS,1801.9527728123278,421.1055657501361,PIT
315975096.15748,00000000-0000-0000-0000-000000089828,OTHERS,1812.3377708270725,422.0910510653308,PIT
315975096.15748,00000000-0000-0000-0000-000000089810,OTHERS,1754.99215271151,381.5723190534465,PIT
315975096.25760275,00000000-0000-0000-0000-000000000000,AV,1790.453556950947,411.3107436778756,PIT
315975096.25760275,00000000-0000-0000-0000-000000089617,OTHERS,1722.847224309349,351.0391776830092,PIT
315975096.25760275,00000000-0000-0000-0000-000000089863,OTHERS,1769.9484117033112,429.21229618685584,PIT
315975096.25760275,00000000-0000-0000-0000-000000089781,OTHERS,1791.2848980153024,408.0847381602561,PIT
315975096.25760275,00000000-0000-0000-0000-000000089857,OTHERS,1773.9186800972666,424.2299631081236,PIT
315975096.25760275,00000000-0000-0000-0000-000000089851,OTHERS,1778.9376330540745,418.29102608255096,PIT
315975096.25760275,00000000-0000-0000-0000-000000089846,AGENT,1758.6246135747174,376.97328360493515,PIT
315975096.25760275,00000000-0000-0000-0000-000000089861,OTHERS,1706.9402793859194,333.5253076029188,PIT
315975096.25760275,00000000-0000-0000-0000-000000089527,OTHERS,1801.3221395278395,420.5422422627319,PIT
315975096.25760275,00000000-0000-0000-0000-000000089828,OTHERS,1813.208205163228,422.92465709556546,PIT
315975096.25760275,00000000-0000-0000-0000-000000089810,OTHERS,1754.0594410688345,380.8920746018725,PIT
315975096.356561,00000000-0000-0000-0000-000000000000,AV,1790.0055749244375,411.0360728729668,PIT
315975096.356561,00000000-0000-0000-0000-000000089527,OTHERS,1800.7575861555767,420.0537831332309,PIT
315975096.356561,00000000-0000-0000-0000-000000089863,OTHERS,1770.1864145959037,428.9627791570405,PIT
315975096.356561,00000000-0000-0000-0000-000000089781,OTHERS,1790.421497377613,407.43531278480316,PIT
315975096.356561,00000000-0000-0000-0000-000000089857,OTHERS,1773.9753608231565,424.2388482684832,PIT
315975096.356561,00000000-0000-0000-0000-000000089846,AGENT,1759.8147911087738,377.80569331727685,PIT
315975096.356561,00000000-0000-0000-0000-000000089861,OTHERS,1708.095914357098,334.44375972289026,PIT
315975096.356561,00000000-0000-0000-0000-000000089851,OTHERS,1778.998559810264,418.20742460835436,PIT
315975096.356561,00000000-0000-0000-0000-000000089828,OTHERS,1814.5678924108965,424.1126576541465,PIT
315975096.356561,00000000-0000-0000-0000-000000089865,OTHERS,1766.3761334511921,433.80319894360036,PIT
315975096.356561,00000000-0000-0000-0000-000000089810,OTHERS,1753.3339672894272,380.22935509194014,PIT
315975096.356561,00000000-0000-0000-0000-000000089617,OTHERS,1721.9710942336817,350.21431098529075,PIT
315975096.45290637,00000000-0000-0000-0000-000000000000,AV,1789.5524897086189,410.77644674940683,PIT
315975096.45290637,00000000-0000-0000-0000-000000089527,OTHERS,1800.150631854356,419.49915858036286,PIT
315975096.45290637,00000000-0000-0000-0000-000000089863,OTHERS,1770.1605916411468,429.02885416120455,PIT
315975096.45290637,00000000-0000-0000-0000-000000089781,OTHERS,1789.6262768872257,406.788515884733,PIT
315975096.45290637,00000000-0000-0000-0000-000000089857,OTHERS,1773.883935532181,424.3049186421644,PIT
315975096.45290637,00000000-0000-0000-0000-000000089846,AGENT,1760.7875586176206,378.67325417881744,PIT
315975096.45290637,00000000-0000-0000-0000-000000089861,OTHERS,1709.202855058353,335.18509176990466,PIT
315975096.45290637,00000000-0000-0000-0000-000000089851,OTHERS,1779.1254561408095,417.9747993432208,PIT
315975096.45290637,00000000-0000-0000-0000-000000089828,OTHERS,1816.0015237398306,425.359990826472,PIT
315975096.45290637,00000000-0000-0000-0000-000000089865,OTHERS,1766.3785820020285,433.7940323886757,PIT
315975096.45290637,00000000-0000-0000-0000-000000089810,OTHERS,1752.2565608758953,379.3573328656994,PIT
315975096.45290637,00000000-0000-0000-0000-000000089617,OTHERS,1721.9710942152562,350.21431099734787,PIT
315975096.54918283,00000000-0000-0000-0000-000000000000,AV,1789.1060126774994,410.5408130754342,PIT
315975096.54918283,00000000-0000-0000-0000-000000089527,OTHERS,1799.7093485303305,419.2085722476638,PIT
315975096.54918283,00000000-0000-0000-0000-000000089617,OTHERS,1720.2380461090452,348.5698461000026,PIT
315975096.54918283,00000000-0000-0000-0000-000000089810,OTHERS,1751.4618476220758,378.720635388878,PIT
315975096.54918283,00000000-0000-0000-0000-000000089865,OTHERS,1765.9837186832337,433.93123794913737,PIT
315975096.54918283,00000000-0000-0000-0000-000000089828,OTHERS,1817.3053450524844,426.4590491118788,PIT
315975096.54918283,00000000-0000-0000-0000-000000089851,OTHERS,1779.0464673926929,418.136785079257,PIT
315975096.54918283,00000000-0000-0000-0000-000000089857,OTHERS,1774.1674971443924,424.2070339216123,PIT
315975096.54918283,00000000-0000-0000-0000-000000089781,OTHERS,1788.8237059908465,406.008628771622,PIT
315975096.54918283,00000000-0000-0000-0000-000000089863,OTHERS,1770.0667129081285,429.07525955122634,PIT
315975096.54918283,00000000-0000-0000-0000-000000089846,AGENT,1761.6093476957394,379.3925461847421,PIT
315975096.54918283,00000000-0000-0000-0000-000000089861,OTHERS,1710.4881704835595,336.00393831404375,PIT
315975096.65147287,00000000-0000-0000-0000-000000000000,AV,1788.655477662179,410.322111784128,PIT
315975096.65147287,00000000-0000-0000-0000-000000089527,OTHERS,1799.1394346957584,418.67123399760817,PIT
315975096.65147287,00000000-0000-0000-0000-000000089617,OTHERS,1720.2380460865345,348.5698461170678,PIT
315975096.65147287,00000000-0000-0000-0000-000000089863,OTHERS,1770.2104554785572,429.0771638720405,PIT
315975096.65147287,00000000-0000-0000-0000-000000089781,OTHERS,1787.9637015462652,405.33351564644636,PIT
315975096.65147287,00000000-0000-0000-0000-000000089846,AGENT,1762.5797242658878,380.2943123200725,PIT
315975096.65147287,00000000-0000-0000-0000-000000089861,OTHERS,1711.421898424151,337.21083969441975,PIT
315975096.65147287,00000000-0000-0000-0000-000000089857,OTHERS,1774.0099036121726,424.2054465067328,PIT
315975096.65147287,00000000-0000-0000-0000-000000089851,OTHERS,1779.0021327695306,418.1901922194616,PIT
315975096.65147287,00000000-0000-0000-0000-000000089828,OTHERS,1818.6194355400241,427.6229243549009,PIT
315975096.65147287,00000000-0000-0000-0000-000000089865,OTHERS,1766.1594921977685,433.8633632631877,PIT
315975096.65147287,00000000-0000-0000-0000-000000089810,OTHERS,1750.4711591461128,378.15039864698286,PIT
315975096.7533804,00000000-0000-0000-0000-000000000000,AV,1788.149923792103,410.1020326935728,PIT
315975096.7533804,00000000-0000-0000-0000-000000089527,OTHERS,1798.5123609296545,418.15521076416013,PIT
315975096.7533804,00000000-0000-0000-0000-000000089858,OTHERS,1723.1811321579528,451.7016146092634,PIT
315975096.7533804,00000000-0000-0000-0000-000000089863,OTHERS,1770.0807396176865,429.0759279886456,PIT
315975096.7533804,00000000-0000-0000-0000-000000089781,OTHERS,1787.2169654618717,404.69989813556464,PIT
315975096.7533804,00000000-0000-0000-0000-000000089846,AGENT,1763.4805578550147,381.15502821144685,PIT
315975096.7533804,00000000-0000-0000-0000-000000089861,OTHERS,1712.1479401209406,338.06582367636383,PIT
315975096.7533804,00000000-0000-0000-0000-000000089857,OTHERS,1774.317159194492,424.01547140744077,PIT
315975096.7533804,00000000-0000-0000-0000-000000089851,OTHERS,1779.1919948260852,417.8028373266603,PIT
315975096.7533804,00000000-0000-0000-0000-000000089828,OTHERS,1819.6231710972024,428.2566810071843,PIT
315975096.7533804,00000000-0000-0000-0000-000000089865,OTHERS,1766.690532959181,433.6358522155936,PIT
315975096.7533804,00000000-0000-0000-0000-000000089810,OTHERS,1749.5196992510764,377.1622630961196,PIT
315975096.7533804,00000000-0000-0000-0000-000000089617,OTHERS,1720.2380460640222,348.56984613413346,PIT
315975096.84907025,00000000-0000-0000-0000-000000000000,AV,1787.72934574106,409.9392224358081,PIT
315975096.84907025,00000000-0000-0000-0000-000000089527,OTHERS,1798.0043044697982,417.7502175382026,PIT
315975096.84907025,00000000-0000-0000-0000-000000089858,OTHERS,1723.3414713170541,451.8848402141391,PIT
315975096.84907025,00000000-0000-0000-0000-000000089863,OTHERS,1770.0807396192997,429.0759279926976,PIT
315975096.84907025,00000000-0000-0000-0000-000000089781,OTHERS,1786.3778903306652,404.0622302362622,PIT
315975096.84907025,00000000-0000-0000-0000-000000089846,AGENT,1764.9461469970252,382.31188016697894,PIT
315975096.84907025,00000000-0000-0000-0000-000000089861,OTHERS,1713.5583397333755,339.11433519153303,PIT
315975096.84907025,00000000-0000-0000-0000-000000089857,OTHERS,1774.1220407875617,423.9281528484354,PIT
315975096.84907025,00000000-0000-0000-0000-000000089851,OTHERS,1779.1177041146689,417.8808827100026,PIT
315975096.84907025,00000000-0000-0000-0000-000000089828,OTHERS,1820.9411366591987,429.45491912273735,PIT
315975096.84907025,00000000-0000-0000-0000-000000089865,OTHERS,1765.5757576503506,433.98981891038767,PIT
315975096.84907025,00000000-0000-0000-0000-000000089810,OTHERS,1748.613588988852,376.3707444050994,PIT
315975096.84907025,00000000-0000-0000-0000-000000089617,OTHERS,1720.2380460415106,348.5698461511989,PIT
315975096.95329237,00000000-0000-0000-0000-000000000000,AV,1787.2182361034545,409.762133849074,PIT
315975096.95329237,00000000-0000-0000-0000-000000089527,OTHERS,1797.5545408847665,417.41957488730134,PIT
315975096.95329237,00000000-0000-0000-0000-000000089865,OTHERS,1765.8897950089843,433.9601526494024,PIT
315975096.95329237,00000000-0000-0000-0000-000000089863,OTHERS,1770.080739620914,429.07592799675,PIT
315975096.95329237,00000000-0000-0000-0000-000000089781,OTHERS,1785.57281742535,403.35384666306777,PIT
315975096.95329237,00000000-0000-0000-0000-000000089861,OTHERS,1714.4012485597596,339.8296510756303,PIT
315975096.95329237,00000000-0000-0000-0000-000000089846,AGENT,1765.8662314448832,383.11229106228035,PIT
315975096.95329237,00000000-0000-0000-0000-000000089858,OTHERS,1723.1821051558038,451.791193791984,PIT
315975096.95329237,00000000-0000-0000-0000-000000089857,OTHERS,1774.0223605370206,424.08454935706055,PIT
315975096.95329237,00000000-0000-0000-0000-000000089851,OTHERS,1779.1839211077,417.6984724327893,PIT
315975096.95329237,00000000-0000-0000-0000-000000089828,OTHERS,1822.231897493577,430.58645963017824,PIT
315975096.95329237,00000000-0000-0000-0000-000000089810,OTHERS,1747.8275322502436,375.6536487256327,PIT
315975097.05217147,00000000-0000-0000-0000-000000000000,AV,1786.7509948413958,409.622252255879,PIT
315975097.05217147,00000000-0000-0000-0000-000000089527,OTHERS,1796.938950290405,416.8477042817573,PIT
315975097.05217147,00000000-0000-0000-0000-000000089863,OTHERS,1770.0807396225284,429.0759280008023,PIT
315975097.05217147,00000000-0000-0000-0000-000000089781,OTHERS,1784.7547937652905,402.67738150151575,PIT
315975097.05217147,00000000-0000-0000-0000-000000089858,OTHERS,1723.1821051671575,451.79119381506484,PIT
315975097.05217147,00000000-0000-0000-0000-000000089846,AGENT,1767.1292151100165,384.09306857228654,PIT
315975097.05217147,00000000-0000-0000-0000-000000089861,OTHERS,1715.5645546507196,340.7742850215448,PIT
315975097.05217147,00000000-0000-0000-0000-000000089857,OTHERS,1774.0182510521986,423.9893618110077,PIT
315975097.05217147,00000000-0000-0000-0000-000000089851,OTHERS,1779.1746043114856,417.67571323067665,PIT
315975097.05217147,00000000-0000-0000-0000-000000089828,OTHERS,1823.682260048802,431.63989055786453,PIT
315975097.05217147,00000000-0000-0000-0000-000000089865,OTHERS,1765.3431027118536,434.161341177582,PIT
315975097.05217147,00000000-0000-0000-0000-000000089810,OTHERS,1746.8862973780624,375.0244154525077,PIT
315975097.15551853,00000000-0000-0000-0000-000000000000,AV,1786.2341265294367,409.4933408868129,PIT
315975097.15551853,00000000-0000-0000-0000-000000089527,OTHERS,1796.499601402643,416.4959084913473,PIT
315975097.15551853,00000000-0000-0000-0000-000000089865,OTHERS,1765.3431027165384,434.1613411845588,PIT
315975097.15551853,00000000-0000-0000-0000-000000089810,OTHERS,1745.8162903336583,374.083074066136,PIT
315975097.15551853,00000000-0000-0000-0000-000000089828,OTHERS,1825.0387234723248,432.6491187029698,PIT
315975097.15551853,00000000-0000-0000-0000-000000089858,OTHERS,1723.1821051785125,451.7911938381445,PIT
315975097.15551853,00000000-0000-0000-0000-000000089781,OTHERS,1783.9398823017013,402.04733244668887,PIT
315975097.15551853,00000000-0000-0000-0000-000000089867,OTHERS,1723.1569525848993,477.69019827131706,PIT
315975097.15551853,00000000-0000-0000-0000-000000089857,OTHERS,1773.8236657974485,424.135180841726,PIT
315975097.15551853,00000000-0000-0000-0000-000000089846,AGENT,1768.1818823630176,385.05035923752195,PIT
315975097.15551853,00000000-0000-0000-0000-000000089861,OTHERS,1716.8427959641413,341.72173140620737,PIT
315975097.15551853,00000000-0000-0000-0000-000000089851,OTHERS,1779.1627008308158,417.6751983227937,PIT
315975097.2603952,00000000-0000-0000-0000-000000000000,AV,1785.7199980981634,409.3943670535466,PIT
315975097.2603952,00000000-0000-0000-0000-000000089527,OTHERS,1795.9966242400146,416.0476592221104,PIT
315975097.2603952,00000000-0000-0000-0000-000000089865,OTHERS,1765.2957212750475,433.7598903136047,PIT
315975097.2603952,00000000-0000-0000-0000-000000089810,OTHERS,1745.044196935062,373.4951610778859,PIT
315975097.2603952,00000000-0000-0000-0000-000000089828,OTHERS,1825.9830686127552,433.3283437513034,PIT
315975097.2603952,00000000-0000-0000-0000-000000089874,OTHERS,1823.5834003994503,439.05573399531687,PIT
315975097.2603952,00000000-0000-0000-0000-000000089875,OTHERS,1821.9057183719958,438.02623179856096,PIT
315975097.2603952,00000000-0000-0000-0000-000000089857,OTHERS,1774.0135154389045,424.00220282997617,PIT
315975097.2603952,00000000-0000-0000-0000-000000089858,OTHERS,1723.1821051898673,451.79119386122574,PIT
315975097.2603952,00000000-0000-0000-0000-000000089781,OTHERS,1783.0921857148733,401.34868997321513,PIT
315975097.2603952,00000000-0000-0000-0000-000000089876,OTHERS,1769.2223358110489,428.6637590368903,PIT
315975097.2603952,00000000-0000-0000-0000-000000089867,OTHERS,1723.048174332986,477.7095264473875,PIT
315975097.2603952,00000000-0000-0000-0000-000000089864,OTHERS,1753.0376828606204,441.5165134523568,PIT
315975097.2603952,00000000-0000-0000-0000-000000089846,AGENT,1769.1951703468942,385.8954674054808,PIT
315975097.2603952,00000000-0000-0000-0000-000000089861,OTHERS,1717.8689502060604,342.68070283221994,PIT
315975097.2603952,00000000-0000-0000-0000-000000089851,OTHERS,1779.0844020766501,417.7157552362278,PIT
315975097.35901845,00000000-0000-0000-0000-000000000000,AV,1785.2500269634572,409.33413995808684,PIT
315975097.35901845,00000000-0000-0000-0000-000000089527,OTHERS,1795.553116006256,415.6956705136273,PIT
315975097.35901845,00000000-0000-0000-0000-000000089865,OTHERS,1765.2957212809326,433.75989032178876,PIT
315975097.35901845,00000000-0000-0000-0000-000000089874,OTHERS,1822.9711809905884,437.950888010665,PIT
315975097.35901845,00000000-0000-0000-0000-000000089828,OTHERS,1825.9830686184494,433.32834373257487,PIT
315975097.35901845,00000000-0000-0000-0000-000000089875,OTHERS,1821.415730931164,437.7113494243932,PIT
315975097.35901845,00000000-0000-0000-0000-000000089857,OTHERS,1773.8633172498596,424.0026811309788,PIT
315975097.35901845,00000000-0000-0000-0000-000000089781,OTHERS,1782.249044446205,400.6735611387332,PIT
