TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967200.8519777,00000000-0000-0000-0000-000000006585,OTHERS,2190.729644802843,730.4526979139363,PIT
315967200.8519777,00000000-0000-0000-0000-000000006629,OTHERS,2210.795998208475,750.8940917566522,PIT
315967200.8519777,00000000-0000-0000-0000-000000006633,AGENT,2204.3875458139278,749.4812126649948,PIT
315967200.8519777,00000000-0000-0000-0000-000000006657,OTHERS,2156.0665723149464,707.4745047603909,PIT
315967200.8519777,00000000-0000-0000-0000-000000006649,OTHERS,2183.9935343164407,753.3562074457359,PIT
315967200.8519777,00000000-0000-0000-0000-000000006648,OTHERS,2143.952908689332,691.286248831773,PIT
315967200.8519777,00000000-0000-0000-0000-000000006467,OTHERS,2217.5500710264632,748.862534006701,PIT
315967200.8519777,00000000-0000-0000-0000-000000006588,OTHERS,2175.3802715237657,717.5774404629933,PIT
315967200.8519777,00000000-0000-0000-0000-000000006647,OTHERS,2186.619913919271,723.7786290265669,PIT
315967200.8519777,00000000-0000-0000-0000-000000006605,OTHERS,2154.1206714238674,703.6961574086115,PIT
315967200.8519777,00000000-0000-0000-0000-000000006641,OTHERS,2190.213086999156,755.0223654358784,PIT
315967200.95548964,00000000-0000-0000-0000-000000000000,AV,2183.416737032493,724.392000502677,PIT
315967200.95548964,00000000-0000-0000-0000-000000006508,OTHERS,2157.788686004378,710.244088558115,PIT
315967200.95548964,00000000-0000-0000-0000-000000006293,OTHERS,2232.3314517434173,764.9573798634773,PIT
315967200.95548964,00000000-0000-0000-0000-000000006566,OTHERS,2243.3479558578056,771.0458192171138,PIT
315967200.95548964,00000000-0000-0000-0000-000000006585,OTHERS,2190.7257086338936,730.4493433880266,PIT
315967200.95548964,00000000-0000-0000-0000-000000006629,OTHERS,2210.271904216057,750.5452611666327,PIT
315967200.95548964,00000000-0000-0000-0000-000000006633,AGENT,2203.603837656598,748.9116336247107,PIT
315967200.95548964,00000000-0000-0000-0000-000000006657,OTHERS,2155.5968559045605,707.1340164515117,PIT
315967200.95548964,00000000-0000-0000-0000-000000006649,OTHERS,2183.990881676524,753.3240198020651,PIT
315967200.95548964,00000000-0000-0000-0000-000000006660,OTHERS,2224.2701810238686,761.5747070346847,PIT
315967200.95548964,00000000-0000-0000-0000-000000006648,OTHERS,2144.2740158325432,691.5397653281763,PIT
315967200.95548964,00000000-0000-0000-0000-000000006467,OTHERS,2218.5957880560386,749.7631504353227,PIT
315967200.95548964,00000000-0000-0000-0000-000000006588,OTHERS,2175.481710654209,717.6410078502345,PIT
315967200.95548964,00000000-0000-0000-0000-000000006647,OTHERS,2188.1615067442867,725.0524330679042,PIT
315967200.95548964,00000000-0000-0000-0000-000000006605,OTHERS,2152.763967119557,702.3739055317551,PIT
315967200.95548964,00000000-0000-0000-0000-000000006641,OTHERS,2189.783055960048,755.4629458435028,PIT
315967201.05245227,00000000-0000-0000-0000-000000000000,AV,2183.4170548118195,724.3919820348331,PIT
315967201.05245227,00000000-0000-0000-0000-000000006508,OTHERS,2154.7883695032338,706.4249959163008,PIT
315967201.05245227,00000000-0000-0000-0000-000000006293,OTHERS,2233.1149623842416,765.6927185366873,PIT
315967201.05245227,00000000-0000-0000-0000-000000006566,OTHERS,2244.0847661790294,771.4078859610777,PIT
315967201.05245227,00000000-0000-0000-0000-000000006585,OTHERS,2190.741946157628,730.4680446746312,PIT
315967201.05245227,00000000-0000-0000-0000-000000006629,OTHERS,2209.301592718225,749.723125557764,PIT
315967201.05245227,00000000-0000-0000-0000-000000006633,AGENT,2202.639354305592,748.1169189533853,PIT
315967201.05245227,00000000-0000-0000-0000-000000006657,OTHERS,2157.1701813289346,709.9658551649098,PIT
315967201.05245227,00000000-0000-0000-0000-000000006649,OTHERS,2183.9728917788266,753.3185266722728,PIT
315967201.05245227,00000000-0000-0000-0000-000000006660,OTHERS,2223.4441520292903,760.9432377973108,PIT
315967201.05245227,00000000-0000-0000-0000-000000006648,OTHERS,2144.7500802378368,691.8958721411399,PIT
315967201.05245227,00000000-0000-0000-0000-000000006467,OTHERS,2219.5923921964027,750.6066201619334,PIT
315967201.05245227,00000000-0000-0000-0000-000000006588,OTHERS,2175.6577201373007,717.8303785417097,PIT
315967201.05245227,00000000-0000-0000-0000-000000006647,OTHERS,2189.2582483695974,725.9280966244518,PIT
315967201.05245227,00000000-0000-0000-0000-000000006605,OTHERS,2151.607831294664,701.4860752860867,PIT
315967201.05245227,00000000-0000-0000-0000-000000006641,OTHERS,2189.2248287104044,756.0473710019386,PIT
315967201.15522027,00000000-0000-0000-0000-000000000000,AV,2183.4173138444917,724.3917579893906,PIT
315967201.15522027,00000000-0000-0000-0000-000000006293,OTHERS,2233.97986293032,766.4618425824507,PIT
315967201.15522027,00000000-0000-0000-0000-000000006566,OTHERS,2245.282482736101,772.3968756561784,PIT
315967201.15522027,00000000-0000-0000-0000-000000006585,OTHERS,2190.729085816945,730.4544284077098,PIT
315967201.15522027,00000000-0000-0000-0000-000000006629,OTHERS,2208.3210597455577,748.8891346347409,PIT
315967201.15522027,00000000-0000-0000-0000-000000006633,AGENT,2202.1733750260137,747.6712109290007,PIT
315967201.15522027,00000000-0000-0000-0000-000000006605,OTHERS,2150.212132806274,700.5372455069487,PIT
315967201.15522027,00000000-0000-0000-0000-000000006641,OTHERS,2188.726546644551,756.6508989806615,PIT
315967201.15522027,00000000-0000-0000-0000-000000006660,OTHERS,2222.591176827785,760.2230299747407,PIT
315967201.15522027,00000000-0000-0000-0000-000000006508,OTHERS,2155.56245590714,707.2261260356183,PIT
315967201.15522027,00000000-0000-0000-0000-000000006657,OTHERS,2156.1919853586173,709.1745190171574,PIT
315967201.15522027,00000000-0000-0000-0000-000000006649,OTHERS,2183.958344989821,753.3102781777292,PIT
315967201.15522027,00000000-0000-0000-0000-000000006648,OTHERS,2145.1357113389554,692.2385502069023,PIT
315967201.15522027,00000000-0000-0000-0000-000000006467,OTHERS,2220.6109195191025,751.4746793838025,PIT
315967201.15522027,00000000-0000-0000-0000-000000006588,OTHERS,2175.678347402646,717.8140231214003,PIT
315967201.15522027,00000000-0000-0000-0000-000000006647,OTHERS,2190.3646374307,726.9025714506881,PIT
315967201.25446737,00000000-0000-0000-0000-000000000000,AV,2183.418581169461,724.3927837536263,PIT
315967201.25446737,00000000-0000-0000-0000-000000006293,OTHERS,2234.914848720922,767.1891332858081,PIT
315967201.25446737,00000000-0000-0000-0000-000000006566,OTHERS,2245.562377044312,772.7383992010741,PIT
315967201.25446737,00000000-0000-0000-0000-000000006585,OTHERS,2190.7350771945607,730.4698492041513,PIT
315967201.25446737,00000000-0000-0000-0000-000000006629,OTHERS,2207.360129520659,748.0646654649026,PIT
315967201.25446737,00000000-0000-0000-0000-000000006633,AGENT,2201.345957769609,746.972032221846,PIT
315967201.25446737,00000000-0000-0000-0000-000000006605,OTHERS,2148.967588486236,699.4105216714557,PIT
315967201.25446737,00000000-0000-0000-0000-000000006641,OTHERS,2188.3420441024678,757.208402965892,PIT
315967201.25446737,00000000-0000-0000-0000-000000006660,OTHERS,2221.738415363812,759.542379682185,PIT
315967201.25446737,00000000-0000-0000-0000-000000006508,OTHERS,2154.633798092715,706.3432690716397,PIT
315967201.25446737,00000000-0000-0000-0000-000000006657,OTHERS,2154.7318915185997,708.1782082831476,PIT
315967201.25446737,00000000-0000-0000-0000-000000006649,OTHERS,2183.976690068267,753.3562581091452,PIT
315967201.25446737,00000000-0000-0000-0000-000000006648,OTHERS,2145.470244206149,692.5957403334512,PIT
315967201.25446737,00000000-0000-0000-0000-000000006467,OTHERS,2221.6742195727275,752.3908195981596,PIT
315967201.25446737,00000000-0000-0000-0000-000000006588,OTHERS,2175.7517651038957,717.8757981294391,PIT
315967201.25446737,00000000-0000-0000-0000-000000006647,OTHERS,2191.586043599538,727.9249672186522,PIT
315967201.3514819,00000000-0000-0000-0000-000000000000,AV,2183.419500008507,724.393590291219,PIT
315967201.3514819,00000000-0000-0000-0000-000000006293,OTHERS,2235.623984381764,767.9622440537587,PIT
315967201.3514819,00000000-0000-0000-0000-000000006566,OTHERS,2246.461851865701,773.4055115615091,PIT
315967201.3514819,00000000-0000-0000-0000-000000006585,OTHERS,2190.7383163683216,730.4745292406029,PIT
315967201.3514819,00000000-0000-0000-0000-000000006629,OTHERS,2206.4925169344588,747.3277641075098,PIT
315967201.3514819,00000000-0000-0000-0000-000000006633,AGENT,2200.4065361348958,746.1720393939905,PIT
315967201.3514819,00000000-0000-0000-0000-000000006660,OTHERS,2220.9238943812343,758.8460015835299,PIT
315967201.3514819,00000000-0000-0000-0000-000000006508,OTHERS,2154.3785859837926,707.6624200733465,PIT
315967201.3514819,00000000-0000-0000-0000-000000006649,OTHERS,2184.0032026836607,753.2862674110861,PIT
315967201.3514819,00000000-0000-0000-0000-000000006648,OTHERS,2145.7815898530166,692.897955355813,PIT
315967201.3514819,00000000-0000-0000-0000-000000006467,OTHERS,2222.65764003897,753.1188336015849,PIT
315967201.3514819,00000000-0000-0000-0000-000000006588,OTHERS,2175.7840518577204,717.9227533218938,PIT
315967201.3514819,00000000-0000-0000-0000-000000006647,OTHERS,2192.921526796565,729.0085968299405,PIT
315967201.3514819,00000000-0000-0000-0000-000000006605,OTHERS,2147.578988094207,698.3182404733313,PIT
315967201.3514819,00000000-0000-0000-0000-000000006641,OTHERS,2188.3324517785645,757.3001437318843,PIT
315967201.4567072,00000000-0000-0000-0000-000000000000,AV,2183.420226684549,724.3938433437319,PIT
315967201.4567072,00000000-0000-0000-0000-000000006293,OTHERS,2236.664395496084,768.8212884887738,PIT
315967201.4567072,00000000-0000-0000-0000-000000006566,OTHERS,2247.3057393835998,774.1563402608031,PIT
315967201.4567072,00000000-0000-0000-0000-000000006585,OTHERS,2190.7237357358354,730.4627003726953,PIT
315967201.4567072,00000000-0000-0000-0000-000000006629,OTHERS,2205.467456803635,746.5149208169788,PIT
315967201.4567072,00000000-0000-0000-0000-000000006633,AGENT,2199.573118987343,745.5212073494008,PIT
315967201.4567072,00000000-0000-0000-0000-000000006660,OTHERS,2219.986839783533,758.2080858423183,PIT
315967201.4567072,00000000-0000-0000-0000-000000006508,OTHERS,2153.3788274386256,706.7868999317093,PIT
315967201.4567072,00000000-0000-0000-0000-000000006649,OTHERS,2183.9604686162625,753.3369419906726,PIT
315967201.4567072,00000000-0000-0000-0000-000000006648,OTHERS,2146.11790010003,693.0907436925577,PIT
315967201.4567072,00000000-0000-0000-0000-000000006467,OTHERS,2223.666918986461,753.975380515717,PIT
315967201.4567072,00000000-0000-0000-0000-000000006588,OTHERS,2175.8881562876354,718.0033740328827,PIT
315967201.4567072,00000000-0000-0000-0000-000000006647,OTHERS,2194.114748841241,729.9986069005362,PIT
315967201.4567072,00000000-0000-0000-0000-000000006605,OTHERS,2146.329387838747,697.2220288050032,PIT
315967201.4567072,00000000-0000-0000-0000-000000006641,OTHERS,2187.9008625065794,757.8475109931761,PIT
315967201.5509043,00000000-0000-0000-0000-000000000000,AV,2183.4201227588333,724.3941220491329,PIT
315967201.5509043,00000000-0000-0000-0000-000000006293,OTHERS,2237.6058883545934,769.5593412894182,PIT
315967201.5509043,00000000-0000-0000-0000-000000006566,OTHERS,2248.1620200435664,774.8831345490146,PIT
315967201.5509043,00000000-0000-0000-0000-000000006585,OTHERS,2190.7309235366597,730.4536487696288,PIT
315967201.5509043,00000000-0000-0000-0000-000000006629,OTHERS,2204.5340278944163,745.6680734929547,PIT
315967201.5509043,00000000-0000-0000-0000-000000006633,AGENT,2198.7047274471342,744.8076662809152,PIT
315967201.5509043,00000000-0000-0000-0000-000000006660,OTHERS,2219.3371489688475,757.5386153509372,PIT
315967201.5509043,00000000-0000-0000-0000-000000006508,OTHERS,2152.474521653982,706.1164188898116,PIT
315967201.5509043,00000000-0000-0000-0000-000000006649,OTHERS,2184.025518998945,753.3148890088139,PIT
315967201.5509043,00000000-0000-0000-0000-000000006648,OTHERS,2146.5193907927955,693.3056847750282,PIT
315967201.5509043,00000000-0000-0000-0000-000000006467,OTHERS,2224.715206627202,754.9236016007663,PIT
315967201.5509043,00000000-0000-0000-0000-000000006588,OTHERS,2175.94636481628,718.0365535648599,PIT
315967201.5509043,00000000-0000-0000-0000-000000006647,OTHERS,2195.2890059375964,731.01691709822,PIT
315967201.5509043,00000000-0000-0000-0000-000000006605,OTHERS,2145.0213562471968,696.1691235102381,PIT
315967201.5509043,00000000-0000-0000-0000-000000006641,OTHERS,2187.390955325333,758.5113277240407,PIT
315967201.65524685,00000000-0000-0000-0000-000000000000,AV,2183.4215104687646,724.395073159729,PIT
315967201.65524685,00000000-0000-0000-0000-000000006293,OTHERS,2238.404855129739,770.2871580043108,PIT
315967201.65524685,00000000-0000-0000-0000-000000006566,OTHERS,2248.9126267816805,775.6714405328386,PIT
315967201.65524685,00000000-0000-0000-0000-000000006585,OTHERS,2190.7303899551607,730.4740690237787,PIT
315967201.65524685,00000000-0000-0000-0000-000000006629,OTHERS,2203.514135459156,744.8402451461322,PIT
315967201.65524685,00000000-0000-0000-0000-000000006633,AGENT,2197.864182327254,744.0987853768395,PIT
315967201.65524685,00000000-0000-0000-0000-000000006660,OTHERS,2218.327749753624,756.8243682878989,PIT
315967201.65524685,00000000-0000-0000-0000-000000006508,OTHERS,2150.883275082684,705.0495047550702,PIT
315967201.65524685,00000000-0000-0000-0000-000000006649,OTHERS,2183.9566697518367,753.3242810978712,PIT
315967201.65524685,00000000-0000-0000-0000-000000006648,OTHERS,2146.8219698808625,693.6429002690695,PIT
315967201.65524685,00000000-0000-0000-0000-000000006467,OTHERS,2225.818321778695,755.7693315288644,PIT
315967201.65524685,00000000-0000-0000-0000-000000006588,OTHERS,2175.959981303291,718.0402398255304,PIT
315967201.65524685,00000000-0000-0000-0000-000000006647,OTHERS,2196.3537451674324,731.9488270478827,PIT
315967201.65524685,00000000-0000-0000-0000-000000006605,OTHERS,2143.7782055823536,695.1561721934488,PIT
315967201.65524685,00000000-0000-0000-0000-000000006641,OTHERS,2187.1390945725657,758.9383609869786,PIT
315967201.75545514,00000000-0000-0000-0000-000000000000,AV,2183.4216506379057,724.3956099124921,PIT
315967201.75545514,00000000-0000-0000-0000-000000006293,OTHERS,2239.287105450269,771.0134953626591,PIT
315967201.75545514,00000000-0000-0000-0000-000000006566,OTHERS,2249.7897806992423,776.3638002906537,PIT
315967201.75545514,00000000-0000-0000-0000-000000006585,OTHERS,2190.7454802106536,730.4749690490472,PIT
315967201.75545514,00000000-0000-0000-0000-000000006629,OTHERS,2202.4952576116752,743.964614196912,PIT
315967201.75545514,00000000-0000-0000-0000-000000006633,AGENT,2196.9886909594547,743.3799859161497,PIT
315967201.75545514,00000000-0000-0000-0000-000000006660,OTHERS,2217.5187692749864,756.1780633661692,PIT
315967201.75545514,00000000-0000-0000-0000-000000006508,OTHERS,2149.9693647314725,704.2868413388377,PIT
315967201.75545514,00000000-0000-0000-0000-000000006649,OTHERS,2184.0288894731552,753.3381511281583,PIT
315967201.75545514,00000000-0000-0000-0000-000000006648,OTHERS,2147.1752080119195,693.9824809852098,PIT
315967201.75545514,00000000-0000-0000-0000-000000006467,OTHERS,2226.804451823859,756.7005213213884,PIT
315967201.75545514,00000000-0000-0000-0000-000000006588,OTHERS,2176.0148335245967,718.0885605228746,PIT
315967201.75545514,00000000-0000-0000-0000-000000006647,OTHERS,2197.531726228661,732.9776688343575,PIT
315967201.75545514,00000000-0000-0000-0000-000000006605,OTHERS,2142.506741729604,694.0878354761139,PIT
315967201.75545514,00000000-0000-0000-0000-000000006641,OTHERS,2186.5370227600347,759.6477699876339,PIT
315967201.8534959,00000000-0000-0000-0000-000000000000,AV,2183.422395005719,724.3964779019066,PIT
315967201.8534959,00000000-0000-0000-0000-000000006293,OTHERS,2240.229938668301,771.8076278234857,PIT
315967201.8534959,00000000-0000-0000-0000-000000006566,OTHERS,2250.6368162172193,777.1078126475796,PIT
315967201.8534959,00000000-0000-0000-0000-000000006585,OTHERS,2190.745594541792,730.4443682213748,PIT
315967201.8534959,00000000-0000-0000-0000-000000006629,OTHERS,2201.5396170950085,743.2025338256941,PIT
315967201.8534959,00000000-0000-0000-0000-000000006633,AGENT,2196.0694554406705,742.5794638281368,PIT
315967201.8534959,00000000-0000-0000-0000-000000006660,OTHERS,2216.771649235116,755.5946939167418,PIT
315967201.8534959,00000000-0000-0000-0000-000000006508,OTHERS,2149.565931694219,703.8604758298286,PIT
315967201.8534959,00000000-0000-0000-0000-000000006661,OTHERS,2283.95976155592,815.8264045474309,PIT
315967201.8534959,00000000-0000-0000-0000-000000006649,OTHERS,2184.042275041934,753.3270899951469,PIT
315967201.8534959,00000000-0000-0000-0000-000000006648,OTHERS,2147.5420054872493,694.2492834178348,PIT
315967201.8534959,00000000-0000-0000-0000-000000006467,OTHERS,2227.7588244432827,757.3892929087464,PIT
315967201.8534959,00000000-0000-0000-0000-000000006588,OTHERS,2176.0794227768797,718.1714083577,PIT
315967201.8534959,00000000-0000-0000-0000-000000006647,OTHERS,2198.849880907102,734.0762818110356,PIT
315967201.8534959,00000000-0000-0000-0000-000000006605,OTHERS,2141.1463430004073,693.070506684156,PIT
315967201.8534959,00000000-0000-0000-0000-000000006641,OTHERS,2186.018195662596,760.2963474106798,PIT
315967201.95383036,00000000-0000-0000-0000-000000000000,AV,2183.4224802430153,724.3967822533798,PIT
315967201.95383036,00000000-0000-0000-0000-000000006293,OTHERS,2241.1628124814856,772.5003850271013,PIT
315967201.95383036,00000000-0000-0000-0000-000000006566,OTHERS,2251.4997315713817,777.8327011647192,PIT
315967201.95383036,00000000-0000-0000-0000-000000006585,OTHERS,2190.735608162086,730.4618915837348,PIT
315967201.95383036,00000000-0000-0000-0000-000000006629,OTHERS,2200.458979790461,742.3124671234976,PIT
315967201.95383036,00000000-0000-0000-0000-000000006633,AGENT,2195.153952108975,741.8176615577278,PIT
315967201.95383036,00000000-0000-0000-0000-000000006508,OTHERS,2148.559509118785,702.8207475357631,PIT
315967201.95383036,00000000-0000-0000-0000-000000006661,OTHERS,2283.95976155592,815.8264045474309,PIT
315967201.95383036,00000000-0000-0000-0000-000000006605,OTHERS,2139.8735158645004,692.1691024235527,PIT
315967201.95383036,00000000-0000-0000-0000-000000006641,OTHERS,2186.0181956625947,760.2963474106723,PIT
315967201.95383036,00000000-0000-0000-0000-000000006467,OTHERS,2228.6594575980507,758.2973156698348,PIT
315967201.95383036,00000000-0000-0000-0000-000000006588,OTHERS,2176.1311191364803,718.2210652767404,PIT
315967201.95383036,00000000-0000-0000-0000-000000006647,OTHERS,2199.8996496990894,735.0135455510182,PIT
315967201.95383036,00000000-0000-0000-0000-000000006660,OTHERS,2215.9707621030134,755.0970782085318,PIT
315967201.95383036,00000000-0000-0000-0000-000000006649,OTHERS,2183.996645080975,753.3671982717875,PIT
315967201.95383036,00000000-0000-0000-0000-000000006648,OTHERS,2147.859253396141,694.522877496122,PIT
315967202.06643003,00000000-0000-0000-0000-000000000000,AV,2183.423670510653,724.3978235105467,PIT
315967202.06643003,00000000-0000-0000-0000-000000006293,OTHERS,2242.1875499700586,773.1212066216111,PIT
315967202.06643003,00000000-0000-0000-0000-000000006566,OTHERS,2252.3499100293548,778.5181410044138,PIT
315967202.06643003,00000000-0000-0000-0000-000000006585,OTHERS,2190.753461010569,730.4660149738402,PIT
315967202.06643003,00000000-0000-0000-0000-000000006629,OTHERS,2199.629032578728,741.5324118554947,PIT
315967202.06643003,00000000-0000-0000-0000-000000006633,AGENT,2194.330214467024,741.143676701427,PIT
315967202.06643003,00000000-0000-0000-0000-000000006508,OTHERS,2147.65049795926,702.1312316290359,PIT
315967202.06643003,00000000-0000-0000-0000-000000006661,OTHERS,2283.95976155592,815.8264045474309,PIT
315967202.06643003,00000000-0000-0000-0000-000000006605,OTHERS,2138.5159419052484,691.0156325725118,PIT
315967202.06643003,00000000-0000-0000-0000-000000006641,OTHERS,2186.0181956625906,760.2963474106666,PIT
315967202.06643003,00000000-0000-0000-0000-000000006467,OTHERS,2229.663477174243,759.0979454264311,PIT
315967202.06643003,00000000-0000-0000-0000-000000006588,OTHERS,2176.182928815301,718.2425369958305,PIT
315967202.06643003,00000000-0000-0000-0000-000000006647,OTHERS,2201.0565848296383,735.9097839469373,PIT
315967202.06643003,00000000-0000-0000-0000-000000006660,OTHERS,2215.1133192405887,754.421278419918,PIT
315967202.06643003,00000000-0000-0000-0000-000000006649,OTHERS,2183.9940648237293,753.3314412685837,PIT
315967202.06643003,00000000-0000-0000-0000-000000006648,OTHERS,2148.2135349485948,694.7444890572366,PIT
315967202.15319234,00000000-0000-0000-0000-000000000000,AV,2183.4233280760304,724.3980309805657,PIT
315967202.15319234,00000000-0000-0000-0000-000000006293,OTHERS,2242.1875499701764,773.1212066214766,PIT
315967202.15319234,00000000-0000-0000-0000-000000006566,OTHERS,2253.099778769345,779.3013048236353,PIT
315967202.15319234,00000000-0000-0000-0000-000000006585,OTHERS,2190.7321168680387,730.475026953845,PIT
315967202.15319234,00000000-0000-0000-0000-000000006629,OTHERS,2198.592285599634,740.7313851009552,PIT
315967202.15319234,00000000-0000-0000-0000-000000006633,AGENT,2193.496750259798,740.4389965064047,PIT
315967202.15319234,00000000-0000-0000-0000-000000006508,OTHERS,2146.7711430737795,701.3734518231025,PIT
315967202.15319234,00000000-0000-0000-0000-000000006661,OTHERS,2280.8513987113,813.6493764372981,PIT
315967202.15319234,00000000-0000-0000-0000-000000006605,OTHERS,2138.515941905183,691.0156325726085,PIT
315967202.15319234,00000000-0000-0000-0000-000000006641,OTHERS,2186.0181956625884,760.2963474106589,PIT
315967202.15319234,00000000-0000-0000-0000-000000006467,OTHERS,2230.671585985387,759.9296274777638,PIT
315967202.15319234,00000000-0000-0000-0000-000000006588,OTHERS,2176.228929733012,718.2922956439443,PIT
315967202.15319234,00000000-0000-0000-0000-000000006647,OTHERS,2202.270501419724,736.9253725695016,PIT
315967202.15319234,00000000-0000-0000-0000-000000006660,OTHERS,2214.1887360821274,753.9033446678186,PIT
315967202.15319234,00000000-0000-0000-0000-000000006649,OTHERS,2183.9786138452364,753.3698653179056,PIT
315967202.15319234,00000000-0000-0000-0000-000000006648,OTHERS,2148.563820203,694.9667629309238,PIT
315967202.2537125,00000000-0000-0000-0000-000000000000,AV,2183.42411087786,724.3990495009215,PIT
315967202.2537125,00000000-0000-0000-0000-000000006293,OTHERS,2243.574517574862,774.6124701582444,PIT
315967202.2537125,00000000-0000-0000-0000-000000006566,OTHERS,2254.01898672262,779.9667583963983,PIT
315967202.2537125,00000000-0000-0000-0000-000000006585,OTHERS,2190.729902437488,730.4759148795032,PIT
315967202.2537125,00000000-0000-0000-0000-000000006629,OTHERS,2197.6304452305303,739.9290194410232,PIT
315967202.2537125,00000000-0000-0000-0000-000000006633,AGENT,2192.5740150482748,739.7038688006983,PIT
315967202.2537125,00000000-0000-0000-0000-000000006467,OTHERS,2231.5974806973727,760.6868785976201,PIT
315967202.2537125,00000000-0000-0000-0000-000000006588,OTHERS,2176.2813208317907,718.3322171546138,PIT
315967202.2537125,00000000-0000-0000-0000-000000006647,OTHERS,2203.4191173746653,738.0427325496913,PIT
315967202.2537125,00000000-0000-0000-0000-000000006605,OTHERS,2138.5159419051183,691.0156325727057,PIT
315967202.2537125,00000000-0000-0000-0000-000000006648,OTHERS,2148.882135523032,695.3468592977002,PIT
315967202.2537125,00000000-0000-0000-0000-000000006508,OTHERS,2145.3285215341903,700.2266605600466,PIT
315967202.2537125,00000000-0000-0000-0000-000000006661,OTHERS,2280.8513987113,813.6493764372981,PIT
315967202.2537125,00000000-0000-0000-0000-000000006660,OTHERS,2213.435821689945,753.3004459428032,PIT
315967202.2537125,00000000-0000-0000-0000-000000006649,OTHERS,2184.04153974039,753.3454066897151,PIT
315967202.3578331,00000000-0000-0000-0000-000000000000,AV,2183.4241249368847,724.3992992393686,PIT
315967202.3578331,00000000-0000-0000-0000-000000006293,OTHERS,2244.435922927948,775.7114980127768,PIT
315967202.3578331,00000000-0000-0000-0000-000000006566,OTHERS,2254.7851606282625,780.8048469048694,PIT
