TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966658.47156227,00000000-0000-0000-0000-000000005741,OTHERS,1632.5977146701434,291.0554059123705,PIT
315966658.47156227,00000000-0000-0000-0000-000000005780,OTHERS,1633.305135188776,264.22826736057317,PIT
315966658.47156227,00000000-0000-0000-0000-000000006014,OTHERS,1662.8229403001064,299.83592011677126,PIT
315966658.47156227,00000000-0000-0000-0000-000000006024,OTHERS,1613.7518908708284,263.2842671070175,PIT
315966658.47156227,00000000-0000-0000-0000-000000006193,OTHERS,1633.1206383308831,341.082298556112,PIT
315966658.47156227,00000000-0000-0000-0000-000000006023,OTHERS,1651.038663629405,302.74306192322774,PIT
315966658.47156227,00000000-0000-0000-0000-000000006057,OTHERS,1635.2779158340024,303.88655592886766,PIT
315966658.47156227,00000000-0000-0000-0000-000000006016,OTHERS,1655.5509459035159,302.41414849077864,PIT
315966658.47156227,00000000-0000-0000-0000-000000005160,OTHERS,1627.467722172265,348.6493292093486,PIT
315966658.47156227,00000000-0000-0000-0000-000000006191,OTHERS,1578.9437172503376,246.76186726972838,PIT
315966658.47156227,00000000-0000-0000-0000-000000006102,OTHERS,1683.6106680297135,317.79932642933466,PIT
315966658.47156227,00000000-0000-0000-0000-000000005723,OTHERS,1643.041352926129,274.09799658443376,PIT
315966658.47156227,00000000-0000-0000-0000-000000006064,OTHERS,1643.069673087298,312.86488253552363,PIT
315966658.47156227,00000000-0000-0000-0000-000000006198,OTHERS,1640.684406710734,321.29272039086135,PIT
315966658.47156227,00000000-0000-0000-0000-000000006172,OTHERS,1632.7253881837555,310.97255313705966,PIT
315966658.47156227,00000000-0000-0000-0000-000000006025,OTHERS,1637.4613290403095,297.63030769051505,PIT
315966658.47156227,00000000-0000-0000-0000-000000006060,OTHERS,1669.7245414061042,306.0046922148545,PIT
315966658.47156227,00000000-0000-0000-0000-000000005533,OTHERS,1706.0270774959854,332.06842843092437,PIT
315966658.57015073,00000000-0000-0000-0000-000000000000,AV,1665.0969095601627,286.29701803582964,PIT
315966658.57015073,00000000-0000-0000-0000-000000005015,AGENT,1688.5456012770596,310.6159691094282,PIT
315966658.57015073,00000000-0000-0000-0000-000000005315,OTHERS,1640.4533331749647,261.47642642277316,PIT
315966658.57015073,00000000-0000-0000-0000-000000005741,OTHERS,1632.5915916206302,291.07159386883086,PIT
315966658.57015073,00000000-0000-0000-0000-000000005780,OTHERS,1634.1973579432788,265.4860721606214,PIT
315966658.57015073,00000000-0000-0000-0000-000000006014,OTHERS,1662.8425744357987,299.8769126657326,PIT
315966658.57015073,00000000-0000-0000-0000-000000006024,OTHERS,1613.8522024185806,263.16950132373364,PIT
315966658.57015073,00000000-0000-0000-0000-000000006023,OTHERS,1651.038663629405,302.74306192322774,PIT
315966658.57015073,00000000-0000-0000-0000-000000006057,OTHERS,1635.398870217986,303.90295356113046,PIT
315966658.57015073,00000000-0000-0000-0000-000000006016,OTHERS,1655.5509459035159,302.41414849077864,PIT
315966658.57015073,00000000-0000-0000-0000-000000005160,OTHERS,1627.4136928419925,349.2545540741338,PIT
315966658.57015073,00000000-0000-0000-0000-000000006191,OTHERS,1579.9224360663272,246.75637231327235,PIT
315966658.57015073,00000000-0000-0000-0000-000000006102,OTHERS,1683.2231761627984,317.51189755536046,PIT
315966658.57015073,00000000-0000-0000-0000-000000006169,OTHERS,1667.8980359755665,284.543861534396,PIT
315966658.57015073,00000000-0000-0000-0000-000000005723,OTHERS,1643.3651068799766,274.385424648705,PIT
315966658.57015073,00000000-0000-0000-0000-000000006214,OTHERS,1699.7691223277757,331.1974949278922,PIT
315966658.57015073,00000000-0000-0000-0000-000000006211,OTHERS,1663.4461550984006,301.48029893658213,PIT
315966658.57015073,00000000-0000-0000-0000-000000006064,OTHERS,1643.1469561185254,313.22211052987814,PIT
315966658.57015073,00000000-0000-0000-0000-000000006198,OTHERS,1640.6924106900058,321.10523728651526,PIT
315966658.57015073,00000000-0000-0000-0000-000000006172,OTHERS,1632.8014035989954,310.96401732059337,PIT
315966658.57015073,00000000-0000-0000-0000-000000006025,OTHERS,1637.421477621626,297.6799509429452,PIT
315966658.57015073,00000000-0000-0000-0000-000000006060,OTHERS,1669.6526621336927,305.94502770540964,PIT
315966658.57015073,00000000-0000-0000-0000-000000005533,OTHERS,1706.7429505293023,332.9435418584893,PIT
315966658.6705541,00000000-0000-0000-0000-000000000000,AV,1665.8011200581107,287.01761706156503,PIT
315966658.6705541,00000000-0000-0000-0000-000000005015,AGENT,1688.9885348656005,311.1572564553575,PIT
315966658.6705541,00000000-0000-0000-0000-000000005315,OTHERS,1640.98827364512,261.92005616214783,PIT
315966658.6705541,00000000-0000-0000-0000-000000005741,OTHERS,1632.5910092437866,291.1063809789513,PIT
315966658.6705541,00000000-0000-0000-0000-000000005780,OTHERS,1633.5567598250775,264.47669894482965,PIT
315966658.6705541,00000000-0000-0000-0000-000000006014,OTHERS,1662.839905226019,299.8405824400759,PIT
315966658.6705541,00000000-0000-0000-0000-000000006025,OTHERS,1637.4621163714844,297.7785779591176,PIT
315966658.6705541,00000000-0000-0000-0000-000000006024,OTHERS,1613.9270269882368,263.1573211385557,PIT
315966658.6705541,00000000-0000-0000-0000-000000006023,OTHERS,1651.038663629405,302.74306192322774,PIT
315966658.6705541,00000000-0000-0000-0000-000000006057,OTHERS,1635.2428957633483,304.1175114093562,PIT
315966658.6705541,00000000-0000-0000-0000-000000006060,OTHERS,1669.5316120838668,305.8724073673755,PIT
315966658.6705541,00000000-0000-0000-0000-000000005723,OTHERS,1643.5486731371695,274.61780037649805,PIT
315966658.6705541,00000000-0000-0000-0000-000000006214,OTHERS,1698.7435679274897,330.6125968024612,PIT
315966658.6705541,00000000-0000-0000-0000-000000006169,OTHERS,1667.8980359755665,284.543861534396,PIT
315966658.6705541,00000000-0000-0000-0000-000000006016,OTHERS,1655.5509459035159,302.41414849077864,PIT
315966658.6705541,00000000-0000-0000-0000-000000005160,OTHERS,1627.4136928419925,349.2545540741338,PIT
315966658.6705541,00000000-0000-0000-0000-000000006191,OTHERS,1579.9224360663272,246.75637231327235,PIT
315966658.6705541,00000000-0000-0000-0000-000000006102,OTHERS,1682.9315930575194,317.28147301731497,PIT
315966658.6705541,00000000-0000-0000-0000-000000006211,OTHERS,1663.4461550984006,301.48029893658213,PIT
315966658.6705541,00000000-0000-0000-0000-000000006064,OTHERS,1642.9131034042127,314.352142236382,PIT
315966658.6705541,00000000-0000-0000-0000-000000006198,OTHERS,1640.8041421415771,320.3188759449216,PIT
315966658.6705541,00000000-0000-0000-0000-000000006172,OTHERS,1632.8038335714816,310.99836285690736,PIT
315966658.6705541,00000000-0000-0000-0000-000000005533,OTHERS,1707.6947492808538,333.8092537892586,PIT
315966658.7699197,00000000-0000-0000-0000-000000000000,AV,1666.5048574397406,287.7329961994687,PIT
315966658.7699197,00000000-0000-0000-0000-000000005015,AGENT,1689.6852542257789,311.83964669872,PIT
315966658.7699197,00000000-0000-0000-0000-000000005315,OTHERS,1641.4011526075824,262.28037039907656,PIT
315966658.7699197,00000000-0000-0000-0000-000000005741,OTHERS,1632.8149791761084,291.0540743328968,PIT
315966658.7699197,00000000-0000-0000-0000-000000005780,OTHERS,1633.6016572648352,264.5046719488068,PIT
315966658.7699197,00000000-0000-0000-0000-000000006014,OTHERS,1662.8960056885348,299.9006331963499,PIT
315966658.7699197,00000000-0000-0000-0000-000000006025,OTHERS,1637.3534194859783,297.77401314913436,PIT
315966658.7699197,00000000-0000-0000-0000-000000006024,OTHERS,1614.003623070051,263.0357953129076,PIT
315966658.7699197,00000000-0000-0000-0000-000000006023,OTHERS,1651.0480863457376,302.67796480686224,PIT
315966658.7699197,00000000-0000-0000-0000-000000006057,OTHERS,1635.2814372575476,304.0160140385209,PIT
315966658.7699197,00000000-0000-0000-0000-000000006220,OTHERS,1605.5137056091974,214.58255779430215,PIT
315966658.7699197,00000000-0000-0000-0000-000000006211,OTHERS,1663.527647373062,301.57833832970533,PIT
315966658.7699197,00000000-0000-0000-0000-000000006169,OTHERS,1667.9427343156742,284.6170209605576,PIT
315966658.7699197,00000000-0000-0000-0000-000000006219,OTHERS,1643.556634477986,311.7794317935998,PIT
315966658.7699197,00000000-0000-0000-0000-000000006016,OTHERS,1655.5863848739857,302.43944384423725,PIT
315966658.7699197,00000000-0000-0000-0000-000000005160,OTHERS,1627.4136928419925,349.2545540741338,PIT
315966658.7699197,00000000-0000-0000-0000-000000006191,OTHERS,1579.9224360663272,246.75637231327235,PIT
315966658.7699197,00000000-0000-0000-0000-000000006102,OTHERS,1682.5994310747262,316.9925662520667,PIT
315966658.7699197,00000000-0000-0000-0000-000000005723,OTHERS,1643.694732732029,274.7780148503011,PIT
315966658.7699197,00000000-0000-0000-0000-000000006214,OTHERS,1697.96441420583,329.75811199590265,PIT
315966658.7699197,00000000-0000-0000-0000-000000006060,OTHERS,1669.5017557562023,305.83167631092584,PIT
315966658.7699197,00000000-0000-0000-0000-000000006172,OTHERS,1632.852628348325,310.85085155701705,PIT
315966658.7699197,00000000-0000-0000-0000-000000005533,OTHERS,1708.8566053347558,334.6752096282111,PIT
315966658.7699197,00000000-0000-0000-0000-000000006198,OTHERS,1640.630288107826,319.8847599415675,PIT
315966658.7699197,00000000-0000-0000-0000-000000006064,OTHERS,1643.1485338943264,313.4854829036776,PIT
315966658.8692095,00000000-0000-0000-0000-000000000000,AV,1667.2806490310763,288.52883832543637,PIT
315966658.8692095,00000000-0000-0000-0000-000000005015,AGENT,1690.6958366999895,312.93214849099894,PIT
315966658.8692095,00000000-0000-0000-0000-000000006016,OTHERS,1655.5363254464655,302.4512318683598,PIT
315966658.8692095,00000000-0000-0000-0000-000000005315,OTHERS,1641.920160255423,262.9457923231187,PIT
315966658.8692095,00000000-0000-0000-0000-000000005741,OTHERS,1632.7806816198472,291.18782158835336,PIT
315966658.8692095,00000000-0000-0000-0000-000000005780,OTHERS,1633.7130552151432,264.56202553223187,PIT
315966658.8692095,00000000-0000-0000-0000-000000006014,OTHERS,1662.869665760258,299.7993304516505,PIT
315966658.8692095,00000000-0000-0000-0000-000000006025,OTHERS,1637.425749710525,297.8009177475208,PIT
315966658.8692095,00000000-0000-0000-0000-000000006024,OTHERS,1614.085406585442,262.9636901454424,PIT
315966658.8692095,00000000-0000-0000-0000-000000006023,OTHERS,1651.0736136722458,302.7278084459485,PIT
315966658.8692095,00000000-0000-0000-0000-000000006057,OTHERS,1635.315502909837,304.02969157534284,PIT
315966658.8692095,00000000-0000-0000-0000-000000006220,OTHERS,1605.5137056091974,214.58255779430215,PIT
315966658.8692095,00000000-0000-0000-0000-000000006211,OTHERS,1663.6066175928408,301.6028450863388,PIT
315966658.8692095,00000000-0000-0000-0000-000000006169,OTHERS,1667.9308772849752,284.60179061058165,PIT
315966658.8692095,00000000-0000-0000-0000-000000006219,OTHERS,1643.0734365059309,311.69264185309515,PIT
315966658.8692095,00000000-0000-0000-0000-000000005160,OTHERS,1627.4136928419925,349.2545540741338,PIT
315966658.8692095,00000000-0000-0000-0000-000000006191,OTHERS,1581.2569715514387,248.44030373635482,PIT
315966658.8692095,00000000-0000-0000-0000-000000006102,OTHERS,1682.2182719935956,316.656672748245,PIT
315966658.8692095,00000000-0000-0000-0000-000000005723,OTHERS,1643.854031958329,274.9582063957193,PIT
315966658.8692095,00000000-0000-0000-0000-000000006214,OTHERS,1697.3920227918882,329.2765170280278,PIT
315966658.8692095,00000000-0000-0000-0000-000000006172,OTHERS,1632.8189662520467,310.8931086276616,PIT
315966658.8692095,00000000-0000-0000-0000-000000005533,OTHERS,1709.6021787607147,335.571280754637,PIT
315966658.8692095,00000000-0000-0000-0000-000000006198,OTHERS,1640.630288107826,319.8847599415675,PIT
315966658.8692095,00000000-0000-0000-0000-000000006064,OTHERS,1643.0370605498035,314.1615472127351,PIT
315966658.8692095,00000000-0000-0000-0000-000000006060,OTHERS,1669.394223976664,305.73648018990866,PIT
315966658.96890086,00000000-0000-0000-0000-000000000000,AV,1667.990617538404,289.25682300342726,PIT
315966658.96890086,00000000-0000-0000-0000-000000005015,AGENT,1691.2721071007531,313.5433249604374,PIT
315966658.96890086,00000000-0000-0000-0000-000000006016,OTHERS,1655.5593561024732,302.42218381924795,PIT
315966658.96890086,00000000-0000-0000-0000-000000005315,OTHERS,1642.192674742997,263.20251000607703,PIT
315966658.96890086,00000000-0000-0000-0000-000000005741,OTHERS,1632.7417489259692,291.2290133169992,PIT
315966658.96890086,00000000-0000-0000-0000-000000005780,OTHERS,1634.6888782868807,266.10887212167734,PIT
315966658.96890086,00000000-0000-0000-0000-000000006014,OTHERS,1662.9844312748846,300.0664998542628,PIT
315966658.96890086,00000000-0000-0000-0000-000000006025,OTHERS,1637.4441765659774,297.7461881107465,PIT
315966658.96890086,00000000-0000-0000-0000-000000006024,OTHERS,1614.211536477768,262.92222159385847,PIT
315966658.96890086,00000000-0000-0000-0000-000000006023,OTHERS,1651.0294502188358,302.71216902004375,PIT
315966658.96890086,00000000-0000-0000-0000-000000006220,OTHERS,1605.5137056091974,214.58255779430215,PIT
315966658.96890086,00000000-0000-0000-0000-000000006169,OTHERS,1667.947673828566,284.612642853964,PIT
315966658.96890086,00000000-0000-0000-0000-000000006219,OTHERS,1642.8660123993332,312.01700361899947,PIT
315966658.96890086,00000000-0000-0000-0000-000000006191,OTHERS,1582.3695527585544,248.45484273953,PIT
315966658.96890086,00000000-0000-0000-0000-000000006102,OTHERS,1681.862226917411,316.40075331292735,PIT
315966658.96890086,00000000-0000-0000-0000-000000006057,OTHERS,1635.3890797907957,303.91917336928543,PIT
315966658.96890086,00000000-0000-0000-0000-000000005723,OTHERS,1644.1356225307868,275.186311718257,PIT
315966658.96890086,00000000-0000-0000-0000-000000006214,OTHERS,1696.5663516428492,328.55215685305393,PIT
315966658.96890086,00000000-0000-0000-0000-000000006172,OTHERS,1632.8337523439402,310.9088429867641,PIT
315966658.96890086,00000000-0000-0000-0000-000000005533,OTHERS,1710.6628534327615,336.4677067781386,PIT
315966658.96890086,00000000-0000-0000-0000-000000006198,OTHERS,1640.7740182099124,321.6955934376261,PIT
315966658.96890086,00000000-0000-0000-0000-000000006064,OTHERS,1643.0872612728367,314.0988290609097,PIT
315966658.96890086,00000000-0000-0000-0000-000000006223,OTHERS,1645.7372837570074,316.5180441979906,PIT
315966658.96890086,00000000-0000-0000-0000-000000006060,OTHERS,1669.3179249953173,305.65893631876565,PIT
315966659.07022786,00000000-0000-0000-0000-000000000000,AV,1668.698255369002,289.98303126495665,PIT
315966659.07022786,00000000-0000-0000-0000-000000005015,AGENT,1691.6533990394755,314.03817410498107,PIT
315966659.07022786,00000000-0000-0000-0000-000000006016,OTHERS,1655.5593561024732,302.42218381924795,PIT
315966659.07022786,00000000-0000-0000-0000-000000005315,OTHERS,1642.67691814861,263.6645959766241,PIT
315966659.07022786,00000000-0000-0000-0000-000000005741,OTHERS,1632.8699660162213,291.159546766125,PIT
315966659.07022786,00000000-0000-0000-0000-000000005780,OTHERS,1634.8833790736996,266.24756987281245,PIT
315966659.07022786,00000000-0000-0000-0000-000000006014,OTHERS,1663.0213496087895,300.0893047744081,PIT
315966659.07022786,00000000-0000-0000-0000-000000006025,OTHERS,1637.5236148713932,297.72145706483667,PIT
315966659.07022786,00000000-0000-0000-0000-000000006024,OTHERS,1614.3284619925546,262.81085838940515,PIT
315966659.07022786,00000000-0000-0000-0000-000000006023,OTHERS,1651.0294502188358,302.71216902004375,PIT
315966659.07022786,00000000-0000-0000-0000-000000006220,OTHERS,1605.393431730806,214.49963630530704,PIT
315966659.07022786,00000000-0000-0000-0000-000000006169,OTHERS,1667.947673828566,284.612642853964,PIT
315966659.07022786,00000000-0000-0000-0000-000000006219,OTHERS,1643.3127583167102,311.64776738387434,PIT
315966659.07022786,00000000-0000-0000-0000-000000006191,OTHERS,1582.9779103528565,248.4025283044833,PIT
315966659.07022786,00000000-0000-0000-0000-000000006102,OTHERS,1681.5541191763728,316.1214701379045,PIT
315966659.07022786,00000000-0000-0000-0000-000000006057,OTHERS,1635.4182701623686,304.03263511694547,PIT
315966659.07022786,00000000-0000-0000-0000-000000005723,OTHERS,1644.2259325449,275.303556193818,PIT
315966659.07022786,00000000-0000-0000-0000-000000006214,OTHERS,1695.6552267727147,328.0477809373043,PIT
315966659.07022786,00000000-0000-0000-0000-000000006172,OTHERS,1632.8217408329647,310.87210150770903,PIT
315966659.07022786,00000000-0000-0000-0000-000000005533,OTHERS,1711.7795185129926,337.5110696493074,PIT
315966659.07022786,00000000-0000-0000-0000-000000006198,OTHERS,1640.9339148745694,320.6801080685235,PIT
315966659.07022786,00000000-0000-0000-0000-000000006064,OTHERS,1643.104128835304,313.0271604516405,PIT
315966659.07022786,00000000-0000-0000-0000-000000006223,OTHERS,1645.7372837570074,316.5180441979906,PIT
315966659.07022786,00000000-0000-0000-0000-000000006060,OTHERS,1669.2301550163718,305.58764779355283,PIT
315966659.1684563,00000000-0000-0000-0000-000000000000,AV,1669.4057739556702,290.7105467482952,PIT
315966659.1684563,00000000-0000-0000-0000-000000005015,AGENT,1692.6107353913544,314.7287602490821,PIT
315966659.1684563,00000000-0000-0000-0000-000000006016,OTHERS,1655.5593561024732,302.42218381924795,PIT
315966659.1684563,00000000-0000-0000-0000-000000005315,OTHERS,1642.913166082238,263.9616766297565,PIT
315966659.1684563,00000000-0000-0000-0000-000000005741,OTHERS,1632.7980416758594,291.2739402768857,PIT
315966659.1684563,00000000-0000-0000-0000-000000005780,OTHERS,1634.8018489285193,266.1463205496358,PIT
315966659.1684563,00000000-0000-0000-0000-000000006014,OTHERS,1663.0876332713904,300.13806539299543,PIT
315966659.1684563,00000000-0000-0000-0000-000000006169,OTHERS,1667.947673828566,284.612642853964,PIT
315966659.1684563,00000000-0000-0000-0000-000000006219,OTHERS,1643.3280243697736,311.6435379488338,PIT
315966659.1684563,00000000-0000-0000-0000-000000006220,OTHERS,1605.393431730806,214.49963630530704,PIT
315966659.1684563,00000000-0000-0000-0000-000000005723,OTHERS,1644.405247674939,275.4657701184492,PIT
315966659.1684563,00000000-0000-0000-0000-000000006214,OTHERS,1695.289724996525,327.6528454855875,PIT
315966659.1684563,00000000-0000-0000-0000-000000006172,OTHERS,1632.7444649143024,310.8981240339989,PIT
315966659.1684563,00000000-0000-0000-0000-000000005533,OTHERS,1712.5311850399364,338.2527343410955,PIT
315966659.1684563,00000000-0000-0000-0000-000000006191,OTHERS,1583.9761259301115,248.3182329044124,PIT
315966659.1684563,00000000-0000-0000-0000-000000006102,OTHERS,1681.1405394052426,315.8159593194164,PIT
315966659.1684563,00000000-0000-0000-0000-000000006057,OTHERS,1635.373776640205,303.98037458574015,PIT
315966659.1684563,00000000-0000-0000-0000-000000006198,OTHERS,1640.8967731421076,320.20318673889784,PIT
315966659.1684563,00000000-0000-0000-0000-000000006064,OTHERS,1643.2006435954602,313.36662560638734,PIT
315966659.1684563,00000000-0000-0000-0000-000000006223,OTHERS,1645.7372837570074,316.5180441979906,PIT
315966659.1684563,00000000-0000-0000-0000-000000006060,OTHERS,1669.1853334581415,305.5610739788906,PIT
315966659.1684563,00000000-0000-0000-0000-000000006024,OTHERS,1614.406028432854,262.7982734099304,PIT
315966659.1684563,00000000-0000-0000-0000-000000006023,OTHERS,1651.0294502188358,302.71216902004375,PIT
315966659.1684563,00000000-0000-0000-0000-000000006025,OTHERS,1637.4891766541793,297.7168478726403,PIT
315966659.2684064,00000000-0000-0000-0000-000000000000,AV,1670.1112825825617,291.4380900011708,PIT
315966659.2684064,00000000-0000-0000-0000-000000005015,AGENT,1693.3106086956054,315.65883972205944,PIT
315966659.2684064,00000000-0000-0000-0000-000000005315,OTHERS,1643.5764987755163,264.4900391774992,PIT
315966659.2684064,00000000-0000-0000-0000-000000005741,OTHERS,1632.7707509628726,291.28419275406645,PIT
315966659.2684064,00000000-0000-0000-0000-000000005780,OTHERS,1634.8085096885818,266.58904804185147,PIT
315966659.2684064,00000000-0000-0000-0000-000000005723,OTHERS,1644.5844775171242,275.6758391911595,PIT
315966659.2684064,00000000-0000-0000-0000-000000006214,OTHERS,1694.9943432398886,327.28247420770657,PIT
315966659.2684064,00000000-0000-0000-0000-000000006169,OTHERS,1667.950173835267,284.6254081261756,PIT
315966659.2684064,00000000-0000-0000-0000-000000006219,OTHERS,1642.9788851859428,312.083875405607,PIT
315966659.2684064,00000000-0000-0000-0000-000000006220,OTHERS,1605.393431730806,214.49963630530704,PIT
315966659.2684064,00000000-0000-0000-0000-000000006172,OTHERS,1632.8246603965079,310.92867114685373,PIT
315966659.2684064,00000000-0000-0000-0000-000000006014,OTHERS,1663.109964540467,300.13532603184916,PIT
315966659.2684064,00000000-0000-0000-0000-000000005533,OTHERS,1713.5635171893716,339.0769438075353,PIT
315966659.2684064,00000000-0000-0000-0000-000000006191,OTHERS,1583.9761259301115,248.3182329044124,PIT
315966659.2684064,00000000-0000-0000-0000-000000006102,OTHERS,1681.0213786102568,315.77572805630837,PIT
315966659.2684064,00000000-0000-0000-0000-000000006057,OTHERS,1635.3615784496164,304.1614566423512,PIT
315966659.2684064,00000000-0000-0000-0000-000000006198,OTHERS,1640.7062702196204,320.408012984255,PIT
315966659.2684064,00000000-0000-0000-0000-000000006064,OTHERS,1643.2136125479135,313.3925703430881,PIT
315966659.2684064,00000000-0000-0000-0000-000000006060,OTHERS,1669.1020977071744,305.4936061422902,PIT
315966659.2684064,00000000-0000-0000-0000-000000006024,OTHERS,1614.5122453041656,262.925559948966,PIT
315966659.2684064,00000000-0000-0000-0000-000000006025,OTHERS,1637.4897906786853,297.86061118106704,PIT
315966659.36883307,00000000-0000-0000-0000-000000000000,AV,1670.8858668002545,292.2379407844653,PIT
315966659.36883307,00000000-0000-0000-0000-000000005015,AGENT,1693.916200611636,316.2425558574565,PIT
315966659.36883307,00000000-0000-0000-0000-000000005315,OTHERS,1643.9352297607309,264.9242410381649,PIT
315966659.36883307,00000000-0000-0000-0000-000000005533,OTHERS,1714.4416124125653,340.1070334498457,PIT
