TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975543.0551391,00000000-0000-0000-0000-000000080012,OTHERS,534.0038891121444,1380.6845773800947,MIA
315975543.0551391,00000000-0000-0000-0000-000000080011,OTHERS,546.805909277081,1380.4794682884378,MIA
315975543.14773655,00000000-0000-0000-0000-000000000000,AV,604.0863389032991,1389.5966169356436,MIA
315975543.14773655,00000000-0000-0000-0000-000000079702,OTHERS,601.755408240454,1386.6357230527829,MIA
315975543.14773655,00000000-0000-0000-0000-000000079985,OTHERS,589.0540907845121,1428.4060395930214,MIA
315975543.14773655,00000000-0000-0000-0000-000000080068,OTHERS,572.7449995771967,1386.6476732838642,MIA
315975543.14773655,00000000-0000-0000-0000-000000080071,AGENT,578.7711073675523,1406.3164200987646,MIA
315975543.14773655,00000000-0000-0000-0000-000000080063,OTHERS,586.3315576467414,1355.344961976744,MIA
315975543.14773655,00000000-0000-0000-0000-000000080079,OTHERS,581.0716443543615,1454.9819332925742,MIA
315975543.14773655,00000000-0000-0000-0000-000000080054,OTHERS,547.9278106302041,1388.5640946584415,MIA
315975543.14773655,00000000-0000-0000-0000-000000080051,OTHERS,577.4599650529075,1370.1047379392896,MIA
315975543.14773655,00000000-0000-0000-0000-000000079743,OTHERS,600.9835177509573,1284.8705757950504,MIA
315975543.14773655,00000000-0000-0000-0000-000000080055,OTHERS,586.7312445426827,1375.1042658054544,MIA
315975543.14773655,00000000-0000-0000-0000-000000079987,OTHERS,588.4024545976339,1418.8207683806827,MIA
315975543.14773655,00000000-0000-0000-0000-000000080020,OTHERS,488.1767766853317,1386.0058586911782,MIA
315975543.14773655,00000000-0000-0000-0000-000000080012,OTHERS,533.9271972385608,1380.730363959915,MIA
315975543.14773655,00000000-0000-0000-0000-000000080011,OTHERS,546.7663289223151,1380.5616576089171,MIA
315975543.24789184,00000000-0000-0000-0000-000000000000,AV,604.0861725650584,1389.5971969104032,MIA
315975543.24789184,00000000-0000-0000-0000-000000079702,OTHERS,601.7630293148163,1386.6358272933999,MIA
315975543.24789184,00000000-0000-0000-0000-000000079985,OTHERS,589.0407992954135,1429.2486088961468,MIA
315975543.24789184,00000000-0000-0000-0000-000000080011,OTHERS,546.7763752078745,1380.5371352603506,MIA
315975543.24789184,00000000-0000-0000-0000-000000080068,OTHERS,572.7911158034996,1386.2907547699679,MIA
315975543.24789184,00000000-0000-0000-0000-000000080071,AGENT,578.7315601953874,1405.3083391762605,MIA
315975543.24789184,00000000-0000-0000-0000-000000080083,OTHERS,731.3626897426918,1352.6748035514374,MIA
315975543.24789184,00000000-0000-0000-0000-000000080020,OTHERS,488.1671724929252,1386.081866354948,MIA
315975543.24789184,00000000-0000-0000-0000-000000080063,OTHERS,586.3358130434708,1356.3417174883411,MIA
315975543.24789184,00000000-0000-0000-0000-000000079743,OTHERS,601.0822951610787,1284.8604484147718,MIA
315975543.24789184,00000000-0000-0000-0000-000000079987,OTHERS,588.4127379431345,1419.650810069125,MIA
315975543.24789184,00000000-0000-0000-0000-000000080055,OTHERS,586.7852071102518,1376.4046385491858,MIA
315975543.24789184,00000000-0000-0000-0000-000000080079,OTHERS,579.8213494131893,1450.1053063881939,MIA
315975543.24789184,00000000-0000-0000-0000-000000080054,OTHERS,547.9898302897791,1388.6774698415836,MIA
315975543.24789184,00000000-0000-0000-0000-000000080051,OTHERS,577.4599650529074,1370.1047379392892,MIA
315975543.24789184,00000000-0000-0000-0000-000000080012,OTHERS,534.0050481276413,1380.6409426388102,MIA
315975543.352333,00000000-0000-0000-0000-000000000000,AV,604.0860399513795,1389.5982638257547,MIA
315975543.352333,00000000-0000-0000-0000-000000079702,OTHERS,601.7741251394784,1386.6326461219378,MIA
315975543.352333,00000000-0000-0000-0000-000000079985,OTHERS,589.0775644571253,1429.862177869152,MIA
315975543.352333,00000000-0000-0000-0000-000000080068,OTHERS,572.7759499591923,1385.9275571546757,MIA
315975543.352333,00000000-0000-0000-0000-000000080071,AGENT,578.7013889293609,1404.1271178122774,MIA
315975543.352333,00000000-0000-0000-0000-000000080083,OTHERS,731.5061604632947,1350.07158489341,MIA
315975543.352333,00000000-0000-0000-0000-000000080020,OTHERS,488.1631137237702,1386.104183867396,MIA
315975543.352333,00000000-0000-0000-0000-000000080063,OTHERS,586.4558622071935,1357.2604805682906,MIA
315975543.352333,00000000-0000-0000-0000-000000079743,OTHERS,601.1389939005575,1284.8851331584551,MIA
315975543.352333,00000000-0000-0000-0000-000000079987,OTHERS,588.4260621122551,1420.5096035738065,MIA
315975543.352333,00000000-0000-0000-0000-000000080055,OTHERS,586.85808540613,1377.7603485226057,MIA
315975543.352333,00000000-0000-0000-0000-000000080079,OTHERS,579.9663757715008,1448.9257672843212,MIA
315975543.352333,00000000-0000-0000-0000-000000080054,OTHERS,548.1019268722472,1388.8394503195111,MIA
315975543.352333,00000000-0000-0000-0000-000000080051,OTHERS,577.8105333934325,1363.0742448059127,MIA
315975543.352333,00000000-0000-0000-0000-000000080012,OTHERS,534.0186624323571,1380.7385421442475,MIA
315975543.352333,00000000-0000-0000-0000-000000080011,OTHERS,546.8190537675483,1380.5874918196764,MIA
315975543.4507648,00000000-0000-0000-0000-000000000000,AV,604.0855542189466,1389.599008838316,MIA
315975543.4507648,00000000-0000-0000-0000-000000079702,OTHERS,601.7592033203617,1386.6369758871933,MIA
315975543.4507648,00000000-0000-0000-0000-000000079985,OTHERS,588.9528630055082,1430.7298540376162,MIA
315975543.4507648,00000000-0000-0000-0000-000000080068,OTHERS,572.8144170856401,1385.4286922737124,MIA
315975543.4507648,00000000-0000-0000-0000-000000080071,AGENT,578.6592623164516,1402.8584045964685,MIA
315975543.4507648,00000000-0000-0000-0000-000000080083,OTHERS,731.5061604632942,1350.0715848934015,MIA
315975543.4507648,00000000-0000-0000-0000-000000080020,OTHERS,488.1519107240071,1385.8176132927722,MIA
315975543.4507648,00000000-0000-0000-0000-000000080063,OTHERS,586.4324552337855,1358.5706603466115,MIA
315975543.4507648,00000000-0000-0000-0000-000000079743,OTHERS,601.0911574973729,1284.875238967472,MIA
315975543.4507648,00000000-0000-0000-0000-000000079987,OTHERS,588.6003085830079,1421.5424401405855,MIA
315975543.4507648,00000000-0000-0000-0000-000000080055,OTHERS,586.9269859547595,1379.0296151236114,MIA
315975543.4507648,00000000-0000-0000-0000-000000080079,OTHERS,580.2735330351493,1447.7945539627524,MIA
315975543.4507648,00000000-0000-0000-0000-000000080054,OTHERS,548.0379409238932,1388.7004246337024,MIA
315975543.4507648,00000000-0000-0000-0000-000000080051,OTHERS,577.4239628090057,1363.8457607872056,MIA
315975543.4507648,00000000-0000-0000-0000-000000080012,OTHERS,534.0186624323587,1380.7385421442511,MIA
315975543.4507648,00000000-0000-0000-0000-000000080011,OTHERS,546.7841616835585,1380.5440334453706,MIA
315975543.55039346,00000000-0000-0000-0000-000000000000,AV,604.0853390100623,1389.5998463659876,MIA
315975543.55039346,00000000-0000-0000-0000-000000079702,OTHERS,601.7782484492542,1386.6471476300749,MIA
315975543.55039346,00000000-0000-0000-0000-000000080011,OTHERS,546.7490719875876,1380.402369170144,MIA
315975543.55039346,00000000-0000-0000-0000-000000080083,OTHERS,731.5061604632941,1350.071584893394,MIA
315975543.55039346,00000000-0000-0000-0000-000000080020,OTHERS,488.1626321539687,1386.0512356213117,MIA
315975543.55039346,00000000-0000-0000-0000-000000079985,OTHERS,588.9761080965898,1431.4664673640357,MIA
315975543.55039346,00000000-0000-0000-0000-000000080054,OTHERS,548.0725598805823,1388.8178708181272,MIA
315975543.55039346,00000000-0000-0000-0000-000000080079,OTHERS,580.5187347407029,1447.1140005051718,MIA
315975543.55039346,00000000-0000-0000-0000-000000080068,OTHERS,572.9063515612428,1385.0294215653314,MIA
315975543.55039346,00000000-0000-0000-0000-000000080071,AGENT,578.5849586925802,1401.7228807780011,MIA
315975543.55039346,00000000-0000-0000-0000-000000080063,OTHERS,586.4614765303785,1359.4897038291945,MIA
315975543.55039346,00000000-0000-0000-0000-000000080086,OTHERS,573.5334869480415,1321.918815137501,MIA
315975543.55039346,00000000-0000-0000-0000-000000079743,OTHERS,601.0569176600064,1284.8727868957021,MIA
315975543.55039346,00000000-0000-0000-0000-000000079987,OTHERS,588.5392658328954,1422.2517257180548,MIA
315975543.55039346,00000000-0000-0000-0000-000000080055,OTHERS,586.9497603128567,1380.345028785289,MIA
315975543.55039346,00000000-0000-0000-0000-000000080051,OTHERS,577.3014311391634,1362.3984666191666,MIA
315975543.55039346,00000000-0000-0000-0000-000000080012,OTHERS,533.9441639947406,1380.6936106090384,MIA
315975543.6539098,00000000-0000-0000-0000-000000000000,AV,604.0853724343212,1389.600767233758,MIA
315975543.6539098,00000000-0000-0000-0000-000000079702,OTHERS,601.7656315084332,1386.639626109467,MIA
315975543.6539098,00000000-0000-0000-0000-000000080011,OTHERS,547.1023576765243,1380.1329100230662,MIA
315975543.6539098,00000000-0000-0000-0000-000000079985,OTHERS,589.0205045940278,1432.2439451888085,MIA
315975543.6539098,00000000-0000-0000-0000-000000080083,OTHERS,731.5061604632938,1350.0715848933862,MIA
315975543.6539098,00000000-0000-0000-0000-000000079743,OTHERS,601.1052497149315,1284.8994186770558,MIA
315975543.6539098,00000000-0000-0000-0000-000000079987,OTHERS,588.5099684405508,1422.9332280830738,MIA
315975543.6539098,00000000-0000-0000-0000-000000080055,OTHERS,587.0264821013546,1381.6210341796689,MIA
315975543.6539098,00000000-0000-0000-0000-000000080054,OTHERS,548.0392784214907,1388.8209163494714,MIA
315975543.6539098,00000000-0000-0000-0000-000000080079,OTHERS,580.7158801931134,1446.5710255126571,MIA
315975543.6539098,00000000-0000-0000-0000-000000080068,OTHERS,572.8935952043486,1384.6019652530545,MIA
315975543.6539098,00000000-0000-0000-0000-000000080071,AGENT,578.6224811523413,1400.4977324423621,MIA
315975543.6539098,00000000-0000-0000-0000-000000080063,OTHERS,586.5431435570332,1361.6066427474057,MIA
315975543.6539098,00000000-0000-0000-0000-000000080086,OTHERS,573.4943256277505,1321.347095920403,MIA
315975543.6539098,00000000-0000-0000-0000-000000080051,OTHERS,577.3560072966449,1361.2572910818146,MIA
315975543.6539098,00000000-0000-0000-0000-000000080020,OTHERS,488.1582648731935,1386.0654233928199,MIA
315975543.6539098,00000000-0000-0000-0000-000000080012,OTHERS,533.8438180474633,1380.7381865461252,MIA
315975543.7553544,00000000-0000-0000-0000-000000000000,AV,604.0853781773197,1389.6015250534451,MIA
315975543.7553544,00000000-0000-0000-0000-000000079702,OTHERS,601.7703869148827,1386.6381993233365,MIA
315975543.7553544,00000000-0000-0000-0000-000000080011,OTHERS,546.8435480005203,1380.9102768325895,MIA
315975543.7553544,00000000-0000-0000-0000-000000080012,OTHERS,533.6101342109856,1380.6801595520228,MIA
315975543.7553544,00000000-0000-0000-0000-000000079985,OTHERS,588.9736433585797,1432.9076231500956,MIA
315975543.7553544,00000000-0000-0000-0000-000000080088,OTHERS,579.5563928234054,1421.5095648546987,MIA
315975543.7553544,00000000-0000-0000-0000-000000079743,OTHERS,601.1783857165278,1284.9040046220978,MIA
315975543.7553544,00000000-0000-0000-0000-000000079987,OTHERS,588.5943548021462,1423.5634558738695,MIA
315975543.7553544,00000000-0000-0000-0000-000000080055,OTHERS,587.0674522766643,1382.8488465550301,MIA
315975543.7553544,00000000-0000-0000-0000-000000080054,OTHERS,548.0273585611671,1388.832376690182,MIA
315975543.7553544,00000000-0000-0000-0000-000000080079,OTHERS,580.9650172585242,1446.3680220005656,MIA
315975543.7553544,00000000-0000-0000-0000-000000080068,OTHERS,572.9875624625854,1384.187823643169,MIA
315975543.7553544,00000000-0000-0000-0000-000000080071,AGENT,578.6714591619892,1399.2405604894088,MIA
315975543.7553544,00000000-0000-0000-0000-000000080063,OTHERS,586.3861709735853,1363.3463665336085,MIA
315975543.7553544,00000000-0000-0000-0000-000000080086,OTHERS,573.471609271015,1320.7428539767172,MIA
315975543.7553544,00000000-0000-0000-0000-000000080051,OTHERS,577.2031106548762,1359.9208241691322,MIA
315975543.7553544,00000000-0000-0000-0000-000000080020,OTHERS,488.1691110148136,1385.9995113017887,MIA
315975543.85662127,00000000-0000-0000-0000-000000000000,AV,604.0853469670234,1389.602438753131,MIA
315975543.85662127,00000000-0000-0000-0000-000000079702,OTHERS,601.773877028933,1386.6382514383893,MIA
315975543.85662127,00000000-0000-0000-0000-000000080011,OTHERS,546.8339205024344,1380.8725028066226,MIA
315975543.85662127,00000000-0000-0000-0000-000000079985,OTHERS,588.8632603483609,1433.6041559662963,MIA
315975543.85662127,00000000-0000-0000-0000-000000080088,OTHERS,579.5122444853164,1420.8158707047269,MIA
315975543.85662127,00000000-0000-0000-0000-000000080091,OTHERS,576.0992341108674,1335.3097815300207,MIA
315975543.85662127,00000000-0000-0000-0000-000000079743,OTHERS,601.2130879357862,1284.9001660791996,MIA
315975543.85662127,00000000-0000-0000-0000-000000079987,OTHERS,588.5704028079507,1424.2727568190467,MIA
315975543.85662127,00000000-0000-0000-0000-000000080055,OTHERS,587.1391693667017,1384.1599932832237,MIA
315975543.85662127,00000000-0000-0000-0000-000000080054,OTHERS,547.9933514797366,1388.6549536775021,MIA
315975543.85662127,00000000-0000-0000-0000-000000080079,OTHERS,580.9650172585073,1446.368022000565,MIA
315975543.85662127,00000000-0000-0000-0000-000000080068,OTHERS,572.9427489981001,1384.1388274815647,MIA
315975543.85662127,00000000-0000-0000-0000-000000080071,AGENT,578.6547161854596,1398.0165413902012,MIA
315975543.85662127,00000000-0000-0000-0000-000000080063,OTHERS,586.4637568759528,1364.2171933659572,MIA
315975543.85662127,00000000-0000-0000-0000-000000080086,OTHERS,573.4978853021877,1320.1066506091756,MIA
315975543.85662127,00000000-0000-0000-0000-000000080051,OTHERS,577.4344268825641,1358.8732480916192,MIA
315975543.85662127,00000000-0000-0000-0000-000000080020,OTHERS,488.1844533184412,1386.0362833093266,MIA
315975543.85662127,00000000-0000-0000-0000-000000080012,OTHERS,533.715420775482,1380.7400176900014,MIA
315975543.9638633,00000000-0000-0000-0000-000000000000,AV,604.0852145241042,1389.6030767949796,MIA
315975543.9638633,00000000-0000-0000-0000-000000079702,OTHERS,601.7789356579866,1386.6529332356226,MIA
315975543.9638633,00000000-0000-0000-0000-000000080011,OTHERS,546.8339205024448,1380.8725028065435,MIA
315975543.9638633,00000000-0000-0000-0000-000000080068,OTHERS,572.9427489981001,1384.1388274815647,MIA
315975543.9638633,00000000-0000-0000-0000-000000079985,OTHERS,588.8213194605875,1434.3628919227228,MIA
315975543.9638633,00000000-0000-0000-0000-000000080088,OTHERS,579.39924576255,1419.9654072027026,MIA
315975543.9638633,00000000-0000-0000-0000-000000080091,OTHERS,576.0355013359135,1334.1666960143714,MIA
315975543.9638633,00000000-0000-0000-0000-000000079743,OTHERS,600.981486108369,1284.8741439353805,MIA
315975543.9638633,00000000-0000-0000-0000-000000079987,OTHERS,588.5931313078205,1425.3408592409335,MIA
315975543.9638633,00000000-0000-0000-0000-000000080055,OTHERS,587.101172048061,1385.4781987724575,MIA
315975543.9638633,00000000-0000-0000-0000-000000080071,AGENT,578.6467080106257,1396.9683550230734,MIA
315975543.9638633,00000000-0000-0000-0000-000000080063,OTHERS,586.5189999986188,1365.4335147578709,MIA
315975543.9638633,00000000-0000-0000-0000-000000080086,OTHERS,573.4465634374368,1319.515005629967,MIA
315975543.9638633,00000000-0000-0000-0000-000000080079,OTHERS,579.9645100519479,1442.1562928165356,MIA
315975543.9638633,00000000-0000-0000-0000-000000080054,OTHERS,547.9952205839545,1388.648927501984,MIA
315975543.9638633,00000000-0000-0000-0000-000000080051,OTHERS,577.140818228223,1358.2147239644196,MIA
315975543.9638633,00000000-0000-0000-0000-000000080020,OTHERS,488.18078239180227,1386.050489396595,MIA
315975543.9638633,00000000-0000-0000-0000-000000080012,OTHERS,533.7154207754926,1380.7400176899027,MIA
315975544.0642073,00000000-0000-0000-0000-000000000000,AV,604.0850346247596,1389.6039990544311,MIA
315975544.0642073,00000000-0000-0000-0000-000000079702,OTHERS,601.7513554560269,1386.6427499049316,MIA
315975544.0642073,00000000-0000-0000-0000-000000080011,OTHERS,546.8339205024547,1380.8725028064646,MIA
315975544.0642073,00000000-0000-0000-0000-000000080068,OTHERS,572.9427489981001,1384.1388274815647,MIA
315975544.0642073,00000000-0000-0000-0000-000000079985,OTHERS,588.6622883319852,1435.1718879871216,MIA
315975544.0642073,00000000-0000-0000-0000-000000080088,OTHERS,579.4111390747278,1418.6408882553449,MIA
315975544.0642073,00000000-0000-0000-0000-000000080091,OTHERS,575.8922088233901,1333.0720508165725,MIA
315975544.0642073,00000000-0000-0000-0000-000000079743,OTHERS,601.0680736928557,1284.8822304331916,MIA
315975544.0642073,00000000-0000-0000-0000-000000079987,OTHERS,588.6357567847563,1426.1872437838833,MIA
315975544.0642073,00000000-0000-0000-0000-000000080055,OTHERS,587.2190112096397,1386.623763513405,MIA
315975544.0642073,00000000-0000-0000-0000-000000080071,AGENT,578.3946876101461,1395.9870737635592,MIA
315975544.0642073,00000000-0000-0000-0000-000000080063,OTHERS,586.5675611198998,1366.7422994595138,MIA
315975544.0642073,00000000-0000-0000-0000-000000080086,OTHERS,573.4366812626779,1318.971370426285,MIA
315975544.0642073,00000000-0000-0000-0000-000000080079,OTHERS,580.2559623615932,1441.416432755246,MIA
315975544.0642073,00000000-0000-0000-0000-000000080054,OTHERS,548.1090015816743,1389.1054337037756,MIA
315975544.0642073,00000000-0000-0000-0000-000000080051,OTHERS,576.8940460337752,1357.0976731354044,MIA
315975544.0642073,00000000-0000-0000-0000-000000080020,OTHERS,488.1636602920573,1386.1886259141659,MIA
315975544.0642073,00000000-0000-0000-0000-000000080012,OTHERS,533.7154207755027,1380.7400176898043,MIA
315975544.16508627,00000000-0000-0000-0000-000000000000,AV,604.0849235188117,1389.6046918587365,MIA
315975544.16508627,00000000-0000-0000-0000-000000079702,OTHERS,601.7878514160212,1386.6575205030724,MIA
315975544.16508627,00000000-0000-0000-0000-000000080068,OTHERS,572.9427489981001,1384.1388274815647,MIA
315975544.16508627,00000000-0000-0000-0000-000000079985,OTHERS,588.5814903918966,1436.0113213324717,MIA
315975544.16508627,00000000-0000-0000-0000-000000080011,OTHERS,546.8339205024652,1380.8725028063852,MIA
315975544.16508627,00000000-0000-0000-0000-000000080071,AGENT,578.315070899185,1394.8712938868591,MIA
315975544.16508627,00000000-0000-0000-0000-000000080088,OTHERS,579.3460048850601,1417.4609945362185,MIA
315975544.16508627,00000000-0000-0000-0000-000000080091,OTHERS,575.852869747372,1332.2103119901215,MIA
315975544.16508627,00000000-0000-0000-0000-000000079743,OTHERS,601.0713152269643,1284.8838741700185,MIA
315975544.16508627,00000000-0000-0000-0000-000000079987,OTHERS,588.6544380851747,1426.9244358036358,MIA
315975544.16508627,00000000-0000-0000-0000-000000080055,OTHERS,587.2304166339505,1387.9146612093716,MIA
315975544.16508627,00000000-0000-0000-0000-000000080063,OTHERS,586.6498213875892,1368.1344696265464,MIA
315975544.16508627,00000000-0000-0000-0000-000000080086,OTHERS,573.4042136641965,1318.3310323477092,MIA
315975544.16508627,00000000-0000-0000-0000-000000080079,OTHERS,580.2601519872175,1440.08997917815,MIA
315975544.16508627,00000000-0000-0000-0000-000000080054,OTHERS,548.1090015816743,1389.1054337037988,MIA
315975544.16508627,00000000-0000-0000-0000-000000080051,OTHERS,576.8940460337616,1357.097673135416,MIA
315975544.16508627,00000000-0000-0000-0000-000000080020,OTHERS,488.16366029205625,1386.1886259142154,MIA
315975544.16508627,00000000-0000-0000-0000-000000080012,OTHERS,533.7154207755133,1380.7400176897058,MIA
315975544.2697025,00000000-0000-0000-0000-000000000000,AV,604.0848378560381,1389.6051378120294,MIA
315975544.2697025,00000000-0000-0000-0000-000000079702,OTHERS,601.7637837450973,1386.6444770241476,MIA
315975544.2697025,00000000-0000-0000-0000-000000080091,OTHERS,575.5114593738563,1331.383270982162,MIA
315975544.2697025,00000000-0000-0000-0000-000000080088,OTHERS,579.2521226327505,1416.2587852428526,MIA
315975544.2697025,00000000-0000-0000-0000-000000080071,AGENT,578.2655955695992,1394.4399720808826,MIA
315975544.2697025,00000000-0000-0000-0000-000000079985,OTHERS,588.5202136145527,1436.8448941499878,MIA
315975544.2697025,00000000-0000-0000-0000-000000080063,OTHERS,586.6632169824389,1369.2688516561536,MIA
315975544.2697025,00000000-0000-0000-0000-000000080086,OTHERS,573.4748808970526,1317.6619283235727,MIA
315975544.2697025,00000000-0000-0000-0000-000000080079,OTHERS,580.3462537758882,1439.4231307859118,MIA
315975544.2697025,00000000-0000-0000-0000-000000080054,OTHERS,548.1090015816736,1389.1054337038227,MIA
315975544.2697025,00000000-0000-0000-0000-000000080051,OTHERS,577.5172766295559,1352.9535992812891,MIA
