TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966959.266816,00000000-0000-0000-0000-000000010882,OTHERS,2227.442023827224,768.8339381889059,PIT
315966959.266816,00000000-0000-0000-0000-000000010885,OTHERS,2180.306328681135,762.9029070820195,PIT
315966959.266816,00000000-0000-0000-0000-000000010874,OTHERS,2183.7645394787933,753.2677789422366,PIT
315966959.266816,00000000-0000-0000-0000-000000010879,OTHERS,2184.4852816349294,757.5994255979832,PIT
315966959.266816,00000000-0000-0000-0000-000000010869,OTHERS,2189.194639778875,733.0359895475842,PIT
315966959.266816,00000000-0000-0000-0000-000000010863,AGENT,2164.2327687686266,708.3058495607643,PIT
315966959.36516154,00000000-0000-0000-0000-000000000000,AV,2201.1752907982336,739.4906238192227,PIT
315966959.36516154,00000000-0000-0000-0000-000000010852,OTHERS,2188.946115124028,757.2916898389283,PIT
315966959.36516154,00000000-0000-0000-0000-000000010853,OTHERS,2164.0302826839015,713.0137915873097,PIT
315966959.36516154,00000000-0000-0000-0000-000000010891,OTHERS,2206.459212258745,751.2608632226958,PIT
315966959.36516154,00000000-0000-0000-0000-000000010779,OTHERS,2244.5511728997963,775.5672229374225,PIT
315966959.36516154,00000000-0000-0000-0000-000000010899,OTHERS,2237.33496853215,776.5470612879374,PIT
315966959.36516154,00000000-0000-0000-0000-000000010857,OTHERS,2256.4751702651674,782.0393441220237,PIT
315966959.36516154,00000000-0000-0000-0000-000000010887,OTHERS,2216.0493502999802,758.6546532250608,PIT
315966959.36516154,00000000-0000-0000-0000-000000010875,OTHERS,2197.69994519778,749.7819531911841,PIT
315966959.36516154,00000000-0000-0000-0000-000000010882,OTHERS,2227.1942132828935,768.6667903398137,PIT
315966959.36516154,00000000-0000-0000-0000-000000010885,OTHERS,2180.5854620778987,762.9989997540036,PIT
315966959.36516154,00000000-0000-0000-0000-000000010874,OTHERS,2183.675129049877,753.3799702642592,PIT
315966959.36516154,00000000-0000-0000-0000-000000010879,OTHERS,2184.703561870786,757.2816651388434,PIT
315966959.36516154,00000000-0000-0000-0000-000000010869,OTHERS,2188.1862223772323,732.2765700575724,PIT
315966959.36516154,00000000-0000-0000-0000-000000010863,AGENT,2165.3812416003952,709.1183642081468,PIT
315966959.47506064,00000000-0000-0000-0000-000000000000,AV,2202.1112792210192,740.2680340393581,PIT
315966959.47506064,00000000-0000-0000-0000-000000010852,OTHERS,2188.5633670141947,757.7755159009997,PIT
315966959.47506064,00000000-0000-0000-0000-000000010853,OTHERS,2162.7301926141017,712.0692115218367,PIT
315966959.47506064,00000000-0000-0000-0000-000000010891,OTHERS,2206.015782515982,750.9459738546028,PIT
315966959.47506064,00000000-0000-0000-0000-000000010779,OTHERS,2245.667614971427,777.0736462571813,PIT
315966959.47506064,00000000-0000-0000-0000-000000010899,OTHERS,2237.1493905999523,776.6288251228204,PIT
315966959.47506064,00000000-0000-0000-0000-000000010907,OTHERS,2159.5706077035693,817.8599064030783,PIT
315966959.47506064,00000000-0000-0000-0000-000000010857,OTHERS,2257.5204524644555,782.8761317196056,PIT
315966959.47506064,00000000-0000-0000-0000-000000010887,OTHERS,2215.608630118682,758.3902994231802,PIT
315966959.47506064,00000000-0000-0000-0000-000000010875,OTHERS,2197.2479647397463,750.0177877582245,PIT
315966959.47506064,00000000-0000-0000-0000-000000010882,OTHERS,2226.8942220930635,768.3516306481531,PIT
315966959.47506064,00000000-0000-0000-0000-000000010885,OTHERS,2181.0043860237765,762.6526015934146,PIT
315966959.47506064,00000000-0000-0000-0000-000000010874,OTHERS,2183.671595619536,753.3741709039213,PIT
315966959.47506064,00000000-0000-0000-0000-000000010879,OTHERS,2184.488956071349,757.5878023049232,PIT
315966959.47506064,00000000-0000-0000-0000-000000010869,OTHERS,2187.416577458888,731.5975190227722,PIT
315966959.47506064,00000000-0000-0000-0000-000000010863,AGENT,2166.5469511193705,710.0345533988351,PIT
315966959.5758374,00000000-0000-0000-0000-000000000000,AV,2203.049063744905,741.0460755071788,PIT
315966959.5758374,00000000-0000-0000-0000-000000010779,OTHERS,2247.1579954615095,777.6988911293901,PIT
315966959.5758374,00000000-0000-0000-0000-000000010891,OTHERS,2205.447133100234,750.4802483351808,PIT
315966959.5758374,00000000-0000-0000-0000-000000010899,OTHERS,2237.0505261398625,776.6598637602576,PIT
315966959.5758374,00000000-0000-0000-0000-000000010907,OTHERS,2159.6948198652813,817.8505586060733,PIT
315966959.5758374,00000000-0000-0000-0000-000000010853,OTHERS,2161.5920368221214,710.9666319917955,PIT
315966959.5758374,00000000-0000-0000-0000-000000010887,OTHERS,2215.1644446159444,758.0285422011632,PIT
315966959.5758374,00000000-0000-0000-0000-000000010885,OTHERS,2181.027222503916,762.8686910328441,PIT
315966959.5758374,00000000-0000-0000-0000-000000010874,OTHERS,2183.5108854702544,753.6918590163609,PIT
315966959.5758374,00000000-0000-0000-0000-000000010879,OTHERS,2184.517201860087,757.5776265132001,PIT
315966959.5758374,00000000-0000-0000-0000-000000010882,OTHERS,2226.6202333595706,768.1367788510796,PIT
315966959.5758374,00000000-0000-0000-0000-000000010875,OTHERS,2196.890778285609,750.1684201084448,PIT
315966959.5758374,00000000-0000-0000-0000-000000010857,OTHERS,2258.494319022646,783.747009470547,PIT
315966959.5758374,00000000-0000-0000-0000-000000010869,OTHERS,2186.712261316329,731.024072577597,PIT
315966959.5758374,00000000-0000-0000-0000-000000010863,AGENT,2167.6840250454875,710.853346735289,PIT
315966959.5758374,00000000-0000-0000-0000-000000010852,OTHERS,2188.2570926264775,758.2301509488599,PIT
315966959.72843266,00000000-0000-0000-0000-000000000000,AV,2204.328889932241,742.0984301470302,PIT
315966959.72843266,00000000-0000-0000-0000-000000010779,OTHERS,2247.1579954714534,777.6988911351448,PIT
315966959.72843266,00000000-0000-0000-0000-000000010887,OTHERS,2214.8389264582474,757.6810866339081,PIT
315966959.72843266,00000000-0000-0000-0000-000000010891,OTHERS,2205.001823968032,750.0766011819372,PIT
315966959.72843266,00000000-0000-0000-0000-000000010907,OTHERS,2159.6519730105288,817.8360386277913,PIT
315966959.72843266,00000000-0000-0000-0000-000000010853,OTHERS,2160.4121938676776,710.0942295244887,PIT
315966959.72843266,00000000-0000-0000-0000-000000010899,OTHERS,2236.984638492494,776.313233318279,PIT
315966959.72843266,00000000-0000-0000-0000-000000010885,OTHERS,2180.8791774710558,763.0287877463278,PIT
315966959.72843266,00000000-0000-0000-0000-000000010874,OTHERS,2183.579004263006,753.6505273942523,PIT
315966959.72843266,00000000-0000-0000-0000-000000010879,OTHERS,2184.50845749078,757.5947411719359,PIT
315966959.72843266,00000000-0000-0000-0000-000000010882,OTHERS,2226.5134399851713,767.8460689912457,PIT
315966959.72843266,00000000-0000-0000-0000-000000010875,OTHERS,2196.4061993095183,750.4712201633168,PIT
315966959.72843266,00000000-0000-0000-0000-000000010857,OTHERS,2259.595758488669,784.6380665960124,PIT
315966959.72843266,00000000-0000-0000-0000-000000010869,OTHERS,2185.7954478252605,730.1815472084282,PIT
315966959.72843266,00000000-0000-0000-0000-000000010863,AGENT,2168.7944507327948,711.7726170671617,PIT
315966959.72843266,00000000-0000-0000-0000-000000010852,OTHERS,2188.177039207726,758.5048574471788,PIT
315966959.8944966,00000000-0000-0000-0000-000000000000,AV,2205.8648879744737,743.3595741172952,PIT
315966959.8944966,00000000-0000-0000-0000-000000010779,OTHERS,2251.056136373349,781.2262501541679,PIT
315966959.8944966,00000000-0000-0000-0000-000000010887,OTHERS,2214.0786287254546,757.1419231883635,PIT
315966959.8944966,00000000-0000-0000-0000-000000010891,OTHERS,2203.946190295414,749.2214609753853,PIT
315966959.8944966,00000000-0000-0000-0000-000000010907,OTHERS,2159.7024354219334,817.8264729002964,PIT
315966959.8944966,00000000-0000-0000-0000-000000010853,OTHERS,2157.947788904204,708.3496588469912,PIT
315966959.8944966,00000000-0000-0000-0000-000000010899,OTHERS,2236.960599022897,776.0777526095102,PIT
315966959.8944966,00000000-0000-0000-0000-000000010885,OTHERS,2180.8245574407088,763.0733409580079,PIT
315966959.8944966,00000000-0000-0000-0000-000000010874,OTHERS,2183.554010950159,753.6752408154103,PIT
315966959.8944966,00000000-0000-0000-0000-000000010879,OTHERS,2184.4886747490555,757.6271264161659,PIT
315966959.8944966,00000000-0000-0000-0000-000000010882,OTHERS,2225.97711682836,767.4233986124655,PIT
315966959.8944966,00000000-0000-0000-0000-000000010875,OTHERS,2195.5009526683466,751.1911606814064,PIT
315966959.8944966,00000000-0000-0000-0000-000000010857,OTHERS,2261.6387487314746,786.2007440471904,PIT
315966959.8944966,00000000-0000-0000-0000-000000010869,OTHERS,2184.250956225392,728.9230372785538,PIT
315966959.8944966,00000000-0000-0000-0000-000000010863,AGENT,2170.9216015044653,713.5912996161853,PIT
315966959.8944966,00000000-0000-0000-0000-000000010852,OTHERS,2187.2097768314693,759.7208324467128,PIT
315966960.0093203,00000000-0000-0000-0000-000000000000,AV,2206.806878967911,744.1312816117763,PIT
315966960.0093203,00000000-0000-0000-0000-000000010779,OTHERS,2253.5137657400683,782.9343816540138,PIT
315966960.0093203,00000000-0000-0000-0000-000000010887,OTHERS,2213.3323373778026,756.5672844417627,PIT
315966960.0093203,00000000-0000-0000-0000-000000010891,OTHERS,2202.7626624523455,748.2184597592827,PIT
315966960.0093203,00000000-0000-0000-0000-000000010874,OTHERS,2183.5924637575877,753.7517095683023,PIT
315966960.0093203,00000000-0000-0000-0000-000000010885,OTHERS,2180.6375381537873,763.0819940924805,PIT
315966960.0093203,00000000-0000-0000-0000-000000010899,OTHERS,2236.4915136106783,776.0546772176947,PIT
315966960.0093203,00000000-0000-0000-0000-000000010907,OTHERS,2159.3110619444133,817.5279801409746,PIT
315966960.0093203,00000000-0000-0000-0000-000000010853,OTHERS,2155.3952085143287,706.4073653876144,PIT
315966960.0093203,00000000-0000-0000-0000-000000010879,OTHERS,2184.5073259555547,757.6175770058211,PIT
315966960.0093203,00000000-0000-0000-0000-000000010882,OTHERS,2225.297832148733,766.9179054345209,PIT
315966960.0093203,00000000-0000-0000-0000-000000010875,OTHERS,2194.9844935213628,752.1537571396971,PIT
315966960.0093203,00000000-0000-0000-0000-000000010857,OTHERS,2263.70654782435,787.7730259856618,PIT
315966960.0093203,00000000-0000-0000-0000-000000010869,OTHERS,2182.4442402685872,727.5370704956912,PIT
315966960.0093203,00000000-0000-0000-0000-000000010863,AGENT,2172.9870716212263,715.37830405645,PIT
315966960.0093203,00000000-0000-0000-0000-000000010852,OTHERS,2186.4910241682715,761.1017834678087,PIT
315966960.11403054,00000000-0000-0000-0000-000000000000,AV,2207.7483255919087,744.9031688737181,PIT
315966960.11403054,00000000-0000-0000-0000-000000010852,OTHERS,2185.9548221014693,761.6732206773911,PIT
315966960.11403054,00000000-0000-0000-0000-000000010863,AGENT,2174.0886048342577,716.2858393170734,PIT
315966960.11403054,00000000-0000-0000-0000-000000010869,OTHERS,2181.220875399363,726.5222514546601,PIT
315966960.11403054,00000000-0000-0000-0000-000000010779,OTHERS,2254.9672396074193,784.2731115802617,PIT
315966960.11403054,00000000-0000-0000-0000-000000010857,OTHERS,2264.643776811107,788.799441202939,PIT
315966960.11403054,00000000-0000-0000-0000-000000010875,OTHERS,2194.518295734734,752.6626779736183,PIT
315966960.11403054,00000000-0000-0000-0000-000000010879,OTHERS,2184.3965699154537,757.6373891989757,PIT
315966960.11403054,00000000-0000-0000-0000-000000010882,OTHERS,2224.995507884601,766.5930904625882,PIT
315966960.11403054,00000000-0000-0000-0000-000000010853,OTHERS,2154.0821960901158,705.4335779839322,PIT
315966960.11403054,00000000-0000-0000-0000-000000010907,OTHERS,2160.537715216723,818.4893118901846,PIT
315966960.11403054,00000000-0000-0000-0000-000000010899,OTHERS,2236.3984486353634,775.7645841235852,PIT
315966960.11403054,00000000-0000-0000-0000-000000010885,OTHERS,2180.6567861145086,763.2372093814563,PIT
315966960.11403054,00000000-0000-0000-0000-000000010874,OTHERS,2183.506663195053,753.7474253375296,PIT
315966960.11403054,00000000-0000-0000-0000-000000010891,OTHERS,2202.249873371457,747.8246772340781,PIT
315966960.11403054,00000000-0000-0000-0000-000000010887,OTHERS,2212.936585276257,756.2380642002133,PIT
315966960.22941834,00000000-0000-0000-0000-000000000000,AV,2208.7725774744204,745.7422003326786,PIT
315966960.22941834,00000000-0000-0000-0000-000000010779,OTHERS,2256.3628947780285,785.7472346640222,PIT
315966960.22941834,00000000-0000-0000-0000-000000010852,OTHERS,2185.391340217876,762.2802262792892,PIT
315966960.22941834,00000000-0000-0000-0000-000000010899,OTHERS,2236.149721544933,775.7789159271605,PIT
315966960.22941834,00000000-0000-0000-0000-000000010907,OTHERS,2160.082914076864,818.1056423871195,PIT
315966960.22941834,00000000-0000-0000-0000-000000010853,OTHERS,2152.9787238121694,704.2629203777432,PIT
315966960.22941834,00000000-0000-0000-0000-000000010891,OTHERS,2201.6528522377434,747.3360189427658,PIT
315966960.22941834,00000000-0000-0000-0000-000000010887,OTHERS,2212.5408389122526,755.9344368130535,PIT
315966960.22941834,00000000-0000-0000-0000-000000010874,OTHERS,2183.4877063290674,753.6983635924432,PIT
315966960.22941834,00000000-0000-0000-0000-000000010885,OTHERS,2180.4653336377123,763.4945819170026,PIT
315966960.22941834,00000000-0000-0000-0000-000000010879,OTHERS,2184.071853474446,758.0651059864532,PIT
315966960.22941834,00000000-0000-0000-0000-000000010882,OTHERS,2224.525075379245,766.161313187845,PIT
315966960.22941834,00000000-0000-0000-0000-000000010875,OTHERS,2193.7613628479353,753.6528720909438,PIT
315966960.22941834,00000000-0000-0000-0000-000000010857,OTHERS,2265.788948937143,789.9470792761755,PIT
315966960.22941834,00000000-0000-0000-0000-000000010869,OTHERS,2180.183264379265,725.6333083212655,PIT
315966960.22941834,00000000-0000-0000-0000-000000010863,AGENT,2175.309728911726,717.1082672928486,PIT
315966960.33416617,00000000-0000-0000-0000-000000000000,AV,2209.7099981249385,746.5075962820973,PIT
315966960.33416617,00000000-0000-0000-0000-000000010779,OTHERS,2257.7291788923017,786.6532544156964,PIT
315966960.33416617,00000000-0000-0000-0000-000000010852,OTHERS,2184.852740059041,762.9120537538623,PIT
315966960.33416617,00000000-0000-0000-0000-000000010853,OTHERS,2152.978723820964,704.2629203849042,PIT
315966960.33416617,00000000-0000-0000-0000-000000010899,OTHERS,2235.9007845655483,775.6600196486626,PIT
315966960.33416617,00000000-0000-0000-0000-000000010907,OTHERS,2160.0892067769755,818.1550601969992,PIT
315966960.33416617,00000000-0000-0000-0000-000000010891,OTHERS,2201.19828958906,746.9067797768251,PIT
315966960.33416617,00000000-0000-0000-0000-000000010887,OTHERS,2212.1403741997133,755.5590398505203,PIT
315966960.33416617,00000000-0000-0000-0000-000000010874,OTHERS,2183.419930237254,754.4992820712421,PIT
315966960.33416617,00000000-0000-0000-0000-000000010885,OTHERS,2180.544184404804,763.4898924388838,PIT
315966960.33416617,00000000-0000-0000-0000-000000010879,OTHERS,2184.3714146187467,757.5780161214253,PIT
315966960.33416617,00000000-0000-0000-0000-000000010882,OTHERS,2224.1291410034555,765.8687761083687,PIT
315966960.33416617,00000000-0000-0000-0000-000000010875,OTHERS,2193.28185407412,754.2373875810539,PIT
315966960.33416617,00000000-0000-0000-0000-000000010857,OTHERS,2266.782607898514,790.4823594785628,PIT
315966960.33416617,00000000-0000-0000-0000-000000010869,OTHERS,2179.347991921496,725.0666464424692,PIT
315966960.33416617,00000000-0000-0000-0000-000000010863,AGENT,2176.1683324750634,718.4367566513008,PIT
315966960.5146246,00000000-0000-0000-0000-000000000000,AV,2211.249018442325,747.7598825171118,PIT
315966960.5146246,00000000-0000-0000-0000-000000010779,OTHERS,2259.101304827801,787.6545718984613,PIT
315966960.5146246,00000000-0000-0000-0000-000000010852,OTHERS,2184.4851514159877,763.4449721880983,PIT
315966960.5146246,00000000-0000-0000-0000-000000010853,OTHERS,2152.978723829758,704.2629203920653,PIT
315966960.5146246,00000000-0000-0000-0000-000000010887,OTHERS,2211.6755092658605,755.1794748401227,PIT
315966960.5146246,00000000-0000-0000-0000-000000010907,OTHERS,2159.743435863043,817.8086398700273,PIT
315966960.5146246,00000000-0000-0000-0000-000000010891,OTHERS,2200.606815596772,746.3376802721075,PIT
315966960.5146246,00000000-0000-0000-0000-000000010899,OTHERS,2235.704974430333,775.7259172399854,PIT
315966960.5146246,00000000-0000-0000-0000-000000010879,OTHERS,2184.441187171189,757.5193444957051,PIT
315966960.5146246,00000000-0000-0000-0000-000000010882,OTHERS,2223.736668034516,765.5186594745381,PIT
315966960.5146246,00000000-0000-0000-0000-000000010875,OTHERS,2192.8471864375365,754.8480893299808,PIT
315966960.5146246,00000000-0000-0000-0000-000000010857,OTHERS,2267.7984837624426,791.573621790832,PIT
315966960.5146246,00000000-0000-0000-0000-000000010863,AGENT,2177.2503799762085,719.1092185871222,PIT
315966960.5146246,00000000-0000-0000-0000-000000010885,OTHERS,2180.517485860288,763.5253980339479,PIT
315966960.5146246,00000000-0000-0000-0000-000000010874,OTHERS,2183.771991845517,753.7484742038606,PIT
315966960.5146246,00000000-0000-0000-0000-000000010869,OTHERS,2178.488776534721,724.3755934769182,PIT
315966960.69471633,00000000-0000-0000-0000-000000000000,AV,2212.8737997773183,749.071428239161,PIT
315966960.69471633,00000000-0000-0000-0000-000000010779,OTHERS,2261.467898019885,790.0018347653069,PIT
315966960.69471633,00000000-0000-0000-0000-000000010852,OTHERS,2183.7984909731586,764.4503376691049,PIT
315966960.69471633,00000000-0000-0000-0000-000000010907,OTHERS,2159.917058764122,818.1144187712473,PIT
315966960.69471633,00000000-0000-0000-0000-000000010891,OTHERS,2199.365591566256,745.2654124122836,PIT
315966960.69471633,00000000-0000-0000-0000-000000010899,OTHERS,2235.6988062698015,775.2010134331633,PIT
315966960.69471633,00000000-0000-0000-0000-000000010887,OTHERS,2211.0370329130415,754.6279862825572,PIT
315966960.69471633,00000000-0000-0000-0000-000000010879,OTHERS,2184.448586245749,757.4293252194184,PIT
315966960.69471633,00000000-0000-0000-0000-000000010882,OTHERS,2222.863917207536,764.842652153147,PIT
315966960.69471633,00000000-0000-0000-0000-000000010875,OTHERS,2191.935356746539,756.0682728909156,PIT
315966960.69471633,00000000-0000-0000-0000-000000010857,OTHERS,2269.869090032933,793.2173541895395,PIT
315966960.69471633,00000000-0000-0000-0000-000000010863,AGENT,2178.7722824420707,720.1878489683409,PIT
315966960.69471633,00000000-0000-0000-0000-000000010885,OTHERS,2180.436902911109,763.7708220853692,PIT
315966960.69471633,00000000-0000-0000-0000-000000010874,OTHERS,2183.737676803544,753.7997427541587,PIT
315966960.69471633,00000000-0000-0000-0000-000000010869,OTHERS,2176.4510130142235,722.6357693302824,PIT
315966960.88734484,00000000-0000-0000-0000-000000000000,AV,2214.501172710953,750.3689285150392,PIT
315966960.88734484,00000000-0000-0000-0000-000000010779,OTHERS,2264.135203391796,791.8948865242703,PIT
315966960.88734484,00000000-0000-0000-0000-000000010857,OTHERS,2271.7936069460948,794.8552876267502,PIT
315966960.88734484,00000000-0000-0000-0000-000000010863,AGENT,2181.348585571256,722.5452627488153,PIT
315966960.88734484,00000000-0000-0000-0000-000000010869,OTHERS,2174.5572141832918,721.1099368936218,PIT
315966960.88734484,00000000-0000-0000-0000-000000010882,OTHERS,2221.9623050152522,764.0403077985562,PIT
315966960.88734484,00000000-0000-0000-0000-000000010875,OTHERS,2190.866426967536,757.518948702666,PIT
315966960.88734484,00000000-0000-0000-0000-000000010852,OTHERS,2182.220260649963,766.3348635838083,PIT
315966960.88734484,00000000-0000-0000-0000-000000010899,OTHERS,2235.83124364663,775.3800060379876,PIT
315966960.88734484,00000000-0000-0000-0000-000000010907,OTHERS,2159.2016056072307,817.4555516609305,PIT
315966960.88734484,00000000-0000-0000-0000-000000010891,OTHERS,2198.141890921116,744.2206912577319,PIT
315966960.88734484,00000000-0000-0000-0000-000000010887,OTHERS,2210.2292809343467,753.9073727076544,PIT
315966960.88734484,00000000-0000-0000-0000-000000010879,OTHERS,2184.553709639307,757.6400703328917,PIT
315966960.88734484,00000000-0000-0000-0000-000000010885,OTHERS,2180.316243358744,763.901825454946,PIT
315966960.88734484,00000000-0000-0000-0000-000000010874,OTHERS,2183.553395832693,753.9076765442302,PIT
315966961.08666897,00000000-0000-0000-0000-000000000000,AV,2216.300301599052,751.7863802012175,PIT
315966961.08666897,00000000-0000-0000-0000-000000010779,OTHERS,2266.65639117328,794.1975463483483,PIT
315966961.08666897,00000000-0000-0000-0000-000000010857,OTHERS,2273.885682559209,796.4768428908983,PIT
315966961.08666897,00000000-0000-0000-0000-000000010863,AGENT,2183.3577256351823,724.3038255084398,PIT
315966961.08666897,00000000-0000-0000-0000-000000010882,OTHERS,2221.120588044449,763.3682451692075,PIT
315966961.08666897,00000000-0000-0000-0000-000000010875,OTHERS,2189.971932201765,758.8853073993945,PIT
315966961.08666897,00000000-0000-0000-0000-000000010899,OTHERS,2235.2107057134294,774.9677114529748,PIT
315966961.08666897,00000000-0000-0000-0000-000000010852,OTHERS,2181.049935439206,767.5564401760619,PIT
315966961.08666897,00000000-0000-0000-0000-000000010922,OTHERS,2166.339940844628,780.5531857329613,PIT
315966961.08666897,00000000-0000-0000-0000-000000010920,OTHERS,2176.235555955249,714.9792744665803,PIT
315966961.08666897,00000000-0000-0000-0000-000000010907,OTHERS,2159.201605627105,817.4555516767931,PIT
315966961.08666897,00000000-0000-0000-0000-000000010891,OTHERS,2196.704898307139,743.0956601841173,PIT
315966961.08666897,00000000-0000-0000-0000-000000010887,OTHERS,2209.619549854439,753.4554336814456,PIT
315966961.08666897,00000000-0000-0000-0000-000000010879,OTHERS,2184.6568699567947,757.6401843546878,PIT
315966961.08666897,00000000-0000-0000-0000-000000010885,OTHERS,2180.2380242282234,764.0697002264762,PIT
315966961.08666897,00000000-0000-0000-0000-000000010874,OTHERS,2183.660227849979,753.9713282491399,PIT
315966961.08666897,00000000-0000-0000-0000-000000010869,OTHERS,2172.5288045368657,719.2362366526017,PIT
315966961.2773338,00000000-0000-0000-0000-000000000000,AV,2217.9344809658564,753.0522104441501,PIT
315966961.2773338,00000000-0000-0000-0000-000000010779,OTHERS,2269.4052249673186,796.3944873738942,PIT
315966961.2773338,00000000-0000-0000-0000-000000010891,OTHERS,2195.2621768080967,741.8651534473538,PIT
315966961.2773338,00000000-0000-0000-0000-000000010899,OTHERS,2234.962097904048,774.4573890802443,PIT
315966961.2773338,00000000-0000-0000-0000-000000010920,OTHERS,2178.324494646673,716.6118899714992,PIT
315966961.2773338,00000000-0000-0000-0000-000000010922,OTHERS,2166.3399408639684,780.5531857496085,PIT
315966961.2773338,00000000-0000-0000-0000-000000010863,AGENT,2185.575080345508,726.0742269618892,PIT
315966961.2773338,00000000-0000-0000-0000-000000010852,OTHERS,2175.42006093193,768.6817865309523,PIT
315966961.2773338,00000000-0000-0000-0000-000000010887,OTHERS,2208.8253426433785,752.8832661987987,PIT
315966961.2773338,00000000-0000-0000-0000-000000010879,OTHERS,2184.6343939783355,757.800009669068,PIT
315966961.2773338,00000000-0000-0000-0000-000000010882,OTHERS,2220.2244814104924,762.5981866413745,PIT
315966961.2773338,00000000-0000-0000-0000-000000010875,OTHERS,2189.077092883421,760.0816282434947,PIT
315966961.2773338,00000000-0000-0000-0000-000000010857,OTHERS,2275.9362250854983,798.3385755062451,PIT
315966961.2773338,00000000-0000-0000-0000-000000010885,OTHERS,2180.048075030952,764.008049993848,PIT
315966961.2773338,00000000-0000-0000-0000-000000010874,OTHERS,2183.6988775510226,753.9100999169768,PIT
