TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975055.92782044,00000000-0000-0000-0000-000000086392,OTHERS,1868.0422121522613,468.58551850252434,PIT
315975055.92782044,00000000-0000-0000-0000-000000086380,OTHERS,1917.5828829683664,509.0102337697537,PIT
315975055.92782044,00000000-0000-0000-0000-000000086302,OTHERS,1863.6908489284192,472.2356767871767,PIT
315975055.92782044,00000000-0000-0000-0000-000000086377,OTHERS,1864.0533805363839,478.30465111724436,PIT
315975055.92782044,00000000-0000-0000-0000-000000086332,AGENT,1814.7738666108792,428.5535696702305,PIT
315975056.02792597,00000000-0000-0000-0000-000000000000,AV,1850.3557362847848,461.84786188509895,PIT
315975056.02792597,00000000-0000-0000-0000-000000086302,OTHERS,1862.8740149900864,471.5802782584923,PIT
315975056.02792597,00000000-0000-0000-0000-000000086332,AGENT,1813.619315535993,427.44180186383073,PIT
315975056.02792597,00000000-0000-0000-0000-000000086377,OTHERS,1864.1911765633595,478.35283316870454,PIT
315975056.02792597,00000000-0000-0000-0000-000000086405,OTHERS,1817.9509488773147,426.68341490720763,PIT
315975056.02792597,00000000-0000-0000-0000-000000086392,OTHERS,1869.184124808223,469.4472577086458,PIT
315975056.12972087,00000000-0000-0000-0000-000000000000,AV,1849.541085373828,461.16283465450937,PIT
315975056.12972087,00000000-0000-0000-0000-000000086302,OTHERS,1862.0856888018482,470.9089792338704,PIT
315975056.12972087,00000000-0000-0000-0000-000000086332,AGENT,1812.376110561965,426.3056244607912,PIT
315975056.12972087,00000000-0000-0000-0000-000000086377,OTHERS,1864.1610458869045,478.31997698368485,PIT
315975056.12972087,00000000-0000-0000-0000-000000086392,OTHERS,1870.3284015473507,470.4866060865349,PIT
315975056.12972087,00000000-0000-0000-0000-000000086405,OTHERS,1819.1775872236747,427.7068615432769,PIT
315975056.23306483,00000000-0000-0000-0000-000000000000,AV,1848.6442139452229,460.40797465992426,PIT
315975056.23306483,00000000-0000-0000-0000-000000086392,OTHERS,1871.4494581975766,471.3771635396674,PIT
315975056.23306483,00000000-0000-0000-0000-000000086302,OTHERS,1861.3112486244765,470.2495674294112,PIT
315975056.23306483,00000000-0000-0000-0000-000000086377,OTHERS,1864.127208397508,478.26566173806776,PIT
315975056.23306483,00000000-0000-0000-0000-000000086405,OTHERS,1820.2465276847504,428.5842044139109,PIT
315975056.23306483,00000000-0000-0000-0000-000000086332,AGENT,1810.937362383719,425.18365873446345,PIT
315975056.32843846,00000000-0000-0000-0000-000000000000,AV,1847.9118041786767,459.7903532193717,PIT
315975056.32843846,00000000-0000-0000-0000-000000086409,OTHERS,1876.5314647700875,484.2339749356997,PIT
315975056.32843846,00000000-0000-0000-0000-000000086392,OTHERS,1872.633129445456,472.34995262227136,PIT
315975056.32843846,00000000-0000-0000-0000-000000086302,OTHERS,1860.5174124169,469.548941910194,PIT
315975056.32843846,00000000-0000-0000-0000-000000086377,OTHERS,1864.205684556608,478.3660116887944,PIT
315975056.32843846,00000000-0000-0000-0000-000000086405,OTHERS,1821.3466580561133,429.4601450341218,PIT
315975056.32843846,00000000-0000-0000-0000-000000086332,AGENT,1809.8412395276355,424.2285849541774,PIT
315975056.43072635,00000000-0000-0000-0000-000000000000,AV,1847.0167859999472,459.0357892314743,PIT
315975056.43072635,00000000-0000-0000-0000-000000086409,OTHERS,1875.3966375560599,483.31757359483385,PIT
315975056.43072635,00000000-0000-0000-0000-000000086392,OTHERS,1873.6888760199786,473.25563065134764,PIT
315975056.43072635,00000000-0000-0000-0000-000000086302,OTHERS,1859.720596642486,468.9175435183072,PIT
315975056.43072635,00000000-0000-0000-0000-000000086377,OTHERS,1864.2313238965617,478.31989062505613,PIT
315975056.43072635,00000000-0000-0000-0000-000000086405,OTHERS,1822.257631387096,430.22666814693986,PIT
315975056.43072635,00000000-0000-0000-0000-000000086332,AGENT,1808.4663561627883,423.0709977573658,PIT
315975056.53151095,00000000-0000-0000-0000-000000000000,AV,1846.2005179210266,458.34631905574713,PIT
315975056.53151095,00000000-0000-0000-0000-000000086409,OTHERS,1875.3966375475784,483.3175735879242,PIT
315975056.53151095,00000000-0000-0000-0000-000000086392,OTHERS,1874.7846644731799,474.11009186602746,PIT
315975056.53151095,00000000-0000-0000-0000-000000086410,OTHERS,1788.7230303641336,398.82274208693235,PIT
315975056.53151095,00000000-0000-0000-0000-000000086302,OTHERS,1858.862265758213,468.20808798499024,PIT
315975056.53151095,00000000-0000-0000-0000-000000086377,OTHERS,1864.1344588414145,478.3047826453472,PIT
315975056.53151095,00000000-0000-0000-0000-000000086405,OTHERS,1823.252400114719,431.1916333095456,PIT
315975056.53151095,00000000-0000-0000-0000-000000086332,AGENT,1807.344420842703,422.09984723376715,PIT
315975056.633847,00000000-0000-0000-0000-000000000000,AV,1845.3047859939106,457.5897037237157,PIT
315975056.633847,00000000-0000-0000-0000-000000086409,OTHERS,1875.396637539097,483.3175735810155,PIT
315975056.633847,00000000-0000-0000-0000-000000086392,OTHERS,1875.5078100573608,474.5548529830154,PIT
315975056.633847,00000000-0000-0000-0000-000000086410,OTHERS,1789.6461511819366,399.6939143910211,PIT
315975056.633847,00000000-0000-0000-0000-000000086302,OTHERS,1858.0749758795832,467.53570257417687,PIT
315975056.633847,00000000-0000-0000-0000-000000086377,OTHERS,1864.2481540595832,478.3066849891905,PIT
315975056.633847,00000000-0000-0000-0000-000000086405,OTHERS,1824.3553020570346,432.06451585747664,PIT
315975056.633847,00000000-0000-0000-0000-000000086332,AGENT,1805.996904118855,421.14130203589514,PIT
315975056.74628234,00000000-0000-0000-0000-000000000000,AV,1844.4089760435752,456.83234329118886,PIT
315975056.74628234,00000000-0000-0000-0000-000000086410,OTHERS,1790.993728961874,400.4991140474701,PIT
315975056.74628234,00000000-0000-0000-0000-000000086302,OTHERS,1857.2199741340528,466.81494277436343,PIT
315975056.74628234,00000000-0000-0000-0000-000000086377,OTHERS,1864.2988383026047,478.3662590510085,PIT
315975056.74628234,00000000-0000-0000-0000-000000086332,AGENT,1804.8297845929694,419.98280000943083,PIT
315975056.74628234,00000000-0000-0000-0000-000000086405,OTHERS,1825.5116514195745,432.9761102648522,PIT
315975056.74628234,00000000-0000-0000-0000-000000086409,OTHERS,1875.3966375306168,483.317573574106,PIT
315975056.74628234,00000000-0000-0000-0000-000000086392,OTHERS,1876.653144461757,475.5967657840599,PIT
315975056.8587425,00000000-0000-0000-0000-000000000000,AV,1843.432846939108,456.00903326454176,PIT
315975056.8587425,00000000-0000-0000-0000-000000086410,OTHERS,1793.0601417358068,402.23118038784764,PIT
315975056.8587425,00000000-0000-0000-0000-000000086302,OTHERS,1855.7226280795167,465.53782141405975,PIT
315975056.8587425,00000000-0000-0000-0000-000000086377,OTHERS,1864.1559669494657,478.2961716801455,PIT
315975056.8587425,00000000-0000-0000-0000-000000086405,OTHERS,1827.6558290096884,434.8629061410973,PIT
315975056.8587425,00000000-0000-0000-0000-000000086392,OTHERS,1878.8068923474696,477.37465470445534,PIT
315975056.8587425,00000000-0000-0000-0000-000000086332,AGENT,1802.4293042096526,417.68950626380064,PIT
315975056.9722916,00000000-0000-0000-0000-000000000000,AV,1842.5360988713626,455.2512186999919,PIT
315975056.9722916,00000000-0000-0000-0000-000000086332,AGENT,1801.0824479341825,416.8026361255746,PIT
315975056.9722916,00000000-0000-0000-0000-000000086405,OTHERS,1828.8500376788434,435.80631973856254,PIT
315975056.9722916,00000000-0000-0000-0000-000000086410,OTHERS,1794.20284620996,403.06728806221236,PIT
315975056.9722916,00000000-0000-0000-0000-000000086302,OTHERS,1854.8691174387714,464.8774427812725,PIT
315975056.9722916,00000000-0000-0000-0000-000000086377,OTHERS,1864.2500102271308,478.3388758138626,PIT
315975056.9722916,00000000-0000-0000-0000-000000086392,OTHERS,1880.0883741366265,478.28308685938276,PIT
315975057.0749073,00000000-0000-0000-0000-000000000000,AV,1841.6425015463528,454.49650804000083,PIT
315975057.0749073,00000000-0000-0000-0000-000000086410,OTHERS,1794.9621042975346,404.25403831048135,PIT
315975057.0749073,00000000-0000-0000-0000-000000086302,OTHERS,1854.0791070253201,464.16532942207533,PIT
315975057.0749073,00000000-0000-0000-0000-000000086377,OTHERS,1864.1157022754987,478.2912535859308,PIT
315975057.0749073,00000000-0000-0000-0000-000000086405,OTHERS,1829.972974755789,436.721900325471,PIT
315975057.0749073,00000000-0000-0000-0000-000000086392,OTHERS,1881.3018579072568,479.2698880563309,PIT
315975057.0749073,00000000-0000-0000-0000-000000086332,AGENT,1799.8396672674787,415.66366442088133,PIT
315975057.17553014,00000000-0000-0000-0000-000000000000,AV,1840.82590075629,453.80905376780487,PIT
315975057.17553014,00000000-0000-0000-0000-000000086332,AGENT,1798.4659275462866,414.7806624523992,PIT
315975057.17553014,00000000-0000-0000-0000-000000086413,OTHERS,1790.499094502377,404.4029739419078,PIT
315975057.17553014,00000000-0000-0000-0000-000000086410,OTHERS,1796.1916253737625,405.0982207718888,PIT
315975057.17553014,00000000-0000-0000-0000-000000086302,OTHERS,1853.2231900002894,463.45822663288595,PIT
315975057.17553014,00000000-0000-0000-0000-000000086377,OTHERS,1864.1157022672605,478.291253578741,PIT
315975057.17553014,00000000-0000-0000-0000-000000086405,OTHERS,1831.2630232841905,437.7778782699942,PIT
315975057.17553014,00000000-0000-0000-0000-000000086392,OTHERS,1882.3742821174235,480.1840629544323,PIT
315975057.2708008,00000000-0000-0000-0000-000000000000,AV,1840.0113137616888,453.1252474585677,PIT
315975057.2708008,00000000-0000-0000-0000-000000086332,AGENT,1797.3086037167068,413.6224533759558,PIT
315975057.2708008,00000000-0000-0000-0000-000000086413,OTHERS,1791.289592990066,405.2728587264512,PIT
315975057.2708008,00000000-0000-0000-0000-000000086410,OTHERS,1797.0713952400797,405.8483088090348,PIT
315975057.2708008,00000000-0000-0000-0000-000000086302,OTHERS,1852.4012774244568,462.7571636339098,PIT
315975057.2708008,00000000-0000-0000-0000-000000086377,OTHERS,1864.1157022590241,478.2912535715511,PIT
315975057.2708008,00000000-0000-0000-0000-000000086405,OTHERS,1832.4076441001569,438.75097242393247,PIT
315975057.2708008,00000000-0000-0000-0000-000000086392,OTHERS,1883.589711834152,481.12841286787767,PIT
315975057.36560935,00000000-0000-0000-0000-000000000000,AV,1839.1962492202144,452.44070498365613,PIT
315975057.36560935,00000000-0000-0000-0000-000000086332,AGENT,1796.0831710745956,412.58160370450867,PIT
315975057.36560935,00000000-0000-0000-0000-000000086413,OTHERS,1792.5586308422367,406.0718532546993,PIT
315975057.36560935,00000000-0000-0000-0000-000000086410,OTHERS,1798.3586877255218,406.89049340358366,PIT
315975057.36560935,00000000-0000-0000-0000-000000086302,OTHERS,1851.5621299570817,462.0573011985729,PIT
315975057.36560935,00000000-0000-0000-0000-000000086377,OTHERS,1864.1157022507853,478.29125356436117,PIT
315975057.36560935,00000000-0000-0000-0000-000000086405,OTHERS,1833.4487588216666,439.5549895960105,PIT
315975057.36560935,00000000-0000-0000-0000-000000086392,OTHERS,1884.8196919519191,482.05417027803054,PIT
315975057.45847887,00000000-0000-0000-0000-000000000000,AV,1838.4606883552585,451.8227983285242,PIT
315975057.45847887,00000000-0000-0000-0000-000000086302,OTHERS,1850.7763055265107,461.39515735006125,PIT
315975057.45847887,00000000-0000-0000-0000-000000086413,OTHERS,1793.562432637523,406.8222358620135,PIT
315975057.45847887,00000000-0000-0000-0000-000000086410,OTHERS,1799.4846006112475,407.83041175558736,PIT
315975057.45847887,00000000-0000-0000-0000-000000086405,OTHERS,1834.6597033852413,440.5268770011488,PIT
315975057.45847887,00000000-0000-0000-0000-000000086392,OTHERS,1885.96861959578,482.9757612650083,PIT
315975057.45847887,00000000-0000-0000-0000-000000086332,AGENT,1794.8447172344754,411.47285503564626,PIT
315975057.55933565,00000000-0000-0000-0000-000000000000,AV,1837.5650467020173,451.0722825425933,PIT
315975057.55933565,00000000-0000-0000-0000-000000086302,OTHERS,1849.9405595938456,460.7150020491847,PIT
315975057.55933565,00000000-0000-0000-0000-000000086332,AGENT,1793.6073097970352,410.42462823616836,PIT
315975057.55933565,00000000-0000-0000-0000-000000086392,OTHERS,1887.2703573929293,484.0810236894552,PIT
315975057.55933565,00000000-0000-0000-0000-000000086405,OTHERS,1835.8201505773159,441.5596397401602,PIT
315975057.55933565,00000000-0000-0000-0000-000000086413,OTHERS,1794.480561027576,407.7198132941897,PIT
315975057.55933565,00000000-0000-0000-0000-000000086410,OTHERS,1800.5344079931808,408.7216901142356,PIT
315975057.6600002,00000000-0000-0000-0000-000000000000,AV,1836.7483083218115,450.38720140869765,PIT
315975057.6600002,00000000-0000-0000-0000-000000086302,OTHERS,1849.1207557336493,460.03004332996215,PIT
315975057.6600002,00000000-0000-0000-0000-000000086332,AGENT,1792.3258005511059,409.37168979119315,PIT
315975057.6600002,00000000-0000-0000-0000-000000086392,OTHERS,1888.185418330839,485.1473799148111,PIT
315975057.6600002,00000000-0000-0000-0000-000000086405,OTHERS,1836.9338437920721,442.490173372723,PIT
315975057.6600002,00000000-0000-0000-0000-000000086413,OTHERS,1795.4237355407636,408.39361847057313,PIT
315975057.6600002,00000000-0000-0000-0000-000000086410,OTHERS,1801.7195399999164,409.5421615043564,PIT
315975057.76857203,00000000-0000-0000-0000-000000000000,AV,1835.8503096291736,449.63468641724836,PIT
315975057.76857203,00000000-0000-0000-0000-000000086302,OTHERS,1848.2894556793256,459.339679769524,PIT
315975057.76857203,00000000-0000-0000-0000-000000086332,AGENT,1791.0948014410267,408.3161165553623,PIT
315975057.76857203,00000000-0000-0000-0000-000000086392,OTHERS,1889.6517859913288,485.802768670754,PIT
315975057.76857203,00000000-0000-0000-0000-000000086405,OTHERS,1837.977854544273,443.3465681551199,PIT
315975057.76857203,00000000-0000-0000-0000-000000086413,OTHERS,1796.4302963362331,409.2408999312297,PIT
315975057.76857203,00000000-0000-0000-0000-000000086410,OTHERS,1802.7368330529184,410.4470104857769,PIT
315975057.86699104,00000000-0000-0000-0000-000000000000,AV,1835.0351272213184,448.9527068736679,PIT
315975057.86699104,00000000-0000-0000-0000-000000086302,OTHERS,1847.485717098161,458.6518331147538,PIT
315975057.86699104,00000000-0000-0000-0000-000000086332,AGENT,1789.7853876003314,407.24541341243486,PIT
315975057.86699104,00000000-0000-0000-0000-000000086413,OTHERS,1797.1740593952873,409.937676189472,PIT
315975057.86699104,00000000-0000-0000-0000-000000086410,OTHERS,1803.7712156550413,411.290570383059,PIT
315975057.86699104,00000000-0000-0000-0000-000000086405,OTHERS,1839.0312709999566,444.2799656984249,PIT
315975057.86699104,00000000-0000-0000-0000-000000086392,OTHERS,1890.5933197024842,486.90790080751816,PIT
315975057.96786493,00000000-0000-0000-0000-000000000000,AV,1834.216520525033,448.2677015769627,PIT
315975057.96786493,00000000-0000-0000-0000-000000086302,OTHERS,1846.6517239830398,457.93697524012197,PIT
315975057.96786493,00000000-0000-0000-0000-000000086332,AGENT,1788.5311336535945,406.24481328385696,PIT
315975057.96786493,00000000-0000-0000-0000-000000086413,OTHERS,1798.7538459922393,410.88847094621343,PIT
315975057.96786493,00000000-0000-0000-0000-000000086410,OTHERS,1804.8087928111167,412.24566009811883,PIT
315975057.96786493,00000000-0000-0000-0000-000000086405,OTHERS,1840.511687457568,445.3737604483149,PIT
315975057.96786493,00000000-0000-0000-0000-000000086416,OTHERS,1860.1780324481472,470.64848840443375,PIT
315975057.96786493,00000000-0000-0000-0000-000000086392,OTHERS,1892.0454832575213,487.71765101210616,PIT
315975058.0821143,00000000-0000-0000-0000-000000000000,AV,1833.2382014537802,447.44926267719114,PIT
315975058.0821143,00000000-0000-0000-0000-000000086302,OTHERS,1845.8359550512607,457.24882034626364,PIT
315975058.0821143,00000000-0000-0000-0000-000000086332,AGENT,1787.2171901159656,405.31482331691717,PIT
315975058.0821143,00000000-0000-0000-0000-000000086392,OTHERS,1893.0231952919848,489.00375288245436,PIT
315975058.0821143,00000000-0000-0000-0000-000000086413,OTHERS,1799.620047499143,411.6169098193208,PIT
315975058.0821143,00000000-0000-0000-0000-000000086410,OTHERS,1805.7903460672128,413.238661858367,PIT
315975058.0821143,00000000-0000-0000-0000-000000086405,OTHERS,1841.2376840068573,446.2042636134,PIT
315975058.0821143,00000000-0000-0000-0000-000000086416,OTHERS,1859.4688207201486,469.95743878424,PIT
315975058.18950194,00000000-0000-0000-0000-000000000000,AV,1832.340200029521,446.69971614238165,PIT
315975058.18950194,00000000-0000-0000-0000-000000086302,OTHERS,1844.9790791087264,456.4940376716092,PIT
315975058.18950194,00000000-0000-0000-0000-000000086332,AGENT,1786.0425698533936,404.0940052095671,PIT
315975058.18950194,00000000-0000-0000-0000-000000086417,OTHERS,1774.7211668997702,391.18438122895736,PIT
315975058.18950194,00000000-0000-0000-0000-000000086392,OTHERS,1894.3734343008161,489.9780856081489,PIT
315975058.18950194,00000000-0000-0000-0000-000000086413,OTHERS,1800.5839352776916,412.5195077036962,PIT
315975058.18950194,00000000-0000-0000-0000-000000086410,OTHERS,1806.7651929533856,414.1260870749786,PIT
315975058.18950194,00000000-0000-0000-0000-000000086405,OTHERS,1842.3522629505069,447.23436633210787,PIT
315975058.18950194,00000000-0000-0000-0000-000000086416,OTHERS,1859.4688207118106,469.9574387771151,PIT
315975058.29698443,00000000-0000-0000-0000-000000000000,AV,1831.443002651624,445.9516243955484,PIT
315975058.29698443,00000000-0000-0000-0000-000000086302,OTHERS,1844.1745653001376,455.8650754550302,PIT
315975058.29698443,00000000-0000-0000-0000-000000086332,AGENT,1784.7521877023694,403.0570860785018,PIT
315975058.29698443,00000000-0000-0000-0000-000000086392,OTHERS,1894.3734342926086,489.9780856009088,PIT
315975058.29698443,00000000-0000-0000-0000-000000086417,OTHERS,1775.2836795391813,391.4764887638546,PIT
315975058.29698443,00000000-0000-0000-0000-000000086410,OTHERS,1807.877549514336,415.11858055146143,PIT
315975058.29698443,00000000-0000-0000-0000-000000086413,OTHERS,1801.6083879968728,413.58370742984164,PIT
315975058.29698443,00000000-0000-0000-0000-000000086416,OTHERS,1857.644268999948,468.35113788148203,PIT
315975058.29698443,00000000-0000-0000-0000-000000086405,OTHERS,1843.6987408126645,448.23601543532766,PIT
315975058.40849435,00000000-0000-0000-0000-000000000000,AV,1830.4678798685682,445.13885227727235,PIT
315975058.40849435,00000000-0000-0000-0000-000000086302,OTHERS,1843.3315056676786,455.13233262593343,PIT
315975058.40849435,00000000-0000-0000-0000-000000086332,AGENT,1783.5730236801955,401.9264947109377,PIT
315975058.40849435,00000000-0000-0000-0000-000000086416,OTHERS,1857.6442689916064,468.3511378744785,PIT
315975058.40849435,00000000-0000-0000-0000-000000086405,OTHERS,1844.866803513808,449.21486833488615,PIT
315975058.40849435,00000000-0000-0000-0000-000000086410,OTHERS,1809.0259709057,416.0345644769111,PIT
315975058.40849435,00000000-0000-0000-0000-000000086392,OTHERS,1894.3734342844007,489.9780855936689,PIT
315975058.40849435,00000000-0000-0000-0000-000000086417,OTHERS,1775.6572493149988,391.90954586970946,PIT
315975058.40849435,00000000-0000-0000-0000-000000086413,OTHERS,1802.441858367733,414.17507706933463,PIT
315975058.5402096,00000000-0000-0000-0000-000000000000,AV,1829.402326001127,444.25018374257263,PIT
315975058.5402096,00000000-0000-0000-0000-000000086302,OTHERS,1842.5023090579032,454.43921928548525,PIT
315975058.5402096,00000000-0000-0000-0000-000000086332,AGENT,1782.3142819868106,400.77158710960816,PIT
315975058.5402096,00000000-0000-0000-0000-000000086392,OTHERS,1894.3734342761936,489.97808558642936,PIT
315975058.5402096,00000000-0000-0000-0000-000000086410,OTHERS,1809.6332558210327,416.6042581471234,PIT
315975058.5402096,00000000-0000-0000-0000-000000086417,OTHERS,1775.852996583121,392.4583521201437,PIT
315975058.5402096,00000000-0000-0000-0000-000000086413,OTHERS,1803.4366088098773,414.97655515957047,PIT
315975058.5402096,00000000-0000-0000-0000-000000086416,OTHERS,1855.9032241715167,466.8980675246553,PIT
315975058.5402096,00000000-0000-0000-0000-000000086405,OTHERS,1846.0443241453506,450.19031500897796,PIT
315975058.65820545,00000000-0000-0000-0000-000000000000,AV,1828.421169999243,443.43291711680877,PIT
315975058.65820545,00000000-0000-0000-0000-000000086302,OTHERS,1841.667641823925,453.72662622916084,PIT
315975058.65820545,00000000-0000-0000-0000-000000086332,AGENT,1782.3142819868106,400.77158710960816,PIT
315975058.65820545,00000000-0000-0000-0000-000000086416,OTHERS,1854.8108275805573,466.1227429752929,PIT
315975058.65820545,00000000-0000-0000-0000-000000086405,OTHERS,1847.1373817681088,451.09217397368724,PIT
315975058.65820545,00000000-0000-0000-0000-000000086413,OTHERS,1804.4306354266787,415.86059751322716,PIT
315975058.65820545,00000000-0000-0000-0000-000000086410,OTHERS,1810.2198103726068,417.26060478227447,PIT
315975058.65820545,00000000-0000-0000-0000-000000086417,OTHERS,1776.7882757058774,392.6369755509442,PIT
315975058.76476115,00000000-0000-0000-0000-000000000000,AV,1827.5235836229904,442.6850587532383,PIT
315975058.76476115,00000000-0000-0000-0000-000000086302,OTHERS,1839.9322377532847,452.2154199149511,PIT
315975058.76476115,00000000-0000-0000-0000-000000086332,AGENT,1778.2888446226145,398.0034777743349,PIT
315975058.76476115,00000000-0000-0000-0000-000000086417,OTHERS,1777.5112164647094,393.2903338622895,PIT
315975058.76476115,00000000-0000-0000-0000-000000086413,OTHERS,1806.1533363415865,417.2690193455165,PIT
