TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971601.83697164,00000000-0000-0000-0000-000000042860,OTHERS,1806.420715602524,429.23624916699487,PIT
315971601.83697164,00000000-0000-0000-0000-000000042827,OTHERS,1764.7666790177539,389.53434290553747,PIT
315971601.83697164,00000000-0000-0000-0000-000000042863,OTHERS,1801.743897027472,420.3732830972695,PIT
315971601.93633765,00000000-0000-0000-0000-000000000000,AV,1795.6460781028622,407.9066557732218,PIT
315971601.93633765,00000000-0000-0000-0000-000000042041,AGENT,1784.3802677098379,398.97386221154113,PIT
315971601.93633765,00000000-0000-0000-0000-000000042630,OTHERS,1891.9400231405607,485.3804087811498,PIT
315971601.93633765,00000000-0000-0000-0000-000000042832,OTHERS,1778.190984124794,418.9380665733311,PIT
315971601.93633765,00000000-0000-0000-0000-000000042841,OTHERS,1768.4072959134967,430.5035769127578,PIT
315971601.93633765,00000000-0000-0000-0000-000000042831,OTHERS,1781.612788770215,390.28440713773233,PIT
315971601.93633765,00000000-0000-0000-0000-000000042879,OTHERS,1690.9441355170493,328.67742162284264,PIT
315971601.93633765,00000000-0000-0000-0000-000000042872,OTHERS,1765.827820335322,382.8178537412619,PIT
315971601.93633765,00000000-0000-0000-0000-000000042860,OTHERS,1806.420715602524,429.23624916699487,PIT
315971601.93633765,00000000-0000-0000-0000-000000042827,OTHERS,1763.9939686029254,388.9351227551271,PIT
315971601.93633765,00000000-0000-0000-0000-000000042863,OTHERS,1800.3940400255112,419.22556552442046,PIT
315971602.0336891,00000000-0000-0000-0000-000000000000,AV,1796.4473189516284,408.6052734472883,PIT
315971602.0336891,00000000-0000-0000-0000-000000042041,AGENT,1785.1584086566959,399.63558526144686,PIT
315971602.0336891,00000000-0000-0000-0000-000000042630,OTHERS,1893.1081675657638,486.45076855472917,PIT
315971602.0336891,00000000-0000-0000-0000-000000042832,OTHERS,1778.3231370671108,418.4958554128388,PIT
315971602.0336891,00000000-0000-0000-0000-000000042841,OTHERS,1768.328653996483,430.7264170781276,PIT
315971602.0336891,00000000-0000-0000-0000-000000042831,OTHERS,1781.612788770215,390.28440713773233,PIT
315971602.0336891,00000000-0000-0000-0000-000000042860,OTHERS,1806.420715602524,429.23624916699487,PIT
315971602.0336891,00000000-0000-0000-0000-000000042872,OTHERS,1766.7862645177484,383.5011035939898,PIT
315971602.0336891,00000000-0000-0000-0000-000000042827,OTHERS,1762.952589143327,388.12983216398015,PIT
315971602.0336891,00000000-0000-0000-0000-000000042863,OTHERS,1799.0917772188668,418.0454570297885,PIT
315971602.1392147,00000000-0000-0000-0000-000000000000,AV,1797.2499905023678,409.30354701173445,PIT
315971602.1392147,00000000-0000-0000-0000-000000042041,AGENT,1786.0715539173525,400.3946399675546,PIT
315971602.1392147,00000000-0000-0000-0000-000000042630,OTHERS,1894.270930122218,487.4741554281376,PIT
315971602.1392147,00000000-0000-0000-0000-000000042832,OTHERS,1778.1196920357736,419.05514790642036,PIT
315971602.1392147,00000000-0000-0000-0000-000000042841,OTHERS,1768.164900893202,430.4522646201664,PIT
315971602.1392147,00000000-0000-0000-0000-000000042860,OTHERS,1806.1410391102913,429.01989308026816,PIT
315971602.1392147,00000000-0000-0000-0000-000000042883,OTHERS,1746.5330532981861,366.9572974648939,PIT
315971602.1392147,00000000-0000-0000-0000-000000042881,OTHERS,1774.3763638242135,423.54631237482096,PIT
315971602.1392147,00000000-0000-0000-0000-000000042872,OTHERS,1767.7610104267444,384.0781817341272,PIT
315971602.1392147,00000000-0000-0000-0000-000000042827,OTHERS,1761.8894584119892,387.2645145845579,PIT
315971602.1392147,00000000-0000-0000-0000-000000042863,OTHERS,1797.8356635286132,416.9367795279617,PIT
315971602.2433089,00000000-0000-0000-0000-000000000000,AV,1798.1348287118362,410.0690710249263,PIT
315971602.2433089,00000000-0000-0000-0000-000000042832,OTHERS,1778.1237813124906,419.029943946032,PIT
315971602.2433089,00000000-0000-0000-0000-000000042841,OTHERS,1768.1649009012797,430.45226462718637,PIT
315971602.2433089,00000000-0000-0000-0000-000000042855,OTHERS,1748.5585597830707,436.4762230488008,PIT
315971602.2433089,00000000-0000-0000-0000-000000042860,OTHERS,1805.9189029268534,428.833135402316,PIT
315971602.2433089,00000000-0000-0000-0000-000000042827,OTHERS,1760.9443916094635,386.5584505282569,PIT
315971602.2433089,00000000-0000-0000-0000-000000042863,OTHERS,1796.4942711955857,415.8199804061058,PIT
315971602.2433089,00000000-0000-0000-0000-000000042041,AGENT,1786.934671242571,401.07169073234564,PIT
315971602.2433089,00000000-0000-0000-0000-000000042630,OTHERS,1895.563573958184,488.6787194861419,PIT
315971602.2433089,00000000-0000-0000-0000-000000042872,OTHERS,1768.0658441363157,384.7926156223989,PIT
315971602.2433089,00000000-0000-0000-0000-000000042883,OTHERS,1746.53305330668,366.95729747177216,PIT
315971602.2433089,00000000-0000-0000-0000-000000042881,OTHERS,1774.5252722345,423.30775383991113,PIT
315971602.3424061,00000000-0000-0000-0000-000000000000,AV,1798.9399016991215,410.7633908798017,PIT
315971602.3424061,00000000-0000-0000-0000-000000042041,AGENT,1788.5379486472034,402.44065665443117,PIT
315971602.3424061,00000000-0000-0000-0000-000000042881,OTHERS,1774.6584130889498,422.3857087438694,PIT
315971602.3424061,00000000-0000-0000-0000-000000042883,OTHERS,1746.5330533236663,366.9572974855285,PIT
315971602.3424061,00000000-0000-0000-0000-000000042863,OTHERS,1793.8411765265978,413.5317877942894,PIT
315971602.3424061,00000000-0000-0000-0000-000000042827,OTHERS,1758.8536182471194,384.8243691032199,PIT
315971602.3424061,00000000-0000-0000-0000-000000042872,OTHERS,1770.3770326768406,386.43589153599953,PIT
315971602.3424061,00000000-0000-0000-0000-000000042630,OTHERS,1897.9282847415552,490.70900994639084,PIT
315971602.3424061,00000000-0000-0000-0000-000000042860,OTHERS,1805.674805403745,428.63636778602137,PIT
315971602.3424061,00000000-0000-0000-0000-000000042855,OTHERS,1748.2700087040805,435.8710049241207,PIT
315971602.3424061,00000000-0000-0000-0000-000000042841,OTHERS,1768.1649009174334,430.4522646412265,PIT
315971602.3424061,00000000-0000-0000-0000-000000042832,OTHERS,1778.013532584938,419.04226172510215,PIT
315971602.4327843,00000000-0000-0000-0000-000000000000,AV,1799.6676826632074,411.389113128672,PIT
315971602.4327843,00000000-0000-0000-0000-000000042041,AGENT,1788.5379486472034,402.44065665443117,PIT
315971602.4327843,00000000-0000-0000-0000-000000042881,OTHERS,1774.6584130889498,422.3857087438694,PIT
315971602.4327843,00000000-0000-0000-0000-000000042883,OTHERS,1746.5330533236663,366.9572974855285,PIT
315971602.4327843,00000000-0000-0000-0000-000000042863,OTHERS,1793.8411765265978,413.5317877942894,PIT
315971602.4327843,00000000-0000-0000-0000-000000042827,OTHERS,1758.8536182471194,384.8243691032199,PIT
315971602.4327843,00000000-0000-0000-0000-000000042872,OTHERS,1770.3770326768406,386.43589153599953,PIT
315971602.4327843,00000000-0000-0000-0000-000000042630,OTHERS,1897.9282847415552,490.70900994639084,PIT
315971602.4327843,00000000-0000-0000-0000-000000042860,OTHERS,1805.674805403745,428.63636778602137,PIT
315971602.4327843,00000000-0000-0000-0000-000000042855,OTHERS,1748.2700087040805,435.8710049241207,PIT
315971602.4327843,00000000-0000-0000-0000-000000042841,OTHERS,1768.1649009174334,430.4522646412265,PIT
315971602.4327843,00000000-0000-0000-0000-000000042832,OTHERS,1778.013532584938,419.04226172510215,PIT
315971602.5400225,00000000-0000-0000-0000-000000000000,AV,1800.5558613067205,412.15201337032056,PIT
315971602.5400225,00000000-0000-0000-0000-000000042832,OTHERS,1778.2911190190366,418.716482495783,PIT
315971602.5400225,00000000-0000-0000-0000-000000042855,OTHERS,1748.2700087040805,435.8710049241207,PIT
315971602.5400225,00000000-0000-0000-0000-000000042860,OTHERS,1805.674805403745,428.63636778602137,PIT
315971602.5400225,00000000-0000-0000-0000-000000042630,OTHERS,1899.090222714694,491.59533636758727,PIT
315971602.5400225,00000000-0000-0000-0000-000000042890,OTHERS,1786.3952811682095,400.5553306045785,PIT
315971602.5400225,00000000-0000-0000-0000-000000042872,OTHERS,1771.3564503412895,387.1434721165162,PIT
315971602.5400225,00000000-0000-0000-0000-000000042041,AGENT,1789.3750355700477,403.1314296151048,PIT
315971602.5400225,00000000-0000-0000-0000-000000042827,OTHERS,1757.8350238576065,383.99495069120974,PIT
315971602.5400225,00000000-0000-0000-0000-000000042863,OTHERS,1792.9719749182348,412.7729553724354,PIT
315971602.5400225,00000000-0000-0000-0000-000000042881,OTHERS,1774.6584130972951,422.38570875125015,PIT
315971602.6330928,00000000-0000-0000-0000-000000000000,AV,1801.3630282130607,412.84335412467215,PIT
315971602.6330928,00000000-0000-0000-0000-000000042041,AGENT,1790.9998944517126,404.5004133302845,PIT
315971602.6330928,00000000-0000-0000-0000-000000042832,OTHERS,1778.5725776949246,418.3005181344877,PIT
315971602.6330928,00000000-0000-0000-0000-000000042881,OTHERS,1774.6584131139855,422.385708766012,PIT
315971602.6330928,00000000-0000-0000-0000-000000042872,OTHERS,1772.9206608644574,388.8776751148114,PIT
315971602.6330928,00000000-0000-0000-0000-000000042827,OTHERS,1755.9664476117996,382.2630637419833,PIT
315971602.6330928,00000000-0000-0000-0000-000000042863,OTHERS,1790.1704498570996,410.5364824083815,PIT
315971602.6330928,00000000-0000-0000-0000-000000042860,OTHERS,1805.447362774684,428.43155337352545,PIT
315971602.6330928,00000000-0000-0000-0000-000000042630,OTHERS,1901.514951998185,493.5430669928666,PIT
315971602.6330928,00000000-0000-0000-0000-000000042890,OTHERS,1787.3602109169985,401.202522039401,PIT
315971602.73114794,00000000-0000-0000-0000-000000000000,AV,1802.171454114356,413.5352069279488,PIT
315971602.73114794,00000000-0000-0000-0000-000000042041,AGENT,1791.8489788982013,405.2017524759069,PIT
315971602.73114794,00000000-0000-0000-0000-000000042876,OTHERS,1792.690615857872,418.1253584108096,PIT
315971602.73114794,00000000-0000-0000-0000-000000042832,OTHERS,1778.5195272951526,418.0839905077312,PIT
315971602.73114794,00000000-0000-0000-0000-000000042630,OTHERS,1902.5891503202856,494.6536612041757,PIT
315971602.73114794,00000000-0000-0000-0000-000000042890,OTHERS,1787.3602109169985,401.202522039401,PIT
315971602.73114794,00000000-0000-0000-0000-000000042827,OTHERS,1755.0966225418704,381.61211834268056,PIT
315971602.73114794,00000000-0000-0000-0000-000000042863,OTHERS,1789.011728884172,409.49187276980723,PIT
315971602.73114794,00000000-0000-0000-0000-000000042872,OTHERS,1773.9192877835405,389.6060892991218,PIT
315971602.73114794,00000000-0000-0000-0000-000000042860,OTHERS,1805.18716918805,428.2515562211873,PIT
315971602.83067495,00000000-0000-0000-0000-000000000000,AV,1802.979875286575,414.2245160508351,PIT
315971602.83067495,00000000-0000-0000-0000-000000042041,AGENT,1791.8489788982013,405.2017524759069,PIT
315971602.83067495,00000000-0000-0000-0000-000000042876,OTHERS,1792.690615857872,418.1253584108096,PIT
315971602.83067495,00000000-0000-0000-0000-000000042832,OTHERS,1778.5195272951526,418.0839905077312,PIT
315971602.83067495,00000000-0000-0000-0000-000000042630,OTHERS,1902.5891503202856,494.6536612041757,PIT
315971602.83067495,00000000-0000-0000-0000-000000042890,OTHERS,1787.3602109169985,401.202522039401,PIT
315971602.83067495,00000000-0000-0000-0000-000000042827,OTHERS,1755.0966225418704,381.61211834268056,PIT
315971602.83067495,00000000-0000-0000-0000-000000042863,OTHERS,1789.011728884172,409.49187276980723,PIT
315971602.83067495,00000000-0000-0000-0000-000000042872,OTHERS,1773.9192877835405,389.6060892991218,PIT
315971602.83067495,00000000-0000-0000-0000-000000042860,OTHERS,1805.18716918805,428.2515562211873,PIT
315971602.93427414,00000000-0000-0000-0000-000000000000,AV,1803.8677418462805,414.9795766138933,PIT
315971602.93427414,00000000-0000-0000-0000-000000042041,AGENT,1793.614907924414,406.67519049653686,PIT
315971602.93427414,00000000-0000-0000-0000-000000042630,OTHERS,1905.1009706025666,496.66067251708677,PIT
315971602.93427414,00000000-0000-0000-0000-000000042876,OTHERS,1792.717770256155,418.15390336160914,PIT
315971602.93427414,00000000-0000-0000-0000-000000042832,OTHERS,1778.3271339680798,417.39457668013466,PIT
315971602.93427414,00000000-0000-0000-0000-000000042860,OTHERS,1805.0135732380547,427.98083061820137,PIT
315971602.93427414,00000000-0000-0000-0000-000000042827,OTHERS,1753.0910486980677,379.96396095946943,PIT
315971602.93427414,00000000-0000-0000-0000-000000042863,OTHERS,1786.3864655038226,407.2811416492348,PIT
315971602.93427414,00000000-0000-0000-0000-000000042872,OTHERS,1775.6653636579215,391.1121194297909,PIT
315971603.03329736,00000000-0000-0000-0000-000000000000,AV,1804.6799845779287,415.6647362173802,PIT
315971603.03329736,00000000-0000-0000-0000-000000042041,AGENT,1794.3602765958178,407.246899003814,PIT
315971603.03329736,00000000-0000-0000-0000-000000042630,OTHERS,1906.5544803673026,497.88164755984457,PIT
315971603.03329736,00000000-0000-0000-0000-000000042876,OTHERS,1792.717770256155,418.15390336160914,PIT
315971603.03329736,00000000-0000-0000-0000-000000042832,OTHERS,1778.3271339764472,417.3945766877314,PIT
315971603.03329736,00000000-0000-0000-0000-000000042860,OTHERS,1805.0135732380547,427.98083061820137,PIT
315971603.03329736,00000000-0000-0000-0000-000000042827,OTHERS,1752.1460856653562,379.24116534915146,PIT
315971603.03329736,00000000-0000-0000-0000-000000042863,OTHERS,1785.0830351088696,406.2162629232195,PIT
315971603.03329736,00000000-0000-0000-0000-000000042872,OTHERS,1776.5674655749701,391.88472832219503,PIT
315971603.1369345,00000000-0000-0000-0000-000000000000,AV,1805.5728016579749,416.4173559915946,PIT
315971603.1369345,00000000-0000-0000-0000-000000042041,AGENT,1795.1312058584056,407.9150807479945,PIT
315971603.1369345,00000000-0000-0000-0000-000000042630,OTHERS,1907.5106131290304,498.7167741226157,PIT
315971603.1369345,00000000-0000-0000-0000-000000042876,OTHERS,1792.717770256155,418.15390336160914,PIT
315971603.1369345,00000000-0000-0000-0000-000000042832,OTHERS,1778.327133984814,417.3945766953272,PIT
315971603.1369345,00000000-0000-0000-0000-000000042895,OTHERS,1758.9746071937545,377.8529710660317,PIT
315971603.1369345,00000000-0000-0000-0000-000000042872,OTHERS,1776.76675720798,392.10315952884423,PIT
315971603.1369345,00000000-0000-0000-0000-000000042827,OTHERS,1751.2991614327325,378.6129276491408,PIT
