TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969642.04993814,00000000-0000-0000-0000-000000053794,OTHERS,485.3359308794048,1378.4712570247284,MIA
315969642.04993814,00000000-0000-0000-0000-000000053795,OTHERS,546.5959256307418,1380.5878295216364,MIA
315969642.04993814,00000000-0000-0000-0000-000000053778,OTHERS,586.969133463174,1381.0931635756478,MIA
315969642.04993814,00000000-0000-0000-0000-000000053637,OTHERS,576.2642273517818,1349.7196889120264,MIA
315969642.04993814,00000000-0000-0000-0000-000000053771,OTHERS,623.4120438486785,1388.2992290299658,MIA
315969642.04993814,00000000-0000-0000-0000-000000053645,OTHERS,607.6767512244464,1384.7393878848327,MIA
315969642.04993814,00000000-0000-0000-0000-000000053789,OTHERS,575.3856896343189,1318.9264176980564,MIA
315969642.04993814,00000000-0000-0000-0000-000000053725,OTHERS,544.9548718785901,1380.8456726405263,MIA
315969642.04993814,00000000-0000-0000-0000-000000053673,OTHERS,576.9252708572823,1364.1993894557545,MIA
315969642.04993814,00000000-0000-0000-0000-000000053748,OTHERS,588.0823635666293,1421.47761859382,MIA
315969642.04993814,00000000-0000-0000-0000-000000053723,AGENT,577.293947322817,1378.66408826436,MIA
315969642.14461315,00000000-0000-0000-0000-000000000000,AV,604.0969379958512,1389.7592780475275,MIA
315969642.14461315,00000000-0000-0000-0000-000000053792,OTHERS,560.0838418966691,1389.1693381686123,MIA
315969642.14461315,00000000-0000-0000-0000-000000053503,OTHERS,576.3224964239479,1334.491872232891,MIA
315969642.14461315,00000000-0000-0000-0000-000000053794,OTHERS,485.32578363468804,1378.147284145158,MIA
315969642.14461315,00000000-0000-0000-0000-000000053637,OTHERS,576.2514055456867,1348.9190715645684,MIA
315969642.14461315,00000000-0000-0000-0000-000000053603,OTHERS,601.1073561943275,1384.2901232378645,MIA
315969642.14461315,00000000-0000-0000-0000-000000053795,OTHERS,546.5729680047178,1380.6990295481905,MIA
315969642.14461315,00000000-0000-0000-0000-000000053778,OTHERS,586.9978373838275,1382.3938823786584,MIA
315969642.14461315,00000000-0000-0000-0000-000000053771,OTHERS,623.0016593925699,1388.3059800050519,MIA
315969642.14461315,00000000-0000-0000-0000-000000053645,OTHERS,607.6980006782418,1384.7250193301804,MIA
315969642.14461315,00000000-0000-0000-0000-000000053789,OTHERS,575.1813950750018,1318.352108177287,MIA
315969642.14461315,00000000-0000-0000-0000-000000053725,OTHERS,544.7901268810074,1380.5913786423325,MIA
315969642.14461315,00000000-0000-0000-0000-000000053673,OTHERS,576.8864362090335,1363.8959919284373,MIA
315969642.14461315,00000000-0000-0000-0000-000000053748,OTHERS,588.0918450705567,1422.194494219644,MIA
315969642.14461315,00000000-0000-0000-0000-000000053723,AGENT,577.3587333850967,1378.991063559516,MIA
315969642.25312144,00000000-0000-0000-0000-000000000000,AV,604.0966939759345,1389.7599612689123,MIA
315969642.25312144,00000000-0000-0000-0000-000000053503,OTHERS,576.2225445182547,1334.0800182254475,MIA
315969642.25312144,00000000-0000-0000-0000-000000053794,OTHERS,485.3176030246409,1378.3010503509784,MIA
315969642.25312144,00000000-0000-0000-0000-000000053637,OTHERS,576.152005350839,1348.4424749020925,MIA
315969642.25312144,00000000-0000-0000-0000-000000053795,OTHERS,546.6410208076662,1380.5641651564154,MIA
315969642.25312144,00000000-0000-0000-0000-000000053603,OTHERS,601.1049261570814,1384.3061623414096,MIA
315969642.25312144,00000000-0000-0000-0000-000000053778,OTHERS,587.0291336326874,1383.4905185887376,MIA
315969642.25312144,00000000-0000-0000-0000-000000053792,OTHERS,560.0231187908599,1389.1539798858053,MIA
315969642.25312144,00000000-0000-0000-0000-000000053771,OTHERS,623.016846706358,1388.3359988618874,MIA
315969642.25312144,00000000-0000-0000-0000-000000053645,OTHERS,607.6915585910889,1384.7275257371732,MIA
315969642.25312144,00000000-0000-0000-0000-000000053789,OTHERS,575.1813950750018,1318.352108177287,MIA
315969642.25312144,00000000-0000-0000-0000-000000053725,OTHERS,544.7438735467558,1380.839125317829,MIA
315969642.25312144,00000000-0000-0000-0000-000000053673,OTHERS,576.8723232407988,1363.5215468778736,MIA
315969642.25312144,00000000-0000-0000-0000-000000053748,OTHERS,588.2372406282748,1423.1897327041477,MIA
315969642.25312144,00000000-0000-0000-0000-000000053723,AGENT,577.7829853378935,1375.665559296231,MIA
315969642.3460095,00000000-0000-0000-0000-000000000000,AV,604.0961951765917,1389.7604135897973,MIA
315969642.3460095,00000000-0000-0000-0000-000000053637,OTHERS,576.1520835293522,1348.164173356018,MIA
315969642.3460095,00000000-0000-0000-0000-000000053795,OTHERS,546.5698957340883,1380.674996701209,MIA
315969642.3460095,00000000-0000-0000-0000-000000053603,OTHERS,601.096485196314,1384.3128306497238,MIA
315969642.3460095,00000000-0000-0000-0000-000000053778,OTHERS,587.0686788312728,1384.7654711480207,MIA
315969642.3460095,00000000-0000-0000-0000-000000053503,OTHERS,576.1741151345072,1333.7539498887593,MIA
315969642.3460095,00000000-0000-0000-0000-000000053794,OTHERS,485.3243836639222,1378.1570751583213,MIA
315969642.3460095,00000000-0000-0000-0000-000000053792,OTHERS,559.9992858614767,1389.2237068732306,MIA
315969642.3460095,00000000-0000-0000-0000-000000053771,OTHERS,622.6443061944033,1388.3512303946509,MIA
315969642.3460095,00000000-0000-0000-0000-000000053645,OTHERS,607.6775153871286,1384.7304422543418,MIA
315969642.3460095,00000000-0000-0000-0000-000000053789,OTHERS,576.3776024727156,1316.6697468340953,MIA
315969642.3460095,00000000-0000-0000-0000-000000053725,OTHERS,544.7809923655657,1380.4899065432055,MIA
315969642.3460095,00000000-0000-0000-0000-000000053673,OTHERS,576.8414520556241,1363.2783854876461,MIA
315969642.3460095,00000000-0000-0000-0000-000000053748,OTHERS,588.252046208049,1423.548286288236,MIA
315969642.3460095,00000000-0000-0000-0000-000000053723,AGENT,577.3248353504897,1376.6163628879299,MIA
315969642.44685715,00000000-0000-0000-0000-000000000000,AV,604.0965558747563,1389.7610025501324,MIA
315969642.44685715,00000000-0000-0000-0000-000000053795,OTHERS,546.5409359918912,1380.7342021285288,MIA
315969642.44685715,00000000-0000-0000-0000-000000053603,OTHERS,601.1051468552081,1384.3179804211677,MIA
315969642.44685715,00000000-0000-0000-0000-000000053503,OTHERS,576.203809739729,1333.1765418003447,MIA
315969642.44685715,00000000-0000-0000-0000-000000053794,OTHERS,485.2854853098703,1378.4474307360376,MIA
315969642.44685715,00000000-0000-0000-0000-000000053792,OTHERS,560.3343900687942,1389.1013968463085,MIA
315969642.44685715,00000000-0000-0000-0000-000000053778,OTHERS,587.1548403083963,1385.9794536897323,MIA
315969642.44685715,00000000-0000-0000-0000-000000053771,OTHERS,622.3070418209822,1388.3680618009653,MIA
315969642.44685715,00000000-0000-0000-0000-000000053645,OTHERS,607.6929272595092,1384.7432835936627,MIA
315969642.44685715,00000000-0000-0000-0000-000000053637,OTHERS,575.9256861780709,1348.2710308675655,MIA
315969642.44685715,00000000-0000-0000-0000-000000053789,OTHERS,576.3310043788985,1316.1917273924146,MIA
315969642.44685715,00000000-0000-0000-0000-000000053725,OTHERS,544.7336113042329,1380.735382207709,MIA
315969642.44685715,00000000-0000-0000-0000-000000053673,OTHERS,576.8638212046926,1363.0772918044165,MIA
315969642.44685715,00000000-0000-0000-0000-000000053748,OTHERS,588.2612533762626,1424.1144064896678,MIA
315969642.44685715,00000000-0000-0000-0000-000000053723,AGENT,577.1912380811582,1376.4629280441645,MIA
315969642.54714054,00000000-0000-0000-0000-000000000000,AV,604.096138679689,1389.7617004131914,MIA
315969642.54714054,00000000-0000-0000-0000-000000053795,OTHERS,546.5409359918912,1380.7342021285288,MIA
315969642.54714054,00000000-0000-0000-0000-000000053603,OTHERS,601.0824614226333,1384.3078073555068,MIA
315969642.54714054,00000000-0000-0000-0000-000000053503,OTHERS,576.1791651904157,1332.5168020285596,MIA
315969642.54714054,00000000-0000-0000-0000-000000053794,OTHERS,485.1653415901045,1378.1940065955425,MIA
315969642.54714054,00000000-0000-0000-0000-000000053792,OTHERS,560.0711050481889,1389.1955763344492,MIA
315969642.54714054,00000000-0000-0000-0000-000000053778,OTHERS,587.167350437267,1387.107319529333,MIA
315969642.54714054,00000000-0000-0000-0000-000000053771,OTHERS,622.0115210908867,1388.3776664325378,MIA
315969642.54714054,00000000-0000-0000-0000-000000053645,OTHERS,607.6964779108345,1384.7402183838913,MIA
315969642.54714054,00000000-0000-0000-0000-000000053637,OTHERS,576.1876594448813,1346.4174523033505,MIA
315969642.54714054,00000000-0000-0000-0000-000000053789,OTHERS,576.2310020398635,1315.7868129842484,MIA
315969642.54714054,00000000-0000-0000-0000-000000053725,OTHERS,544.7336113042329,1380.735382207709,MIA
315969642.54714054,00000000-0000-0000-0000-000000053673,OTHERS,576.8419130331985,1362.8027561642039,MIA
315969642.54714054,00000000-0000-0000-0000-000000053748,OTHERS,588.2966474769494,1425.232305364965,MIA
315969642.54714054,00000000-0000-0000-0000-000000053723,AGENT,577.2144546098318,1376.0567077180954,MIA
315969642.65644526,00000000-0000-0000-0000-000000000000,AV,604.0961394236067,1389.762135557299,MIA
315969642.65644526,00000000-0000-0000-0000-000000053637,OTHERS,576.1339144687822,1345.9062371294542,MIA
315969642.65644526,00000000-0000-0000-0000-000000053645,OTHERS,607.7013018318762,1384.748556372009,MIA
315969642.65644526,00000000-0000-0000-0000-000000053603,OTHERS,601.0999672259751,1384.296866371315,MIA
315969642.65644526,00000000-0000-0000-0000-000000053795,OTHERS,546.5409359918912,1380.7342021285288,MIA
315969642.65644526,00000000-0000-0000-0000-000000053778,OTHERS,587.2786753281216,1388.1808040469864,MIA
315969642.65644526,00000000-0000-0000-0000-000000053503,OTHERS,576.1841851327625,1331.7160866689558,MIA
315969642.65644526,00000000-0000-0000-0000-000000053794,OTHERS,485.1653415901045,1378.1940065955425,MIA
315969642.65644526,00000000-0000-0000-0000-000000053792,OTHERS,560.0157932644669,1389.1356364972135,MIA
315969642.65644526,00000000-0000-0000-0000-000000053771,OTHERS,621.7138074206075,1388.3881486992111,MIA
315969642.65644526,00000000-0000-0000-0000-000000053789,OTHERS,576.1430956001691,1315.305848924176,MIA
315969642.65644526,00000000-0000-0000-0000-000000053725,OTHERS,544.7336113042329,1380.735382207709,MIA
315969642.65644526,00000000-0000-0000-0000-000000053673,OTHERS,576.8084616477121,1362.513696460791,MIA
315969642.65644526,00000000-0000-0000-0000-000000053748,OTHERS,588.3040195717456,1426.025191457869,MIA
315969642.65644526,00000000-0000-0000-0000-000000053723,AGENT,577.2071032224428,1375.5820052319361,MIA
315969642.74840486,00000000-0000-0000-0000-000000000000,AV,604.0958664315162,1389.762545817047,MIA
315969642.74840486,00000000-0000-0000-0000-000000053637,OTHERS,576.0936250202342,1345.4049312650675,MIA
315969642.74840486,00000000-0000-0000-0000-000000053645,OTHERS,607.6880918219986,1384.732307310161,MIA
315969642.74840486,00000000-0000-0000-0000-000000053603,OTHERS,601.1123761155283,1384.2998010732751,MIA
315969642.74840486,00000000-0000-0000-0000-000000053795,OTHERS,546.8476795883827,1380.2857117998385,MIA
315969642.74840486,00000000-0000-0000-0000-000000053778,OTHERS,587.3389373588955,1389.5157132630975,MIA
315969642.74840486,00000000-0000-0000-0000-000000053503,OTHERS,576.1463555777648,1331.213248568979,MIA
315969642.74840486,00000000-0000-0000-0000-000000053794,OTHERS,485.1653415901045,1378.1940065955425,MIA
315969642.74840486,00000000-0000-0000-0000-000000053792,OTHERS,560.0157932644669,1389.1356364972135,MIA
315969642.74840486,00000000-0000-0000-0000-000000053771,OTHERS,621.5018757224661,1388.3988509893811,MIA
315969642.74840486,00000000-0000-0000-0000-000000053789,OTHERS,576.1359155038998,1314.6705779100128,MIA
315969642.74840486,00000000-0000-0000-0000-000000053725,OTHERS,544.7784879381417,1380.5441111186099,MIA
315969642.74840486,00000000-0000-0000-0000-000000053673,OTHERS,576.8276983202695,1361.7494216694474,MIA
315969642.74840486,00000000-0000-0000-0000-000000053748,OTHERS,588.2454978319788,1426.9369889807529,MIA
315969642.74840486,00000000-0000-0000-0000-000000053723,AGENT,577.3416422136038,1375.379979630884,MIA
315969642.8422397,00000000-0000-0000-0000-000000000000,AV,604.0959633471688,1389.7632285089685,MIA
315969642.8422397,00000000-0000-0000-0000-000000053637,OTHERS,576.0008404991971,1344.910542893225,MIA
315969642.8422397,00000000-0000-0000-0000-000000053795,OTHERS,546.552827955496,1380.7289375757032,MIA
315969642.8422397,00000000-0000-0000-0000-000000053603,OTHERS,601.0958144470579,1384.2870371980011,MIA
315969642.8422397,00000000-0000-0000-0000-000000053778,OTHERS,587.4737228561231,1390.792444253779,MIA
315969642.8422397,00000000-0000-0000-0000-000000053503,OTHERS,576.1491945892266,1330.5055757840653,MIA
315969642.8422397,00000000-0000-0000-0000-000000053794,OTHERS,485.2101541199771,1378.1846464414034,MIA
315969642.8422397,00000000-0000-0000-0000-000000053792,OTHERS,560.0157932644669,1389.1356364972135,MIA
315969642.8422397,00000000-0000-0000-0000-000000053771,OTHERS,621.1756561258451,1388.4190320221878,MIA
315969642.8422397,00000000-0000-0000-0000-000000053645,OTHERS,607.6892423602224,1384.7487618762686,MIA
315969642.8422397,00000000-0000-0000-0000-000000053789,OTHERS,575.9484277516348,1314.337382381092,MIA
315969642.8422397,00000000-0000-0000-0000-000000053725,OTHERS,544.7868408997135,1380.5840569273666,MIA
315969642.8422397,00000000-0000-0000-0000-000000053673,OTHERS,576.8155987388935,1361.3561017662869,MIA
315969642.8422397,00000000-0000-0000-0000-000000053748,OTHERS,588.3009726258523,1427.6589629501486,MIA
315969642.8422397,00000000-0000-0000-0000-000000053723,AGENT,577.1748197889475,1374.877677748775,MIA
315969642.9439585,00000000-0000-0000-0000-000000000000,AV,604.0953776853125,1389.763401478026,MIA
315969642.9439585,00000000-0000-0000-0000-000000053603,OTHERS,601.1046537864768,1384.2616357866034,MIA
315969642.9439585,00000000-0000-0000-0000-000000053503,OTHERS,576.1772559713783,1329.933077433361,MIA
315969642.9439585,00000000-0000-0000-0000-000000053794,OTHERS,485.1963167076112,1378.2097615363737,MIA
315969642.9439585,00000000-0000-0000-0000-000000053795,OTHERS,546.5676571254621,1380.703059562782,MIA
315969642.9439585,00000000-0000-0000-0000-000000053778,OTHERS,587.4994971147096,1391.9999285564356,MIA
315969642.9439585,00000000-0000-0000-0000-000000053792,OTHERS,560.0955279320285,1389.1145636482572,MIA
315969642.9439585,00000000-0000-0000-0000-000000053771,OTHERS,620.7948739189867,1388.404245287101,MIA
315969642.9439585,00000000-0000-0000-0000-000000053645,OTHERS,607.6830865797333,1384.7337958604996,MIA
315969642.9439585,00000000-0000-0000-0000-000000053637,OTHERS,576.2143749483682,1344.4106237949175,MIA
315969642.9439585,00000000-0000-0000-0000-000000053789,OTHERS,575.8772893399469,1313.7400051343425,MIA
315969642.9439585,00000000-0000-0000-0000-000000053725,OTHERS,544.8013780159222,1380.7097001392654,MIA
315969642.9439585,00000000-0000-0000-0000-000000053673,OTHERS,576.8291289047165,1360.995625007604,MIA
315969642.9439585,00000000-0000-0000-0000-000000053748,OTHERS,588.3115156367057,1428.4161473818972,MIA
315969642.9439585,00000000-0000-0000-0000-000000053723,AGENT,577.2633247149088,1374.5868948518253,MIA
315969643.04714453,00000000-0000-0000-0000-000000000000,AV,604.0953293731187,1389.7638372154395,MIA
315969643.04714453,00000000-0000-0000-0000-000000053792,OTHERS,560.359441653129,1389.1841475885712,MIA
315969643.04714453,00000000-0000-0000-0000-000000053603,OTHERS,601.1105378381283,1384.2777249286407,MIA
315969643.04714453,00000000-0000-0000-0000-000000053503,OTHERS,576.1313310974275,1329.1976664117046,MIA
315969643.04714453,00000000-0000-0000-0000-000000053794,OTHERS,485.3224022713563,1378.2612706612515,MIA
315969643.04714453,00000000-0000-0000-0000-000000053795,OTHERS,546.4229808380799,1380.7065438239856,MIA
315969643.04714453,00000000-0000-0000-0000-000000053778,OTHERS,587.475509805487,1393.0312075180611,MIA
315969643.04714453,00000000-0000-0000-0000-000000053771,OTHERS,620.6015188253526,1388.4444867521488,MIA
315969643.04714453,00000000-0000-0000-0000-000000053645,OTHERS,607.696338339032,1384.7542675409916,MIA
315969643.04714453,00000000-0000-0000-0000-000000053637,OTHERS,575.9653954277941,1343.9432574614898,MIA
315969643.04714453,00000000-0000-0000-0000-000000053789,OTHERS,575.6786655632577,1313.2990681842705,MIA
315969643.04714453,00000000-0000-0000-0000-000000053814,OTHERS,575.6948469403468,1299.5782604227295,MIA
315969643.04714453,00000000-0000-0000-0000-000000053725,OTHERS,544.7624561825232,1380.6548658367276,MIA
315969643.04714453,00000000-0000-0000-0000-000000053673,OTHERS,576.7956083478019,1360.6718717055444,MIA
315969643.04714453,00000000-0000-0000-0000-000000053748,OTHERS,588.4639440796783,1428.9703268689996,MIA
315969643.04714453,00000000-0000-0000-0000-000000053723,AGENT,577.2772751719192,1374.1622937684094,MIA
315969643.1502862,00000000-0000-0000-0000-000000000000,AV,604.0948824205187,1389.7640901548514,MIA
315969643.1502862,00000000-0000-0000-0000-000000053792,OTHERS,560.3810410217071,1389.1997374005907,MIA
315969643.1502862,00000000-0000-0000-0000-000000053603,OTHERS,601.1076026917592,1384.2881345031265,MIA
315969643.1502862,00000000-0000-0000-0000-000000053503,OTHERS,576.0031893797576,1328.6676392629035,MIA
315969643.1502862,00000000-0000-0000-0000-000000053794,OTHERS,485.05621720627227,1378.1106403339154,MIA
315969643.1502862,00000000-0000-0000-0000-000000053795,OTHERS,546.5975521428725,1380.6481440242044,MIA
315969643.1502862,00000000-0000-0000-0000-000000053778,OTHERS,587.4959154166421,1394.2385495135325,MIA
315969643.1502862,00000000-0000-0000-0000-000000053771,OTHERS,620.1678902239106,1388.4208775592465,MIA
315969643.1502862,00000000-0000-0000-0000-000000053645,OTHERS,607.6781133465854,1384.7375296349067,MIA
315969643.1502862,00000000-0000-0000-0000-000000053637,OTHERS,576.2660014325706,1343.3797222525086,MIA
315969643.1502862,00000000-0000-0000-0000-000000053789,OTHERS,575.8590568372018,1312.3749378871091,MIA
315969643.1502862,00000000-0000-0000-0000-000000053814,OTHERS,575.7705035214385,1299.0435913291628,MIA
315969643.1502862,00000000-0000-0000-0000-000000053725,OTHERS,544.7814812666579,1380.5582964693667,MIA
315969643.1502862,00000000-0000-0000-0000-000000053673,OTHERS,576.7815121533782,1360.139716258398,MIA
315969643.1502862,00000000-0000-0000-0000-000000053748,OTHERS,588.4679106217317,1429.7096115170905,MIA
315969643.1502862,00000000-0000-0000-0000-000000053723,AGENT,577.2958022377618,1373.8016519936616,MIA
315969643.24899185,00000000-0000-0000-0000-000000000000,AV,604.0951536148992,1389.7643505916885,MIA
315969643.24899185,00000000-0000-0000-0000-000000053792,OTHERS,560.0554810922637,1389.1543884674525,MIA
315969643.24899185,00000000-0000-0000-0000-000000053603,OTHERS,601.0840925793748,1384.3138617670886,MIA
315969643.24899185,00000000-0000-0000-0000-000000053503,OTHERS,576.1454319423776,1327.883658690808,MIA
315969643.24899185,00000000-0000-0000-0000-000000053794,OTHERS,485.15518300874163,1378.2346093009546,MIA
315969643.24899185,00000000-0000-0000-0000-000000053795,OTHERS,546.5444370021135,1380.6124425412258,MIA
315969643.24899185,00000000-0000-0000-0000-000000053778,OTHERS,587.5179524679243,1395.4257299308358,MIA
315969643.24899185,00000000-0000-0000-0000-000000053771,OTHERS,620.023156811651,1388.4691462344424,MIA
315969643.24899185,00000000-0000-0000-0000-000000053645,OTHERS,607.6793499274403,1384.7420224129087,MIA
315969643.24899185,00000000-0000-0000-0000-000000053637,OTHERS,576.0791188468372,1342.0743066850832,MIA
315969643.24899185,00000000-0000-0000-0000-000000053789,OTHERS,575.8839955752493,1311.8785677864294,MIA
315969643.24899185,00000000-0000-0000-0000-000000053814,OTHERS,575.7823162395592,1298.5389213582996,MIA
315969643.24899185,00000000-0000-0000-0000-000000053725,OTHERS,544.7752715984733,1380.6242959053714,MIA
315969643.24899185,00000000-0000-0000-0000-000000053673,OTHERS,576.7722111249174,1359.7493237182302,MIA
315969643.24899185,00000000-0000-0000-0000-000000053748,OTHERS,588.4822265220138,1430.3646460051752,MIA
315969643.24899185,00000000-0000-0000-0000-000000053723,AGENT,577.1489086148123,1373.3247465760505,MIA
315969643.34387034,00000000-0000-0000-0000-000000000000,AV,604.0950277319495,1389.764584538745,MIA
315969643.34387034,00000000-0000-0000-0000-000000053792,OTHERS,560.0383957674952,1389.177164544718,MIA
315969643.34387034,00000000-0000-0000-0000-000000053603,OTHERS,601.0633655227921,1384.31702033874,MIA
315969643.34387034,00000000-0000-0000-0000-000000053503,OTHERS,575.8029645622054,1327.424932609867,MIA
315969643.34387034,00000000-0000-0000-0000-000000053794,OTHERS,485.30978232658777,1378.38258346805,MIA
315969643.34387034,00000000-0000-0000-0000-000000053795,OTHERS,546.5825688411607,1380.6079875340815,MIA
315969643.34387034,00000000-0000-0000-0000-000000053778,OTHERS,587.5743195292807,1396.4956962352899,MIA
315969643.34387034,00000000-0000-0000-0000-000000053771,OTHERS,619.7397952283617,1388.4853030754764,MIA
315969643.34387034,00000000-0000-0000-0000-000000053645,OTHERS,607.6635234820632,1384.746715504889,MIA
315969643.34387034,00000000-0000-0000-0000-000000053637,OTHERS,575.9672463328208,1341.5555329505596,MIA
315969643.34387034,00000000-0000-0000-0000-000000053789,OTHERS,575.7717492087282,1311.474085895125,MIA
315969643.34387034,00000000-0000-0000-0000-000000053814,OTHERS,575.710894391039,1297.9620797635444,MIA
315969643.34387034,00000000-0000-0000-0000-000000053725,OTHERS,544.9085627206123,1380.9349167173789,MIA
315969643.34387034,00000000-0000-0000-0000-000000053673,OTHERS,576.7531023447734,1359.2681632485226,MIA
315969643.34387034,00000000-0000-0000-0000-000000053748,OTHERS,588.521220717439,1431.1651708595114,MIA
315969643.34387034,00000000-0000-0000-0000-000000053723,AGENT,577.1416725896289,1373.031004748503,MIA
315969643.44358987,00000000-0000-0000-0000-000000000000,AV,604.0950935208048,1389.7650223131207,MIA
315969643.44358987,00000000-0000-0000-0000-000000053792,OTHERS,560.0661037348307,1389.1805635230335,MIA
315969643.44358987,00000000-0000-0000-0000-000000053603,OTHERS,601.073264415082,1384.287619967886,MIA
315969643.44358987,00000000-0000-0000-0000-000000053503,OTHERS,576.0561037315631,1326.4763382056904,MIA
315969643.44358987,00000000-0000-0000-0000-000000053794,OTHERS,485.1445967071234,1378.287080610601,MIA
315969643.44358987,00000000-0000-0000-0000-000000053795,OTHERS,546.568006542171,1380.6777389130664,MIA
315969643.44358987,00000000-0000-0000-0000-000000053778,OTHERS,587.6767297093519,1397.6670460564724,MIA
315969643.44358987,00000000-0000-0000-0000-000000053771,OTHERS,619.5083368497928,1388.5182069794007,MIA
315969643.44358987,00000000-0000-0000-0000-000000053645,OTHERS,607.6822437132172,1384.7434304507965,MIA
315969643.44358987,00000000-0000-0000-0000-000000053637,OTHERS,575.9160758596797,1340.8783297263071,MIA
315969643.44358987,00000000-0000-0000-0000-000000053789,OTHERS,575.8970983795863,1310.6416120410395,MIA
315969643.44358987,00000000-0000-0000-0000-000000053814,OTHERS,575.975663231702,1297.4804959241976,MIA
315969643.44358987,00000000-0000-0000-0000-000000053725,OTHERS,544.9060101305677,1380.9121002080988,MIA
315969643.44358987,00000000-0000-0000-0000-000000053673,OTHERS,576.7652306756944,1358.9055239321867,MIA
315969643.44358987,00000000-0000-0000-0000-000000053748,OTHERS,588.4328141604396,1431.8499287159975,MIA
315969643.44358987,00000000-0000-0000-0000-000000053723,AGENT,577.1806838898077,1372.7037370054359,MIA
315969643.5467837,00000000-0000-0000-0000-000000000000,AV,604.0950323473753,1389.7651138549154,MIA
315969643.5467837,00000000-0000-0000-0000-000000053792,OTHERS,560.0522377470551,1389.1547892091846,MIA
315969643.5467837,00000000-0000-0000-0000-000000053603,OTHERS,601.0688283318566,1384.307335394556,MIA
315969643.5467837,00000000-0000-0000-0000-000000053503,OTHERS,575.9758265140879,1326.1319127405538,MIA
315969643.5467837,00000000-0000-0000-0000-000000053794,OTHERS,485.1127406352498,1378.1967467734546,MIA
315969643.5467837,00000000-0000-0000-0000-000000053795,OTHERS,546.5443606308081,1380.6480374012467,MIA
315969643.5467837,00000000-0000-0000-0000-000000053778,OTHERS,587.6939164863978,1398.7799374251365,MIA
315969643.5467837,00000000-0000-0000-0000-000000053771,OTHERS,619.263671265943,1388.5411393421741,MIA
315969643.5467837,00000000-0000-0000-0000-000000053645,OTHERS,607.690549301701,1384.7398997242408,MIA
315969643.5467837,00000000-0000-0000-0000-000000053637,OTHERS,575.8805383629089,1340.1410382727415,MIA
315969643.5467837,00000000-0000-0000-0000-000000053789,OTHERS,575.8341077603961,1310.1714666096755,MIA
315969643.5467837,00000000-0000-0000-0000-000000053814,OTHERS,575.975663231702,1297.4804959241976,MIA
315969643.5467837,00000000-0000-0000-0000-000000053725,OTHERS,544.8690243079797,1380.8440268664015,MIA
315969643.5467837,00000000-0000-0000-0000-000000053673,OTHERS,576.7563028017288,1358.5635323851088,MIA
315969643.5467837,00000000-0000-0000-0000-000000053748,OTHERS,588.4240380283155,1432.3984845805878,MIA
315969643.5467837,00000000-0000-0000-0000-000000053723,AGENT,577.1248442506243,1372.2967976642294,MIA
315969643.6479257,00000000-0000-0000-0000-000000000000,AV,604.0949711836266,1389.765317221784,MIA
315969643.6479257,00000000-0000-0000-0000-000000053792,OTHERS,560.0280988370487,1389.1809796653629,MIA
315969643.6479257,00000000-0000-0000-0000-000000053603,OTHERS,601.1092850178246,1384.3053764584477,MIA
315969643.6479257,00000000-0000-0000-0000-000000053503,OTHERS,575.8459850989939,1325.4705618133605,MIA
