TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970580.5098049,00000000-0000-0000-0000-000000051639,OTHERS,252.07366236119518,1037.7197702498722,MIA
315970580.5098049,00000000-0000-0000-0000-000000051426,AGENT,251.6242634112563,1028.3046246710082,MIA
315970580.5098049,00000000-0000-0000-0000-000000051654,OTHERS,248.62615270025208,1042.9009497092527,MIA
315970580.5098049,00000000-0000-0000-0000-000000051666,OTHERS,258.6867720144411,1095.8192608496483,MIA
315970580.5098049,00000000-0000-0000-0000-000000051635,OTHERS,211.8069747363945,1026.6617808332876,MIA
315970580.5098049,00000000-0000-0000-0000-000000051626,OTHERS,227.07286343116687,1027.261373750945,MIA
315970580.5098049,00000000-0000-0000-0000-000000051670,OTHERS,222.78378885703785,1023.1290691947656,MIA
315970580.5098049,00000000-0000-0000-0000-000000051660,OTHERS,298.33638292394687,1032.8480809552166,MIA
315970580.5098049,00000000-0000-0000-0000-000000051597,OTHERS,329.25614765940674,1034.5689150689414,MIA
315970580.5098049,00000000-0000-0000-0000-000000051658,OTHERS,195.70117255100052,1025.7598725280652,MIA
315970580.5098049,00000000-0000-0000-0000-000000051511,OTHERS,230.71036547559532,1024.0620657811562,MIA
315970580.5098049,00000000-0000-0000-0000-000000051667,OTHERS,258.3928782395163,1101.934869395375,MIA
315970580.5098049,00000000-0000-0000-0000-000000051642,OTHERS,257.96886095932683,1039.3768658854087,MIA
315970580.5098049,00000000-0000-0000-0000-000000051622,OTHERS,237.5911246118715,1028.007228181764,MIA
315970580.61184204,00000000-0000-0000-0000-000000000000,AV,246.42026256840492,1024.6781243514172,MIA
315970580.61184204,00000000-0000-0000-0000-000000051586,OTHERS,269.8048974093829,1032.0364795476862,MIA
315970580.61184204,00000000-0000-0000-0000-000000051606,OTHERS,274.9165648650573,1031.9536293639237,MIA
315970580.61184204,00000000-0000-0000-0000-000000051607,OTHERS,292.77513410870546,1032.9770257891416,MIA
315970580.61184204,00000000-0000-0000-0000-000000051608,OTHERS,370.8116995326645,1033.1743925483127,MIA
315970580.61184204,00000000-0000-0000-0000-000000051622,OTHERS,237.90896773309143,1028.0163114764414,MIA
315970580.61184204,00000000-0000-0000-0000-000000051670,OTHERS,222.41765306668808,1023.6724541970967,MIA
315970580.61184204,00000000-0000-0000-0000-000000051639,OTHERS,252.0611799995836,1037.6707646873583,MIA
315970580.61184204,00000000-0000-0000-0000-000000051426,AGENT,252.23146440535308,1028.303791718508,MIA
315970580.61184204,00000000-0000-0000-0000-000000051654,OTHERS,248.59397050197973,1042.8688529316146,MIA
315970580.61184204,00000000-0000-0000-0000-000000051666,OTHERS,258.54293154160086,1095.979816237453,MIA
315970580.61184204,00000000-0000-0000-0000-000000051635,OTHERS,212.10066972498137,1026.6379743772516,MIA
315970580.61184204,00000000-0000-0000-0000-000000051626,OTHERS,227.21852772726064,1027.270454851762,MIA
315970580.61184204,00000000-0000-0000-0000-000000051660,OTHERS,298.3386473910625,1032.643911153307,MIA
315970580.61184204,00000000-0000-0000-0000-000000051597,OTHERS,329.4873103451115,1034.4997649368197,MIA
315970580.61184204,00000000-0000-0000-0000-000000051658,OTHERS,196.0514557378304,1025.7118892516091,MIA
315970580.61184204,00000000-0000-0000-0000-000000051511,OTHERS,230.93904897923358,1024.0794459580445,MIA
315970580.61184204,00000000-0000-0000-0000-000000051667,OTHERS,257.6245210084592,1102.7309304692876,MIA
315970580.61184204,00000000-0000-0000-0000-000000051642,OTHERS,257.99466518474867,1039.3562855185867,MIA
315970580.7174112,00000000-0000-0000-0000-000000000000,AV,247.01054142025842,1024.6830185162494,MIA
315970580.7174112,00000000-0000-0000-0000-000000051511,OTHERS,231.4501788567292,1024.1805949382867,MIA
315970580.7174112,00000000-0000-0000-0000-000000051586,OTHERS,269.81227708719075,1032.0363540547744,MIA
315970580.7174112,00000000-0000-0000-0000-000000051606,OTHERS,275.0212486246746,1032.057904410669,MIA
315970580.7174112,00000000-0000-0000-0000-000000051607,OTHERS,292.7098022695435,1032.962041220475,MIA
315970580.7174112,00000000-0000-0000-0000-000000051622,OTHERS,238.2508007697013,1028.0179817493026,MIA
315970580.7174112,00000000-0000-0000-0000-000000051670,OTHERS,222.18073635584759,1023.5213756156784,MIA
315970580.7174112,00000000-0000-0000-0000-000000051666,OTHERS,258.938210357211,1095.880819404073,MIA
315970580.7174112,00000000-0000-0000-0000-000000051635,OTHERS,212.6687085181565,1026.637514657617,MIA
315970580.7174112,00000000-0000-0000-0000-000000051626,OTHERS,227.4539131081971,1027.270483817962,MIA
315970580.7174112,00000000-0000-0000-0000-000000051608,OTHERS,370.7595596458692,1033.4256938539388,MIA
315970580.7174112,00000000-0000-0000-0000-000000051665,OTHERS,268.32608928069413,1085.4519126281566,MIA
315970580.7174112,00000000-0000-0000-0000-000000051642,OTHERS,258.00037660336176,1039.2710724760868,MIA
315970580.7174112,00000000-0000-0000-0000-000000051667,OTHERS,257.6609467694011,1102.5243874184632,MIA
315970580.7174112,00000000-0000-0000-0000-000000051426,AGENT,253.02064069098984,1028.3787198809407,MIA
315970580.7174112,00000000-0000-0000-0000-000000051654,OTHERS,248.64499927309024,1043.0979951914503,MIA
315970580.7174112,00000000-0000-0000-0000-000000051639,OTHERS,252.0544189075231,1037.676167217865,MIA
315970580.7174112,00000000-0000-0000-0000-000000051660,OTHERS,298.6479528474762,1033.0901021588595,MIA
315970580.7174112,00000000-0000-0000-0000-000000051597,OTHERS,329.5808293903852,1034.7212889207694,MIA
315970580.7174112,00000000-0000-0000-0000-000000051658,OTHERS,196.40208167672577,1025.7031199033522,MIA
315970580.8160772,00000000-0000-0000-0000-000000000000,AV,247.5542256006924,1024.6881216057488,MIA
315970580.8160772,00000000-0000-0000-0000-000000051511,OTHERS,231.55439160136558,1024.1178148732158,MIA
315970580.8160772,00000000-0000-0000-0000-000000051586,OTHERS,269.85399714115545,1032.019003753696,MIA
315970580.8160772,00000000-0000-0000-0000-000000051606,OTHERS,275.0543056865746,1032.0867755605673,MIA
315970580.8160772,00000000-0000-0000-0000-000000051607,OTHERS,292.9114253936208,1032.9815242479558,MIA
315970580.8160772,00000000-0000-0000-0000-000000051622,OTHERS,238.55540209655086,1028.0321376732643,MIA
315970580.8160772,00000000-0000-0000-0000-000000051626,OTHERS,227.65519780365872,1027.2854292091897,MIA
315970580.8160772,00000000-0000-0000-0000-000000051635,OTHERS,212.99799347027002,1026.662023647548,MIA
315970580.8160772,00000000-0000-0000-0000-000000051639,OTHERS,252.07162412323657,1037.6206537079368,MIA
315970580.8160772,00000000-0000-0000-0000-000000051665,OTHERS,268.55873261802344,1085.4605269531298,MIA
315970580.8160772,00000000-0000-0000-0000-000000051608,OTHERS,370.75955965109114,1033.4256938533454,MIA
315970580.8160772,00000000-0000-0000-0000-000000051642,OTHERS,258.0014394821933,1039.0892658004414,MIA
315970580.8160772,00000000-0000-0000-0000-000000051667,OTHERS,257.8929631803041,1101.3366053478894,MIA
315970580.8160772,00000000-0000-0000-0000-000000051426,AGENT,253.67714213150097,1028.3865839836926,MIA
315970580.8160772,00000000-0000-0000-0000-000000051654,OTHERS,248.61107398312183,1043.0546462819734,MIA
315970580.8160772,00000000-0000-0000-0000-000000051666,OTHERS,258.8029082325561,1095.9804911628169,MIA
315970580.8160772,00000000-0000-0000-0000-000000051670,OTHERS,222.06138191139104,1023.5122151133363,MIA
315970580.8160772,00000000-0000-0000-0000-000000051660,OTHERS,298.32403063888074,1033.0084659339627,MIA
315970580.8160772,00000000-0000-0000-0000-000000051597,OTHERS,329.5218340284946,1034.6471050880755,MIA
315970580.8160772,00000000-0000-0000-0000-000000051658,OTHERS,196.81184321304093,1025.705958686333,MIA
315970580.9220895,00000000-0000-0000-0000-000000000000,AV,248.16616782114963,1024.696055946216,MIA
315970580.9220895,00000000-0000-0000-0000-000000051511,OTHERS,231.65230520438016,1024.1595678238793,MIA
315970580.9220895,00000000-0000-0000-0000-000000051586,OTHERS,269.7823883974193,1032.031311263107,MIA
315970580.9220895,00000000-0000-0000-0000-000000051606,OTHERS,275.0968780302689,1032.0596634472076,MIA
315970580.9220895,00000000-0000-0000-0000-000000051607,OTHERS,292.83784173972737,1033.0019093935055,MIA
315970580.9220895,00000000-0000-0000-0000-000000051622,OTHERS,238.9306092292869,1028.0272619164602,MIA
315970580.9220895,00000000-0000-0000-0000-000000051626,OTHERS,227.83457205342555,1027.2764010053218,MIA
315970580.9220895,00000000-0000-0000-0000-000000051635,OTHERS,213.2758897612157,1026.6657687412603,MIA
315970580.9220895,00000000-0000-0000-0000-000000051639,OTHERS,252.05023692499745,1037.590767499425,MIA
315970580.9220895,00000000-0000-0000-0000-000000051665,OTHERS,268.55873261802344,1085.4605269531298,MIA
315970580.9220895,00000000-0000-0000-0000-000000051608,OTHERS,370.74947771832046,1033.3565977742999,MIA
315970580.9220895,00000000-0000-0000-0000-000000051642,OTHERS,258.01922068029444,1039.0116390997678,MIA
315970580.9220895,00000000-0000-0000-0000-000000051667,OTHERS,257.83352454498265,1102.7616040937558,MIA
315970580.9220895,00000000-0000-0000-0000-000000051426,AGENT,254.3470999812207,1028.431225264248,MIA
315970580.9220895,00000000-0000-0000-0000-000000051654,OTHERS,248.6677231043616,1042.8698723582822,MIA
315970580.9220895,00000000-0000-0000-0000-000000051666,OTHERS,258.6445793392472,1095.8416626419482,MIA
315970580.9220895,00000000-0000-0000-0000-000000051670,OTHERS,222.11453496095098,1023.534479766798,MIA
315970580.9220895,00000000-0000-0000-0000-000000051660,OTHERS,298.556341645784,1033.0007131974282,MIA
315970580.9220895,00000000-0000-0000-0000-000000051597,OTHERS,329.5751911258615,1034.723622490006,MIA
315970580.9220895,00000000-0000-0000-0000-000000051658,OTHERS,197.15724854223203,1025.6881830703712,MIA
315970581.02815217,00000000-0000-0000-0000-000000000000,AV,248.73794319526587,1024.7045019853713,MIA
315970581.02815217,00000000-0000-0000-0000-000000051511,OTHERS,232.0681403582423,1024.126352456337,MIA
315970581.02815217,00000000-0000-0000-0000-000000051586,OTHERS,269.8439853729826,1032.0319383362707,MIA
315970581.02815217,00000000-0000-0000-0000-000000051606,OTHERS,275.09744248016017,1032.0292648236016,MIA
315970581.02815217,00000000-0000-0000-0000-000000051607,OTHERS,292.63808308099675,1032.9848722715662,MIA
315970581.02815217,00000000-0000-0000-0000-000000051622,OTHERS,239.29603023833096,1028.0512459839445,MIA
315970581.02815217,00000000-0000-0000-0000-000000051626,OTHERS,228.1632970373232,1027.3182702343406,MIA
315970581.02815217,00000000-0000-0000-0000-000000051635,OTHERS,213.7759582242596,1026.703496345339,MIA
315970581.02815217,00000000-0000-0000-0000-000000051639,OTHERS,252.05377575966165,1037.6461817002653,MIA
315970581.02815217,00000000-0000-0000-0000-000000051665,OTHERS,268.55873261802344,1085.4605269531298,MIA
315970581.02815217,00000000-0000-0000-0000-000000051608,OTHERS,370.749477723648,1033.3565977756527,MIA
315970581.02815217,00000000-0000-0000-0000-000000051642,OTHERS,258.0256335483646,1038.9827912649118,MIA
315970581.02815217,00000000-0000-0000-0000-000000051667,OTHERS,257.78153228322185,1102.6600020593187,MIA
315970581.02815217,00000000-0000-0000-0000-000000051426,AGENT,254.89626576330693,1028.4240703920716,MIA
315970581.02815217,00000000-0000-0000-0000-000000051654,OTHERS,248.7068830041849,1043.1117676488452,MIA
315970581.02815217,00000000-0000-0000-0000-000000051666,OTHERS,258.69575112479697,1095.8787756389797,MIA
315970581.02815217,00000000-0000-0000-0000-000000051670,OTHERS,222.1145349663813,1023.5344797665933,MIA
315970581.02815217,00000000-0000-0000-0000-000000051660,OTHERS,298.4995208375607,1032.9303725825105,MIA
315970581.02815217,00000000-0000-0000-0000-000000051597,OTHERS,329.46208534678874,1034.7198617622728,MIA
315970581.02815217,00000000-0000-0000-0000-000000051658,OTHERS,197.45133920619816,1025.6746231754773,MIA
315970581.13842654,00000000-0000-0000-0000-000000000000,AV,249.4364003932761,1024.7139013160452,MIA
315970581.13842654,00000000-0000-0000-0000-000000051511,OTHERS,232.52449317376218,1024.2159311490284,MIA
315970581.13842654,00000000-0000-0000-0000-000000051586,OTHERS,269.86159195359824,1032.0315429939562,MIA
315970581.13842654,00000000-0000-0000-0000-000000051606,OTHERS,275.13219037337893,1032.0367037111812,MIA
315970581.13842654,00000000-0000-0000-0000-000000051607,OTHERS,292.66198456181706,1033.1444284057814,MIA
315970581.13842654,00000000-0000-0000-0000-000000051622,OTHERS,239.6711264418631,1028.072458556163,MIA
315970581.13842654,00000000-0000-0000-0000-000000051626,OTHERS,228.40751315934742,1027.3183329203646,MIA
315970581.13842654,00000000-0000-0000-0000-000000051635,OTHERS,214.18168380831688,1026.830559057855,MIA
315970581.13842654,00000000-0000-0000-0000-000000051608,OTHERS,370.7494777289763,1033.3565977770056,MIA
315970581.13842654,00000000-0000-0000-0000-000000051642,OTHERS,257.9982489105073,1038.9241274113206,MIA
315970581.13842654,00000000-0000-0000-0000-000000051426,AGENT,255.5732589835593,1028.4500340773563,MIA
315970581.13842654,00000000-0000-0000-0000-000000051654,OTHERS,248.70694214103105,1043.0624473360665,MIA
315970581.13842654,00000000-0000-0000-0000-000000051639,OTHERS,252.02507544074115,1037.6630332643824,MIA
315970581.13842654,00000000-0000-0000-0000-000000051670,OTHERS,222.1145349718127,1023.5344797663886,MIA
315970581.13842654,00000000-0000-0000-0000-000000051666,OTHERS,258.8737076718424,1095.770077334746,MIA
315970581.13842654,00000000-0000-0000-0000-000000051660,OTHERS,298.63365017606543,1033.0386123284309,MIA
315970581.13842654,00000000-0000-0000-0000-000000051597,OTHERS,329.46547632107615,1034.778868248535,MIA
315970581.13842654,00000000-0000-0000-0000-000000051658,OTHERS,198.21621768691398,1025.881790293051,MIA
315970581.24417746,00000000-0000-0000-0000-000000000000,AV,250.09393764745928,1024.7236791638848,MIA
315970581.24417746,00000000-0000-0000-0000-000000051511,OTHERS,232.68180463548785,1024.2529282285775,MIA
315970581.24417746,00000000-0000-0000-0000-000000051586,OTHERS,269.86777572639005,1032.031469999219,MIA
315970581.24417746,00000000-0000-0000-0000-000000051606,OTHERS,275.12023062787466,1032.001543339692,MIA
315970581.24417746,00000000-0000-0000-0000-000000051607,OTHERS,292.75056307781375,1033.0556315263348,MIA
315970581.24417746,00000000-0000-0000-0000-000000051622,OTHERS,240.1345808008492,1028.0804128710374,MIA
315970581.24417746,00000000-0000-0000-0000-000000051626,OTHERS,228.64440026236176,1027.323198144382,MIA
315970581.24417746,00000000-0000-0000-0000-000000051608,OTHERS,370.74947773430483,1033.356597778358,MIA
315970581.24417746,00000000-0000-0000-0000-000000051642,OTHERS,258.0218005507723,1038.8579579204368,MIA
315970581.24417746,00000000-0000-0000-0000-000000051426,AGENT,256.4315654052929,1028.4861157279715,MIA
315970581.24417746,00000000-0000-0000-0000-000000051654,OTHERS,248.68702610130745,1043.0611768874953,MIA
315970581.24417746,00000000-0000-0000-0000-000000051639,OTHERS,252.0694099248397,1037.6441649155845,MIA
315970581.24417746,00000000-0000-0000-0000-000000051635,OTHERS,214.46755622811543,1026.756017330153,MIA
315970581.24417746,00000000-0000-0000-0000-000000051670,OTHERS,222.11453497724412,1023.5344797661833,MIA
315970581.24417746,00000000-0000-0000-0000-000000051666,OTHERS,258.61031443497114,1096.0217731327768,MIA
315970581.24417746,00000000-0000-0000-0000-000000051660,OTHERS,298.58867312742296,1032.9988857198014,MIA
315970581.24417746,00000000-0000-0000-0000-000000051597,OTHERS,329.510796013483,1034.6764115225294,MIA
315970581.24417746,00000000-0000-0000-0000-000000051658,OTHERS,198.2584970998224,1025.7039536159855,MIA
315970581.34050584,00000000-0000-0000-0000-000000000000,AV,250.63897012845538,1024.732585245328,MIA
315970581.34050584,00000000-0000-0000-0000-000000051511,OTHERS,232.9999099058336,1024.2243423034893,MIA
315970581.34050584,00000000-0000-0000-0000-000000051586,OTHERS,269.8905521588987,1032.0257429043834,MIA
315970581.34050584,00000000-0000-0000-0000-000000051606,OTHERS,275.17259129250044,1032.027840854203,MIA
315970581.34050584,00000000-0000-0000-0000-000000051607,OTHERS,292.7985941798264,1033.0786621715108,MIA
315970581.34050584,00000000-0000-0000-0000-000000051622,OTHERS,240.560298802764,1028.089692269565,MIA
