TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969619.96828216,00000000-0000-0000-0000-000000037415,OTHERS,2057.308254808945,619.0278447407397,PIT
315969619.96828216,00000000-0000-0000-0000-000000037351,OTHERS,2119.21884882099,670.6572896247227,PIT
315969620.0690296,00000000-0000-0000-0000-000000000000,AV,2108.920602243277,658.4091773447116,PIT
315969620.0690296,00000000-0000-0000-0000-000000037499,OTHERS,2062.464985784432,630.4409062498361,PIT
315969620.0690296,00000000-0000-0000-0000-000000037387,OTHERS,2134.21833139722,683.3515780134512,PIT
315969620.0690296,00000000-0000-0000-0000-000000036587,AGENT,2150.1436208545106,693.2808227632892,PIT
315969620.0690296,00000000-0000-0000-0000-000000037415,OTHERS,2057.777960456523,619.1328084647962,PIT
315969620.0690296,00000000-0000-0000-0000-000000037351,OTHERS,2120.0585597949084,671.3799258820573,PIT
315969620.0690296,00000000-0000-0000-0000-000000037347,OTHERS,2077.18456582815,637.2263997783756,PIT
315969620.17106587,00000000-0000-0000-0000-000000000000,AV,2109.970482304565,659.2685785730132,PIT
315969620.17106587,00000000-0000-0000-0000-000000037499,OTHERS,2061.1150194678535,629.3994293056626,PIT
315969620.17106587,00000000-0000-0000-0000-000000037387,OTHERS,2135.168579389282,684.0526966788798,PIT
315969620.17106587,00000000-0000-0000-0000-000000036587,AGENT,2151.38196280249,694.4079985914177,PIT
315969620.17106587,00000000-0000-0000-0000-000000037415,OTHERS,2059.451532105633,620.6297127486415,PIT
315969620.17106587,00000000-0000-0000-0000-000000037351,OTHERS,2120.995045524804,672.1374717595844,PIT
315969620.17106587,00000000-0000-0000-0000-000000037347,OTHERS,2078.137454010392,637.9700250145471,PIT
315969620.26833683,00000000-0000-0000-0000-000000000000,AV,2110.924513835991,660.0533365633745,PIT
315969620.26833683,00000000-0000-0000-0000-000000037499,OTHERS,2059.358677220723,628.3258991435749,PIT
315969620.26833683,00000000-0000-0000-0000-000000037387,OTHERS,2135.937820443214,684.7749675347114,PIT
315969620.26833683,00000000-0000-0000-0000-000000036587,AGENT,2152.7577812078234,695.2797720465289,PIT
315969620.26833683,00000000-0000-0000-0000-000000037415,OTHERS,2060.5231429639007,621.449398943636,PIT
315969620.26833683,00000000-0000-0000-0000-000000037351,OTHERS,2121.8034818644905,672.849343726557,PIT
315969620.26833683,00000000-0000-0000-0000-000000037347,OTHERS,2079.0871013449523,638.6859878428686,PIT
315969620.36619025,00000000-0000-0000-0000-000000000000,AV,2111.8726941750133,660.8385485905411,PIT
315969620.36619025,00000000-0000-0000-0000-000000037499,OTHERS,2057.8615246250674,627.4087743446695,PIT
315969620.36619025,00000000-0000-0000-0000-000000037387,OTHERS,2136.815695543653,685.5178589880722,PIT
315969620.36619025,00000000-0000-0000-0000-000000036587,AGENT,2153.9854303797006,696.4239670840325,PIT
315969620.36619025,00000000-0000-0000-0000-000000037415,OTHERS,2061.459415217346,622.2396445736856,PIT
315969620.36619025,00000000-0000-0000-0000-000000037351,OTHERS,2122.7614257934783,673.6000250489024,PIT
315969620.36619025,00000000-0000-0000-0000-000000037347,OTHERS,2079.924948795412,639.4173319413811,PIT
315969620.47022814,00000000-0000-0000-0000-000000000000,AV,2112.8244583104006,661.6229584788692,PIT
315969620.47022814,00000000-0000-0000-0000-000000037347,OTHERS,2081.000682010038,640.0637388275766,PIT
315969620.47022814,00000000-0000-0000-0000-000000036587,AGENT,2155.281455525747,697.5368108287854,PIT
315969620.47022814,00000000-0000-0000-0000-000000037499,OTHERS,2057.050837594888,626.4948859938452,PIT
315969620.47022814,00000000-0000-0000-0000-000000037387,OTHERS,2137.7285734318425,686.2458313123523,PIT
315969620.47022814,00000000-0000-0000-0000-000000037415,OTHERS,2062.908706544952,623.0115206203434,PIT
315969620.47022814,00000000-0000-0000-0000-000000037351,OTHERS,2123.5681332474146,674.3400733879079,PIT
315969620.5674702,00000000-0000-0000-0000-000000000000,AV,2113.7745043693467,662.4049212971088,PIT
315969620.5674702,00000000-0000-0000-0000-000000037347,OTHERS,2081.9791158596013,640.7761183402749,PIT
315969620.5674702,00000000-0000-0000-0000-000000036587,AGENT,2156.659706969419,698.6072740794998,PIT
315969620.5674702,00000000-0000-0000-0000-000000037499,OTHERS,2055.7463703949693,625.6608789854713,PIT
315969620.5674702,00000000-0000-0000-0000-000000037387,OTHERS,2138.5008792652175,686.9710157451589,PIT
315969620.5674702,00000000-0000-0000-0000-000000037415,OTHERS,2063.729894761566,623.8347016634332,PIT
315969620.5674702,00000000-0000-0000-0000-000000037351,OTHERS,2124.4570841974933,675.0283622502701,PIT
315969620.66805273,00000000-0000-0000-0000-000000000000,AV,2114.817931636453,663.2654841365859,PIT
315969620.66805273,00000000-0000-0000-0000-000000037347,OTHERS,2082.876249495132,641.5279309634469,PIT
315969620.66805273,00000000-0000-0000-0000-000000036587,AGENT,2157.811792849612,699.7100001340953,PIT
315969620.66805273,00000000-0000-0000-0000-000000037499,OTHERS,2055.7463703949693,625.6608789854713,PIT
315969620.66805273,00000000-0000-0000-0000-000000037387,OTHERS,2139.3635163787026,687.687329891483,PIT
315969620.66805273,00000000-0000-0000-0000-000000037415,OTHERS,2064.6640914850354,624.7113538678562,PIT
315969620.66805273,00000000-0000-0000-0000-000000037351,OTHERS,2125.3609728666124,675.8257737384473,PIT
315969620.7700708,00000000-0000-0000-0000-000000000000,AV,2115.766259902126,664.0509918273033,PIT
315969620.7700708,00000000-0000-0000-0000-000000037347,OTHERS,2083.830335500156,642.2407596285377,PIT
315969620.7700708,00000000-0000-0000-0000-000000036587,AGENT,2159.0977590784114,700.7340268571036,PIT
315969620.7700708,00000000-0000-0000-0000-000000037499,OTHERS,2055.7463703949693,625.6608789854713,PIT
315969620.7700708,00000000-0000-0000-0000-000000037387,OTHERS,2140.232046668816,688.3886988814309,PIT
315969620.7700708,00000000-0000-0000-0000-000000037415,OTHERS,2065.706383850827,625.4051144852109,PIT
315969620.7700708,00000000-0000-0000-0000-000000037351,OTHERS,2126.2221703281602,676.5225569250634,PIT
315969620.86897093,00000000-0000-0000-0000-000000000000,AV,2116.7157987896285,664.8347982866097,PIT
315969620.86897093,00000000-0000-0000-0000-000000036587,AGENT,2160.3725799620306,701.8825798938669,PIT
315969620.86897093,00000000-0000-0000-0000-000000037387,OTHERS,2141.223365366408,689.111971771359,PIT
315969620.86897093,00000000-0000-0000-0000-000000037499,OTHERS,2051.6575260619006,622.4408306072827,PIT
315969620.86897093,00000000-0000-0000-0000-000000037347,OTHERS,2084.7740327590004,642.9788871020178,PIT
315969620.86897093,00000000-0000-0000-0000-000000037351,OTHERS,2127.1708569456787,677.3232860783478,PIT
315969620.86897093,00000000-0000-0000-0000-000000037415,OTHERS,2067.0929039951893,626.3785762302632,PIT
315969620.9667935,00000000-0000-0000-0000-000000000000,AV,2117.6644429116586,665.6169971177093,PIT
315969620.9667935,00000000-0000-0000-0000-000000036587,AGENT,2161.7295015204777,702.916343566156,PIT
315969620.9667935,00000000-0000-0000-0000-000000037499,OTHERS,2050.231911071813,621.6516386308863,PIT
315969620.9667935,00000000-0000-0000-0000-000000037387,OTHERS,2142.117375394276,689.8647632187766,PIT
315969620.9667935,00000000-0000-0000-0000-000000037415,OTHERS,2068.2074093383153,627.2303012296244,PIT
315969620.9667935,00000000-0000-0000-0000-000000037351,OTHERS,2128.111285393505,678.1545317449103,PIT
315969620.9667935,00000000-0000-0000-0000-000000037347,OTHERS,2086.211618355862,643.995534596438,PIT
315969621.06902784,00000000-0000-0000-0000-000000000000,AV,2118.708590113025,666.4776513169015,PIT
315969621.06902784,00000000-0000-0000-0000-000000036587,AGENT,2163.090693175669,703.9082232063905,PIT
315969621.06902784,00000000-0000-0000-0000-000000037499,OTHERS,2050.231911071813,621.6516386308863,PIT
315969621.06902784,00000000-0000-0000-0000-000000037387,OTHERS,2142.952356195037,690.594760652868,PIT
315969621.06902784,00000000-0000-0000-0000-000000037415,OTHERS,2069.326050966909,628.1114821261688,PIT
315969621.06902784,00000000-0000-0000-0000-000000037351,OTHERS,2128.881173686633,678.8129768751046,PIT
315969621.06902784,00000000-0000-0000-0000-000000037347,OTHERS,2087.070910682376,644.7464351255535,PIT
315969621.17205924,00000000-0000-0000-0000-000000000000,AV,2119.658138758656,667.2623298295798,PIT
315969621.17205924,00000000-0000-0000-0000-000000036587,AGENT,2164.3901076872444,705.0094687232753,PIT
315969621.17205924,00000000-0000-0000-0000-000000037499,OTHERS,2050.231911071813,621.6516386308863,PIT
315969621.17205924,00000000-0000-0000-0000-000000037387,OTHERS,2144.251427114667,691.4946274692927,PIT
315969621.17205924,00000000-0000-0000-0000-000000037415,OTHERS,2070.299024236784,628.8610886356292,PIT
315969621.17205924,00000000-0000-0000-0000-000000037351,OTHERS,2129.7951153233967,679.5458835435137,PIT
315969621.17205924,00000000-0000-0000-0000-000000037347,OTHERS,2088.050244535336,645.521652359396,PIT
315969621.26814485,00000000-0000-0000-0000-000000000000,AV,2120.6083779434352,668.0477986246477,PIT
315969621.26814485,00000000-0000-0000-0000-000000036587,AGENT,2165.693690802402,706.1191170155994,PIT
315969621.26814485,00000000-0000-0000-0000-000000037499,OTHERS,2050.231911071813,621.6516386308863,PIT
315969621.26814485,00000000-0000-0000-0000-000000037387,OTHERS,2144.685934724638,691.9955208394895,PIT
315969621.26814485,00000000-0000-0000-0000-000000037415,OTHERS,2071.350241584039,629.702568710792,PIT
315969621.26814485,00000000-0000-0000-0000-000000037351,OTHERS,2130.663812838652,680.3226904164749,PIT
315969621.26814485,00000000-0000-0000-0000-000000037347,OTHERS,2088.85296309992,646.1857795048081,PIT
315969621.3721228,00000000-0000-0000-0000-000000000000,AV,2121.653549034164,668.9122838046093,PIT
315969621.3721228,00000000-0000-0000-0000-000000037347,OTHERS,2089.93963749802,646.9393138119948,PIT
315969621.3721228,00000000-0000-0000-0000-000000037351,OTHERS,2131.519249884086,681.0073043368461,PIT
315969621.3721228,00000000-0000-0000-0000-000000037415,OTHERS,2072.3869563288354,630.4517229949513,PIT
315969621.3721228,00000000-0000-0000-0000-000000036587,AGENT,2167.008653760353,707.2902858696609,PIT
315969621.3721228,00000000-0000-0000-0000-000000037387,OTHERS,2145.509898011734,692.7226477331143,PIT
315969621.46599835,00000000-0000-0000-0000-000000000000,AV,2122.509838071553,669.6200274509698,PIT
315969621.46599835,00000000-0000-0000-0000-000000037347,OTHERS,2090.909248182968,647.7405113692098,PIT
315969621.46599835,00000000-0000-0000-0000-000000037351,OTHERS,2132.3206144989013,681.6890906468586,PIT
315969621.46599835,00000000-0000-0000-0000-000000037415,OTHERS,2073.596754782696,631.219256946589,PIT
315969621.46599835,00000000-0000-0000-0000-000000036587,AGENT,2168.3368097945668,708.3399738594333,PIT
315969621.46599835,00000000-0000-0000-0000-000000037387,OTHERS,2146.379083741243,693.4606223824045,PIT
315969621.565605,00000000-0000-0000-0000-000000000000,AV,2123.552933685828,670.4849547178122,PIT
315969621.565605,00000000-0000-0000-0000-000000037347,OTHERS,2091.865496823513,648.4585382404895,PIT
315969621.565605,00000000-0000-0000-0000-000000037351,OTHERS,2133.182161057723,682.4212548499933,PIT
315969621.565605,00000000-0000-0000-0000-000000037415,OTHERS,2074.6997418957612,631.9836357322766,PIT
315969621.565605,00000000-0000-0000-0000-000000036587,AGENT,2169.538753526664,709.4960249941902,PIT
315969621.565605,00000000-0000-0000-0000-000000037387,OTHERS,2147.6175029452897,694.3749090204387,PIT
315969621.669904,00000000-0000-0000-0000-000000000000,AV,2124.5045087256804,671.2721539643478,PIT
315969621.669904,00000000-0000-0000-0000-000000037347,OTHERS,2092.8303550995147,649.1721450814632,PIT
315969621.669904,00000000-0000-0000-0000-000000037351,OTHERS,2134.105032821205,683.1680466305626,PIT
315969621.669904,00000000-0000-0000-0000-000000037415,OTHERS,2075.8475841593317,632.9539085185023,PIT
315969621.669904,00000000-0000-0000-0000-000000036587,AGENT,2170.847991436484,710.4309358432387,PIT
315969621.669904,00000000-0000-0000-0000-000000037387,OTHERS,2148.1027506347227,694.8404070061122,PIT
315969621.76805824,00000000-0000-0000-0000-000000000000,AV,2125.4557635663173,672.0567398671186,PIT
315969621.76805824,00000000-0000-0000-0000-000000036587,AGENT,2172.128156869602,711.7782868054228,PIT
315969621.76805824,00000000-0000-0000-0000-000000037387,OTHERS,2148.8713883432847,695.5579980660674,PIT
315969621.76805824,00000000-0000-0000-0000-000000037347,OTHERS,2093.307138339303,649.8017673147609,PIT
315969621.76805824,00000000-0000-0000-0000-000000037351,OTHERS,2134.98783313404,683.9394412139195,PIT
315969621.76805824,00000000-0000-0000-0000-000000037415,OTHERS,2076.845063650122,633.6529825442402,PIT
315969621.87141836,00000000-0000-0000-0000-000000000000,AV,2126.5007272533508,672.921271138215,PIT
315969621.87141836,00000000-0000-0000-0000-000000036587,AGENT,2173.4678831092533,712.6450942594131,PIT
315969621.87141836,00000000-0000-0000-0000-000000037387,OTHERS,2149.739351613774,696.3248938219676,PIT
315969621.87141836,00000000-0000-0000-0000-000000037347,OTHERS,2094.515648144069,650.2486488629235,PIT
315969621.87141836,00000000-0000-0000-0000-000000037351,OTHERS,2135.853401558254,684.7327070585169,PIT
315969621.87141836,00000000-0000-0000-0000-000000037415,OTHERS,2077.7307718027,634.4893338005335,PIT
315969621.96801865,00000000-0000-0000-0000-000000000000,AV,2127.4499739694866,673.708917132082,PIT
315969621.96801865,00000000-0000-0000-0000-000000036587,AGENT,2174.726414932276,713.7256143461932,PIT
315969621.96801865,00000000-0000-0000-0000-000000037387,OTHERS,2150.703641902496,697.0243992493922,PIT
315969621.96801865,00000000-0000-0000-0000-000000037347,OTHERS,2095.2291878570413,651.1081562191315,PIT
315969621.96801865,00000000-0000-0000-0000-000000037351,OTHERS,2136.7247163707875,685.433643353137,PIT
315969621.96801865,00000000-0000-0000-0000-000000037415,OTHERS,2078.9185976097674,635.2785824082835,PIT
315969622.06993043,00000000-0000-0000-0000-000000000000,AV,2128.4034353856005,674.4981315724878,PIT
315969622.06993043,00000000-0000-0000-0000-000000036587,AGENT,2176.056362689395,715.0833602130838,PIT
315969622.06993043,00000000-0000-0000-0000-000000037387,OTHERS,2151.5250828282524,697.722317612818,PIT
315969622.06993043,00000000-0000-0000-0000-000000037347,OTHERS,2096.4675732360424,651.7836787691417,PIT
315969622.06993043,00000000-0000-0000-0000-000000037351,OTHERS,2137.5196775815702,686.0996150486611,PIT
315969622.06993043,00000000-0000-0000-0000-000000037415,OTHERS,2080.0762826032023,635.9042820639339,PIT
315969622.1676767,00000000-0000-0000-0000-000000000000,AV,2129.35112763106,675.2811448426669,PIT
315969622.1676767,00000000-0000-0000-0000-000000036587,AGENT,2177.314798403944,716.1035345433388,PIT
315969622.1676767,00000000-0000-0000-0000-000000037387,OTHERS,2152.4411705434813,698.5197198457561,PIT
315969622.1676767,00000000-0000-0000-0000-000000037347,OTHERS,2097.134387180079,652.5385255910821,PIT
315969622.1676767,00000000-0000-0000-0000-000000037351,OTHERS,2138.370967147648,686.759724480015,PIT
315969622.1676767,00000000-0000-0000-0000-000000037415,OTHERS,2081.098696581421,636.8567176656621,PIT
315969622.26803064,00000000-0000-0000-0000-000000000000,AV,2130.3969805408715,676.1488531938553,PIT
315969622.26803064,00000000-0000-0000-0000-000000036587,AGENT,2178.630560300947,717.0926504322681,PIT
315969622.26803064,00000000-0000-0000-0000-000000037387,OTHERS,2153.2081192473506,699.2051651601732,PIT
315969622.26803064,00000000-0000-0000-0000-000000037347,OTHERS,2098.393251669947,653.2814144782168,PIT
315969622.26803064,00000000-0000-0000-0000-000000037351,OTHERS,2139.271715928278,687.52981326412,PIT
315969622.26803064,00000000-0000-0000-0000-000000037415,OTHERS,2082.0303470739573,637.7047660975944,PIT
315969622.3697403,00000000-0000-0000-0000-000000000000,AV,2131.345252476012,676.937624854789,PIT
315969622.3697403,00000000-0000-0000-0000-000000036587,AGENT,2179.8955558020225,718.1759349524898,PIT
315969622.3697403,00000000-0000-0000-0000-000000037387,OTHERS,2154.09716442046,699.8849692768373,PIT
315969622.3697403,00000000-0000-0000-0000-000000037347,OTHERS,2099.09550863918,654.0481875284943,PIT
315969622.3697403,00000000-0000-0000-0000-000000037351,OTHERS,2140.1144288012547,688.2508584364045,PIT
315969622.3697403,00000000-0000-0000-0000-000000037415,OTHERS,2083.3269234433183,638.6200904642745,PIT
315969622.4781143,00000000-0000-0000-0000-000000000000,AV,2132.3893893829104,677.8014221905568,PIT
315969622.4781143,00000000-0000-0000-0000-000000037347,OTHERS,2100.1479695440084,654.8400376541803,PIT
315969622.4781143,00000000-0000-0000-0000-000000037351,OTHERS,2140.9058239035558,688.9014932610022,PIT
315969622.4781143,00000000-0000-0000-0000-000000037415,OTHERS,2084.298463876916,639.229194078936,PIT
315969622.4781143,00000000-0000-0000-0000-000000036587,AGENT,2181.216300438966,719.2623376741748,PIT
315969622.4781143,00000000-0000-0000-0000-000000037387,OTHERS,2155.056977918957,700.664562415147,PIT
315969622.5699429,00000000-0000-0000-0000-000000000000,AV,2133.3362644680074,678.5872255925417,PIT
315969622.5699429,00000000-0000-0000-0000-000000037347,OTHERS,2101.590408567138,655.9734553691236,PIT
315969622.5699429,00000000-0000-0000-0000-000000037351,OTHERS,2141.8310851020506,689.7762837987833,PIT
315969622.5699429,00000000-0000-0000-0000-000000037415,OTHERS,2085.3384032383206,640.0507341697103,PIT
315969622.5699429,00000000-0000-0000-0000-000000036587,AGENT,2182.5785636289193,720.3762122737774,PIT
315969622.5699429,00000000-0000-0000-0000-000000037387,OTHERS,2155.9224061883538,701.3324172026622,PIT
315969622.6714387,00000000-0000-0000-0000-000000000000,AV,2134.2894963829144,679.3769648144416,PIT
315969622.6714387,00000000-0000-0000-0000-000000037347,OTHERS,2101.9091528176086,656.3223163240647,PIT
315969622.6714387,00000000-0000-0000-0000-000000037351,OTHERS,2142.6004283954417,690.345072055201,PIT
315969622.6714387,00000000-0000-0000-0000-000000037415,OTHERS,2086.347431420972,641.0506332524025,PIT
315969622.6714387,00000000-0000-0000-0000-000000036587,AGENT,2183.8408995483314,721.5563595706038,PIT
315969622.6714387,00000000-0000-0000-0000-000000037387,OTHERS,2156.834809049752,702.0504413547162,PIT
315969622.7710456,00000000-0000-0000-0000-000000000000,AV,2135.2351892763936,680.1634130176293,PIT
315969622.7710456,00000000-0000-0000-0000-000000037347,OTHERS,2102.776412009896,657.0015968059851,PIT
315969622.7710456,00000000-0000-0000-0000-000000037351,OTHERS,2143.4687626899968,691.090924157714,PIT
315969622.7710456,00000000-0000-0000-0000-000000037415,OTHERS,2087.5668675770644,642.0298334432266,PIT
315969622.7710456,00000000-0000-0000-0000-000000036587,AGENT,2184.915810984625,722.4966060491687,PIT
315969622.7710456,00000000-0000-0000-0000-000000037387,OTHERS,2157.690686576477,702.8147451058211,PIT
315969622.87108964,00000000-0000-0000-0000-000000000000,AV,2136.1868279167666,680.9508314176887,PIT
315969622.87108964,00000000-0000-0000-0000-000000037347,OTHERS,2103.81021885942,657.8516621514881,PIT
315969622.87108964,00000000-0000-0000-0000-000000037351,OTHERS,2144.342635514618,691.7843477995754,PIT
315969622.87108964,00000000-0000-0000-0000-000000037415,OTHERS,2088.4110329673804,642.472195324431,PIT
315969622.87108964,00000000-0000-0000-0000-000000036587,AGENT,2186.102279179722,723.4848631441423,PIT
315969622.87108964,00000000-0000-0000-0000-000000037387,OTHERS,2158.5807561056567,703.5098583675775,PIT
315969622.96675086,00000000-0000-0000-0000-000000000000,AV,2137.1349531928213,681.7396214798075,PIT
315969622.96675086,00000000-0000-0000-0000-000000037347,OTHERS,2104.7369355998417,658.6564707867452,PIT
315969622.96675086,00000000-0000-0000-0000-000000037351,OTHERS,2145.1933633663457,692.4966058832184,PIT
315969622.96675086,00000000-0000-0000-0000-000000037415,OTHERS,2089.425259291909,643.1388205275911,PIT
315969622.96675086,00000000-0000-0000-0000-000000036587,AGENT,2187.638184636196,724.6914947904651,PIT
315969622.96675086,00000000-0000-0000-0000-000000037387,OTHERS,2159.299660865405,704.2364739940808,PIT
315969623.0723657,00000000-0000-0000-0000-000000000000,AV,2138.1793882492693,682.6049393039265,PIT
315969623.0723657,00000000-0000-0000-0000-000000037347,OTHERS,2105.912292375577,659.711376740497,PIT
315969623.0723657,00000000-0000-0000-0000-000000037351,OTHERS,2146.044166777056,693.2183172703682,PIT
315969623.0723657,00000000-0000-0000-0000-000000037415,OTHERS,2090.5089014668993,643.9414573955291,PIT
315969623.0723657,00000000-0000-0000-0000-000000036587,AGENT,2188.8748088232846,725.6614522812345,PIT
315969623.0723657,00000000-0000-0000-0000-000000037387,OTHERS,2160.2903414179073,704.9843480878119,PIT
315969623.1674636,00000000-0000-0000-0000-000000000000,AV,2139.1292977609714,683.3942884890848,PIT
315969623.1674636,00000000-0000-0000-0000-000000037347,OTHERS,2107.065846105401,660.3650552029465,PIT
315969623.1674636,00000000-0000-0000-0000-000000037351,OTHERS,2146.8729313145004,693.9283019393016,PIT
315969623.1674636,00000000-0000-0000-0000-000000037415,OTHERS,2091.654800350027,645.0068923925339,PIT
315969623.1674636,00000000-0000-0000-0000-000000036587,AGENT,2190.1654599904145,726.6650699301109,PIT
315969623.1674636,00000000-0000-0000-0000-000000037387,OTHERS,2161.291941092253,705.734755884146,PIT
315969623.26972234,00000000-0000-0000-0000-000000000000,AV,2140.080825963662,684.1851850289687,PIT
315969623.26972234,00000000-0000-0000-0000-000000037347,OTHERS,2108.117358599513,661.2249631904206,PIT
315969623.26972234,00000000-0000-0000-0000-000000037351,OTHERS,2147.8122924991762,694.7374284507569,PIT
315969623.26972234,00000000-0000-0000-0000-000000037415,OTHERS,2092.887772633592,645.8505766753086,PIT
315969623.26972234,00000000-0000-0000-0000-000000036587,AGENT,2191.401874027121,727.7157672889606,PIT
315969623.26972234,00000000-0000-0000-0000-000000037387,OTHERS,2162.021466179924,706.4745946766159,PIT
315969623.36939204,00000000-0000-0000-0000-000000000000,AV,2141.1272920457773,685.0550763285996,PIT
315969623.36939204,00000000-0000-0000-0000-000000037347,OTHERS,2109.1034976226833,662.1489219355583,PIT
