TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974833.0222063,00000000-0000-0000-0000-000000067994,OTHERS,577.3403463729387,1370.0614922289567,MIA
315974833.0222063,00000000-0000-0000-0000-000000068051,OTHERS,579.9881248968015,1437.6915804566102,MIA
315974833.0222063,00000000-0000-0000-0000-000000068034,AGENT,578.0259696973393,1393.1201802623543,MIA
315974833.0222063,00000000-0000-0000-0000-000000068011,OTHERS,541.7987001142156,1385.9823054300725,MIA
315974833.0222063,00000000-0000-0000-0000-000000068009,OTHERS,585.8116834999107,1329.3281624303936,MIA
315974833.0222063,00000000-0000-0000-0000-000000067921,OTHERS,588.7044040699986,1426.8983292721778,MIA
315974833.0222063,00000000-0000-0000-0000-000000068007,OTHERS,547.3203760560847,1380.5608860110528,MIA
315974833.0222063,00000000-0000-0000-0000-000000067935,OTHERS,603.1662189160354,1386.676199579463,MIA
315974833.0222063,00000000-0000-0000-0000-000000068050,OTHERS,586.6289513723225,1353.629171337357,MIA
315974833.0222063,00000000-0000-0000-0000-000000067965,OTHERS,613.2680204791062,1386.892121355415,MIA
315974833.0222063,00000000-0000-0000-0000-000000067757,OTHERS,600.7667596374266,1383.8732140267032,MIA
315974833.0222063,00000000-0000-0000-0000-000000067973,OTHERS,576.7033671086347,1354.7173416690994,MIA
315974833.1222916,00000000-0000-0000-0000-000000000000,AV,604.1665164748666,1389.672542081622,MIA
315974833.1222916,00000000-0000-0000-0000-000000068045,OTHERS,580.4578850358157,1456.2045589865177,MIA
315974833.1222916,00000000-0000-0000-0000-000000068048,OTHERS,664.5201509333276,1388.8480665570098,MIA
315974833.1222916,00000000-0000-0000-0000-000000068043,OTHERS,580.254766146958,1274.6819673695911,MIA
315974833.1222916,00000000-0000-0000-0000-000000067994,OTHERS,577.3403463729387,1370.0614922289567,MIA
315974833.1222916,00000000-0000-0000-0000-000000068051,OTHERS,579.9881248968015,1437.6915804566102,MIA
315974833.1222916,00000000-0000-0000-0000-000000068034,AGENT,578.0259696973393,1393.1201802623543,MIA
315974833.1222916,00000000-0000-0000-0000-000000068011,OTHERS,541.7987001142156,1385.9823054300725,MIA
315974833.1222916,00000000-0000-0000-0000-000000068009,OTHERS,585.8116834999107,1329.3281624303936,MIA
315974833.1222916,00000000-0000-0000-0000-000000067921,OTHERS,588.7044040699986,1426.8983292721778,MIA
315974833.1222916,00000000-0000-0000-0000-000000068007,OTHERS,547.3203760560847,1380.5608860110528,MIA
315974833.1222916,00000000-0000-0000-0000-000000067935,OTHERS,603.1662189160354,1386.676199579463,MIA
315974833.1222916,00000000-0000-0000-0000-000000068050,OTHERS,586.6289513723225,1353.629171337357,MIA
315974833.1222916,00000000-0000-0000-0000-000000067965,OTHERS,613.2680204791062,1386.892121355415,MIA
315974833.1222916,00000000-0000-0000-0000-000000067757,OTHERS,600.7667596374266,1383.8732140267032,MIA
315974833.1222916,00000000-0000-0000-0000-000000067973,OTHERS,576.7033671086347,1354.7173416690994,MIA
315974833.21846443,00000000-0000-0000-0000-000000000000,AV,604.1665799084418,1389.6722678357535,MIA
315974833.21846443,00000000-0000-0000-0000-000000067994,OTHERS,577.2887013411024,1368.255606592674,MIA
315974833.21846443,00000000-0000-0000-0000-000000068051,OTHERS,579.9881248968015,1437.6915804566102,MIA
315974833.21846443,00000000-0000-0000-0000-000000068034,AGENT,577.9427287240521,1390.9285020674454,MIA
315974833.21846443,00000000-0000-0000-0000-000000068011,OTHERS,540.0588211205543,1385.7944743723208,MIA
315974833.21846443,00000000-0000-0000-0000-000000068048,OTHERS,661.0259236042103,1388.6533144842401,MIA
315974833.21846443,00000000-0000-0000-0000-000000068009,OTHERS,585.7822571667001,1331.8824400117785,MIA
315974833.21846443,00000000-0000-0000-0000-000000067921,OTHERS,588.7917102515047,1428.742489913459,MIA
315974833.21846443,00000000-0000-0000-0000-000000068007,OTHERS,547.3735161058581,1380.6215476180414,MIA
315974833.21846443,00000000-0000-0000-0000-000000067935,OTHERS,603.183964070698,1386.6963500496674,MIA
315974833.21846443,00000000-0000-0000-0000-000000068050,OTHERS,586.4572182096819,1355.278596988055,MIA
315974833.21846443,00000000-0000-0000-0000-000000067965,OTHERS,613.1506663304382,1386.8891415145981,MIA
315974833.21846443,00000000-0000-0000-0000-000000067757,OTHERS,600.7440955325079,1383.8750178871717,MIA
315974833.21846443,00000000-0000-0000-0000-000000067973,OTHERS,576.888546779316,1352.695189541008,MIA
315974833.3249721,00000000-0000-0000-0000-000000000000,AV,604.1667511426401,1389.6725447123724,MIA
315974833.3249721,00000000-0000-0000-0000-000000068053,OTHERS,579.0369311438328,1420.6225010801895,MIA
315974833.3249721,00000000-0000-0000-0000-000000067757,OTHERS,600.7409653265042,1383.8544901611817,MIA
315974833.3249721,00000000-0000-0000-0000-000000067973,OTHERS,576.7317051675825,1352.1642149588408,MIA
315974833.3249721,00000000-0000-0000-0000-000000067921,OTHERS,588.9470377686772,1429.7611052573925,MIA
315974833.3249721,00000000-0000-0000-0000-000000068007,OTHERS,547.3416879498386,1380.5880545103855,MIA
315974833.3249721,00000000-0000-0000-0000-000000067935,OTHERS,603.2190701528493,1386.6965302192139,MIA
315974833.3249721,00000000-0000-0000-0000-000000068051,OTHERS,579.1646001438802,1434.523185446727,MIA
315974833.3249721,00000000-0000-0000-0000-000000068011,OTHERS,539.0212750147865,1385.7836984843275,MIA
315974833.3249721,00000000-0000-0000-0000-000000068034,AGENT,577.8372259266923,1389.8977796874758,MIA
315974833.3249721,00000000-0000-0000-0000-000000067994,OTHERS,577.2261440177706,1367.2340761379528,MIA
315974833.3249721,00000000-0000-0000-0000-000000068048,OTHERS,658.9128160880317,1388.4524286411493,MIA
315974833.3249721,00000000-0000-0000-0000-000000068009,OTHERS,586.0345854569656,1332.7380259838505,MIA
315974833.3249721,00000000-0000-0000-0000-000000068050,OTHERS,586.6523905905592,1357.17412516564,MIA
315974833.3249721,00000000-0000-0000-0000-000000067965,OTHERS,613.075254210058,1386.897016454673,MIA
315974833.43390715,00000000-0000-0000-0000-000000000000,AV,604.1669410784376,1389.6723666186008,MIA
315974833.43390715,00000000-0000-0000-0000-000000068053,OTHERS,578.9602326120962,1419.7614226892144,MIA
315974833.43390715,00000000-0000-0000-0000-000000067757,OTHERS,600.7196697083081,1383.821876849321,MIA
315974833.43390715,00000000-0000-0000-0000-000000067973,OTHERS,576.583307119221,1351.623673158953,MIA
315974833.43390715,00000000-0000-0000-0000-000000068051,OTHERS,579.4529390990205,1433.634899303678,MIA
315974833.43390715,00000000-0000-0000-0000-000000068056,OTHERS,579.6126377374933,1448.4982496688406,MIA
315974833.43390715,00000000-0000-0000-0000-000000068011,OTHERS,538.0905396423328,1385.6967844120345,MIA
315974833.43390715,00000000-0000-0000-0000-000000068034,AGENT,577.8951293625429,1388.7299902411355,MIA
315974833.43390715,00000000-0000-0000-0000-000000068048,OTHERS,658.0070143925515,1388.5658080687576,MIA
315974833.43390715,00000000-0000-0000-0000-000000068058,OTHERS,579.4192940253567,1300.660727850836,MIA
315974833.43390715,00000000-0000-0000-0000-000000067921,OTHERS,588.7990689620577,1430.574123357883,MIA
315974833.43390715,00000000-0000-0000-0000-000000068007,OTHERS,547.4160857365848,1380.491043645613,MIA
315974833.43390715,00000000-0000-0000-0000-000000067935,OTHERS,603.1630537427692,1386.669925961591,MIA
315974833.43390715,00000000-0000-0000-0000-000000067994,OTHERS,577.2267284993392,1366.3462934080742,MIA
315974833.43390715,00000000-0000-0000-0000-000000068009,OTHERS,585.8474462223484,1333.2670517465895,MIA
315974833.43390715,00000000-0000-0000-0000-000000068050,OTHERS,586.6523905905592,1357.17412516564,MIA
315974833.43390715,00000000-0000-0000-0000-000000067965,OTHERS,613.0694678280403,1386.910812925744,MIA
315974833.53047764,00000000-0000-0000-0000-000000000000,AV,604.1668824258936,1389.6724747010305,MIA
315974833.53047764,00000000-0000-0000-0000-000000068053,OTHERS,578.8696255579588,1418.8894764199301,MIA
315974833.53047764,00000000-0000-0000-0000-000000067757,OTHERS,600.7402358435213,1383.8673164459672,MIA
315974833.53047764,00000000-0000-0000-0000-000000067973,OTHERS,576.5361458355959,1351.26497287295,MIA
315974833.53047764,00000000-0000-0000-0000-000000068051,OTHERS,579.6816698970849,1432.776171403836,MIA
315974833.53047764,00000000-0000-0000-0000-000000068056,OTHERS,579.6317734959457,1447.5959763229694,MIA
315974833.53047764,00000000-0000-0000-0000-000000068011,OTHERS,538.0905396423328,1385.6967844120345,MIA
315974833.53047764,00000000-0000-0000-0000-000000068034,AGENT,577.88910834624,1387.7778081244462,MIA
315974833.53047764,00000000-0000-0000-0000-000000068048,OTHERS,657.0328529843981,1388.049722359867,MIA
315974833.53047764,00000000-0000-0000-0000-000000068058,OTHERS,579.2335595887248,1300.1333204979715,MIA
315974833.53047764,00000000-0000-0000-0000-000000067921,OTHERS,588.8030941953417,1431.3495106514467,MIA
315974833.53047764,00000000-0000-0000-0000-000000068007,OTHERS,547.3810800509349,1380.413472481227,MIA
315974833.53047764,00000000-0000-0000-0000-000000067935,OTHERS,603.2027873829451,1386.6955119824759,MIA
315974833.53047764,00000000-0000-0000-0000-000000067994,OTHERS,577.2332295481458,1365.388776705486,MIA
315974833.53047764,00000000-0000-0000-0000-000000068009,OTHERS,585.8731769899861,1334.2765477285734,MIA
315974833.53047764,00000000-0000-0000-0000-000000068050,OTHERS,586.6523905905592,1357.17412516564,MIA
315974833.53047764,00000000-0000-0000-0000-000000067965,OTHERS,612.9755807841836,1386.8961602992445,MIA
315974833.62750053,00000000-0000-0000-0000-000000000000,AV,604.1671966259487,1389.67263866259,MIA
315974833.62750053,00000000-0000-0000-0000-000000068048,OTHERS,655.8578891493556,1388.4217221642925,MIA
315974833.62750053,00000000-0000-0000-0000-000000068051,OTHERS,579.6816698970849,1432.776171403836,MIA
315974833.62750053,00000000-0000-0000-0000-000000068056,OTHERS,579.5510802483323,1447.0318028455954,MIA
315974833.62750053,00000000-0000-0000-0000-000000067994,OTHERS,577.2337943599481,1364.4538156140911,MIA
315974833.62750053,00000000-0000-0000-0000-000000068058,OTHERS,579.0098421900531,1299.741088276209,MIA
315974833.62750053,00000000-0000-0000-0000-000000067921,OTHERS,588.7283802425973,1432.1480939176531,MIA
315974833.62750053,00000000-0000-0000-0000-000000068007,OTHERS,547.3725247763183,1380.5659998650901,MIA
315974833.62750053,00000000-0000-0000-0000-000000067935,OTHERS,603.2191529661815,1386.7007770071302,MIA
315974833.62750053,00000000-0000-0000-0000-000000068034,AGENT,577.9383306309412,1386.8919612513364,MIA
315974833.62750053,00000000-0000-0000-0000-000000068011,OTHERS,538.0905396423328,1385.6967844120345,MIA
315974833.62750053,00000000-0000-0000-0000-000000068009,OTHERS,585.7784644969557,1335.17031779534,MIA
315974833.62750053,00000000-0000-0000-0000-000000068050,OTHERS,586.6523905905592,1357.17412516564,MIA
315974833.62750053,00000000-0000-0000-0000-000000067965,OTHERS,612.9241488694273,1386.879632884515,MIA
315974833.62750053,00000000-0000-0000-0000-000000067757,OTHERS,600.7460857101853,1383.872436082294,MIA
315974833.62750053,00000000-0000-0000-0000-000000067973,OTHERS,576.4669930907448,1350.6606711106785,MIA
315974833.62750053,00000000-0000-0000-0000-000000068053,OTHERS,578.8200469263294,1417.8314531518258,MIA
315974833.7233124,00000000-0000-0000-0000-000000000000,AV,604.1671250747722,1389.6724889327575,MIA
315974833.7233124,00000000-0000-0000-0000-000000068048,OTHERS,655.8578891493556,1388.4217221642925,MIA
315974833.7233124,00000000-0000-0000-0000-000000068058,OTHERS,579.1778763471602,1299.2270658402256,MIA
315974833.7233124,00000000-0000-0000-0000-000000067921,OTHERS,588.7337175804163,1432.9843652547463,MIA
315974833.7233124,00000000-0000-0000-0000-000000068007,OTHERS,547.3725247763183,1380.5659998650901,MIA
315974833.7233124,00000000-0000-0000-0000-000000068051,OTHERS,579.6816698970849,1432.776171403836,MIA
315974833.7233124,00000000-0000-0000-0000-000000068056,OTHERS,579.5607749345394,1446.0448894190229,MIA
315974833.7233124,00000000-0000-0000-0000-000000067935,OTHERS,603.2082169347287,1386.6950230648038,MIA
315974833.7233124,00000000-0000-0000-0000-000000067757,OTHERS,600.73101857333,1383.8816533432916,MIA
315974833.7233124,00000000-0000-0000-0000-000000067973,OTHERS,576.4195830755021,1349.919354787504,MIA
315974833.7233124,00000000-0000-0000-0000-000000068034,AGENT,577.7970699222623,1385.7451594321165,MIA
315974833.7233124,00000000-0000-0000-0000-000000068011,OTHERS,535.293207081471,1385.374382971161,MIA
315974833.7233124,00000000-0000-0000-0000-000000068009,OTHERS,585.8801591385203,1336.0490808513246,MIA
315974833.7233124,00000000-0000-0000-0000-000000067994,OTHERS,577.1678058287529,1363.5226467176512,MIA
315974833.7233124,00000000-0000-0000-0000-000000067965,OTHERS,612.9348269092185,1386.8734714752222,MIA
315974833.7233124,00000000-0000-0000-0000-000000068053,OTHERS,578.731329967801,1416.8267178757778,MIA
315974833.83356947,00000000-0000-0000-0000-000000000000,AV,604.1673205851953,1389.6725413183551,MIA
315974833.83356947,00000000-0000-0000-0000-000000068053,OTHERS,578.7511948123308,1415.6380201450422,MIA
315974833.83356947,00000000-0000-0000-0000-000000067757,OTHERS,600.7515685457984,1383.876993057399,MIA
315974833.83356947,00000000-0000-0000-0000-000000067973,OTHERS,576.2879781856404,1349.4137409923899,MIA
315974833.83356947,00000000-0000-0000-0000-000000068056,OTHERS,579.4784467847917,1444.9166117999082,MIA
315974833.83356947,00000000-0000-0000-0000-000000068058,OTHERS,579.2676727950648,1298.6217707109824,MIA
315974833.83356947,00000000-0000-0000-0000-000000067921,OTHERS,588.6388666366563,1433.8233721037186,MIA
315974833.83356947,00000000-0000-0000-0000-000000068007,OTHERS,547.3725247763183,1380.5659998650901,MIA
315974833.83356947,00000000-0000-0000-0000-000000067935,OTHERS,603.2256012090833,1386.724762646056,MIA
315974833.83356947,00000000-0000-0000-0000-000000068051,OTHERS,579.6816698970849,1432.776171403836,MIA
315974833.83356947,00000000-0000-0000-0000-000000068048,OTHERS,653.7493791665821,1388.239181544856,MIA
315974833.83356947,00000000-0000-0000-0000-000000068034,AGENT,577.703101583925,1385.0145091617374,MIA
315974833.83356947,00000000-0000-0000-0000-000000068011,OTHERS,534.2155854637932,1385.6298725514166,MIA
315974833.83356947,00000000-0000-0000-0000-000000068009,OTHERS,585.7516167688494,1336.8124484851,MIA
315974833.83356947,00000000-0000-0000-0000-000000067994,OTHERS,577.1393619441047,1362.583726045841,MIA
315974833.83356947,00000000-0000-0000-0000-000000067965,OTHERS,612.9269651184043,1386.8874669623565,MIA
315974833.9239866,00000000-0000-0000-0000-000000000000,AV,604.1673116820851,1389.6724302758478,MIA
315974833.9239866,00000000-0000-0000-0000-000000068053,OTHERS,578.7355966494241,1414.5613275157016,MIA
315974833.9239866,00000000-0000-0000-0000-000000067757,OTHERS,600.7441292677894,1383.8712620078588,MIA
315974833.9239866,00000000-0000-0000-0000-000000067973,OTHERS,576.2879781856404,1349.4137409923899,MIA
315974833.9239866,00000000-0000-0000-0000-000000068058,OTHERS,579.4209090662986,1297.8554959038913,MIA
315974833.9239866,00000000-0000-0000-0000-000000067921,OTHERS,588.5245017657168,1434.687744036779,MIA
315974833.9239866,00000000-0000-0000-0000-000000068007,OTHERS,547.3556309215826,1380.5369881709769,MIA
315974833.9239866,00000000-0000-0000-0000-000000067935,OTHERS,603.1950636880612,1386.6887064261216,MIA
315974833.9239866,00000000-0000-0000-0000-000000068056,OTHERS,579.4425545224741,1443.8269442986968,MIA
315974833.9239866,00000000-0000-0000-0000-000000068048,OTHERS,652.7626634190308,1388.1883517391382,MIA
315974833.9239866,00000000-0000-0000-0000-000000068034,AGENT,577.6170300738581,1383.896005392542,MIA
315974833.9239866,00000000-0000-0000-0000-000000068011,OTHERS,533.2623031591545,1385.5988307163473,MIA
315974833.9239866,00000000-0000-0000-0000-000000068009,OTHERS,585.8543789450104,1337.8026026685068,MIA
315974833.9239866,00000000-0000-0000-0000-000000067994,OTHERS,577.0756266417528,1361.5514447478085,MIA
315974833.9239866,00000000-0000-0000-0000-000000067965,OTHERS,612.9042165334306,1386.8868925769016,MIA
315974834.0327748,00000000-0000-0000-0000-000000000000,AV,604.1674154086643,1389.6727087243385,MIA
315974834.0327748,00000000-0000-0000-0000-000000068053,OTHERS,578.8240298335164,1413.7671855340484,MIA
315974834.0327748,00000000-0000-0000-0000-000000067757,OTHERS,600.7538187495355,1383.871067121949,MIA
315974834.0327748,00000000-0000-0000-0000-000000067973,OTHERS,576.2879781856404,1349.4137409923899,MIA
315974834.0327748,00000000-0000-0000-0000-000000067935,OTHERS,603.2155365779738,1386.7037978860794,MIA
315974834.0327748,00000000-0000-0000-0000-000000068058,OTHERS,579.2043294778481,1297.725148983498,MIA
315974834.0327748,00000000-0000-0000-0000-000000067921,OTHERS,588.434715084246,1435.5975716645,MIA
315974834.0327748,00000000-0000-0000-0000-000000068007,OTHERS,547.3771712644532,1380.6387121153173,MIA
315974834.0327748,00000000-0000-0000-0000-000000068062,OTHERS,586.4644825866892,1365.4105565400862,MIA
315974834.0327748,00000000-0000-0000-0000-000000068056,OTHERS,579.4366360160838,1442.7722756843414,MIA
315974834.0327748,00000000-0000-0000-0000-000000068048,OTHERS,651.7879328484073,1388.0975615464872,MIA
315974834.0327748,00000000-0000-0000-0000-000000067994,OTHERS,577.1122322492085,1360.657590691329,MIA
315974834.0327748,00000000-0000-0000-0000-000000068034,AGENT,577.5949122179245,1382.9030725516382,MIA
315974834.0327748,00000000-0000-0000-0000-000000068011,OTHERS,532.1628585697656,1385.5953591394946,MIA
315974834.0327748,00000000-0000-0000-0000-000000068009,OTHERS,585.8428480817215,1338.9193964948913,MIA
315974834.0327748,00000000-0000-0000-0000-000000067965,OTHERS,612.9015620370374,1386.895962154553,MIA
315974834.13742524,00000000-0000-0000-0000-000000000000,AV,604.1672881862775,1389.6729811408152,MIA
315974834.13742524,00000000-0000-0000-0000-000000068053,OTHERS,578.6364864270985,1412.4026445227066,MIA
315974834.13742524,00000000-0000-0000-0000-000000067757,OTHERS,600.7345877979452,1383.8573636764752,MIA
315974834.13742524,00000000-0000-0000-0000-000000067973,OTHERS,576.2879781856404,1349.4137409923899,MIA
315974834.13742524,00000000-0000-0000-0000-000000068056,OTHERS,579.3822114249851,1441.6297415006875,MIA
315974834.13742524,00000000-0000-0000-0000-000000068058,OTHERS,579.3109473267536,1297.0586894256473,MIA
315974834.13742524,00000000-0000-0000-0000-000000067921,OTHERS,588.3463669969202,1436.5716166588702,MIA
315974834.13742524,00000000-0000-0000-0000-000000068007,OTHERS,547.3060916984588,1380.6050135068717,MIA
315974834.13742524,00000000-0000-0000-0000-000000067935,OTHERS,603.153875804493,1386.677728226983,MIA
315974834.13742524,00000000-0000-0000-0000-000000068062,OTHERS,586.4569622092935,1366.3513349748669,MIA
315974834.13742524,00000000-0000-0000-0000-000000068048,OTHERS,650.7579288798944,1388.0924042646536,MIA
315974834.13742524,00000000-0000-0000-0000-000000067994,OTHERS,577.0660962873898,1359.7002195895695,MIA
315974834.13742524,00000000-0000-0000-0000-000000068034,AGENT,577.5604515717935,1381.945734882598,MIA
315974834.13742524,00000000-0000-0000-0000-000000068011,OTHERS,531.4445454241659,1385.5664489306992,MIA
315974834.13742524,00000000-0000-0000-0000-000000068009,OTHERS,585.844130959459,1339.8361226081174,MIA
315974834.13742524,00000000-0000-0000-0000-000000067965,OTHERS,612.9109299754165,1386.8799043117822,MIA
315974834.22615933,00000000-0000-0000-0000-000000000000,AV,604.1675095245315,1389.6729824755575,MIA
315974834.22615933,00000000-0000-0000-0000-000000067757,OTHERS,600.7693691302643,1383.8738238863943,MIA
315974834.22615933,00000000-0000-0000-0000-000000068056,OTHERS,579.4061961916717,1440.6410083516082,MIA
315974834.22615933,00000000-0000-0000-0000-000000068058,OTHERS,579.4189721960809,1296.4563332806074,MIA
315974834.22615933,00000000-0000-0000-0000-000000067921,OTHERS,588.3463669969202,1436.5716166588702,MIA
315974834.22615933,00000000-0000-0000-0000-000000068007,OTHERS,547.3976897383407,1380.4907687243397,MIA
315974834.22615933,00000000-0000-0000-0000-000000067935,OTHERS,603.1426211064316,1386.6674749558524,MIA
315974834.22615933,00000000-0000-0000-0000-000000068062,OTHERS,586.6289125994479,1367.038386227576,MIA
315974834.22615933,00000000-0000-0000-0000-000000068048,OTHERS,649.6930522089674,1388.1794589431513,MIA
315974834.22615933,00000000-0000-0000-0000-000000068053,OTHERS,578.8376316731952,1411.2998019387107,MIA
315974834.22615933,00000000-0000-0000-0000-000000067994,OTHERS,577.0145658191046,1359.1036750759167,MIA
315974834.22615933,00000000-0000-0000-0000-000000068034,AGENT,577.684484544355,1381.0938793093662,MIA
315974834.22615933,00000000-0000-0000-0000-000000068011,OTHERS,530.4898834251944,1385.5762549492426,MIA
315974834.22615933,00000000-0000-0000-0000-000000068009,OTHERS,585.7915134457918,1340.8975399328388,MIA
315974834.22615933,00000000-0000-0000-0000-000000067965,OTHERS,612.9087121605456,1386.8797135111768,MIA
315974834.3283458,00000000-0000-0000-0000-000000000000,AV,604.1673963165862,1389.673036643785,MIA
315974834.3283458,00000000-0000-0000-0000-000000067757,OTHERS,600.748647121507,1383.8758221413175,MIA
315974834.3283458,00000000-0000-0000-0000-000000068056,OTHERS,579.6391969948583,1439.7399213921426,MIA
315974834.3283458,00000000-0000-0000-0000-000000068058,OTHERS,579.201000915101,1295.930794289478,MIA
315974834.3283458,00000000-0000-0000-0000-000000067921,OTHERS,588.3463669969202,1436.5716166588702,MIA
315974834.3283458,00000000-0000-0000-0000-000000068007,OTHERS,547.4111902664418,1380.476362045228,MIA
315974834.3283458,00000000-0000-0000-0000-000000067935,OTHERS,603.2203953205633,1386.7016977170224,MIA
315974834.3283458,00000000-0000-0000-0000-000000068062,OTHERS,586.8384097904699,1368.1247981066942,MIA
315974834.3283458,00000000-0000-0000-0000-000000068048,OTHERS,648.7154056013176,1388.2940355931094,MIA
315974834.3283458,00000000-0000-0000-0000-000000068053,OTHERS,578.5452293197376,1410.3549557108304,MIA
315974834.3283458,00000000-0000-0000-0000-000000067994,OTHERS,577.0178414344211,1358.4480614093673,MIA
315974834.3283458,00000000-0000-0000-0000-000000068034,AGENT,577.5257039327831,1379.9878570281103,MIA
315974834.3283458,00000000-0000-0000-0000-000000068011,OTHERS,529.5387565900769,1385.6200298042395,MIA
315974834.3283458,00000000-0000-0000-0000-000000068009,OTHERS,586.0557713916837,1341.9258215977854,MIA
315974834.3283458,00000000-0000-0000-0000-000000067965,OTHERS,612.8770177061238,1386.8922480692192,MIA
315974834.43000954,00000000-0000-0000-0000-000000000000,AV,604.16748759871,1389.6731639449026,MIA
315974834.43000954,00000000-0000-0000-0000-000000067757,OTHERS,600.7710595452946,1383.8668859824152,MIA
315974834.43000954,00000000-0000-0000-0000-000000068066,OTHERS,580.2671107066353,1280.7024866648626,MIA
315974834.43000954,00000000-0000-0000-0000-000000068053,OTHERS,578.7216792450511,1408.9776840572015,MIA
315974834.43000954,00000000-0000-0000-0000-000000067935,OTHERS,603.2104938248283,1386.6874339177343,MIA
315974834.43000954,00000000-0000-0000-0000-000000068058,OTHERS,579.2541299867228,1295.3315847629035,MIA
315974834.43000954,00000000-0000-0000-0000-000000067921,OTHERS,588.3463669969202,1436.5716166588702,MIA
315974834.43000954,00000000-0000-0000-0000-000000068007,OTHERS,547.320629009001,1380.5621736317453,MIA
315974834.43000954,00000000-0000-0000-0000-000000068062,OTHERS,586.6258016018797,1369.483665575018,MIA
315974834.43000954,00000000-0000-0000-0000-000000068056,OTHERS,579.6835592661952,1439.0670013508764,MIA
315974834.43000954,00000000-0000-0000-0000-000000068048,OTHERS,647.5724720799848,1387.8300137644276,MIA
315974834.43000954,00000000-0000-0000-0000-000000068065,OTHERS,636.7553649140143,1290.9376521205859,MIA
315974834.43000954,00000000-0000-0000-0000-000000067994,OTHERS,577.0318032602744,1356.9114120974793,MIA
315974834.43000954,00000000-0000-0000-0000-000000068034,AGENT,577.4481224565868,1378.9001855099518,MIA
315974834.43000954,00000000-0000-0000-0000-000000068011,OTHERS,528.7146444999465,1385.5874148676276,MIA
315974834.43000954,00000000-0000-0000-0000-000000068009,OTHERS,586.0443659901243,1342.6366318938365,MIA
315974834.43000954,00000000-0000-0000-0000-000000067965,OTHERS,612.9007631501574,1386.8780476361844,MIA
315974834.52042186,00000000-0000-0000-0000-000000000000,AV,604.1676424876564,1389.6732869355676,MIA
315974834.52042186,00000000-0000-0000-0000-000000067757,OTHERS,600.7879109430066,1383.8497460349802,MIA
315974834.52042186,00000000-0000-0000-0000-000000068066,OTHERS,580.2671107066353,1280.7024866648626,MIA
315974834.52042186,00000000-0000-0000-0000-000000068053,OTHERS,578.6311046660902,1408.126904655617,MIA
315974834.52042186,00000000-0000-0000-0000-000000067935,OTHERS,603.2070586430776,1386.7075016313956,MIA
315974834.52042186,00000000-0000-0000-0000-000000067965,OTHERS,612.8655786025543,1386.8778718930469,MIA
315974834.52042186,00000000-0000-0000-0000-000000068062,OTHERS,586.6627423053403,1370.4511120715206,MIA
315974834.52042186,00000000-0000-0000-0000-000000068067,OTHERS,576.1369579983492,1343.5637165424444,MIA
315974834.52042186,00000000-0000-0000-0000-000000068058,OTHERS,579.3067338874049,1294.7063781534596,MIA
315974834.52042186,00000000-0000-0000-0000-000000068007,OTHERS,547.2815654539713,1380.5893825339026,MIA
315974834.52042186,00000000-0000-0000-0000-000000068056,OTHERS,579.1923038305146,1437.3791467374524,MIA
