TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969334.0564966,00000000-0000-0000-0000-000000000000,AV,239.45119885650703,1433.4253778290365,MIA
315969334.0564966,00000000-0000-0000-0000-000000038164,OTHERS,234.34955005801083,1526.6326072954732,MIA
315969334.0564966,00000000-0000-0000-0000-000000038184,OTHERS,240.41036212716568,1526.5364690951153,MIA
315969334.0564966,00000000-0000-0000-0000-000000038262,OTHERS,232.49598617809784,1453.5205711861686,MIA
315969334.0564966,00000000-0000-0000-0000-000000038289,OTHERS,228.7340867302968,1478.3987790961844,MIA
315969334.0564966,00000000-0000-0000-0000-000000038198,OTHERS,242.7030207962904,1482.2279348230027,MIA
315969334.0564966,00000000-0000-0000-0000-000000038298,OTHERS,245.27165215534905,1424.32397323379,MIA
315969334.0564966,00000000-0000-0000-0000-000000038328,OTHERS,247.6971924453149,1432.1411489476636,MIA
315969334.0564966,00000000-0000-0000-0000-000000038100,AGENT,236.8595426670234,1419.682499696351,MIA
315969334.0564966,00000000-0000-0000-0000-000000038355,OTHERS,232.8445726065485,1440.0682237526007,MIA
315969334.0564966,00000000-0000-0000-0000-000000038211,OTHERS,234.6227705607048,1468.838283644763,MIA
315969334.0564966,00000000-0000-0000-0000-000000038356,OTHERS,233.73414281061127,1422.8520360308694,MIA
315969334.0564966,00000000-0000-0000-0000-000000038291,OTHERS,244.61284063370056,1446.0895167680587,MIA
315969334.0564966,00000000-0000-0000-0000-000000038233,OTHERS,243.79567503160285,1461.0529673711408,MIA
315969334.0564966,00000000-0000-0000-0000-000000038346,OTHERS,244.66943502786842,1439.3105671763285,MIA
315969334.0564966,00000000-0000-0000-0000-000000038404,OTHERS,236.4053492431301,1360.196848288835,MIA
315969334.0564966,00000000-0000-0000-0000-000000038424,OTHERS,247.3381282047594,1315.573731147233,MIA
315969334.0564966,00000000-0000-0000-0000-000000038422,OTHERS,247.57705873469968,1290.4517499746871,MIA
315969334.0564966,00000000-0000-0000-0000-000000038421,OTHERS,245.20785677114398,1451.3608710269941,MIA
315969334.0564966,00000000-0000-0000-0000-000000037884,OTHERS,241.37614255331013,1375.4811473922591,MIA
315969334.0564966,00000000-0000-0000-0000-000000038366,OTHERS,245.18150655003254,1418.037987507657,MIA
315969334.0564966,00000000-0000-0000-0000-000000038227,OTHERS,243.23715457209374,1467.9058166701486,MIA
315969334.0564966,00000000-0000-0000-0000-000000038243,OTHERS,243.1812670319194,1448.1388701259752,MIA
315969334.0564966,00000000-0000-0000-0000-000000038388,OTHERS,239.89643667423417,1362.2386372206527,MIA
315969334.1614624,00000000-0000-0000-0000-000000000000,AV,239.4931149658157,1432.3673956159662,MIA
315969334.1614624,00000000-0000-0000-0000-000000038164,OTHERS,233.78209141487582,1526.2424424266776,MIA
315969334.1614624,00000000-0000-0000-0000-000000038184,OTHERS,240.5499594479004,1526.6239492441953,MIA
315969334.1614624,00000000-0000-0000-0000-000000038262,OTHERS,232.47588005145332,1453.545078044197,MIA
315969334.1614624,00000000-0000-0000-0000-000000038289,OTHERS,228.66796339645958,1478.5453974927216,MIA
315969334.1614624,00000000-0000-0000-0000-000000038291,OTHERS,244.59669522817842,1446.1007566600988,MIA
315969334.1614624,00000000-0000-0000-0000-000000038198,OTHERS,242.6286064305178,1482.3284002284781,MIA
315969334.1614624,00000000-0000-0000-0000-000000038298,OTHERS,245.30165558446808,1424.3014274688592,MIA
315969334.1614624,00000000-0000-0000-0000-000000038328,OTHERS,247.6800436437732,1432.1120131223772,MIA
315969334.1614624,00000000-0000-0000-0000-000000038100,AGENT,236.95051790174358,1418.2293686227274,MIA
315969334.1614624,00000000-0000-0000-0000-000000038355,OTHERS,232.8442303295396,1440.0535495844135,MIA
315969334.1614624,00000000-0000-0000-0000-000000038211,OTHERS,234.6892863730509,1467.8980708524387,MIA
315969334.1614624,00000000-0000-0000-0000-000000038356,OTHERS,233.74695537971715,1422.910360587123,MIA
315969334.1614624,00000000-0000-0000-0000-000000038346,OTHERS,244.6470285848677,1439.231657163379,MIA
315969334.1614624,00000000-0000-0000-0000-000000038404,OTHERS,236.33667919753486,1360.1562759224835,MIA
315969334.1614624,00000000-0000-0000-0000-000000038421,OTHERS,245.19457359270825,1451.3607701956748,MIA
315969334.1614624,00000000-0000-0000-0000-000000038422,OTHERS,247.61893234860767,1289.2142783235126,MIA
315969334.1614624,00000000-0000-0000-0000-000000038426,OTHERS,234.16998428729298,1416.4093926177334,MIA
315969334.1614624,00000000-0000-0000-0000-000000037884,OTHERS,241.5780692491829,1374.2469535439327,MIA
315969334.1614624,00000000-0000-0000-0000-000000038233,OTHERS,243.8762688420952,1460.9913844468667,MIA
315969334.1614624,00000000-0000-0000-0000-000000038227,OTHERS,243.19512908114518,1468.1419758107495,MIA
315969334.1614624,00000000-0000-0000-0000-000000038243,OTHERS,243.16709288438702,1448.0996893054846,MIA
315969334.1614624,00000000-0000-0000-0000-000000038388,OTHERS,239.92536401741017,1360.6691154119312,MIA
315969334.1614624,00000000-0000-0000-0000-000000038366,OTHERS,245.1979320835013,1418.0317132784905,MIA
315969334.2542615,00000000-0000-0000-0000-000000000000,AV,239.5269137017873,1431.5067313102152,MIA
315969334.2542615,00000000-0000-0000-0000-000000038404,OTHERS,236.59662685728688,1360.2587396958247,MIA
315969334.2542615,00000000-0000-0000-0000-000000038164,OTHERS,233.96408680560543,1526.4224681754206,MIA
315969334.2542615,00000000-0000-0000-0000-000000038184,OTHERS,240.84729674424943,1526.7283271783651,MIA
315969334.2542615,00000000-0000-0000-0000-000000038262,OTHERS,232.45129784414257,1453.5542262925985,MIA
315969334.2542615,00000000-0000-0000-0000-000000038289,OTHERS,228.70627779012446,1478.7894725886836,MIA
315969334.2542615,00000000-0000-0000-0000-000000038291,OTHERS,244.59811716368358,1446.0864726026562,MIA
315969334.2542615,00000000-0000-0000-0000-000000038198,OTHERS,242.6385579421145,1482.3048650167902,MIA
315969334.2542615,00000000-0000-0000-0000-000000038298,OTHERS,245.3698151577487,1424.1337602207211,MIA
315969334.2542615,00000000-0000-0000-0000-000000038328,OTHERS,247.6800436437732,1432.1120131223772,MIA
315969334.2542615,00000000-0000-0000-0000-000000038346,OTHERS,244.63301347301555,1439.1941196747257,MIA
315969334.2542615,00000000-0000-0000-0000-000000038422,OTHERS,247.65087229325908,1288.1050031754587,MIA
315969334.2542615,00000000-0000-0000-0000-000000038100,AGENT,236.9786416998615,1416.8225052622195,MIA
315969334.2542615,00000000-0000-0000-0000-000000038355,OTHERS,232.85859353042235,1440.1112881181243,MIA
315969334.2542615,00000000-0000-0000-0000-000000038426,OTHERS,234.18421208846482,1416.1723440018093,MIA
315969334.2542615,00000000-0000-0000-0000-000000037884,OTHERS,241.6615117422608,1373.0537453684399,MIA
315969334.2542615,00000000-0000-0000-0000-000000038233,OTHERS,243.89149715370704,1460.9524901695959,MIA
315969334.2542615,00000000-0000-0000-0000-000000038227,OTHERS,243.1331524542992,1468.0960840540647,MIA
315969334.2542615,00000000-0000-0000-0000-000000038243,OTHERS,243.04642917497463,1448.0084760989835,MIA
315969334.2542615,00000000-0000-0000-0000-000000038388,OTHERS,240.0450061490349,1358.7778089543244,MIA
315969334.2542615,00000000-0000-0000-0000-000000038366,OTHERS,245.20337904101882,1418.0658034243743,MIA
315969334.2542615,00000000-0000-0000-0000-000000038211,OTHERS,234.75866393048,1466.7975503849289,MIA
315969334.2542615,00000000-0000-0000-0000-000000038356,OTHERS,233.75061685961415,1422.900922071161,MIA
315969334.3527465,00000000-0000-0000-0000-000000000000,AV,239.56540970001407,1430.5436026874172,MIA
315969334.3527465,00000000-0000-0000-0000-000000038404,OTHERS,236.2796868410688,1360.2757179826665,MIA
315969334.3527465,00000000-0000-0000-0000-000000038164,OTHERS,233.95944169615655,1526.339345287732,MIA
315969334.3527465,00000000-0000-0000-0000-000000038184,OTHERS,241.18615663392688,1526.651268555263,MIA
315969334.3527465,00000000-0000-0000-0000-000000038227,OTHERS,242.99488029233697,1467.7768289534151,MIA
315969334.3527465,00000000-0000-0000-0000-000000038262,OTHERS,232.4786021713529,1453.4726206822204,MIA
315969334.3527465,00000000-0000-0000-0000-000000038289,OTHERS,228.70627779012446,1478.7894725886836,MIA
315969334.3527465,00000000-0000-0000-0000-000000038291,OTHERS,244.5630931863421,1446.1145950795471,MIA
315969334.3527465,00000000-0000-0000-0000-000000038198,OTHERS,242.65575252161813,1482.2014071490871,MIA
315969334.3527465,00000000-0000-0000-0000-000000038298,OTHERS,245.34304797590528,1424.1694597687729,MIA
315969334.3527465,00000000-0000-0000-0000-000000038328,OTHERS,247.6800436437732,1432.1120131223772,MIA
315969334.3527465,00000000-0000-0000-0000-000000038346,OTHERS,244.6567178032789,1439.1133530998611,MIA
315969334.3527465,00000000-0000-0000-0000-000000038422,OTHERS,247.51453072850902,1286.9200149274766,MIA
315969334.3527465,00000000-0000-0000-0000-000000038100,AGENT,237.0522945636784,1415.3462652530295,MIA
315969334.3527465,00000000-0000-0000-0000-000000038355,OTHERS,233.13161062066672,1439.7250973837686,MIA
315969334.3527465,00000000-0000-0000-0000-000000038426,OTHERS,234.15221217255777,1416.1847874796094,MIA
315969334.3527465,00000000-0000-0000-0000-000000037884,OTHERS,241.6970570093064,1371.8536858231953,MIA
315969334.3527465,00000000-0000-0000-0000-000000038233,OTHERS,243.8479844825472,1460.9326174754199,MIA
315969334.3527465,00000000-0000-0000-0000-000000038243,OTHERS,243.0299383404766,1447.9137409872005,MIA
315969334.3527465,00000000-0000-0000-0000-000000038388,OTHERS,240.06815771040604,1357.3719519319466,MIA
315969334.3527465,00000000-0000-0000-0000-000000038366,OTHERS,245.26218688036724,1417.9848747485507,MIA
315969334.3527465,00000000-0000-0000-0000-000000038211,OTHERS,234.8346960449496,1465.7332172279935,MIA
315969334.3527465,00000000-0000-0000-0000-000000038356,OTHERS,233.76402438547365,1422.836299510233,MIA
315969334.45553404,00000000-0000-0000-0000-000000000000,AV,239.60861221883167,1429.4808993183915,MIA
315969334.45553404,00000000-0000-0000-0000-000000037884,OTHERS,241.74408528440048,1370.623014954229,MIA
315969334.45553404,00000000-0000-0000-0000-000000038100,AGENT,237.09148846437242,1413.922643268971,MIA
315969334.45553404,00000000-0000-0000-0000-000000038422,OTHERS,247.6409741175341,1285.851750531617,MIA
315969334.45553404,00000000-0000-0000-0000-000000038355,OTHERS,232.85434275694342,1440.0785839533978,MIA
315969334.45553404,00000000-0000-0000-0000-000000038426,OTHERS,234.16064416356758,1416.1296606451936,MIA
315969334.45553404,00000000-0000-0000-0000-000000038262,OTHERS,232.51439094686498,1452.8144596160669,MIA
315969334.45553404,00000000-0000-0000-0000-000000038233,OTHERS,244.03974488967967,1460.3729383859168,MIA
315969334.45553404,00000000-0000-0000-0000-000000038356,OTHERS,233.79260231884825,1422.8165226655985,MIA
315969334.45553404,00000000-0000-0000-0000-000000038211,OTHERS,234.95284746336392,1464.641496510402,MIA
315969334.45553404,00000000-0000-0000-0000-000000038366,OTHERS,245.34608137541846,1417.8557233540341,MIA
315969334.45553404,00000000-0000-0000-0000-000000038388,OTHERS,240.1707370946801,1355.7422379891955,MIA
315969334.45553404,00000000-0000-0000-0000-000000038243,OTHERS,242.99896931732812,1447.9173428555296,MIA
315969334.45553404,00000000-0000-0000-0000-000000038346,OTHERS,244.66216702746547,1439.1119420021896,MIA
315969334.45553404,00000000-0000-0000-0000-000000038328,OTHERS,247.6800436437732,1432.1120131223772,MIA
315969334.45553404,00000000-0000-0000-0000-000000038298,OTHERS,245.42057682267532,1424.110008405346,MIA
315969334.45553404,00000000-0000-0000-0000-000000038198,OTHERS,242.62276526191752,1482.2677505680867,MIA
315969334.45553404,00000000-0000-0000-0000-000000038291,OTHERS,244.54865036161385,1446.1113388814927,MIA
315969334.45553404,00000000-0000-0000-0000-000000038289,OTHERS,228.72660505545966,1479.0306931734435,MIA
315969334.45553404,00000000-0000-0000-0000-000000038227,OTHERS,243.1319102575329,1468.1142171673364,MIA
315969334.45553404,00000000-0000-0000-0000-000000038184,OTHERS,240.59313379325653,1526.6554959158866,MIA
315969334.45553404,00000000-0000-0000-0000-000000038164,OTHERS,234.0298691744616,1526.3198009122766,MIA
315969334.45553404,00000000-0000-0000-0000-000000038404,OTHERS,236.5305218756952,1360.2443450997173,MIA
315969334.55965173,00000000-0000-0000-0000-000000000000,AV,239.6509062991477,1428.4222734623388,MIA
315969334.55965173,00000000-0000-0000-0000-000000038404,OTHERS,236.3344539947295,1360.4016934703004,MIA
315969334.55965173,00000000-0000-0000-0000-000000038164,OTHERS,234.04019199804836,1526.3052272153393,MIA
315969334.55965173,00000000-0000-0000-0000-000000038184,OTHERS,240.3335804711721,1526.5929498921994,MIA
315969334.55965173,00000000-0000-0000-0000-000000038227,OTHERS,243.12489876948442,1468.0380464028194,MIA
315969334.55965173,00000000-0000-0000-0000-000000038289,OTHERS,228.798204745676,1479.0833736648196,MIA
315969334.55965173,00000000-0000-0000-0000-000000038291,OTHERS,244.5259883113754,1446.1268545242456,MIA
315969334.55965173,00000000-0000-0000-0000-000000038198,OTHERS,242.62276526191752,1482.2677505680867,MIA
315969334.55965173,00000000-0000-0000-0000-000000038298,OTHERS,245.42665463862141,1424.0874721960718,MIA
315969334.55965173,00000000-0000-0000-0000-000000038346,OTHERS,244.6524647649216,1439.109758309342,MIA
315969334.55965173,00000000-0000-0000-0000-000000038233,OTHERS,244.03893641937717,1460.3747189380751,MIA
315969334.55965173,00000000-0000-0000-0000-000000038243,OTHERS,242.9606262695766,1447.8737717108884,MIA
315969334.55965173,00000000-0000-0000-0000-000000038388,OTHERS,240.23181615967152,1354.0131080285307,MIA
315969334.55965173,00000000-0000-0000-0000-000000038211,OTHERS,234.9804956731033,1463.3917348989567,MIA
315969334.55965173,00000000-0000-0000-0000-000000038356,OTHERS,233.81381632806102,1422.8375783933222,MIA
315969334.55965173,00000000-0000-0000-0000-000000038262,OTHERS,232.6523540043001,1452.533258266825,MIA
315969334.55965173,00000000-0000-0000-0000-000000038426,OTHERS,234.15603615366712,1416.1275951695138,MIA
315969334.55965173,00000000-0000-0000-0000-000000038100,AGENT,237.16654138219909,1412.481195279342,MIA
315969334.55965173,00000000-0000-0000-0000-000000038355,OTHERS,232.8504267599757,1440.013303749875,MIA
315969334.55965173,00000000-0000-0000-0000-000000038422,OTHERS,247.8275056949871,1284.6107187929829,MIA
315969334.55965173,00000000-0000-0000-0000-000000037884,OTHERS,241.83891516477715,1369.4147408785193,MIA
315969334.55965173,00000000-0000-0000-0000-000000038366,OTHERS,245.3030043281266,1417.9381778727884,MIA
315969334.65447617,00000000-0000-0000-0000-000000000000,AV,239.6885843648109,1427.5536343710583,MIA
315969334.65447617,00000000-0000-0000-0000-000000038404,OTHERS,236.20412403809863,1360.2912645611611,MIA
315969334.65447617,00000000-0000-0000-0000-000000038164,OTHERS,233.9448765907173,1526.4519948694488,MIA
315969334.65447617,00000000-0000-0000-0000-000000038184,OTHERS,240.3691271820119,1526.5865285114155,MIA
315969334.65447617,00000000-0000-0000-0000-000000038227,OTHERS,243.1337302839869,1467.0436824833475,MIA
315969334.65447617,00000000-0000-0000-0000-000000038289,OTHERS,228.73408719282563,1479.155591954171,MIA
315969334.65447617,00000000-0000-0000-0000-000000038291,OTHERS,244.50555774137328,1446.1517573887286,MIA
315969334.65447617,00000000-0000-0000-0000-000000038198,OTHERS,242.62276526191752,1482.2677505680867,MIA
315969334.65447617,00000000-0000-0000-0000-000000038298,OTHERS,245.41957394317924,1424.0508179011222,MIA
315969334.65447617,00000000-0000-0000-0000-000000038346,OTHERS,244.6452177599348,1439.1580972922613,MIA
315969334.65447617,00000000-0000-0000-0000-000000038233,OTHERS,244.03006813958973,1460.3243482050411,MIA
315969334.65447617,00000000-0000-0000-0000-000000038100,AGENT,237.21022621938823,1411.0990606246708,MIA
315969334.65447617,00000000-0000-0000-0000-000000038355,OTHERS,233.1185655816024,1439.7300326130594,MIA
315969334.65447617,00000000-0000-0000-0000-000000038211,OTHERS,234.9449029788964,1462.279320299922,MIA
315969334.65447617,00000000-0000-0000-0000-000000038356,OTHERS,233.8095613227784,1422.755909340786,MIA
315969334.65447617,00000000-0000-0000-0000-000000038441,OTHERS,243.05642375069453,1463.012383187005,MIA
315969334.65447617,00000000-0000-0000-0000-000000038262,OTHERS,232.7178531427132,1452.4776110113226,MIA
315969334.65447617,00000000-0000-0000-0000-000000038426,OTHERS,234.15439942342775,1416.1717098640058,MIA
315969334.65447617,00000000-0000-0000-0000-000000038443,OTHERS,247.90926904690525,1305.0938352197904,MIA
315969334.65447617,00000000-0000-0000-0000-000000038439,OTHERS,232.847553906072,1422.2843341624487,MIA
315969334.65447617,00000000-0000-0000-0000-000000038422,OTHERS,247.8042769233076,1283.5703307263832,MIA
315969334.65447617,00000000-0000-0000-0000-000000037884,OTHERS,241.84717882942118,1368.1648711192306,MIA
315969334.65447617,00000000-0000-0000-0000-000000038243,OTHERS,242.92694656243125,1447.8169578387613,MIA
315969334.65447617,00000000-0000-0000-0000-000000038388,OTHERS,240.3096866178592,1352.5139394941846,MIA
315969334.65447617,00000000-0000-0000-0000-000000038366,OTHERS,245.294386149984,1417.975510456192,MIA
315969334.75478274,00000000-0000-0000-0000-000000000000,AV,239.7334386654477,1426.4955895264734,MIA
315969334.75478274,00000000-0000-0000-0000-000000038404,OTHERS,236.48780411139177,1360.4391304403716,MIA
315969334.75478274,00000000-0000-0000-0000-000000038164,OTHERS,234.23512231535938,1526.2852868851676,MIA
315969334.75478274,00000000-0000-0000-0000-000000038184,OTHERS,240.30987344683243,1526.6280227391821,MIA
315969334.75478274,00000000-0000-0000-0000-000000038227,OTHERS,242.98732916896992,1466.9858854984107,MIA
315969334.75478274,00000000-0000-0000-0000-000000038289,OTHERS,228.73408719282563,1479.155591954171,MIA
315969334.75478274,00000000-0000-0000-0000-000000038291,OTHERS,244.4690361876369,1446.1819907226536,MIA
315969334.75478274,00000000-0000-0000-0000-000000038198,OTHERS,242.62276526191752,1482.2677505680867,MIA
315969334.75478274,00000000-0000-0000-0000-000000038298,OTHERS,245.4024136398509,1424.120368595501,MIA
315969334.75478274,00000000-0000-0000-0000-000000038346,OTHERS,244.64727569900376,1439.139256690028,MIA
315969334.75478274,00000000-0000-0000-0000-000000038233,OTHERS,243.8999918295911,1461.4713334510132,MIA
315969334.75478274,00000000-0000-0000-0000-000000038100,AGENT,237.26558978547783,1409.6371988630856,MIA
315969334.75478274,00000000-0000-0000-0000-000000038355,OTHERS,232.82702885988454,1440.0516253086805,MIA
315969334.75478274,00000000-0000-0000-0000-000000038262,OTHERS,232.57777967617557,1452.549746779022,MIA
315969334.75478274,00000000-0000-0000-0000-000000038426,OTHERS,234.12801302518486,1416.2254451056733,MIA
315969334.75478274,00000000-0000-0000-0000-000000038439,OTHERS,232.69256997721286,1422.4240007703131,MIA
315969334.75478274,00000000-0000-0000-0000-000000038443,OTHERS,247.90926904690525,1305.0938352197904,MIA
315969334.75478274,00000000-0000-0000-0000-000000037884,OTHERS,242.02610759990884,1366.9995145536016,MIA
315969334.75478274,00000000-0000-0000-0000-000000038366,OTHERS,245.33071528296063,1417.9713366985552,MIA
315969334.75478274,00000000-0000-0000-0000-000000038441,OTHERS,243.7004957750549,1459.6253535119367,MIA
315969334.75478274,00000000-0000-0000-0000-000000038211,OTHERS,235.0740390641507,1461.120183012667,MIA
315969334.75478274,00000000-0000-0000-0000-000000038356,OTHERS,233.75751911054286,1422.6884443590866,MIA
315969334.75478274,00000000-0000-0000-0000-000000038422,OTHERS,247.78457529211917,1282.4308652745965,MIA
315969334.75478274,00000000-0000-0000-0000-000000038243,OTHERS,242.88603270637853,1447.7763723414969,MIA
315969334.75478274,00000000-0000-0000-0000-000000038388,OTHERS,240.47794469682412,1350.5857229628145,MIA
315969334.85251755,00000000-0000-0000-0000-000000000000,AV,239.7749983842706,1425.5323568620333,MIA
315969334.85251755,00000000-0000-0000-0000-000000037884,OTHERS,242.02829130929737,1365.6873925918767,MIA
315969334.85251755,00000000-0000-0000-0000-000000038404,OTHERS,236.18280669049682,1360.3246463913695,MIA
315969334.85251755,00000000-0000-0000-0000-000000038164,OTHERS,234.23512231535938,1526.2852868851676,MIA
315969334.85251755,00000000-0000-0000-0000-000000038184,OTHERS,239.60930052715224,1526.4508069285682,MIA
315969334.85251755,00000000-0000-0000-0000-000000038227,OTHERS,242.90835149335732,1467.0057982063095,MIA
315969334.85251755,00000000-0000-0000-0000-000000038289,OTHERS,228.72880950741848,1479.2555455884021,MIA
315969334.85251755,00000000-0000-0000-0000-000000038291,OTHERS,244.4598717047004,1446.1897372233188,MIA
315969334.85251755,00000000-0000-0000-0000-000000038298,OTHERS,245.4413726132047,1424.0790674534915,MIA
315969334.85251755,00000000-0000-0000-0000-000000038346,OTHERS,244.66123874363205,1439.045812403116,MIA
315969334.85251755,00000000-0000-0000-0000-000000038262,OTHERS,232.5295606938721,1452.2570882569712,MIA
315969334.85251755,00000000-0000-0000-0000-000000038426,OTHERS,234.1302023753795,1416.1552401167498,MIA
315969334.85251755,00000000-0000-0000-0000-000000038211,OTHERS,235.2847627724549,1459.9186210320966,MIA
315969334.85251755,00000000-0000-0000-0000-000000038356,OTHERS,233.66352885158,1422.603098187612,MIA
315969334.85251755,00000000-0000-0000-0000-000000038443,OTHERS,248.18698205881995,1302.8591055001268,MIA
315969334.85251755,00000000-0000-0000-0000-000000038366,OTHERS,245.298241964572,1417.9544329117953,MIA
315969334.85251755,00000000-0000-0000-0000-000000038233,OTHERS,243.81202067370384,1461.0607312748016,MIA
315969334.85251755,00000000-0000-0000-0000-000000038441,OTHERS,243.70800675337082,1459.5351872195065,MIA
315969334.85251755,00000000-0000-0000-0000-000000038422,OTHERS,247.7274096141724,1281.2941297844254,MIA
315969334.85251755,00000000-0000-0000-0000-000000038243,OTHERS,242.9053531700324,1447.616984232458,MIA
315969334.85251755,00000000-0000-0000-0000-000000038388,OTHERS,240.4991787814862,1349.0884552224927,MIA
315969334.85251755,00000000-0000-0000-0000-000000038100,AGENT,237.34840516892655,1408.2003375621505,MIA
315969334.85251755,00000000-0000-0000-0000-000000038355,OTHERS,233.13024650475552,1439.7124725528138,MIA
315969334.95770466,00000000-0000-0000-0000-000000000000,AV,239.8173536645068,1424.5696472388092,MIA
315969334.95770466,00000000-0000-0000-0000-000000037884,OTHERS,242.02829130929737,1365.6873925918767,MIA
315969334.95770466,00000000-0000-0000-0000-000000038404,OTHERS,236.18280669049682,1360.3246463913695,MIA
