TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972168.23468703,00000000-0000-0000-0000-000000041598,OTHERS,579.1236493544487,1236.8868798757985,MIA
315972168.23468703,00000000-0000-0000-0000-000000041677,OTHERS,594.2716998594976,1151.4676160602467,MIA
315972168.23468703,00000000-0000-0000-0000-000000041628,OTHERS,569.3040039999037,1244.0962064396515,MIA
315972168.23468703,00000000-0000-0000-0000-000000041658,OTHERS,573.1609374257173,1143.8206011297727,MIA
315972168.23468703,00000000-0000-0000-0000-000000041760,OTHERS,567.4258017488958,1218.8800585304996,MIA
315972168.23468703,00000000-0000-0000-0000-000000041671,OTHERS,586.4795917535072,1266.3328668484885,MIA
315972168.23468703,00000000-0000-0000-0000-000000041414,OTHERS,581.0693068458586,1258.9242170447433,MIA
315972168.23468703,00000000-0000-0000-0000-000000041686,OTHERS,601.3401577250215,1148.8964000230021,MIA
315972168.23468703,00000000-0000-0000-0000-000000041740,OTHERS,577.1792320426894,1198.6259378245054,MIA
315972168.23468703,00000000-0000-0000-0000-000000041753,OTHERS,567.7202436241299,1282.742201599695,MIA
315972168.23468703,00000000-0000-0000-0000-000000041729,OTHERS,577.988276770094,1250.377496766386,MIA
315972168.23468703,00000000-0000-0000-0000-000000041751,AGENT,577.7431582225522,1220.754268591041,MIA
315972168.23468703,00000000-0000-0000-0000-000000041503,OTHERS,594.6640966519519,1279.2980496716818,MIA
315972168.23468703,00000000-0000-0000-0000-000000041704,OTHERS,553.6729800529952,1243.6515891836684,MIA
315972168.23468703,00000000-0000-0000-0000-000000041722,OTHERS,587.0407180117489,1230.6922039954168,MIA
315972168.23468703,00000000-0000-0000-0000-000000041700,OTHERS,601.0617231463458,1282.4721658470564,MIA
315972168.23468703,00000000-0000-0000-0000-000000041663,OTHERS,580.7311329299531,1266.7974511260345,MIA
315972168.23468703,00000000-0000-0000-0000-000000041719,OTHERS,583.2680441494547,1186.4031614856212,MIA
315972168.23468703,00000000-0000-0000-0000-000000041698,OTHERS,561.4605131038844,1243.8226612607714,MIA
315972168.23468703,00000000-0000-0000-0000-000000041415,OTHERS,579.166258649267,1230.9788902993805,MIA
315972168.23468703,00000000-0000-0000-0000-000000041687,OTHERS,587.8393030348826,1248.187580984785,MIA
315972168.3665292,00000000-0000-0000-0000-000000000000,AV,581.9016406551302,1240.4673632071522,MIA
315972168.3665292,00000000-0000-0000-0000-000000040013,OTHERS,582.0455671940069,1232.156474201542,MIA
315972168.3665292,00000000-0000-0000-0000-000000041411,OTHERS,581.7420481020015,1245.0517101776468,MIA
315972168.3665292,00000000-0000-0000-0000-000000041598,OTHERS,579.1234671841106,1236.9063638219914,MIA
315972168.3665292,00000000-0000-0000-0000-000000041677,OTHERS,593.2153312483832,1151.3504332086134,MIA
315972168.3665292,00000000-0000-0000-0000-000000041628,OTHERS,569.3442401644995,1244.074079288883,MIA
315972168.3665292,00000000-0000-0000-0000-000000041658,OTHERS,573.1387652560417,1143.812406670184,MIA
315972168.3665292,00000000-0000-0000-0000-000000041760,OTHERS,567.666899381662,1218.0418504291472,MIA
315972168.3665292,00000000-0000-0000-0000-000000041671,OTHERS,586.3212500885443,1268.442224882237,MIA
315972168.3665292,00000000-0000-0000-0000-000000041414,OTHERS,580.9758303218247,1258.8664373024908,MIA
315972168.3665292,00000000-0000-0000-0000-000000041686,OTHERS,600.5045428658566,1148.8900316656411,MIA
315972168.3665292,00000000-0000-0000-0000-000000041415,OTHERS,579.1871805564577,1230.951547182778,MIA
315972168.3665292,00000000-0000-0000-0000-000000041687,OTHERS,587.8029166610294,1249.8549666070849,MIA
315972168.3665292,00000000-0000-0000-0000-000000041740,OTHERS,577.7714434252072,1197.2179730877028,MIA
315972168.3665292,00000000-0000-0000-0000-000000041753,OTHERS,566.4210706009874,1282.2510165255192,MIA
315972168.3665292,00000000-0000-0000-0000-000000041729,OTHERS,578.0644393819778,1249.2365010887536,MIA
315972168.3665292,00000000-0000-0000-0000-000000041751,AGENT,578.5130672436185,1221.0492037010015,MIA
315972168.3665292,00000000-0000-0000-0000-000000041503,OTHERS,594.5684521831257,1279.3397676739605,MIA
315972168.3665292,00000000-0000-0000-0000-000000041704,OTHERS,553.6402472503429,1243.6388852903062,MIA
315972168.3665292,00000000-0000-0000-0000-000000041722,OTHERS,587.2863136179036,1231.7753403712445,MIA
315972168.3665292,00000000-0000-0000-0000-000000041700,OTHERS,601.0067829147148,1282.4566374211631,MIA
315972168.3665292,00000000-0000-0000-0000-000000041663,OTHERS,580.7088447563142,1266.8043208566494,MIA
315972168.3665292,00000000-0000-0000-0000-000000041766,OTHERS,569.660810004131,1218.8805537146934,MIA
315972168.3665292,00000000-0000-0000-0000-000000041719,OTHERS,583.6969356007837,1185.3006236535934,MIA
315972168.3665292,00000000-0000-0000-0000-000000041698,OTHERS,561.4975648913826,1243.8316196352644,MIA
315972168.48277044,00000000-0000-0000-0000-000000000000,AV,581.9024933868571,1240.4667272018617,MIA
315972168.48277044,00000000-0000-0000-0000-000000040013,OTHERS,582.0848976328576,1232.2127623484039,MIA
315972168.48277044,00000000-0000-0000-0000-000000041411,OTHERS,581.7254989972263,1245.0394495747355,MIA
315972168.48277044,00000000-0000-0000-0000-000000041598,OTHERS,579.1227912429931,1236.9094972208466,MIA
315972168.48277044,00000000-0000-0000-0000-000000041677,OTHERS,592.5807872480175,1151.3099831456116,MIA
315972168.48277044,00000000-0000-0000-0000-000000041628,OTHERS,569.19071098598,1244.2497836636855,MIA
315972168.48277044,00000000-0000-0000-0000-000000041658,OTHERS,573.1131447605474,1143.8408172474292,MIA
315972168.48277044,00000000-0000-0000-0000-000000041760,OTHERS,568.1480794133271,1217.9775862691154,MIA
315972168.48277044,00000000-0000-0000-0000-000000041729,OTHERS,578.0599887697924,1248.7373185122149,MIA
315972168.48277044,00000000-0000-0000-0000-000000041671,OTHERS,586.2935561793984,1269.279218290149,MIA
315972168.48277044,00000000-0000-0000-0000-000000041414,OTHERS,581.0512887164465,1258.9400577902595,MIA
315972168.48277044,00000000-0000-0000-0000-000000041686,OTHERS,599.8106695603517,1148.7885446915884,MIA
315972168.48277044,00000000-0000-0000-0000-000000041700,OTHERS,601.1039180185685,1282.4993062514968,MIA
315972168.48277044,00000000-0000-0000-0000-000000041663,OTHERS,580.6831719544359,1266.8246610463368,MIA
315972168.48277044,00000000-0000-0000-0000-000000041766,OTHERS,570.0817604844362,1218.948193943763,MIA
315972168.48277044,00000000-0000-0000-0000-000000041740,OTHERS,578.0288060767563,1196.3943480984246,MIA
315972168.48277044,00000000-0000-0000-0000-000000041753,OTHERS,566.5316523443772,1282.2986749311287,MIA
315972168.48277044,00000000-0000-0000-0000-000000041503,OTHERS,594.7172809941494,1279.1174913671032,MIA
315972168.48277044,00000000-0000-0000-0000-000000041704,OTHERS,553.7331442261656,1243.6638153843855,MIA
315972168.48277044,00000000-0000-0000-0000-000000041775,OTHERS,683.7201717506326,1217.2149966990648,MIA
315972168.48277044,00000000-0000-0000-0000-000000041722,OTHERS,587.5035644134473,1232.179041807642,MIA
315972168.48277044,00000000-0000-0000-0000-000000041719,OTHERS,584.2109920235473,1184.481359243502,MIA
315972168.48277044,00000000-0000-0000-0000-000000041698,OTHERS,561.6381900573808,1243.6465747340524,MIA
315972168.48277044,00000000-0000-0000-0000-000000041751,AGENT,578.7990435124342,1221.2775975493487,MIA
315972168.48277044,00000000-0000-0000-0000-000000041415,OTHERS,579.1617108475967,1230.9210833901732,MIA
315972168.48277044,00000000-0000-0000-0000-000000041687,OTHERS,587.700474917933,1250.7207524071146,MIA
315972168.5985427,00000000-0000-0000-0000-000000000000,AV,581.9028259008343,1240.46686781465,MIA
315972168.5985427,00000000-0000-0000-0000-000000040013,OTHERS,582.0491273513884,1232.23163219129,MIA
315972168.5985427,00000000-0000-0000-0000-000000041411,OTHERS,581.747443834441,1245.0058080913295,MIA
315972168.5985427,00000000-0000-0000-0000-000000041598,OTHERS,579.1282798282672,1236.8929467348296,MIA
315972168.5985427,00000000-0000-0000-0000-000000041677,OTHERS,592.2602787311374,1151.3049100712774,MIA
315972168.5985427,00000000-0000-0000-0000-000000041628,OTHERS,569.3263976665497,1244.0763651232726,MIA
315972168.5985427,00000000-0000-0000-0000-000000041658,OTHERS,573.2236552879102,1143.8886701052638,MIA
315972168.5985427,00000000-0000-0000-0000-000000041760,OTHERS,568.9105460410108,1218.0664388142081,MIA
315972168.5985427,00000000-0000-0000-0000-000000041729,OTHERS,578.0883849050217,1248.148403914857,MIA
315972168.5985427,00000000-0000-0000-0000-000000041671,OTHERS,586.3851168788435,1270.1430566516126,MIA
315972168.5985427,00000000-0000-0000-0000-000000041414,OTHERS,580.9926582379012,1258.8741835228238,MIA
315972168.5985427,00000000-0000-0000-0000-000000041686,OTHERS,599.3311412263982,1148.8255800914965,MIA
315972168.5985427,00000000-0000-0000-0000-000000041700,OTHERS,601.0666855557017,1282.4668030097907,MIA
315972168.5985427,00000000-0000-0000-0000-000000041663,OTHERS,580.727633807044,1266.807154744481,MIA
315972168.5985427,00000000-0000-0000-0000-000000041766,OTHERS,570.4532757147324,1218.9780113603501,MIA
315972168.5985427,00000000-0000-0000-0000-000000041740,OTHERS,578.5400826014809,1195.777555643535,MIA
315972168.5985427,00000000-0000-0000-0000-000000041753,OTHERS,566.2072187946493,1282.0890130513012,MIA
315972168.5985427,00000000-0000-0000-0000-000000041503,OTHERS,594.6386149903917,1279.3223288388222,MIA
315972168.5985427,00000000-0000-0000-0000-000000041704,OTHERS,553.7052909373468,1243.6749261257894,MIA
315972168.5985427,00000000-0000-0000-0000-000000041775,OTHERS,684.8458233893025,1217.1222683412448,MIA
315972168.5985427,00000000-0000-0000-0000-000000041722,OTHERS,587.6026919749362,1232.766386383257,MIA
315972168.5985427,00000000-0000-0000-0000-000000041719,OTHERS,584.9197516864466,1183.9321163418076,MIA
315972168.5985427,00000000-0000-0000-0000-000000041698,OTHERS,561.6009376514363,1243.6276747891968,MIA
315972168.5985427,00000000-0000-0000-0000-000000041751,AGENT,579.1142784225732,1221.455850759868,MIA
315972168.5985427,00000000-0000-0000-0000-000000041415,OTHERS,579.1816237206511,1230.9451984483158,MIA
315972168.5985427,00000000-0000-0000-0000-000000041687,OTHERS,587.6236284179945,1251.5310004337887,MIA
315972168.71652704,00000000-0000-0000-0000-000000000000,AV,581.9029623064267,1240.4664974336138,MIA
315972168.71652704,00000000-0000-0000-0000-000000040013,OTHERS,582.0424537388277,1232.170326915609,MIA
315972168.71652704,00000000-0000-0000-0000-000000041411,OTHERS,581.7340897725783,1245.0486314687719,MIA
315972168.71652704,00000000-0000-0000-0000-000000041598,OTHERS,579.1580282827442,1236.9264830466307,MIA
315972168.71652704,00000000-0000-0000-0000-000000041677,OTHERS,591.7568175795734,1151.248660089152,MIA
315972168.71652704,00000000-0000-0000-0000-000000041628,OTHERS,569.3045864868396,1244.0905683360998,MIA
315972168.71652704,00000000-0000-0000-0000-000000041658,OTHERS,573.2558957679588,1143.7658526731548,MIA
315972168.71652704,00000000-0000-0000-0000-000000041760,OTHERS,569.5277202039578,1218.0579996466765,MIA
315972168.71652704,00000000-0000-0000-0000-000000041729,OTHERS,578.1661336060932,1247.6048893209695,MIA
315972168.71652704,00000000-0000-0000-0000-000000041671,OTHERS,586.4200633566275,1270.9121330604075,MIA
315972168.71652704,00000000-0000-0000-0000-000000041700,OTHERS,600.8587840284375,1282.4850918963734,MIA
315972168.71652704,00000000-0000-0000-0000-000000041663,OTHERS,580.6439515991432,1266.7997261593318,MIA
315972168.71652704,00000000-0000-0000-0000-000000041766,OTHERS,571.1820098480375,1218.960915994318,MIA
315972168.71652704,00000000-0000-0000-0000-000000041740,OTHERS,579.0411736295456,1195.0613475542011,MIA
315972168.71652704,00000000-0000-0000-0000-000000041753,OTHERS,565.8787964801737,1282.0614612332206,MIA
315972168.71652704,00000000-0000-0000-0000-000000041503,OTHERS,594.6290227734007,1279.3703210877252,MIA
315972168.71652704,00000000-0000-0000-0000-000000041704,OTHERS,553.6926280338364,1243.6882121280667,MIA
315972168.71652704,00000000-0000-0000-0000-000000041775,OTHERS,686.2230704505927,1216.985436452708,MIA
315972168.71652704,00000000-0000-0000-0000-000000041415,OTHERS,579.1372745122205,1231.2584572811752,MIA
315972168.71652704,00000000-0000-0000-0000-000000041687,OTHERS,587.6344377069647,1252.4058723011376,MIA
315972168.71652704,00000000-0000-0000-0000-000000041722,OTHERS,587.6541305049533,1233.4017022260648,MIA
315972168.71652704,00000000-0000-0000-0000-000000041719,OTHERS,584.6237198357643,1183.6116078183404,MIA
315972168.71652704,00000000-0000-0000-0000-000000041698,OTHERS,561.6504102494308,1243.652600327583,MIA
315972168.71652704,00000000-0000-0000-0000-000000041751,AGENT,579.3533623347486,1221.6043699004906,MIA
315972168.71652704,00000000-0000-0000-0000-000000041414,OTHERS,581.1306923323598,1258.8989060910346,MIA
315972168.71652704,00000000-0000-0000-0000-000000041686,OTHERS,599.2159177428849,1148.8534725585982,MIA
315972168.8429561,00000000-0000-0000-0000-000000000000,AV,581.9030160150345,1240.4665582198104,MIA
315972168.8429561,00000000-0000-0000-0000-000000040013,OTHERS,582.0719987952394,1232.1351792229675,MIA
315972168.8429561,00000000-0000-0000-0000-000000041411,OTHERS,581.7371628903644,1245.0656166953054,MIA
315972168.8429561,00000000-0000-0000-0000-000000041598,OTHERS,579.1167079354864,1236.8974493496064,MIA
315972168.8429561,00000000-0000-0000-0000-000000041677,OTHERS,590.7733312695567,1151.2083084410747,MIA
315972168.8429561,00000000-0000-0000-0000-000000041628,OTHERS,569.3497858445294,1244.0858556598187,MIA
315972168.8429561,00000000-0000-0000-0000-000000041658,OTHERS,573.3909782340494,1143.8551252679968,MIA
315972168.8429561,00000000-0000-0000-0000-000000041760,OTHERS,570.041889380303,1218.0917783737082,MIA
315972168.8429561,00000000-0000-0000-0000-000000041729,OTHERS,578.088541616345,1247.253967600388,MIA
315972168.8429561,00000000-0000-0000-0000-000000041671,OTHERS,586.2967314894784,1271.965204690832,MIA
315972168.8429561,00000000-0000-0000-0000-000000041700,OTHERS,601.1970451512335,1282.508943947285,MIA
315972168.8429561,00000000-0000-0000-0000-000000041663,OTHERS,580.7603482235088,1266.795521470298,MIA
315972168.8429561,00000000-0000-0000-0000-000000041766,OTHERS,571.6480542820674,1219.1823859444034,MIA
315972168.8429561,00000000-0000-0000-0000-000000041740,OTHERS,579.0411736295456,1195.0613475542011,MIA
315972168.8429561,00000000-0000-0000-0000-000000041753,OTHERS,565.5925429693423,1281.9900715132574,MIA
315972168.8429561,00000000-0000-0000-0000-000000041503,OTHERS,594.543867650857,1279.3114829971155,MIA
315972168.8429561,00000000-0000-0000-0000-000000041704,OTHERS,553.6760725825881,1243.628862658929,MIA
315972168.8429561,00000000-0000-0000-0000-000000041775,OTHERS,687.0931736724141,1216.8872634740078,MIA
315972168.8429561,00000000-0000-0000-0000-000000041415,OTHERS,579.1311713811832,1231.267605711744,MIA
315972168.8429561,00000000-0000-0000-0000-000000041687,OTHERS,587.5572595926255,1253.3446178487081,MIA
315972168.8429561,00000000-0000-0000-0000-000000041722,OTHERS,587.7783041968403,1234.0103471486093,MIA
315972168.8429561,00000000-0000-0000-0000-000000041719,OTHERS,584.5519444243678,1182.9252309915487,MIA
315972168.8429561,00000000-0000-0000-0000-000000041698,OTHERS,561.6886690814904,1243.6606432508886,MIA
315972168.8429561,00000000-0000-0000-0000-000000041751,AGENT,579.7306888838025,1221.8188341999435,MIA
315972168.8429561,00000000-0000-0000-0000-000000041414,OTHERS,581.0560630691598,1258.8876795337085,MIA
315972168.8429561,00000000-0000-0000-0000-000000041686,OTHERS,599.1493140792891,1148.849710241255,MIA
315972168.9794742,00000000-0000-0000-0000-000000000000,AV,581.9033351387234,1240.466624237894,MIA
315972168.9794742,00000000-0000-0000-0000-000000040013,OTHERS,582.0539320872758,1232.242038120051,MIA
315972168.9794742,00000000-0000-0000-0000-000000041411,OTHERS,581.7461411673962,1245.0438589799091,MIA
315972168.9794742,00000000-0000-0000-0000-000000041598,OTHERS,579.1043509282864,1236.8934817366915,MIA
315972168.9794742,00000000-0000-0000-0000-000000041677,OTHERS,590.3938377127978,1151.2009800542887,MIA
315972168.9794742,00000000-0000-0000-0000-000000041628,OTHERS,569.3231093368537,1244.0681531257308,MIA
315972168.9794742,00000000-0000-0000-0000-000000041658,OTHERS,572.9565896901696,1143.8450106862015,MIA
315972168.9794742,00000000-0000-0000-0000-000000041760,OTHERS,571.2276325272329,1218.1173126716715,MIA
315972168.9794742,00000000-0000-0000-0000-000000041729,OTHERS,578.1749733612971,1246.4369381580382,MIA
315972168.9794742,00000000-0000-0000-0000-000000041671,OTHERS,586.2040314064146,1273.9982829542828,MIA
315972168.9794742,00000000-0000-0000-0000-000000041414,OTHERS,581.012339479601,1258.8263001775706,MIA
315972168.9794742,00000000-0000-0000-0000-000000041686,OTHERS,598.5109983157811,1148.7218221913438,MIA
315972168.9794742,00000000-0000-0000-0000-000000041740,OTHERS,579.0411736295456,1195.0613475542011,MIA
315972168.9794742,00000000-0000-0000-0000-000000041753,OTHERS,562.8679659367315,1281.1360508234468,MIA
315972168.9794742,00000000-0000-0000-0000-000000041503,OTHERS,594.5293697173365,1279.3260158062315,MIA
315972168.9794742,00000000-0000-0000-0000-000000041704,OTHERS,553.7288744556187,1243.6609450613541,MIA
315972168.9794742,00000000-0000-0000-0000-000000041775,OTHERS,689.2677440999373,1216.4906789267466,MIA
315972168.9794742,00000000-0000-0000-0000-000000041415,OTHERS,579.1635602601317,1230.9608921847475,MIA
315972168.9794742,00000000-0000-0000-0000-000000041687,OTHERS,587.5006223107225,1255.0394520242587,MIA
315972168.9794742,00000000-0000-0000-0000-000000041768,OTHERS,567.8143087915903,1222.7428683682567,MIA
315972168.9794742,00000000-0000-0000-0000-000000041722,OTHERS,587.8885413335747,1235.3349092883116,MIA
315972168.9794742,00000000-0000-0000-0000-000000041700,OTHERS,601.1652656484422,1282.5141140166354,MIA
315972168.9794742,00000000-0000-0000-0000-000000041663,OTHERS,580.6221106213359,1266.782770521008,MIA
315972168.9794742,00000000-0000-0000-0000-000000041766,OTHERS,572.7644142848685,1219.034911131506,MIA
315972168.9794742,00000000-0000-0000-0000-000000041719,OTHERS,584.689576107641,1181.6754295900205,MIA
315972168.9794742,00000000-0000-0000-0000-000000041698,OTHERS,561.5326536418404,1243.7247453532261,MIA
315972168.9794742,00000000-0000-0000-0000-000000041751,AGENT,580.6406123876144,1222.383189531197,MIA
315972169.1003911,00000000-0000-0000-0000-000000000000,AV,581.903299689446,1240.466057454213,MIA
315972169.1003911,00000000-0000-0000-0000-000000040013,OTHERS,582.0650927579637,1232.2494884023788,MIA
315972169.1003911,00000000-0000-0000-0000-000000041411,OTHERS,581.7279635449464,1245.041262838681,MIA
315972169.1003911,00000000-0000-0000-0000-000000041598,OTHERS,579.1293653709871,1236.8925379486675,MIA
315972169.1003911,00000000-0000-0000-0000-000000041677,OTHERS,590.077849035481,1151.0818051751078,MIA
315972169.1003911,00000000-0000-0000-0000-000000041628,OTHERS,569.3292164788477,1244.0867854760118,MIA
315972169.1003911,00000000-0000-0000-0000-000000041658,OTHERS,573.0435225601958,1143.8846154303285,MIA
315972169.1003911,00000000-0000-0000-0000-000000041729,OTHERS,578.1694273069488,1246.0988794563686,MIA
315972169.1003911,00000000-0000-0000-0000-000000041671,OTHERS,586.2922075635055,1275.1472288268953,MIA
315972169.1003911,00000000-0000-0000-0000-000000041414,OTHERS,581.1130959277857,1258.901409266833,MIA
315972169.1003911,00000000-0000-0000-0000-000000041686,OTHERS,598.667613252999,1148.7951772435706,MIA
315972169.1003911,00000000-0000-0000-0000-000000041503,OTHERS,594.9889006224328,1279.0977662457412,MIA
315972169.1003911,00000000-0000-0000-0000-000000041704,OTHERS,553.7093015774144,1243.6449206805962,MIA
315972169.1003911,00000000-0000-0000-0000-000000041775,OTHERS,690.3769189504504,1216.490086869949,MIA
315972169.1003911,00000000-0000-0000-0000-000000041415,OTHERS,579.1153636755117,1230.840712279933,MIA
315972169.1003911,00000000-0000-0000-0000-000000041687,OTHERS,587.4093760606994,1255.6722192240325,MIA
315972169.1003911,00000000-0000-0000-0000-000000041768,OTHERS,567.8016885201176,1222.7708520033782,MIA
315972169.1003911,00000000-0000-0000-0000-000000041722,OTHERS,587.9189662486184,1235.80989330396,MIA
315972169.1003911,00000000-0000-0000-0000-000000041700,OTHERS,601.0796005265278,1282.4940910487849,MIA
315972169.1003911,00000000-0000-0000-0000-000000041663,OTHERS,580.6663101988009,1266.7890903385542,MIA
315972169.1003911,00000000-0000-0000-0000-000000041766,OTHERS,573.3180903220849,1219.0554619087748,MIA
315972169.1003911,00000000-0000-0000-0000-000000041719,OTHERS,584.689576107641,1181.6754295900205,MIA
315972169.1003911,00000000-0000-0000-0000-000000041753,OTHERS,562.8729240151195,1281.4050228213264,MIA
315972169.1003911,00000000-0000-0000-0000-000000041698,OTHERS,561.4584403075393,1243.8158610111716,MIA
315972169.1003911,00000000-0000-0000-0000-000000041751,AGENT,581.1280503111445,1222.805189297162,MIA
315972169.21792614,00000000-0000-0000-0000-000000000000,AV,581.9031479317017,1240.4661476739889,MIA
315972169.21792614,00000000-0000-0000-0000-000000040013,OTHERS,582.0797294101028,1232.2013241197758,MIA
315972169.21792614,00000000-0000-0000-0000-000000041411,OTHERS,581.7405053746662,1245.0445506205838,MIA
315972169.21792614,00000000-0000-0000-0000-000000041598,OTHERS,579.1311355087142,1236.9118555756932,MIA
315972169.21792614,00000000-0000-0000-0000-000000041677,OTHERS,590.077849035481,1151.0818051751078,MIA
315972169.21792614,00000000-0000-0000-0000-000000041628,OTHERS,569.3483148626462,1244.0802095404508,MIA
315972169.21792614,00000000-0000-0000-0000-000000041658,OTHERS,572.8492583924732,1143.8513793396444,MIA
315972169.21792614,00000000-0000-0000-0000-000000041729,OTHERS,578.3215369109405,1245.6298176863593,MIA
315972169.21792614,00000000-0000-0000-0000-000000041671,OTHERS,586.34505464443,1276.3504285387367,MIA
315972169.21792614,00000000-0000-0000-0000-000000041414,OTHERS,581.0842688238288,1258.9090456561528,MIA
315972169.21792614,00000000-0000-0000-0000-000000041686,OTHERS,597.9331994559584,1148.6835531078145,MIA
315972169.21792614,00000000-0000-0000-0000-000000041775,OTHERS,691.3833113333139,1216.3456209526296,MIA
315972169.21792614,00000000-0000-0000-0000-000000041415,OTHERS,579.1703057173048,1230.9359402652262,MIA
315972169.21792614,00000000-0000-0000-0000-000000041687,OTHERS,587.3407834978323,1256.8377033183956,MIA
315972169.21792614,00000000-0000-0000-0000-000000041503,OTHERS,595.1780923739683,1279.1817911719772,MIA
315972169.21792614,00000000-0000-0000-0000-000000041704,OTHERS,553.65634563478,1243.6254889453744,MIA
315972169.21792614,00000000-0000-0000-0000-000000041768,OTHERS,567.8016885201176,1222.7708520033782,MIA
315972169.21792614,00000000-0000-0000-0000-000000041722,OTHERS,587.8754808957938,1236.622135420433,MIA
315972169.21792614,00000000-0000-0000-0000-000000041700,OTHERS,601.110282480688,1282.5059724303214,MIA
315972169.21792614,00000000-0000-0000-0000-000000041663,OTHERS,580.6877092123298,1266.8058369993805,MIA
315972169.21792614,00000000-0000-0000-0000-000000041766,OTHERS,573.8205186702285,1219.0845051917986,MIA
315972169.21792614,00000000-0000-0000-0000-000000041719,OTHERS,585.6770187833822,1180.6208823419502,MIA
315972169.21792614,00000000-0000-0000-0000-000000041753,OTHERS,560.8189040415539,1280.61648932396,MIA
315972169.21792614,00000000-0000-0000-0000-000000041698,OTHERS,561.5310584167237,1243.7125651464305,MIA
315972169.21792614,00000000-0000-0000-0000-000000041751,AGENT,582.7619185454962,1223.620123585666,MIA
315972169.34640884,00000000-0000-0000-0000-000000000000,AV,581.9026778775341,1240.4658266173794,MIA
315972169.34640884,00000000-0000-0000-0000-000000040013,OTHERS,582.0587693821168,1232.1667185622055,MIA
315972169.34640884,00000000-0000-0000-0000-000000041411,OTHERS,581.7510106462606,1245.04695081336,MIA
315972169.34640884,00000000-0000-0000-0000-000000041598,OTHERS,579.1182909385979,1236.9193041057456,MIA
315972169.34640884,00000000-0000-0000-0000-000000041677,OTHERS,590.077849035481,1151.0818051751078,MIA
315972169.34640884,00000000-0000-0000-0000-000000041628,OTHERS,569.3502314393918,1244.0763544128893,MIA
315972169.34640884,00000000-0000-0000-0000-000000041729,OTHERS,578.3628225736007,1244.8569679023515,MIA
315972169.34640884,00000000-0000-0000-0000-000000041671,OTHERS,586.0826583520966,1278.2363013831605,MIA
315972169.34640884,00000000-0000-0000-0000-000000041414,OTHERS,581.0894969422492,1258.9078976860217,MIA
315972169.34640884,00000000-0000-0000-0000-000000041686,OTHERS,596.950474552916,1148.6556043570504,MIA
315972169.34640884,00000000-0000-0000-0000-000000041775,OTHERS,693.5091277572284,1216.0593267575875,MIA
