TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967330.10604066,00000000-0000-0000-0000-000000000000,AV,752.2035948316983,1153.4824436866738,MIA
315967330.10604066,00000000-0000-0000-0000-000000016302,OTHERS,728.5764608674858,1082.3993937032499,MIA
315967330.10604066,00000000-0000-0000-0000-000000016215,AGENT,722.6061460670877,1155.4411704471524,MIA
315967330.10604066,00000000-0000-0000-0000-000000016237,OTHERS,727.5895617706975,1058.403050381629,MIA
315967330.10604066,00000000-0000-0000-0000-000000016083,OTHERS,732.5799794802856,1148.083979924551,MIA
315967330.10604066,00000000-0000-0000-0000-000000016301,OTHERS,721.1608163349788,1113.6467899766708,MIA
315967330.10604066,00000000-0000-0000-0000-000000016283,OTHERS,726.4980070672266,1093.6745314308966,MIA
315967330.10604066,00000000-0000-0000-0000-000000016275,OTHERS,714.9802731997919,1147.5639804951315,MIA
315967330.10604066,00000000-0000-0000-0000-000000016293,OTHERS,730.943621186751,1113.8980784032788,MIA
315967330.10604066,00000000-0000-0000-0000-000000016297,OTHERS,697.7472444202814,1084.4489836474772,MIA
315967330.10604066,00000000-0000-0000-0000-000000016201,OTHERS,723.1170854995738,1147.845500271123,MIA
315967330.10604066,00000000-0000-0000-0000-000000016184,OTHERS,749.6391955290753,1157.4061636661295,MIA
315967330.10604066,00000000-0000-0000-0000-000000016143,OTHERS,736.2392154950467,1176.1952028224914,MIA
315967330.10604066,00000000-0000-0000-0000-000000015957,OTHERS,732.9281030802341,1126.9309782884104,MIA
315967330.10604066,00000000-0000-0000-0000-000000016299,OTHERS,726.0509699685608,1106.1471785964932,MIA
315967330.10604066,00000000-0000-0000-0000-000000016129,OTHERS,734.4397121074153,1185.4345562050173,MIA
315967330.10604066,00000000-0000-0000-0000-000000016088,OTHERS,728.7183265584973,1122.1282496875438,MIA
315967330.10604066,00000000-0000-0000-0000-000000016076,OTHERS,726.1768521040196,1124.8982987301101,MIA
315967330.10604066,00000000-0000-0000-0000-000000015870,OTHERS,704.7898025398982,1220.8268585772755,MIA
315967330.10604066,00000000-0000-0000-0000-000000016262,OTHERS,702.1113889453168,1125.6933517729487,MIA
315967330.10604066,00000000-0000-0000-0000-000000015233,OTHERS,739.81415685142,1145.9854869418714,MIA
315967330.10604066,00000000-0000-0000-0000-000000016254,OTHERS,699.0187087652852,1099.3329861926693,MIA
315967330.10604066,00000000-0000-0000-0000-000000016281,OTHERS,735.7595053045927,1119.290084691434,MIA
315967330.20822155,00000000-0000-0000-0000-000000000000,AV,752.2037965179695,1153.4828048147267,MIA
315967330.20822155,00000000-0000-0000-0000-000000016302,OTHERS,728.5903104644659,1082.8368288666811,MIA
315967330.20822155,00000000-0000-0000-0000-000000016237,OTHERS,727.5943830121105,1059.157798231915,MIA
315967330.20822155,00000000-0000-0000-0000-000000016083,OTHERS,732.6340155161478,1148.0586402573585,MIA
315967330.20822155,00000000-0000-0000-0000-000000016262,OTHERS,702.0653264810184,1124.9663296118297,MIA
315967330.20822155,00000000-0000-0000-0000-000000016301,OTHERS,721.3217856434378,1114.090300408096,MIA
315967330.20822155,00000000-0000-0000-0000-000000016283,OTHERS,726.5704313742743,1093.8988383087062,MIA
315967330.20822155,00000000-0000-0000-0000-000000016297,OTHERS,697.7472444202814,1084.4489836474772,MIA
315967330.20822155,00000000-0000-0000-0000-000000016281,OTHERS,735.5016451008487,1119.3628092960216,MIA
315967330.20822155,00000000-0000-0000-0000-000000016275,OTHERS,715.1443280718323,1147.350070085876,MIA
315967330.20822155,00000000-0000-0000-0000-000000016293,OTHERS,731.0612369523558,1114.142817171469,MIA
315967330.20822155,00000000-0000-0000-0000-000000016215,AGENT,723.2457762230664,1155.7388208276225,MIA
315967330.20822155,00000000-0000-0000-0000-000000016201,OTHERS,723.2806516743941,1147.840941432167,MIA
315967330.20822155,00000000-0000-0000-0000-000000016184,OTHERS,749.208668705071,1157.6287672624976,MIA
315967330.20822155,00000000-0000-0000-0000-000000016143,OTHERS,736.3889765705215,1176.9275788314892,MIA
315967330.20822155,00000000-0000-0000-0000-000000015957,OTHERS,732.9298036239404,1126.9578426692171,MIA
315967330.20822155,00000000-0000-0000-0000-000000016299,OTHERS,726.0930075424089,1106.5511290081386,MIA
315967330.20822155,00000000-0000-0000-0000-000000016129,OTHERS,734.5317549131703,1186.160013252258,MIA
315967330.20822155,00000000-0000-0000-0000-000000016088,OTHERS,728.9139426289549,1122.2332972450683,MIA
315967330.20822155,00000000-0000-0000-0000-000000016076,OTHERS,726.2382304595869,1124.8903792115984,MIA
315967330.20822155,00000000-0000-0000-0000-000000015870,OTHERS,705.1221206519027,1220.863026721259,MIA
315967330.20822155,00000000-0000-0000-0000-000000015233,OTHERS,739.7952019538419,1145.959878548635,MIA
315967330.20822155,00000000-0000-0000-0000-000000016254,OTHERS,699.0004211221927,1098.746689685986,MIA
315967330.31413406,00000000-0000-0000-0000-000000000000,AV,752.2037226613846,1153.482941704751,MIA
315967330.31413406,00000000-0000-0000-0000-000000016302,OTHERS,728.6624796147943,1083.384751910352,MIA
315967330.31413406,00000000-0000-0000-0000-000000016237,OTHERS,727.6636044689958,1059.7881726965554,MIA
315967330.31413406,00000000-0000-0000-0000-000000016262,OTHERS,701.9232488929695,1124.405095662346,MIA
315967330.31413406,00000000-0000-0000-0000-000000016083,OTHERS,732.6696238409637,1148.0614572511051,MIA
315967330.31413406,00000000-0000-0000-0000-000000016283,OTHERS,726.5615488200633,1094.182438769668,MIA
315967330.31413406,00000000-0000-0000-0000-000000016297,OTHERS,697.7472444202814,1084.4489836474772,MIA
315967330.31413406,00000000-0000-0000-0000-000000016281,OTHERS,735.4379814690117,1119.3664611531462,MIA
315967330.31413406,00000000-0000-0000-0000-000000016275,OTHERS,715.2574942278784,1147.338079360616,MIA
315967330.31413406,00000000-0000-0000-0000-000000016293,OTHERS,731.1231037181697,1114.5046965044169,MIA
315967330.31413406,00000000-0000-0000-0000-000000016301,OTHERS,721.5446735557002,1114.5610898208404,MIA
315967330.31413406,00000000-0000-0000-0000-000000016215,AGENT,723.8523088454216,1156.0535089356565,MIA
315967330.31413406,00000000-0000-0000-0000-000000016201,OTHERS,723.3333501590595,1147.8028378517247,MIA
315967330.31413406,00000000-0000-0000-0000-000000016184,OTHERS,748.5788822372186,1157.8507784883116,MIA
315967330.31413406,00000000-0000-0000-0000-000000016143,OTHERS,736.6215377368718,1177.576830698182,MIA
315967330.31413406,00000000-0000-0000-0000-000000015957,OTHERS,732.9224877806715,1126.8802027579413,MIA
315967330.31413406,00000000-0000-0000-0000-000000016299,OTHERS,726.1529559152983,1106.903718551075,MIA
315967330.31413406,00000000-0000-0000-0000-000000016129,OTHERS,734.5708423774547,1186.785121055026,MIA
315967330.31413406,00000000-0000-0000-0000-000000016088,OTHERS,728.8183200414508,1122.7366711387017,MIA
315967330.31413406,00000000-0000-0000-0000-000000016076,OTHERS,726.2312192581218,1124.9228949306005,MIA
315967330.31413406,00000000-0000-0000-0000-000000016303,OTHERS,741.6716785619217,1179.5385455109329,MIA
315967330.31413406,00000000-0000-0000-0000-000000015870,OTHERS,705.5712608602182,1220.9797409205553,MIA
315967330.31413406,00000000-0000-0000-0000-000000015233,OTHERS,739.8153866257925,1145.9843449746688,MIA
315967330.31413406,00000000-0000-0000-0000-000000016254,OTHERS,698.9911656716299,1098.428065015744,MIA
315967330.42504936,00000000-0000-0000-0000-000000000000,AV,752.2037052277184,1153.4832820964516,MIA
315967330.42504936,00000000-0000-0000-0000-000000016302,OTHERS,728.6624796147943,1083.384751910352,MIA
315967330.42504936,00000000-0000-0000-0000-000000016262,OTHERS,701.9232488929695,1124.405095662346,MIA
315967330.42504936,00000000-0000-0000-0000-000000016083,OTHERS,732.7187296450792,1148.0499003761022,MIA
315967330.42504936,00000000-0000-0000-0000-000000016275,OTHERS,715.6053592684995,1147.3288989515092,MIA
315967330.42504936,00000000-0000-0000-0000-000000016293,OTHERS,731.3790083942794,1115.0072353527876,MIA
315967330.42504936,00000000-0000-0000-0000-000000016301,OTHERS,721.8529962879561,1114.8920209684902,MIA
315967330.42504936,00000000-0000-0000-0000-000000016281,OTHERS,735.4150593463257,1119.3816579856627,MIA
315967330.42504936,00000000-0000-0000-0000-000000016201,OTHERS,723.5337575576776,1147.8499478032245,MIA
315967330.42504936,00000000-0000-0000-0000-000000016184,OTHERS,747.9769304897176,1158.024126176796,MIA
315967330.42504936,00000000-0000-0000-0000-000000015870,OTHERS,705.9184891972893,1220.611010476959,MIA
315967330.42504936,00000000-0000-0000-0000-000000016283,OTHERS,726.7655776338303,1094.9363498692387,MIA
315967330.42504936,00000000-0000-0000-0000-000000016254,OTHERS,698.836351697711,1097.8481417315327,MIA
315967330.42504936,00000000-0000-0000-0000-000000016237,OTHERS,727.8433431294777,1061.3356418625572,MIA
315967330.42504936,00000000-0000-0000-0000-000000016215,AGENT,725.0255370832804,1156.6866679192153,MIA
315967330.42504936,00000000-0000-0000-0000-000000016143,OTHERS,736.9913398128164,1179.1124573554534,MIA
315967330.42504936,00000000-0000-0000-0000-000000015957,OTHERS,732.9456876116902,1127.0053870854465,MIA
315967330.42504936,00000000-0000-0000-0000-000000016299,OTHERS,726.1862870881457,1107.6355642049214,MIA
315967330.42504936,00000000-0000-0000-0000-000000016129,OTHERS,734.6528446799382,1187.8124172822538,MIA
315967330.42504936,00000000-0000-0000-0000-000000016088,OTHERS,728.6532182410186,1122.648360100666,MIA
315967330.42504936,00000000-0000-0000-0000-000000016076,OTHERS,726.1821892999153,1124.8436031231936,MIA
315967330.42504936,00000000-0000-0000-0000-000000016303,OTHERS,741.8092494419358,1179.258769149464,MIA
315967330.42504936,00000000-0000-0000-0000-000000015233,OTHERS,739.8107546229652,1145.9813478113076,MIA
315967330.5290203,00000000-0000-0000-0000-000000000000,AV,752.2036154642726,1153.4835868684327,MIA
315967330.5290203,00000000-0000-0000-0000-000000016302,OTHERS,728.6624796147943,1083.384751910352,MIA
315967330.5290203,00000000-0000-0000-0000-000000016262,OTHERS,701.9232488929695,1124.405095662346,MIA
315967330.5290203,00000000-0000-0000-0000-000000016083,OTHERS,732.7212367670195,1148.0574205865041,MIA
315967330.5290203,00000000-0000-0000-0000-000000016275,OTHERS,716.1506500560083,1147.3130556352585,MIA
315967330.5290203,00000000-0000-0000-0000-000000016293,OTHERS,731.4446446131293,1115.2563565456167,MIA
315967330.5290203,00000000-0000-0000-0000-000000016301,OTHERS,721.9587820096817,1115.3498487948134,MIA
315967330.5290203,00000000-0000-0000-0000-000000016283,OTHERS,726.8600698617529,1095.6550054057373,MIA
315967330.5290203,00000000-0000-0000-0000-000000015233,OTHERS,739.7871006572847,1145.9627347044407,MIA
315967330.5290203,00000000-0000-0000-0000-000000016201,OTHERS,723.5940016271816,1147.8599564805288,MIA
315967330.5290203,00000000-0000-0000-0000-000000016184,OTHERS,747.54622518655,1158.2542020401072,MIA
315967330.5290203,00000000-0000-0000-0000-000000015870,OTHERS,705.7192796289693,1220.8324642618131,MIA
315967330.5290203,00000000-0000-0000-0000-000000016254,OTHERS,698.7475643570045,1097.5024097498815,MIA
315967330.5290203,00000000-0000-0000-0000-000000016237,OTHERS,727.8244377038121,1062.047811408888,MIA
315967330.5290203,00000000-0000-0000-0000-000000016215,AGENT,725.6517199851877,1157.0349819783128,MIA
315967330.5290203,00000000-0000-0000-0000-000000016143,OTHERS,737.1478237552467,1179.7292077586808,MIA
315967330.5290203,00000000-0000-0000-0000-000000015957,OTHERS,732.9374065918207,1126.9539297678564,MIA
315967330.5290203,00000000-0000-0000-0000-000000016299,OTHERS,726.2233403209967,1108.0706737848932,MIA
315967330.5290203,00000000-0000-0000-0000-000000016129,OTHERS,734.6901020505484,1188.425953990103,MIA
315967330.5290203,00000000-0000-0000-0000-000000016088,OTHERS,728.7091075592084,1122.2235512009738,MIA
315967330.5290203,00000000-0000-0000-0000-000000016076,OTHERS,726.1863248359724,1124.8304560178483,MIA
315967330.5290203,00000000-0000-0000-0000-000000016303,OTHERS,741.8092494419358,1179.258769149464,MIA
315967330.5290203,00000000-0000-0000-0000-000000016281,OTHERS,735.4150593463257,1119.3816579856627,MIA
315967330.632688,00000000-0000-0000-0000-000000000000,AV,752.2036196462798,1153.4835728241846,MIA
315967330.632688,00000000-0000-0000-0000-000000016313,OTHERS,745.5546822657933,1160.0379909355458,MIA
315967330.632688,00000000-0000-0000-0000-000000016275,OTHERS,715.7978249465082,1147.3082606494875,MIA
315967330.632688,00000000-0000-0000-0000-000000016293,OTHERS,731.2556280200732,1115.303906612551,MIA
315967330.632688,00000000-0000-0000-0000-000000016301,OTHERS,721.8874620149663,1115.376419939672,MIA
315967330.632688,00000000-0000-0000-0000-000000016283,OTHERS,726.8771394613025,1095.270355500146,MIA
315967330.632688,00000000-0000-0000-0000-000000016083,OTHERS,732.74233644255,1147.986332693984,MIA
315967330.632688,00000000-0000-0000-0000-000000016254,OTHERS,698.6808523802413,1097.2554071649927,MIA
315967330.632688,00000000-0000-0000-0000-000000015233,OTHERS,739.75878954935,1145.9376071844615,MIA
315967330.632688,00000000-0000-0000-0000-000000016201,OTHERS,723.7380341167502,1147.856251379125,MIA
315967330.632688,00000000-0000-0000-0000-000000016184,OTHERS,747.3062262811302,1158.2358096868452,MIA
315967330.632688,00000000-0000-0000-0000-000000015870,OTHERS,706.0619275904712,1220.8141932361152,MIA
315967330.632688,00000000-0000-0000-0000-000000016237,OTHERS,727.7610599885263,1062.7981947447024,MIA
315967330.632688,00000000-0000-0000-0000-000000016215,AGENT,726.1895596174157,1157.39153715949,MIA
315967330.632688,00000000-0000-0000-0000-000000016143,OTHERS,737.3316293327805,1180.4491970467855,MIA
315967330.632688,00000000-0000-0000-0000-000000015957,OTHERS,732.9853041428586,1126.9856585061175,MIA
315967330.632688,00000000-0000-0000-0000-000000016299,OTHERS,726.2551960920856,1108.4141872724122,MIA
315967330.632688,00000000-0000-0000-0000-000000016129,OTHERS,734.8381456256368,1189.1956019602414,MIA
315967330.632688,00000000-0000-0000-0000-000000016088,OTHERS,728.7371423171107,1122.5169936469367,MIA
