TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968709.6801427,00000000-0000-0000-0000-000000033668,AGENT,1784.0722047812146,402.04078365135217,PIT
315968709.6801427,00000000-0000-0000-0000-000000033820,OTHERS,1734.4274796384918,350.6815819843352,PIT
315968709.6801427,00000000-0000-0000-0000-000000033825,OTHERS,1737.2864076259666,359.0809011852979,PIT
315968709.6801427,00000000-0000-0000-0000-000000033826,OTHERS,1740.1702466321362,355.6201893414583,PIT
315968709.6801427,00000000-0000-0000-0000-000000033824,OTHERS,1738.753173699503,360.2297652076204,PIT
315968709.6801427,00000000-0000-0000-0000-000000033823,OTHERS,1742.0100409808167,357.18590175193896,PIT
315968709.776639,00000000-0000-0000-0000-000000000000,AV,1755.7823093988134,382.7624856712224,PIT
315968709.776639,00000000-0000-0000-0000-000000033472,OTHERS,1758.7917002000809,381.37503609407935,PIT
315968709.776639,00000000-0000-0000-0000-000000033613,OTHERS,1767.6822185163267,388.48831453890716,PIT
315968709.776639,00000000-0000-0000-0000-000000032584,OTHERS,1790.2077545875918,410.6873853120316,PIT
315968709.776639,00000000-0000-0000-0000-000000033033,OTHERS,1741.2705007805316,367.15665495668935,PIT
315968709.776639,00000000-0000-0000-0000-000000033668,AGENT,1783.0910115672439,401.2350921372736,PIT
315968709.776639,00000000-0000-0000-0000-000000033820,OTHERS,1734.4702316676141,350.8589445157564,PIT
315968709.776639,00000000-0000-0000-0000-000000033824,OTHERS,1739.3457391096406,360.7627421571675,PIT
315968709.776639,00000000-0000-0000-0000-000000033823,OTHERS,1741.5448517965954,356.75876748189415,PIT
315968709.776639,00000000-0000-0000-0000-000000033825,OTHERS,1737.734844631772,359.7519968754752,PIT
315968709.776639,00000000-0000-0000-0000-000000033826,OTHERS,1740.0158429474734,355.49530051732734,PIT
315968709.8774041,00000000-0000-0000-0000-000000000000,AV,1754.9648914528054,382.07527788974534,PIT
315968709.8774041,00000000-0000-0000-0000-000000033472,OTHERS,1758.0082997266454,380.6995551841157,PIT
315968709.8774041,00000000-0000-0000-0000-000000033613,OTHERS,1766.9412845646552,387.81566762192506,PIT
315968709.8774041,00000000-0000-0000-0000-000000032584,OTHERS,1790.1577050496905,410.82805058921065,PIT
315968709.8774041,00000000-0000-0000-0000-000000033033,OTHERS,1740.5879483794074,366.5395619586107,PIT
315968709.8774041,00000000-0000-0000-0000-000000033668,AGENT,1782.5201572016522,400.6972612646906,PIT
315968709.8774041,00000000-0000-0000-0000-000000033820,OTHERS,1735.2542304027465,351.466891541109,PIT
315968709.8774041,00000000-0000-0000-0000-000000033824,OTHERS,1740.1869176777386,361.5226571373053,PIT
315968709.8774041,00000000-0000-0000-0000-000000033823,OTHERS,1741.065726011144,356.3341081131435,PIT
315968709.8774041,00000000-0000-0000-0000-000000033825,OTHERS,1738.5098819416214,360.51553190054915,PIT
315968709.8774041,00000000-0000-0000-0000-000000033826,OTHERS,1740.0158429474734,355.49530051732734,PIT
315968709.9761159,00000000-0000-0000-0000-000000000000,AV,1754.1455943200942,381.3981787003921,PIT
315968709.9761159,00000000-0000-0000-0000-000000033472,OTHERS,1757.1549931047714,380.0066581232564,PIT
315968709.9761159,00000000-0000-0000-0000-000000033613,OTHERS,1766.0466459232846,387.11670103962035,PIT
315968709.9761159,00000000-0000-0000-0000-000000032584,OTHERS,1789.2141682455085,410.020779042826,PIT
315968709.9761159,00000000-0000-0000-0000-000000033033,OTHERS,1739.8601485676413,365.92410659882086,PIT
315968709.9761159,00000000-0000-0000-0000-000000033668,AGENT,1781.6720833074278,399.9954937024693,PIT
315968709.9761159,00000000-0000-0000-0000-000000033824,OTHERS,1741.081913687291,362.3020818569696,PIT
315968709.9761159,00000000-0000-0000-0000-000000033823,OTHERS,1741.96391283269,357.025439082686,PIT
315968709.9761159,00000000-0000-0000-0000-000000033832,OTHERS,1737.7760079446118,353.5578577357237,PIT
315968709.9761159,00000000-0000-0000-0000-000000033825,OTHERS,1739.3782751769284,361.3477211095964,PIT
315968709.9761159,00000000-0000-0000-0000-000000033826,OTHERS,1740.0158429474734,355.49530051732734,PIT
315968710.0731828,00000000-0000-0000-0000-000000000000,AV,1753.3244477350665,380.71562633726165,PIT
315968710.0731828,00000000-0000-0000-0000-000000033472,OTHERS,1756.3306489791544,379.3189157521937,PIT
315968710.0731828,00000000-0000-0000-0000-000000033613,OTHERS,1765.1922822282208,386.40474058151534,PIT
315968710.0731828,00000000-0000-0000-0000-000000032584,OTHERS,1788.618134705843,409.65090362135595,PIT
315968710.0731828,00000000-0000-0000-0000-000000033033,OTHERS,1739.1122759350046,365.2955309830783,PIT
315968710.0731828,00000000-0000-0000-0000-000000033668,AGENT,1780.4943284404806,399.24796215103737,PIT
315968710.0731828,00000000-0000-0000-0000-000000033824,OTHERS,1741.4729229580844,362.70930715332565,PIT
315968710.0731828,00000000-0000-0000-0000-000000033823,OTHERS,1742.2467490755207,357.2331591211265,PIT
315968710.0731828,00000000-0000-0000-0000-000000033825,OTHERS,1739.3782751769284,361.3477211095964,PIT
315968710.0731828,00000000-0000-0000-0000-000000033826,OTHERS,1740.0158429474734,355.49530051732734,PIT
315968710.177287,00000000-0000-0000-0000-000000000000,AV,1752.4248305283386,379.9618062207736,PIT
315968710.177287,00000000-0000-0000-0000-000000033472,OTHERS,1755.5279608434266,378.6495236220302,PIT
315968710.177287,00000000-0000-0000-0000-000000033613,OTHERS,1764.2662838432818,385.6894815531102,PIT
315968710.177287,00000000-0000-0000-0000-000000032584,OTHERS,1788.430704859449,409.6193124967393,PIT
315968710.177287,00000000-0000-0000-0000-000000033033,OTHERS,1738.3838115589747,364.6674679555922,PIT
315968710.177287,00000000-0000-0000-0000-000000033668,AGENT,1780.0053164927212,398.5740939188767,PIT
315968710.177287,00000000-0000-0000-0000-000000033825,OTHERS,1739.3782751769284,361.3477211095964,PIT
315968710.177287,00000000-0000-0000-0000-000000033824,OTHERS,1742.3157601023588,363.4018146168048,PIT
315968710.177287,00000000-0000-0000-0000-000000033823,OTHERS,1741.529778186167,356.6292315360068,PIT
315968710.27181256,00000000-0000-0000-0000-000000000000,AV,1751.6864160576974,379.34923856992543,PIT
315968710.27181256,00000000-0000-0000-0000-000000033472,OTHERS,1754.6977504000195,377.9841438003131,PIT
315968710.27181256,00000000-0000-0000-0000-000000033613,OTHERS,1763.4911451255282,385.05466376233636,PIT
315968710.27181256,00000000-0000-0000-0000-000000032584,OTHERS,1788.111540473844,409.4202475757269,PIT
315968710.27181256,00000000-0000-0000-0000-000000033033,OTHERS,1737.6719168894904,364.11153002213956,PIT
315968710.27181256,00000000-0000-0000-0000-000000033668,AGENT,1779.2095718087135,398.05088859341726,PIT
315968710.27181256,00000000-0000-0000-0000-000000033825,OTHERS,1739.3782751769284,361.3477211095964,PIT
315968710.27181256,00000000-0000-0000-0000-000000033824,OTHERS,1743.2660972038473,364.18457729344635,PIT
315968710.27181256,00000000-0000-0000-0000-000000033823,OTHERS,1742.276135374432,357.24796065240645,PIT
315968710.37462014,00000000-0000-0000-0000-000000000000,AV,1750.7804381751694,378.6042200019989,PIT
315968710.37462014,00000000-0000-0000-0000-000000033472,OTHERS,1753.9013508055746,377.31292544114893,PIT
315968710.37462014,00000000-0000-0000-0000-000000033613,OTHERS,1762.6175212518226,384.3190845994584,PIT
315968710.37462014,00000000-0000-0000-0000-000000033668,AGENT,1778.1286122721533,397.18956534585806,PIT
315968710.37462014,00000000-0000-0000-0000-000000032584,OTHERS,1787.8410128910655,409.31691896057833,PIT
315968710.37462014,00000000-0000-0000-0000-000000033033,OTHERS,1736.9600973912225,363.49929685080457,PIT
315968710.37462014,00000000-0000-0000-0000-000000033824,OTHERS,1744.2284449967892,364.9658242073857,PIT
315968710.37462014,00000000-0000-0000-0000-000000033823,OTHERS,1742.276135374432,357.24796065240645,PIT
315968710.4730126,00000000-0000-0000-0000-000000000000,AV,1749.9650004830844,377.92224877480055,PIT
315968710.4730126,00000000-0000-0000-0000-000000033472,OTHERS,1753.095113765015,376.6417888285695,PIT
315968710.4730126,00000000-0000-0000-0000-000000033613,OTHERS,1761.7518176448898,383.62105930011137,PIT
315968710.4730126,00000000-0000-0000-0000-000000033668,AGENT,1777.369287643514,396.4791918632209,PIT
315968710.4730126,00000000-0000-0000-0000-000000032584,OTHERS,1787.3168075585493,409.0683827909529,PIT
315968710.4730126,00000000-0000-0000-0000-000000033033,OTHERS,1736.2529327840757,362.9095321155796,PIT
315968710.4730126,00000000-0000-0000-0000-000000033834,OTHERS,1734.0994845558953,350.44193094212136,PIT
315968710.4730126,00000000-0000-0000-0000-000000033824,OTHERS,1745.1863280517334,365.7595071757472,PIT
315968710.4730126,00000000-0000-0000-0000-000000033823,OTHERS,1742.276135374432,357.24796065240645,PIT
315968710.5715184,00000000-0000-0000-0000-000000000000,AV,1749.1409495468795,377.2396950955659,PIT
315968710.5715184,00000000-0000-0000-0000-000000033472,OTHERS,1752.2594378872986,375.9494924681694,PIT
315968710.5715184,00000000-0000-0000-0000-000000033613,OTHERS,1760.995687186401,382.9759514466946,PIT
315968710.5715184,00000000-0000-0000-0000-000000033668,AGENT,1776.530698398395,395.7606612638514,PIT
315968710.5715184,00000000-0000-0000-0000-000000032584,OTHERS,1786.6424030479948,408.90628621723397,PIT
315968710.5715184,00000000-0000-0000-0000-000000033033,OTHERS,1735.5083064749726,362.2818724372104,PIT
315968710.5715184,00000000-0000-0000-0000-000000033834,OTHERS,1734.297016997312,350.54960622003784,PIT
315968710.5715184,00000000-0000-0000-0000-000000033824,OTHERS,1746.1000876970572,366.5665664675769,PIT
315968710.5715184,00000000-0000-0000-0000-000000033823,OTHERS,1742.276135374432,357.24796065240645,PIT
315968710.66889983,00000000-0000-0000-0000-000000000000,AV,1748.3229693072271,376.5630696450721,PIT
315968710.66889983,00000000-0000-0000-0000-000000033472,OTHERS,1751.4744706908234,375.31232110756036,PIT
315968710.66889983,00000000-0000-0000-0000-000000033613,OTHERS,1760.0731582136304,382.23167676358116,PIT
315968710.66889983,00000000-0000-0000-0000-000000033668,AGENT,1775.6696059254032,395.04762741025843,PIT
315968710.66889983,00000000-0000-0000-0000-000000033834,OTHERS,1734.4597753560834,350.65362257124184,PIT
315968710.66889983,00000000-0000-0000-0000-000000033824,OTHERS,1746.952137285911,367.23926982354783,PIT
315968710.66889983,00000000-0000-0000-0000-000000032584,OTHERS,1786.3531723655246,408.76597136342,PIT
315968710.66889983,00000000-0000-0000-0000-000000033033,OTHERS,1734.84750895557,361.7296432465437,PIT
315968710.7749004,00000000-0000-0000-0000-000000000000,AV,1747.4147022726838,375.8186080239186,PIT
315968710.7749004,00000000-0000-0000-0000-000000033472,OTHERS,1750.6583767435202,374.64175556299017,PIT
315968710.7749004,00000000-0000-0000-0000-000000033613,OTHERS,1759.2722903795225,381.5610078316584,PIT
315968710.7749004,00000000-0000-0000-0000-000000033824,OTHERS,1747.8565858655088,368.0790008608963,PIT
315968710.7749004,00000000-0000-0000-0000-000000032584,OTHERS,1786.0547943484,408.7108273557337,PIT
315968710.7749004,00000000-0000-0000-0000-000000033033,OTHERS,1734.1266434808072,361.14970826261003,PIT
315968710.7749004,00000000-0000-0000-0000-000000033668,AGENT,1774.6157237529276,394.429136834763,PIT
315968710.8762906,00000000-0000-0000-0000-000000000000,AV,1746.593879117135,375.1405608920205,PIT
315968710.8762906,00000000-0000-0000-0000-000000033472,OTHERS,1749.8674861480927,374.0024338374055,PIT
315968710.8762906,00000000-0000-0000-0000-000000033613,OTHERS,1758.4493511640287,380.88334148673187,PIT
315968710.8762906,00000000-0000-0000-0000-000000032584,OTHERS,1785.8545442156867,408.5940701115591,PIT
315968710.8762906,00000000-0000-0000-0000-000000033033,OTHERS,1733.454521250792,360.58159003695056,PIT
315968710.8762906,00000000-0000-0000-0000-000000033668,AGENT,1774.0088196240356,393.7642706060331,PIT
315968710.8762906,00000000-0000-0000-0000-000000033824,OTHERS,1748.6877362417492,368.79664322808935,PIT
315968710.9753652,00000000-0000-0000-0000-000000000000,AV,1745.6909202292734,374.39529342359594,PIT
315968710.9753652,00000000-0000-0000-0000-000000033472,OTHERS,1749.088442213345,373.34796213018205,PIT
315968710.9753652,00000000-0000-0000-0000-000000033613,OTHERS,1757.6472941598984,380.19476293836334,PIT
315968710.9753652,00000000-0000-0000-0000-000000032584,OTHERS,1785.5735273589648,408.5231480210984,PIT
315968710.9753652,00000000-0000-0000-0000-000000033033,OTHERS,1732.7375950620199,360.0012430438522,PIT
315968710.9753652,00000000-0000-0000-0000-000000033824,OTHERS,1749.4934612875973,369.4938287777728,PIT
315968710.9753652,00000000-0000-0000-0000-000000033668,AGENT,1773.2226111683935,393.17049185185374,PIT
315968711.0808453,00000000-0000-0000-0000-000000000000,AV,1744.8724572596673,373.7125921509602,PIT
315968711.0808453,00000000-0000-0000-0000-000000033472,OTHERS,1748.3581016303574,372.7367957395928,PIT
315968711.0808453,00000000-0000-0000-0000-000000033613,OTHERS,1756.861411975711,379.5409789147548,PIT
315968711.0808453,00000000-0000-0000-0000-000000032584,OTHERS,1784.475151231651,408.54743119687936,PIT
315968711.0808453,00000000-0000-0000-0000-000000033033,OTHERS,1732.009650032088,359.3958962799282,PIT
315968711.0808453,00000000-0000-0000-0000-000000033824,OTHERS,1750.157266582505,370.0774261937523,PIT
315968711.0808453,00000000-0000-0000-0000-000000033838,OTHERS,1720.505236033443,341.346931107692,PIT
315968711.0808453,00000000-0000-0000-0000-000000033668,AGENT,1772.3332475248349,392.3003792659201,PIT
315968711.1737884,00000000-0000-0000-0000-000000000000,AV,1744.0557066909923,373.0370692630197,PIT
315968711.1737884,00000000-0000-0000-0000-000000033472,OTHERS,1747.601538992962,372.09466042674586,PIT
315968711.1737884,00000000-0000-0000-0000-000000032584,OTHERS,1784.6333532815772,408.3659017227309,PIT
315968711.1737884,00000000-0000-0000-0000-000000033033,OTHERS,1731.3712322616934,358.88741219493727,PIT
315968711.1737884,00000000-0000-0000-0000-000000033824,OTHERS,1750.6628343043603,370.5685177415752,PIT
315968711.1737884,00000000-0000-0000-0000-000000033838,OTHERS,1721.0484500449313,342.2243106200965,PIT
315968711.1737884,00000000-0000-0000-0000-000000033613,OTHERS,1756.0082095935775,378.84724755538144,PIT
315968711.1737884,00000000-0000-0000-0000-000000033836,OTHERS,1720.003639492939,341.06065247466597,PIT
315968711.1737884,00000000-0000-0000-0000-000000033668,AGENT,1771.4834979831421,391.596256628886,PIT
315968711.27166694,00000000-0000-0000-0000-000000000000,AV,1743.2319739680265,372.3552407292096,PIT
315968711.27166694,00000000-0000-0000-0000-000000033472,OTHERS,1746.8180776670026,371.44183286451835,PIT
315968711.27166694,00000000-0000-0000-0000-000000033668,AGENT,1770.5882902874866,390.9262641110295,PIT
315968711.27166694,00000000-0000-0000-0000-000000032584,OTHERS,1784.3299588091998,408.55785469161424,PIT
315968711.27166694,00000000-0000-0000-0000-000000033033,OTHERS,1730.7045719445587,358.3095796278509,PIT
315968711.27166694,00000000-0000-0000-0000-000000033824,OTHERS,1752.233723407244,372.0034699602489,PIT
315968711.27166694,00000000-0000-0000-0000-000000033838,OTHERS,1721.9866504514114,342.9862360742261,PIT
315968711.27166694,00000000-0000-0000-0000-000000033613,OTHERS,1755.1705446338715,378.1814766370143,PIT
315968711.27166694,00000000-0000-0000-0000-000000033836,OTHERS,1720.6010012682739,341.7504198888386,PIT
315968711.376374,00000000-0000-0000-0000-000000000000,AV,1742.3374422068766,371.61421644596834,PIT
315968711.376374,00000000-0000-0000-0000-000000033472,OTHERS,1746.07085114263,370.8003941648475,PIT
315968711.376374,00000000-0000-0000-0000-000000033668,AGENT,1769.877951684643,390.3286612034424,PIT
315968711.376374,00000000-0000-0000-0000-000000032584,OTHERS,1783.731650296246,408.5110457592149,PIT
315968711.376374,00000000-0000-0000-0000-000000033033,OTHERS,1730.0286466230727,357.75914430207087,PIT
315968711.376374,00000000-0000-0000-0000-000000033613,OTHERS,1754.4005678106796,377.53314174417915,PIT
315968711.376374,00000000-0000-0000-0000-000000033824,OTHERS,1753.053595797477,372.6623695743468,PIT
315968711.376374,00000000-0000-0000-0000-000000033838,OTHERS,1723.0627299875605,343.9901496705168,PIT
315968711.376374,00000000-0000-0000-0000-000000033836,OTHERS,1721.6755528866966,342.7862006696738,PIT
315968711.4788768,00000000-0000-0000-0000-000000000000,AV,1741.5131363240032,370.9365441056855,PIT
315968711.4788768,00000000-0000-0000-0000-000000033472,OTHERS,1745.3417960281295,370.20345718513533,PIT
315968711.4788768,00000000-0000-0000-0000-000000033668,AGENT,1769.043642681666,389.7213448780122,PIT
315968711.4788768,00000000-0000-0000-0000-000000032584,OTHERS,1784.1366830666116,408.5907228945222,PIT
315968711.4788768,00000000-0000-0000-0000-000000033033,OTHERS,1729.3758914082819,357.18233076337316,PIT
315968711.4788768,00000000-0000-0000-0000-000000033613,OTHERS,1753.5816148294452,376.85682885091325,PIT
315968711.4788768,00000000-0000-0000-0000-000000033824,OTHERS,1753.9733348820098,373.39621008031236,PIT
315968711.4788768,00000000-0000-0000-0000-000000033842,OTHERS,1790.6199991214498,410.80193218878196,PIT
315968711.4788768,00000000-0000-0000-0000-000000033838,OTHERS,1724.2216774617245,344.9140922699058,PIT
315968711.4788768,00000000-0000-0000-0000-000000033836,OTHERS,1722.4714278982287,343.7913436857817,PIT
315968711.57999265,00000000-0000-0000-0000-000000000000,AV,1740.616924811861,370.19242488093744,PIT
315968711.57999265,00000000-0000-0000-0000-000000033472,OTHERS,1744.5881223903598,369.6007580212551,PIT
315968711.57999265,00000000-0000-0000-0000-000000033668,AGENT,1768.2098514944284,389.04485794313086,PIT
315968711.57999265,00000000-0000-0000-0000-000000032584,OTHERS,1783.5939049289059,408.6665536057009,PIT
315968711.57999265,00000000-0000-0000-0000-000000033033,OTHERS,1728.740970837956,356.62188121888687,PIT
315968711.57999265,00000000-0000-0000-0000-000000033613,OTHERS,1752.8922205481424,376.26192962700173,PIT
315968711.57999265,00000000-0000-0000-0000-000000033824,OTHERS,1755.0295936291532,374.1762829629375,PIT
315968711.57999265,00000000-0000-0000-0000-000000033842,OTHERS,1790.6199991214498,410.80193218878196,PIT
315968711.57999265,00000000-0000-0000-0000-000000033838,OTHERS,1724.75327776577,345.45639968426315,PIT
315968711.57999265,00000000-0000-0000-0000-000000033836,OTHERS,1723.3945147616625,343.3406119822742,PIT
315968711.6811689,00000000-0000-0000-0000-000000000000,AV,1739.8031143614292,369.51816219224594,PIT
315968711.6811689,00000000-0000-0000-0000-000000033472,OTHERS,1743.7997739764248,368.97615298386137,PIT
315968711.6811689,00000000-0000-0000-0000-000000033668,AGENT,1767.3157759947994,388.25400961776273,PIT
315968711.6811689,00000000-0000-0000-0000-000000032584,OTHERS,1783.2956138125655,408.58199086352835,PIT
315968711.6811689,00000000-0000-0000-0000-000000033033,OTHERS,1728.0011843873694,356.06848856720114,PIT
315968711.6811689,00000000-0000-0000-0000-000000033613,OTHERS,1752.0593135491283,375.57468297908036,PIT
315968711.6811689,00000000-0000-0000-0000-000000033824,OTHERS,1755.8187857651444,374.82507808838585,PIT
315968711.6811689,00000000-0000-0000-0000-000000033842,OTHERS,1789.8331870470706,410.48544315951796,PIT
315968711.6811689,00000000-0000-0000-0000-000000033838,OTHERS,1725.6460621606586,346.165601626993,PIT
315968711.77444106,00000000-0000-0000-0000-000000000000,AV,1739.0732499513886,368.9062690733956,PIT
315968711.77444106,00000000-0000-0000-0000-000000033472,OTHERS,1743.079018222153,368.36562920007515,PIT
315968711.77444106,00000000-0000-0000-0000-000000033668,AGENT,1766.2384880130012,387.5485149472442,PIT
315968711.77444106,00000000-0000-0000-0000-000000032584,OTHERS,1782.7767793177973,408.7204813662297,PIT
315968711.77444106,00000000-0000-0000-0000-000000033033,OTHERS,1727.3564826756126,355.5166941550057,PIT
315968711.77444106,00000000-0000-0000-0000-000000033613,OTHERS,1751.3254236047476,374.95672277723367,PIT
315968711.77444106,00000000-0000-0000-0000-000000033824,OTHERS,1756.7159698510113,375.479037454365,PIT
315968711.77444106,00000000-0000-0000-0000-000000033842,OTHERS,1789.5157507022132,410.1041211551381,PIT
315968711.77444106,00000000-0000-0000-0000-000000033838,OTHERS,1726.8423173976971,347.1615431724324,PIT
315968711.8762197,00000000-0000-0000-0000-000000000000,AV,1738.1731295294214,368.16334111064765,PIT
315968711.8762197,00000000-0000-0000-0000-000000033472,OTHERS,1742.3847320437744,367.7691809232138,PIT
315968711.8762197,00000000-0000-0000-0000-000000033668,AGENT,1765.7762678309948,387.0685643199714,PIT
315968711.8762197,00000000-0000-0000-0000-000000032584,OTHERS,1782.340666147799,408.6929551673365,PIT
315968711.8762197,00000000-0000-0000-0000-000000033033,OTHERS,1726.751282984348,354.9820551202967,PIT
315968711.8762197,00000000-0000-0000-0000-000000033613,OTHERS,1750.4875523505298,374.297379990792,PIT
315968711.8762197,00000000-0000-0000-0000-000000033824,OTHERS,1757.5898625134867,376.19505302797273,PIT
315968711.8762197,00000000-0000-0000-0000-000000033842,OTHERS,1789.1437532610785,409.80239046843315,PIT
315968711.8762197,00000000-0000-0000-0000-000000033838,OTHERS,1727.975977161051,348.11215628958,PIT
315968711.98138833,00000000-0000-0000-0000-000000000000,AV,1737.2785372388184,367.4184893674907,PIT
315968711.98138833,00000000-0000-0000-0000-000000033472,OTHERS,1741.6464637236982,367.14894789936943,PIT
315968711.98138833,00000000-0000-0000-0000-000000033668,AGENT,1764.6902640125256,386.28343512468734,PIT
315968711.98138833,00000000-0000-0000-0000-000000032584,OTHERS,1782.105675938181,408.6718928360238,PIT
315968711.98138833,00000000-0000-0000-0000-000000033033,OTHERS,1726.0903798190918,354.4630252105813,PIT
315968711.98138833,00000000-0000-0000-0000-000000033824,OTHERS,1758.4709299779665,376.991602722,PIT
315968711.98138833,00000000-0000-0000-0000-000000033842,OTHERS,1788.8656733590244,409.77780109091566,PIT
315968711.98138833,00000000-0000-0000-0000-000000033613,OTHERS,1749.773305627746,373.6987320059055,PIT
315968711.98138833,00000000-0000-0000-0000-000000033838,OTHERS,1729.339180089575,349.3446670018966,PIT
315968712.0764333,00000000-0000-0000-0000-000000000000,AV,1736.5485956618088,366.80584123831727,PIT
315968712.0764333,00000000-0000-0000-0000-000000033472,OTHERS,1740.905347600525,366.5551198779235,PIT
315968712.0764333,00000000-0000-0000-0000-000000033668,AGENT,1764.0097694792469,385.5705144388034,PIT
315968712.0764333,00000000-0000-0000-0000-000000032584,OTHERS,1782.437701327643,408.6337626137609,PIT
315968712.0764333,00000000-0000-0000-0000-000000033033,OTHERS,1725.4214154504646,353.9171031679686,PIT
315968712.0764333,00000000-0000-0000-0000-000000033828,OTHERS,1674.6583214669727,315.0179895114158,PIT
315968712.0764333,00000000-0000-0000-0000-000000033824,OTHERS,1759.2244363753312,377.6342468878653,PIT
315968712.0764333,00000000-0000-0000-0000-000000033842,OTHERS,1788.5435154109778,409.4923787834937,PIT
315968712.0764333,00000000-0000-0000-0000-000000033613,OTHERS,1748.9726288768743,373.0413781353918,PIT
315968712.0764333,00000000-0000-0000-0000-000000033838,OTHERS,1730.410842355556,350.2323820396493,PIT
315968712.17256814,00000000-0000-0000-0000-000000000000,AV,1735.7354631509845,366.1300963299833,PIT
315968712.17256814,00000000-0000-0000-0000-000000033472,OTHERS,1740.1798853259063,365.946451191406,PIT
315968712.17256814,00000000-0000-0000-0000-000000033668,AGENT,1763.2276189624483,384.9793428016695,PIT
315968712.17256814,00000000-0000-0000-0000-000000032584,OTHERS,1782.1405098872415,408.82586564995245,PIT
315968712.17256814,00000000-0000-0000-0000-000000033033,OTHERS,1724.7811975148984,353.3764887149822,PIT
315968712.17256814,00000000-0000-0000-0000-000000033828,OTHERS,1674.6523015434445,314.9566801468258,PIT
315968712.17256814,00000000-0000-0000-0000-000000033824,OTHERS,1760.0800454041912,378.3181839334653,PIT
315968712.17256814,00000000-0000-0000-0000-000000033842,OTHERS,1788.117993913135,409.15062996390253,PIT
315968712.17256814,00000000-0000-0000-0000-000000033613,OTHERS,1748.2306690392527,372.42969401351263,PIT
315968712.17256814,00000000-0000-0000-0000-000000033838,OTHERS,1731.6078908020665,351.16287428245437,PIT
315968712.2761522,00000000-0000-0000-0000-000000000000,AV,1734.8406858165674,365.3867030843988,PIT
315968712.2761522,00000000-0000-0000-0000-000000033472,OTHERS,1739.515420314785,365.3639864017092,PIT
315968712.2761522,00000000-0000-0000-0000-000000033668,AGENT,1762.3698746230398,384.32414259761305,PIT
315968712.2761522,00000000-0000-0000-0000-000000033828,OTHERS,1674.7644605014084,314.8536651191493,PIT
315968712.2761522,00000000-0000-0000-0000-000000032584,OTHERS,1781.736677221231,408.78449294305085,PIT
